CUDA GATHER COPY 0.000910 134217728 33554432 33554432 1 67108864 70348.223837 1 2 4 0
CUDA GATHER COPY 0.000463 134217728 33554432 33554432 1 67108864 138121.543510 1 2 8 0
CUDA GATHER COPY 0.000465 134217728 33554432 33554432 1 67108864 137741.049345 1 2 8 0
CUDA GATHER COPY 0.000461 134217728 33554432 33554432 1 67108864 138937.126961 1 2 8 0
CUDA GATHER COPY 0.000462 134217728 33554432 33554432 1 67108864 138504.154576 1 2 8 0
CUDA GATHER COPY 0.000462 134217728 33554432 33554432 1 67108864 138494.561234 1 2 8 0
CUDA GATHER COPY 0.000462 134217728 33554432 33554432 1 67108864 138532.933642 1 2 8 0
CUDA GATHER COPY 0.000461 134217728 33554432 33554432 1 67108864 138956.437812 1 2 8 0
CUDA GATHER COPY 0.000463 134217728 33554432 33554432 1 67108864 138322.152589 1 2 8 0
CUDA GATHER COPY 0.000460 134217728 33554432 33554432 1 67108864 139198.213997 1 2 8 0
CUDA GATHER COPY 0.000459 134217728 33554432 33554432 1 67108864 139508.926658 1 2 8 0
CUDA GATHER COPY 0.000374 134217728 33554432 33554432 1 67108864 171335.564955 1 2 16 0
CUDA GATHER COPY 0.000374 134217728 33554432 33554432 1 67108864 171291.531872 1 2 16 0
CUDA GATHER COPY 0.000372 134217728 33554432 33554432 1 67108864 171821.303524 1 2 16 0
CUDA GATHER COPY 0.000373 134217728 33554432 33554432 1 67108864 171541.297554 1 2 16 0
CUDA GATHER COPY 0.000372 134217728 33554432 33554432 1 67108864 171924.692008 1 2 16 0
CUDA GATHER COPY 0.000373 134217728 33554432 33554432 1 67108864 171585.445448 1 2 16 0
CUDA GATHER COPY 0.000372 134217728 33554432 33554432 1 67108864 171836.069622 1 2 16 0
CUDA GATHER COPY 0.000373 134217728 33554432 33554432 1 67108864 171659.084939 1 2 16 0
CUDA GATHER COPY 0.000372 134217728 33554432 33554432 1 67108864 171939.475883 1 2 16 0
CUDA GATHER COPY 0.000373 134217728 33554432 33554432 1 67108864 171408.976391 1 2 16 0
CUDA GATHER COPY 0.003566 268435456 33554432 33554432 1 67108864 17947.521132 1 2 1 0
CUDA GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17936.254525 1 2 1 0
CUDA GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17935.933344 1 2 1 0
CUDA GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17939.150473 1 2 1 0
CUDA GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17935.771559 1 2 1 0
CUDA GATHER COPY 0.003569 268435456 33554432 33554432 1 67108864 17931.912357 1 2 1 0
CUDA GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17938.506715 1 2 1 0
CUDA GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17936.415121 1 2 1 0
CUDA GATHER COPY 0.003567 268435456 33554432 33554432 1 67108864 17940.759470 1 2 1 0
CUDA GATHER COPY 0.003568 268435456 33554432 33554432 1 67108864 17936.093933 1 2 1 0
CUDA GATHER COPY 0.001790 268435456 33554432 33554432 1 67108864 35751.314526 1 2 2 0
CUDA GATHER COPY 0.001789 268435456 33554432 33554432 1 67108864 35779.455722 1 2 2 0
CUDA GATHER COPY 0.001794 268435456 33554432 33554432 1 67108864 35676.060565 1 2 2 0
CUDA GATHER COPY 0.001792 268435456 33554432 33554432 1 67108864 35723.854614 1 2 2 0
CUDA GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35727.044962 1 2 2 0
CUDA GATHER COPY 0.001794 268435456 33554432 33554432 1 67108864 35683.062734 1 2 2 0
CUDA GATHER COPY 0.001791 268435456 33554432 33554432 1 67108864 35739.174434 1 2 2 0
CUDA GATHER COPY 0.001792 268435456 33554432 33554432 1 67108864 35723.854614 1 2 2 0
CUDA GATHER COPY 0.001793 268435456 33554432 33554432 1 67108864 35687.519659 1 2 2 0
CUDA GATHER COPY 0.001793 268435456 33554432 33554432 1 67108864 35702.810700 1 2 2 0
CUDA GATHER COPY 0.000900 268435456 33554432 33554432 1 67108864 71143.995815 1 2 4 0
CUDA GATHER COPY 0.000907 268435456 33554432 33554432 1 67108864 70571.628563 1 2 4 0
CUDA GATHER COPY 0.000906 268435456 33554432 33554432 1 67108864 70646.412457 1 2 4 0
CUDA GATHER COPY 0.000903 268435456 33554432 33554432 1 67108864 70871.722822 1 2 4 0
CUDA GATHER COPY 0.000902 268435456 33554432 33554432 1 67108864 70984.915450 1 2 4 0
CUDA GATHER COPY 0.000902 268435456 33554432 33554432 1 67108864 70972.322203 1 2 4 0
CUDA GATHER COPY 0.000904 268435456 33554432 33554432 1 67108864 70798.968170 1 2 4 0
CUDA GATHER COPY 0.000898 268435456 33554432 33554432 1 67108864 71268.219847 1 2 4 0
CUDA GATHER COPY 0.000900 268435456 33554432 33554432 1 67108864 71111.112995 1 2 4 0
CUDA GATHER COPY 0.000903 268435456 33554432 33554432 1 67108864 70866.699169 1 2 4 0
CUDA GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141582.896840 1 2 8 0
CUDA GATHER COPY 0.000455 268435456 33554432 33554432 1 67108864 140745.956497 1 2 8 0
CUDA GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142085.819033 1 2 8 0
CUDA GATHER COPY 0.000453 268435456 33554432 33554432 1 67108864 141282.850684 1 2 8 0
CUDA GATHER COPY 0.000454 268435456 33554432 33554432 1 67108864 141083.522344 1 2 8 0
CUDA GATHER COPY 0.000454 268435456 33554432 33554432 1 67108864 140884.755655 1 2 8 0
CUDA GATHER COPY 0.000451 268435456 33554432 33554432 1 67108864 141924.494140 1 2 8 0
CUDA GATHER COPY 0.000451 268435456 33554432 33554432 1 67108864 141894.288842 1 2 8 0
CUDA GATHER COPY 0.000450 268435456 33554432 33554432 1 67108864 142318.364796 1 2 8 0
CUDA GATHER COPY 0.000452 268435456 33554432 33554432 1 67108864 141653.089832 1 2 8 0
CUDA GATHER COPY 0.000377 268435456 33554432 33554432 1 67108864 169952.410430 1 2 16 0
CUDA GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170604.799453 1 2 16 0
CUDA GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170619.343638 1 2 16 0
CUDA GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170532.061542 1 2 16 0
CUDA GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170823.372379 1 2 16 0
CUDA GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170648.466568 1 2 16 0
CUDA GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170794.189724 1 2 16 0
CUDA GATHER COPY 0.000374 268435456 33554432 33554432 1 67108864 170984.014565 1 2 16 0
CUDA GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170881.754018 1 2 16 0
CUDA GATHER COPY 0.000375 268435456 33554432 33554432 1 67108864 170590.244197 1 2 16 0
CUDA GATHER COPY 0.003573 536870912 33554432 33554432 1 67108864 17910.074080 1 2 1 0
CUDA GATHER COPY 0.003572 536870912 33554432 33554432 1 67108864 17915.688586 1 2 1 0
CUDA GATHER COPY 0.003571 536870912 33554432 33554432 1 67108864 17920.183205 1 2 1 0
CUDA GATHER COPY 0.003572 536870912 33554432 33554432 1 67108864 17916.330708 1 2 1 0
CUDA GATHER COPY 0.003572 536870912 33554432 33554432 1 67108864 17916.330708 1 2 1 0
CUDA GATHER COPY 0.003579 536870912 33554432 33554432 1 67108864 17882.210304 1 2 1 0
CUDA GATHER COPY 0.003578 536870912 33554432 33554432 1 67108864 17884.927955 1 2 1 0
CUDA GATHER COPY 0.003575 536870912 33554432 33554432 1 67108864 17901.897090 1 2 1 0
CUDA GATHER COPY 0.003579 536870912 33554432 33554432 1 67108864 17880.930994 1 2 1 0
CUDA GATHER COPY 0.003579 536870912 33554432 33554432 1 67108864 17883.809103 1 2 1 0
CUDA GATHER COPY 0.001795 536870912 33554432 33554432 1 67108864 35650.624079 1 2 2 0
CUDA GATHER COPY 0.001789 536870912 33554432 33554432 1 67108864 35773.056864 1 2 2 0
CUDA GATHER COPY 0.001789 536870912 33554432 33554432 1 67108864 35783.295181 1 2 2 0
CUDA GATHER COPY 0.001790 536870912 33554432 33554432 1 67108864 35753.869256 1 2 2 0
CUDA GATHER COPY 0.001793 536870912 33554432 33554432 1 67108864 35702.810700 1 2 2 0
CUDA GATHER COPY 0.001790 536870912 33554432 33554432 1 67108864 35760.902004 1 2 2 0
CUDA GATHER COPY 0.001790 536870912 33554432 33554432 1 67108864 35745.563555 1 2 2 0
CUDA GATHER COPY 0.001789 536870912 33554432 33554432 1 67108864 35780.736245 1 2 2 0
CUDA GATHER COPY 0.001791 536870912 33554432 33554432 1 67108864 35740.452076 1 2 2 0
CUDA GATHER COPY 0.001793 536870912 33554432 33554432 1 67108864 35700.260887 1 2 2 0
CUDA GATHER COPY 0.000907 536870912 33554432 33554432 1 67108864 70524.349427 1 2 4 0
CUDA GATHER COPY 0.000909 536870912 33554432 33554432 1 67108864 70375.455109 1 2 4 0
CUDA GATHER COPY 0.000907 536870912 33554432 33554432 1 67108864 70529.324658 1 2 4 0
CUDA GATHER COPY 0.000908 536870912 33554432 33554432 1 67108864 70506.946276 1 2 4 0
CUDA GATHER COPY 0.000906 536870912 33554432 33554432 1 67108864 70646.412457 1 2 4 0
CUDA GATHER COPY 0.000909 536870912 33554432 33554432 1 67108864 70412.619716 1 2 4 0
CUDA GATHER COPY 0.000908 536870912 33554432 33554432 1 67108864 70462.232087 1 2 4 0
CUDA GATHER COPY 0.000908 536870912 33554432 33554432 1 67108864 70492.032157 1 2 4 0
CUDA GATHER COPY 0.000909 536870912 33554432 33554432 1 67108864 70420.054578 1 2 4 0
CUDA GATHER COPY 0.000911 536870912 33554432 33554432 1 67108864 70266.660917 1 2 4 0
CUDA GATHER COPY 0.000449 536870912 33554432 33554432 1 67108864 142592.326861 1 2 8 0
CUDA GATHER COPY 0.000448 536870912 33554432 33554432 1 67108864 142887.764616 1 2 8 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143174.166983 1 2 8 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143133.180723 1 2 8 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143122.944979 1 2 8 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143041.054527 1 2 8 0
CUDA GATHER COPY 0.000448 536870912 33554432 33554432 1 67108864 142897.966748 1 2 8 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143204.929248 1 2 8 0
CUDA GATHER COPY 0.000447 536870912 33554432 33554432 1 67108864 143276.740180 1 2 8 0
CUDA GATHER COPY 0.000450 536870912 33554432 33554432 1 67108864 142106.015137 1 2 8 0
CUDA GATHER COPY 0.000425 536870912 33554432 33554432 1 67108864 150421.182378 1 2 16 0
CUDA GATHER COPY 0.000426 536870912 33554432 33554432 1 67108864 150353.327619 1 2 16 0
CUDA GATHER COPY 0.000426 536870912 33554432 33554432 1 67108864 150172.694529 1 2 16 0
CUDA GATHER COPY 0.000424 536870912 33554432 33554432 1 67108864 150806.817208 1 2 16 0
CUDA GATHER COPY 0.000425 536870912 33554432 33554432 1 67108864 150647.790291 1 2 16 0
CUDA GATHER COPY 0.000425 536870912 33554432 33554432 1 67108864 150636.441039 1 2 16 0
CUDA GATHER COPY 0.000426 536870912 33554432 33554432 1 67108864 150409.867243 1 2 16 0
CUDA GATHER COPY 0.000426 536870912 33554432 33554432 1 67108864 150274.249830 1 2 16 0
CUDA GATHER COPY 0.000426 536870912 33554432 33554432 1 67108864 150183.974007 1 2 16 0
CUDA GATHER COPY 0.000426 536870912 33554432 33554432 1 67108864 150409.867243 1 2 16 0
CUDA GATHER COPY 0.003565 1073741824 33554432 33554432 1 67108864 17950.743620 1 2 1 0
CUDA GATHER COPY 0.003566 1073741824 33554432 33554432 1 67108864 17947.681929 1 2 1 0
CUDA GATHER COPY 0.003565 1073741824 33554432 33554432 1 67108864 17951.709992 1 2 1 0
CUDA GATHER COPY 0.003564 1073741824 33554432 33554432 1 67108864 17957.351838 1 2 1 0
CUDA GATHER COPY 0.003564 1073741824 33554432 33554432 1 67108864 17955.738663 1 2 1 0
CUDA GATHER COPY 0.003564 1073741824 33554432 33554432 1 67108864 17957.995748 1 2 1 0
CUDA GATHER COPY 0.003566 1073741824 33554432 33554432 1 67108864 17947.521132 1 2 1 0
CUDA GATHER COPY 0.003562 1073741824 33554432 33554432 1 67108864 17968.483801 1 2 1 0
CUDA GATHER COPY 0.003562 1073741824 33554432 33554432 1 67108864 17968.967328 1 2 1 0
CUDA GATHER COPY 0.003560 1073741824 33554432 33554432 1 67108864 17975.427675 1 2 1 0
CUDA GATHER COPY 0.001958 1073741824 33554432 33554432 1 67108864 32678.137117 1 2 2 0
CUDA GATHER COPY 0.001963 1073741824 33554432 33554432 1 67108864 32608.341725 1 2 2 0
CUDA GATHER COPY 0.001963 1073741824 33554432 33554432 1 67108864 32603.557399 1 2 2 0
CUDA GATHER COPY 0.001957 1073741824 33554432 33554432 1 67108864 32704.855914 1 2 2 0
CUDA GATHER COPY 0.001964 1073741824 33554432 33554432 1 67108864 32589.744995 1 2 2 0
CUDA GATHER COPY 0.001964 1073741824 33554432 33554432 1 67108864 32581.250413 1 2 2 0
CUDA GATHER COPY 0.001962 1073741824 33554432 33554432 1 67108864 32625.363599 1 2 2 0
CUDA GATHER COPY 0.001960 1073741824 33554432 33554432 1 67108864 32654.661379 1 2 2 0
CUDA GATHER COPY 0.001957 1073741824 33554432 33554432 1 67108864 32704.319994 1 2 2 0
CUDA GATHER COPY 0.001957 1073741824 33554432 33554432 1 67108864 32695.765587 1 2 2 0
CUDA GATHER COPY 0.000909 1073741824 33554432 33554432 1 67108864 70385.359681 1 2 4 0
CUDA GATHER COPY 0.000911 1073741824 33554432 33554432 1 67108864 70259.258409 1 2 4 0
CUDA GATHER COPY 0.000907 1073741824 33554432 33554432 1 67108864 70544.249928 1 2 4 0
CUDA GATHER COPY 0.000909 1073741824 33554432 33554432 1 67108864 70392.793401 1 2 4 0
CUDA GATHER COPY 0.000906 1073741824 33554432 33554432 1 67108864 70606.512025 1 2 4 0
CUDA GATHER COPY 0.000907 1073741824 33554432 33554432 1 67108864 70571.628563 1 2 4 0
CUDA GATHER COPY 0.000905 1073741824 33554432 33554432 1 67108864 70691.360782 1 2 4 0
CUDA GATHER COPY 0.000908 1073741824 33554432 33554432 1 67108864 70482.097542 1 2 4 0
CUDA GATHER COPY 0.000910 1073741824 33554432 33554432 1 67108864 70360.596560 1 2 4 0
CUDA GATHER COPY 0.000909 1073741824 33554432 33554432 1 67108864 70429.976328 1 2 4 0
CUDA GATHER COPY 0.000449 1073741824 33554432 33554432 1 67108864 142622.830107 1 2 8 0
CUDA GATHER COPY 0.000449 1073741824 33554432 33554432 1 67108864 142582.158856 1 2 8 0
CUDA GATHER COPY 0.000448 1073741824 33554432 33554432 1 67108864 142877.554434 1 2 8 0
CUDA GATHER COPY 0.000448 1073741824 33554432 33554432 1 67108864 142969.479595 1 2 8 0
CUDA GATHER COPY 0.000449 1073741824 33554432 33554432 1 67108864 142663.524569 1 2 8 0
CUDA GATHER COPY 0.000450 1073741824 33554432 33554432 1 67108864 142358.885672 1 2 8 0
CUDA GATHER COPY 0.000447 1073741824 33554432 33554432 1 67108864 143112.701161 1 2 8 0
CUDA GATHER COPY 0.000448 1073741824 33554432 33554432 1 67108864 142795.944471 1 2 8 0
CUDA GATHER COPY 0.000448 1073741824 33554432 33554432 1 67108864 142979.693400 1 2 8 0
CUDA GATHER COPY 0.000451 1073741824 33554432 33554432 1 67108864 141854.031981 1 2 8 0
CUDA GATHER COPY 0.000482 1073741824 33554432 33554432 1 67108864 132731.615063 1 2 16 0
CUDA GATHER COPY 0.000483 1073741824 33554432 33554432 1 67108864 132494.202016 1 2 16 0
CUDA GATHER COPY 0.000482 1073741824 33554432 33554432 1 67108864 132758.044998 1 2 16 0
CUDA GATHER COPY 0.000481 1073741824 33554432 33554432 1 67108864 133084.909252 1 2 16 0
CUDA GATHER COPY 0.000481 1073741824 33554432 33554432 1 67108864 133138.061532 1 2 16 0
CUDA GATHER COPY 0.000483 1073741824 33554432 33554432 1 67108864 132555.670441 1 2 16 0
CUDA GATHER COPY 0.000481 1073741824 33554432 33554432 1 67108864 133111.480086 1 2 16 0
CUDA GATHER COPY 0.000481 1073741824 33554432 33554432 1 67108864 132978.723676 1 2 16 0
CUDA GATHER COPY 0.000481 1073741824 33554432 33554432 1 67108864 133120.342140 1 2 16 0
CUDA GATHER COPY 0.000482 1073741824 33554432 33554432 1 67108864 132731.615063 1 2 16 0
CUDA GATHER COPY 0.003569 2147483648 33554432 33554432 1 67108864 17933.038435 1 2 1 0
CUDA GATHER COPY 0.003567 2147483648 33554432 33554432 1 67108864 17939.954935 1 2 1 0
CUDA GATHER COPY 0.003568 2147483648 33554432 33554432 1 67108864 17938.506715 1 2 1 0
CUDA GATHER COPY 0.003564 2147483648 33554432 33554432 1 67108864 17959.286110 1 2 1 0
CUDA GATHER COPY 0.003571 2147483648 33554432 33554432 1 67108864 17919.862599 1 2 1 0
CUDA GATHER COPY 0.003566 2147483648 33554432 33554432 1 67108864 17945.105925 1 2 1 0
CUDA GATHER COPY 0.003564 2147483648 33554432 33554432 1 67108864 17957.351838 1 2 1 0
CUDA GATHER COPY 0.003570 2147483648 33554432 33554432 1 67108864 17928.858283 1 2 1 0
CUDA GATHER COPY 0.003566 2147483648 33554432 33554432 1 67108864 17947.681929 1 2 1 0
CUDA GATHER COPY 0.003566 2147483648 33554432 33554432 1 67108864 17945.105925 1 2 1 0
CUDA GATHER COPY 0.001958 2147483648 33554432 33554432 1 67108864 32687.215653 1 2 2 0
CUDA GATHER COPY 0.001961 2147483648 33554432 33554432 1 67108864 32628.555940 1 2 2 0
CUDA GATHER COPY 0.001957 2147483648 33554432 33554432 1 67108864 32707.529798 1 2 2 0
CUDA GATHER COPY 0.001957 2147483648 33554432 33554432 1 67108864 32702.180475 1 2 2 0
CUDA GATHER COPY 0.001957 2147483648 33554432 33554432 1 67108864 32702.716324 1 2 2 0
CUDA GATHER COPY 0.001962 2147483648 33554432 33554432 1 67108864 32618.976828 1 2 2 0
CUDA GATHER COPY 0.001956 2147483648 33554432 33554432 1 67108864 32719.836895 1 2 2 0
CUDA GATHER COPY 0.001956 2147483648 33554432 33554432 1 67108864 32713.949304 1 2 2 0
CUDA GATHER COPY 0.001956 2147483648 33554432 33554432 1 67108864 32712.344689 1 2 2 0
CUDA GATHER COPY 0.001961 2147483648 33554432 33554432 1 67108864 32641.869378 1 2 2 0
CUDA GATHER COPY 0.000907 2147483648 33554432 33554432 1 67108864 70541.761172 1 2 4 0
CUDA GATHER COPY 0.000905 2147483648 33554432 33554432 1 67108864 70726.358082 1 2 4 0
CUDA GATHER COPY 0.000907 2147483648 33554432 33554432 1 67108864 70586.576385 1 2 4 0
CUDA GATHER COPY 0.000905 2147483648 33554432 33554432 1 67108864 70741.371529 1 2 4 0
CUDA GATHER COPY 0.000905 2147483648 33554432 33554432 1 67108864 70733.864009 1 2 4 0
CUDA GATHER COPY 0.000905 2147483648 33554432 33554432 1 67108864 70681.369908 1 2 4 0
CUDA GATHER COPY 0.000907 2147483648 33554432 33554432 1 67108864 70539.272592 1 2 4 0
CUDA GATHER COPY 0.000906 2147483648 33554432 33554432 1 67108864 70604.018874 1 2 4 0
CUDA GATHER COPY 0.000904 2147483648 33554432 33554432 1 67108864 70814.007793 1 2 4 0
CUDA GATHER COPY 0.000907 2147483648 33554432 33554432 1 67108864 70534.295957 1 2 4 0
CUDA GATHER COPY 0.000510 2147483648 33554432 33554432 1 67108864 125415.444993 1 2 8 0
CUDA GATHER COPY 0.000513 2147483648 33554432 33554432 1 67108864 124875.118000 1 2 8 0
CUDA GATHER COPY 0.000515 2147483648 33554432 33554432 1 67108864 124347.173699 1 2 8 0
CUDA GATHER COPY 0.000510 2147483648 33554432 33554432 1 67108864 125565.041023 1 2 8 0
CUDA GATHER COPY 0.000511 2147483648 33554432 33554432 1 67108864 125250.496952 1 2 8 0
CUDA GATHER COPY 0.000512 2147483648 33554432 33554432 1 67108864 124898.518701 1 2 8 0
CUDA GATHER COPY 0.000510 2147483648 33554432 33554432 1 67108864 125439.034004 1 2 8 0
CUDA GATHER COPY 0.000509 2147483648 33554432 33554432 1 67108864 125699.203000 1 2 8 0
CUDA GATHER COPY 0.000514 2147483648 33554432 33554432 1 67108864 124571.791604 1 2 8 0
CUDA GATHER COPY 0.000510 2147483648 33554432 33554432 1 67108864 125391.850209 1 2 8 0
CUDA GATHER COPY 0.000626 2147483648 33554432 33554432 1 67108864 102301.793494 1 2 16 0
CUDA GATHER COPY 0.000626 2147483648 33554432 33554432 1 67108864 102286.093644 1 2 16 0
CUDA GATHER COPY 0.000623 2147483648 33554432 33554432 1 67108864 102806.618010 1 2 16 0
CUDA GATHER COPY 0.000625 2147483648 33554432 33554432 1 67108864 102427.536700 1 2 16 0
CUDA GATHER COPY 0.000624 2147483648 33554432 33554432 1 67108864 102574.623452 1 2 16 0
CUDA GATHER COPY 0.000625 2147483648 33554432 33554432 1 67108864 102432.774158 1 2 16 0
CUDA GATHER COPY 0.000624 2147483648 33554432 33554432 1 67108864 102527.296722 1 2 16 0
CUDA GATHER COPY 0.000623 2147483648 33554432 33554432 1 67108864 102764.358264 1 2 16 0
CUDA GATHER COPY 0.000624 2147483648 33554432 33554432 1 67108864 102553.579603 1 2 16 0
CUDA GATHER COPY 0.000626 2147483648 33554432 33554432 1 67108864 102265.177744 1 2 16 0
CUDA GATHER COPY 0.003566 4294967296 33554432 33554432 1 67108864 17948.004732 1 2 1 0
CUDA GATHER COPY 0.003565 4294967296 33554432 33554432 1 67108864 17952.837357 1 2 1 0
CUDA GATHER COPY 0.003565 4294967296 33554432 33554432 1 67108864 17951.549123 1 2 1 0
CUDA GATHER COPY 0.003563 4294967296 33554432 33554432 1 67108864 17960.898721 1 2 1 0
CUDA GATHER COPY 0.003563 4294967296 33554432 33554432 1 67108864 17960.737687 1 2 1 0
CUDA GATHER COPY 0.003563 4294967296 33554432 33554432 1 67108864 17963.319384 1 2 1 0
CUDA GATHER COPY 0.003567 4294967296 33554432 33554432 1 67108864 17942.530660 1 2 1 0
CUDA GATHER COPY 0.003565 4294967296 33554432 33554432 1 67108864 17951.226193 1 2 1 0
CUDA GATHER COPY 0.003568 4294967296 33554432 33554432 1 67108864 17938.185453 1 2 1 0
CUDA GATHER COPY 0.003571 4294967296 33554432 33554432 1 67108864 17921.788802 1 2 1 0
CUDA GATHER COPY 0.001968 4294967296 33554432 33554432 1 67108864 32519.796386 1 2 2 0
CUDA GATHER COPY 0.001966 4294967296 33554432 33554432 1 67108864 32556.322306 1 2 2 0
CUDA GATHER COPY 0.001957 4294967296 33554432 33554432 1 67108864 32701.112812 1 2 2 0
CUDA GATHER COPY 0.001962 4294967296 33554432 33554432 1 67108864 32616.317402 1 2 2 0
CUDA GATHER COPY 0.001957 4294967296 33554432 33554432 1 67108864 32703.786084 1 2 2 0
CUDA GATHER COPY 0.001957 4294967296 33554432 33554432 1 67108864 32698.437985 1 2 2 0
CUDA GATHER COPY 0.001957 4294967296 33554432 33554432 1 67108864 32699.507465 1 2 2 0
CUDA GATHER COPY 0.001966 4294967296 33554432 33554432 1 67108864 32558.442782 1 2 2 0
CUDA GATHER COPY 0.001967 4294967296 33554432 33554432 1 67108864 32541.490648 1 2 2 0
CUDA GATHER COPY 0.001970 4294967296 33554432 33554432 1 67108864 32480.186376 1 2 2 0
CUDA GATHER COPY 0.000894 4294967296 33554432 33554432 1 67108864 71605.028789 1 2 4 0
CUDA GATHER COPY 0.000893 4294967296 33554432 33554432 1 67108864 71682.020076 1 2 4 0
CUDA GATHER COPY 0.000894 4294967296 33554432 33554432 1 67108864 71599.900643 1 2 4 0
CUDA GATHER COPY 0.000894 4294967296 33554432 33554432 1 67108864 71556.350580 1 2 4 0
CUDA GATHER COPY 0.000893 4294967296 33554432 33554432 1 67108864 71661.472564 1 2 4 0
CUDA GATHER COPY 0.000894 4294967296 33554432 33554432 1 67108864 71610.152893 1 2 4 0
CUDA GATHER COPY 0.000893 4294967296 33554432 33554432 1 67108864 71656.336330 1 2 4 0
CUDA GATHER COPY 0.000896 4294967296 33554432 33554432 1 67108864 71446.435127 1 2 4 0
CUDA GATHER COPY 0.000894 4294967296 33554432 33554432 1 67108864 71620.412857 1 2 4 0
CUDA GATHER COPY 0.000894 4294967296 33554432 33554432 1 67108864 71556.350580 1 2 4 0
CUDA GATHER COPY 0.000812 4294967296 33554432 33554432 1 67108864 78777.373484 1 2 8 0
CUDA GATHER COPY 0.000813 4294967296 33554432 33554432 1 67108864 78730.857276 1 2 8 0
CUDA GATHER COPY 0.000813 4294967296 33554432 33554432 1 67108864 78699.880822 1 2 8 0
CUDA GATHER COPY 0.000814 4294967296 33554432 33554432 1 67108864 78613.261322 1 2 8 0
CUDA GATHER COPY 0.000811 4294967296 33554432 33554432 1 67108864 78892.354227 1 2 8 0
CUDA GATHER COPY 0.000813 4294967296 33554432 33554432 1 67108864 78733.957417 1 2 8 0
CUDA GATHER COPY 0.000813 4294967296 33554432 33554432 1 67108864 78699.880822 1 2 8 0
CUDA GATHER COPY 0.000812 4294967296 33554432 33554432 1 67108864 78780.477290 1 2 8 0
CUDA GATHER COPY 0.000812 4294967296 33554432 33554432 1 67108864 78789.790174 1 2 8 0
CUDA GATHER COPY 0.000813 4294967296 33554432 33554432 1 67108864 78749.456010 1 2 8 0
CUDA GATHER COPY 0.000926 4294967296 33554432 33554432 1 67108864 69132.390679 1 2 16 0
CUDA GATHER COPY 0.000926 4294967296 33554432 33554432 1 67108864 69098.948259 1 2 16 0
CUDA GATHER COPY 0.000926 4294967296 33554432 33554432 1 67108864 69125.220768 1 2 16 0
CUDA GATHER COPY 0.000924 4294967296 33554432 33554432 1 67108864 69295.268306 1 2 16 0
CUDA GATHER COPY 0.000925 4294967296 33554432 33554432 1 67108864 69153.900432 1 2 16 0
CUDA GATHER COPY 0.000926 4294967296 33554432 33554432 1 67108864 69096.560436 1 2 16 0
CUDA GATHER COPY 0.000924 4294967296 33554432 33554432 1 67108864 69230.501963 1 2 16 0
CUDA GATHER COPY 0.000924 4294967296 33554432 33554432 1 67108864 69254.475873 1 2 16 0
CUDA GATHER COPY 0.000926 4294967296 33554432 33554432 1 67108864 69094.177223 1 2 16 0
CUDA GATHER COPY 0.000924 4294967296 33554432 33554432 1 67108864 69278.466392 1 2 16 0
CUDA GATHER COPY 0.001784 33554432 33554432 33554432 1 67108864 35882.164048 1 4 1 0
CUDA GATHER COPY 0.001784 33554432 33554432 33554432 1 67108864 35868.005803 1 4 1 0
CUDA GATHER COPY 0.001787 33554432 33554432 33554432 1 67108864 35816.618584 1 4 1 0
CUDA GATHER COPY 0.001785 33554432 33554432 33554432 1 67108864 35860.288920 1 4 1 0
CUDA GATHER COPY 0.001783 33554432 33554432 33554432 1 67108864 35886.025583 1 4 1 0
CUDA GATHER COPY 0.001784 33554432 33554432 33554432 1 67108864 35877.013430 1 4 1 0
CUDA GATHER COPY 0.001786 33554432 33554432 33554432 1 67108864 35825.600417 1 4 1 0
CUDA GATHER COPY 0.001783 33554432 33554432 33554432 1 67108864 35885.382735 1 4 1 0
CUDA GATHER COPY 0.001781 33554432 33554432 33554432 1 67108864 35938.257019 1 4 1 0
CUDA GATHER COPY 0.001783 33554432 33554432 33554432 1 67108864 35889.890348 1 4 1 0
CUDA GATHER COPY 0.000895 33554432 33554432 33554432 1 67108864 71477.073675 1 4 2 0
