CUDA GATHER COPY 0.000123 16777216 8388608 8388608 1 16777216 129971.407767 1 32 8
CUDA GATHER COPY 0.000120 16777216 8388608 8388608 1 16777216 133049.495223 1 32 8
CUDA GATHER COPY 0.000116 16777216 8388608 8388608 1 16777216 137475.942199 1 32 8
CUDA GATHER COPY 0.000122 16777216 8388608 8388608 1 16777216 131544.327958 1 32 8
CUDA GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135244.793870 1 32 8
CUDA GATHER COPY 0.000115 16777216 8388608 8388608 1 16777216 138619.351590 1 32 8
CUDA GATHER COPY 0.000120 16777216 8388608 8388608 1 16777216 133797.161709 1 32 8
CUDA GATHER COPY 0.000115 16777216 8388608 8388608 1 16777216 138850.321447 1 32 8
CUDA GATHER COPY 0.000119 16777216 8388608 8388608 1 16777216 134952.765104 1 32 8
CUDA GATHER COPY 0.000153 16777216 8388608 8388608 1 16777216 104865.772157 1 32 16
CUDA GATHER COPY 0.000158 16777216 8388608 8388608 1 16777216 101214.577008 1 32 16
CUDA GATHER COPY 0.000159 16777216 8388608 8388608 1 16777216 100867.464356 1 32 16
CUDA GATHER COPY 0.000156 16777216 8388608 8388608 1 16777216 102817.190840 1 32 16
CUDA GATHER COPY 0.000154 16777216 8388608 8388608 1 16777216 103971.718315 1 32 16
CUDA GATHER COPY 0.000153 16777216 8388608 8388608 1 16777216 104865.772157 1 32 16
CUDA GATHER COPY 0.000159 16777216 8388608 8388608 1 16777216 100321.022616 1 32 16
CUDA GATHER COPY 0.000152 16777216 8388608 8388608 1 16777216 105218.858264 1 32 16
CUDA GATHER COPY 0.000156 16777216 8388608 8388608 1 16777216 102690.489703 1 32 16
CUDA GATHER COPY 0.000152 16777216 8388608 8388608 1 16777216 105529.754458 1 32 16
CUDA GATHER COPY 0.000318 33554432 8388608 8388608 1 16777216 50316.994748 1 32 1
CUDA GATHER COPY 0.000314 33554432 8388608 8388608 1 16777216 50875.049170 1 32 1
CUDA GATHER COPY 0.000317 33554432 8388608 8388608 1 16777216 50459.177263 1 32 1
CUDA GATHER COPY 0.000317 33554432 8388608 8388608 1 16777216 50510.154041 1 32 1
CUDA GATHER COPY 0.000317 33554432 8388608 8388608 1 16777216 50428.644346 1 32 1
CUDA GATHER COPY 0.000316 33554432 8388608 8388608 1 16777216 50561.229161 1 32 1
CUDA GATHER COPY 0.000316 33554432 8388608 8388608 1 16777216 50607.288504 1 32 1
CUDA GATHER COPY 0.000316 33554432 8388608 8388608 1 16777216 50673.961696 1 32 1
CUDA GATHER COPY 0.000316 33554432 8388608 8388608 1 16777216 50663.694689 1 32 1
CUDA GATHER COPY 0.000317 33554432 8388608 8388608 1 16777216 50418.471760 1 32 1
CUDA GATHER COPY 0.000194 33554432 8388608 8388608 1 16777216 82426.639080 1 32 2
CUDA GATHER COPY 0.000193 33554432 8388608 8388608 1 16777216 83001.331201 1 32 2
CUDA GATHER COPY 0.000193 33554432 8388608 8388608 1 16777216 83015.108826 1 32 2
CUDA GATHER COPY 0.000193 33554432 8388608 8388608 1 16777216 82946.253586 1 32 2
CUDA GATHER COPY 0.000191 33554432 8388608 8388608 1 16777216 83724.047804 1 32 2
CUDA GATHER COPY 0.000192 33554432 8388608 8388608 1 16777216 83375.023673 1 32 2
CUDA GATHER COPY 0.000193 33554432 8388608 8388608 1 16777216 83001.331201 1 32 2
CUDA GATHER COPY 0.000194 33554432 8388608 8388608 1 16777216 82277.440339 1 32 2
CUDA GATHER COPY 0.000192 33554432 8388608 8388608 1 16777216 83361.119860 1 32 2
CUDA GATHER COPY 0.000193 33554432 8388608 8388608 1 16777216 82850.040247 1 32 2
CUDA GATHER COPY 0.000150 33554432 8388608 8388608 1 16777216 106632.542404 1 32 4
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108342.362252 1 32 4
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108648.410964 1 32 4
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108695.649762 1 32 4
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 107968.039005 1 32 4
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108038.032897 1 32 4
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108365.838185 1 32 4
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 109051.248841 1 32 4
CUDA GATHER COPY 0.000148 33554432 8388608 8388608 1 16777216 108295.429964 1 32 4
CUDA GATHER COPY 0.000147 33554432 8388608 8388608 1 16777216 108483.403504 1 32 4
CUDA GATHER COPY 0.000170 33554432 8388608 8388608 1 16777216 94144.226107 1 32 8
CUDA GATHER COPY 0.000171 33554432 8388608 8388608 1 16777216 93388.124697 1 32 8
CUDA GATHER COPY 0.000170 33554432 8388608 8388608 1 16777216 94250.704834 1 32 8
CUDA GATHER COPY 0.000175 33554432 8388608 8388608 1 16777216 91324.200702 1 32 8
CUDA GATHER COPY 0.000164 33554432 8388608 8388608 1 16777216 97276.264157 1 32 8
CUDA GATHER COPY 0.000167 33554432 8388608 8388608 1 16777216 95547.486506 1 32 8
CUDA GATHER COPY 0.000168 33554432 8388608 8388608 1 16777216 95111.276302 1 32 8
CUDA GATHER COPY 0.000170 33554432 8388608 8388608 1 16777216 93914.349636 1 32 8
CUDA GATHER COPY 0.000171 33554432 8388608 8388608 1 16777216 93668.038120 1 32 8
CUDA GATHER COPY 0.000164 33554432 8388608 8388608 1 16777216 97560.972915 1 32 8
CUDA GATHER COPY 0.000252 33554432 8388608 8388608 1 16777216 63540.478389 1 32 16
CUDA GATHER COPY 0.000264 33554432 8388608 8388608 1 16777216 60562.018913 1 32 16
CUDA GATHER COPY 0.000265 33554432 8388608 8388608 1 16777216 60350.030255 1 32 16
CUDA GATHER COPY 0.000269 33554432 8388608 8388608 1 16777216 59410.647642 1 32 16
CUDA GATHER COPY 0.000271 33554432 8388608 8388608 1 16777216 59073.722697 1 32 16
CUDA GATHER COPY 0.000266 33554432 8388608 8388608 1 16777216 60255.480920 1 32 16
CUDA GATHER COPY 0.000248 33554432 8388608 8388608 1 16777216 64641.241179 1 32 16
CUDA GATHER COPY 0.000249 33554432 8388608 8388608 1 16777216 64135.452239 1 32 16
CUDA GATHER COPY 0.000251 33554432 8388608 8388608 1 16777216 63669.931612 1 32 16
CUDA GATHER COPY 0.000267 33554432 8388608 8388608 1 16777216 59988.003090 1 32 16
CUDA GATHER COPY 0.000320 67108864 8388608 8388608 1 16777216 49960.032786 1 32 1
CUDA GATHER COPY 0.000320 67108864 8388608 8388608 1 16777216 50025.010320 1 32 1
CUDA GATHER COPY 0.000320 67108864 8388608 8388608 1 16777216 50060.073665 1 32 1
CUDA GATHER COPY 0.000318 67108864 8388608 8388608 1 16777216 50327.126422 1 32 1
CUDA GATHER COPY 0.000323 67108864 8388608 8388608 1 16777216 49608.095327 1 32 1
CUDA GATHER COPY 0.000320 67108864 8388608 8388608 1 16777216 50075.113195 1 32 1
CUDA GATHER COPY 0.000318 67108864 8388608 8388608 1 16777216 50236.111475 1 32 1
CUDA GATHER COPY 0.000321 67108864 8388608 8388608 1 16777216 49910.159820 1 32 1
CUDA GATHER COPY 0.000319 67108864 8388608 8388608 1 16777216 50231.063435 1 32 1
CUDA GATHER COPY 0.000320 67108864 8388608 8388608 1 16777216 49955.040075 1 32 1
CUDA GATHER COPY 0.000201 67108864 8388608 8388608 1 16777216 79617.836222 1 32 2
CUDA GATHER COPY 0.000200 67108864 8388608 8388608 1 16777216 80102.530827 1 32 2
CUDA GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80231.066034 1 32 2
CUDA GATHER COPY 0.000200 67108864 8388608 8388608 1 16777216 80012.803935 1 32 2
CUDA GATHER COPY 0.000200 67108864 8388608 8388608 1 16777216 80012.803935 1 32 2
CUDA GATHER COPY 0.000201 67108864 8388608 8388608 1 16777216 79782.990397 1 32 2
CUDA GATHER COPY 0.000200 67108864 8388608 8388608 1 16777216 79923.271884 1 32 2
CUDA GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80593.162991 1 32 2
CUDA GATHER COPY 0.000197 67108864 8388608 8388608 1 16777216 81129.318436 1 32 2
CUDA GATHER COPY 0.000199 67108864 8388608 8388608 1 16777216 80308.385351 1 32 2
CUDA GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 99880.145146 1 32 4
CUDA GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100745.520086 1 32 4
CUDA GATHER COPY 0.000157 67108864 8388608 8388608 1 16777216 101605.365069 1 32 4
CUDA GATHER COPY 0.000157 67108864 8388608 8388608 1 16777216 101853.740235 1 32 4
CUDA GATHER COPY 0.000162 67108864 8388608 8388608 1 16777216 98541.584820 1 32 4
CUDA GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 101522.842317 1 32 4
CUDA GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 101419.881981 1 32 4
CUDA GATHER COPY 0.000160 67108864 8388608 8388608 1 16777216 100200.404575 1 32 4
CUDA GATHER COPY 0.000164 67108864 8388608 8388608 1 16777216 97295.197735 1 32 4
CUDA GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 101112.231147 1 32 4
CUDA GATHER COPY 0.000196 67108864 8388608 8388608 1 16777216 81659.319668 1 32 8
CUDA GATHER COPY 0.000196 67108864 8388608 8388608 1 16777216 81659.319668 1 32 8
CUDA GATHER COPY 0.000197 67108864 8388608 8388608 1 16777216 81380.205455 1 32 8
CUDA GATHER COPY 0.000193 67108864 8388608 8388608 1 16777216 82946.253586 1 32 8
CUDA GATHER COPY 0.000197 67108864 8388608 8388608 1 16777216 81340.491200 1 32 8
CUDA GATHER COPY 0.000203 67108864 8388608 8388608 1 16777216 78851.915013 1 32 8
CUDA GATHER COPY 0.000202 67108864 8388608 8388608 1 16777216 79276.995970 1 32 8
CUDA GATHER COPY 0.000203 67108864 8388608 8388608 1 16777216 78939.061521 1 32 8
CUDA GATHER COPY 0.000200 67108864 8388608 8388608 1 16777216 79859.448086 1 32 8
CUDA GATHER COPY 0.000200 67108864 8388608 8388608 1 16777216 80115.368800 1 32 8
CUDA GATHER COPY 0.000282 67108864 8388608 8388608 1 16777216 56721.498518 1 32 16
CUDA GATHER COPY 0.000291 67108864 8388608 8388608 1 16777216 54890.768915 1 32 16
CUDA GATHER COPY 0.000278 67108864 8388608 8388608 1 16777216 57524.159742 1 32 16
CUDA GATHER COPY 0.000297 67108864 8388608 8388608 1 16777216 53827.106269 1 32 16
CUDA GATHER COPY 0.000287 67108864 8388608 8388608 1 16777216 55741.361023 1 32 16
CUDA GATHER COPY 0.000276 67108864 8388608 8388608 1 16777216 57957.573276 1 32 16
CUDA GATHER COPY 0.000279 67108864 8388608 8388608 1 16777216 57326.302464 1 32 16
CUDA GATHER COPY 0.000278 67108864 8388608 8388608 1 16777216 57590.413964 1 32 16
CUDA GATHER COPY 0.000280 67108864 8388608 8388608 1 16777216 57240.983524 1 32 16
CUDA GATHER COPY 0.000299 67108864 8388608 8388608 1 16777216 53579.081130 1 32 16
CUDA GATHER COPY 0.000329 134217728 8388608 8388608 1 16777216 48576.700831 1 32 1
CUDA GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48823.357181 1 32 1
CUDA GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48766.214419 1 32 1
CUDA GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48766.214419 1 32 1
CUDA GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48799.530321 1 32 1
CUDA GATHER COPY 0.000326 134217728 8388608 8388608 1 16777216 49038.837137 1 32 1
CUDA GATHER COPY 0.000325 134217728 8388608 8388608 1 16777216 49222.289875 1 32 1
CUDA GATHER COPY 0.000326 134217728 8388608 8388608 1 16777216 49082.163367 1 32 1
CUDA GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48775.731137 1 32 1
CUDA GATHER COPY 0.000327 134217728 8388608 8388608 1 16777216 48971.596577 1 32 1
CUDA GATHER COPY 0.000210 134217728 8388608 8388608 1 16777216 76034.065787 1 32 2
CUDA GATHER COPY 0.000212 134217728 8388608 8388608 1 16777216 75414.779106 1 32 2
CUDA GATHER COPY 0.000210 134217728 8388608 8388608 1 16777216 76289.288057 1 32 2
CUDA GATHER COPY 0.000210 134217728 8388608 8388608 1 16777216 76149.860947 1 32 2
CUDA GATHER COPY 0.000209 134217728 8388608 8388608 1 16777216 76417.542797 1 32 2
CUDA GATHER COPY 0.000211 134217728 8388608 8388608 1 16777216 75826.509884 1 32 2
CUDA GATHER COPY 0.000210 134217728 8388608 8388608 1 16777216 76277.652342 1 32 2
CUDA GATHER COPY 0.000209 134217728 8388608 8388608 1 16777216 76581.404602 1 32 2
CUDA GATHER COPY 0.000210 134217728 8388608 8388608 1 16777216 76370.859290 1 32 2
CUDA GATHER COPY 0.000211 134217728 8388608 8388608 1 16777216 75780.540143 1 32 2
CUDA GATHER COPY 0.000201 134217728 8388608 8388608 1 16777216 79655.885734 1 32 4
CUDA GATHER COPY 0.000199 134217728 8388608 8388608 1 16777216 80411.709891 1 32 4
CUDA GATHER COPY 0.000196 134217728 8388608 8388608 1 16777216 81833.061113 1 32 4
CUDA GATHER COPY 0.000197 134217728 8388608 8388608 1 16777216 81340.491200 1 32 4
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 80102.530827 1 32 4
CUDA GATHER COPY 0.000196 134217728 8388608 8388608 1 16777216 81806.283075 1 32 4
CUDA GATHER COPY 0.000197 134217728 8388608 8388608 1 16777216 81327.263780 1 32 4
CUDA GATHER COPY 0.000194 134217728 8388608 8388608 1 16777216 82576.386258 1 32 4
CUDA GATHER COPY 0.000192 134217728 8388608 8388608 1 16777216 83375.023673 1 32 4
CUDA GATHER COPY 0.000200 134217728 8388608 8388608 1 16777216 79808.460021 1 32 4
CUDA GATHER COPY 0.000226 134217728 8388608 8388608 1 16777216 70671.377206 1 32 8
CUDA GATHER COPY 0.000223 134217728 8388608 8388608 1 16777216 71694.866462 1 32 8
CUDA GATHER COPY 0.000228 134217728 8388608 8388608 1 16777216 70274.069584 1 32 8
CUDA GATHER COPY 0.000223 134217728 8388608 8388608 1 16777216 71684.589942 1 32 8
CUDA GATHER COPY 0.000224 134217728 8388608 8388608 1 16777216 71510.295896 1 32 8
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68166.323923 1 32 8
CUDA GATHER COPY 0.000229 134217728 8388608 8388608 1 16777216 69812.900911 1 32 8
CUDA GATHER COPY 0.000230 134217728 8388608 8388608 1 16777216 69512.025041 1 32 8
CUDA GATHER COPY 0.000230 134217728 8388608 8388608 1 16777216 69705.842287 1 32 8
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 67971.722535 1 32 8
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68530.700424 1 32 16
CUDA GATHER COPY 0.000244 134217728 8388608 8388608 1 16777216 65651.262363 1 32 16
CUDA GATHER COPY 0.000242 134217728 8388608 8388608 1 16777216 66163.821329 1 32 16
CUDA GATHER COPY 0.000246 134217728 8388608 8388608 1 16777216 65002.600971 1 32 16
CUDA GATHER COPY 0.000241 134217728 8388608 8388608 1 16777216 66454.013689 1 32 16
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67430.884403 1 32 16
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67842.607238 1 32 16
CUDA GATHER COPY 0.000238 134217728 8388608 8388608 1 16777216 67141.129509 1 32 16
CUDA GATHER COPY 0.000251 134217728 8388608 8388608 1 16777216 63865.114899 1 32 16
CUDA GATHER COPY 0.000237 134217728 8388608 8388608 1 16777216 67421.789595 1 32 16
CUDA GATHER COPY 0.000340 268435456 8388608 8388608 1 16777216 47076.546104 1 32 1
CUDA GATHER COPY 0.000339 268435456 8388608 8388608 1 16777216 47205.439726 1 32 1
CUDA GATHER COPY 0.000339 268435456 8388608 8388608 1 16777216 47143.125644 1 32 1
CUDA GATHER COPY 0.000340 268435456 8388608 8388608 1 16777216 47027.840781 1 32 1
CUDA GATHER COPY 0.000340 268435456 8388608 8388608 1 16777216 47098.719756 1 32 1
CUDA GATHER COPY 0.000339 268435456 8388608 8388608 1 16777216 47196.525852 1 32 1
CUDA GATHER COPY 0.000339 268435456 8388608 8388608 1 16777216 47192.070178 1 32 1
CUDA GATHER COPY 0.000339 268435456 8388608 8388608 1 16777216 47223.273425 1 32 1
CUDA GATHER COPY 0.000340 268435456 8388608 8388608 1 16777216 47098.719756 1 32 1
CUDA GATHER COPY 0.000341 268435456 8388608 8388608 1 16777216 46952.764219 1 32 1
CUDA GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67594.968995 1 32 2
CUDA GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67741.497612 1 32 2
CUDA GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67925.554164 1 32 2
CUDA GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 68110.613621 1 32 2
CUDA GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 68184.915724 1 32 2
CUDA GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67686.474995 1 32 2
CUDA GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 68157.033986 1 32 2
CUDA GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67787.420314 1 32 2
CUDA GATHER COPY 0.000234 268435456 8388608 8388608 1 16777216 68334.016032 1 32 2
CUDA GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 68184.915724 1 32 2
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 83042.684226 1 32 4
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 83001.331201 1 32 4
CUDA GATHER COPY 0.000195 268435456 8388608 8388608 1 16777216 82196.284922 1 32 4
CUDA GATHER COPY 0.000195 268435456 8388608 8388608 1 16777216 81940.348803 1 32 4
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 83042.684226 1 32 4
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 83056.475585 1 32 4
CUDA GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83361.119860 1 32 4
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 82987.551734 1 32 4
CUDA GATHER COPY 0.000196 268435456 8388608 8388608 1 16777216 81499.593618 1 32 4
CUDA GATHER COPY 0.000194 268435456 8388608 8388608 1 16777216 82358.756170 1 32 4
CUDA GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 83028.891026 1 32 8
CUDA GATHER COPY 0.000194 268435456 8388608 8388608 1 16777216 82263.900158 1 32 8
CUDA GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83472.454424 1 32 8
CUDA GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83250.081894 1 32 8
CUDA GATHER COPY 0.000190 268435456 8388608 8388608 1 16777216 84402.431657 1 32 8
CUDA GATHER COPY 0.000199 268435456 8388608 8388608 1 16777216 80334.191585 1 32 8
CUDA GATHER COPY 0.000197 268435456 8388608 8388608 1 16777216 81261.172711 1 32 8
CUDA GATHER COPY 0.000189 268435456 8388608 8388608 1 16777216 84459.460763 1 32 8
CUDA GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83319.449162 1 32 8
CUDA GATHER COPY 0.000194 268435456 8388608 8388608 1 16777216 82535.489878 1 32 8
CUDA GATHER COPY 0.000254 268435456 8388608 8388608 1 16777216 62893.078083 1 32 16
CUDA GATHER COPY 0.000238 268435456 8388608 8388608 1 16777216 67186.241555 1 32 16
CUDA GATHER COPY 0.000245 268435456 8388608 8388608 1 16777216 65359.476755 1 32 16
CUDA GATHER COPY 0.000245 268435456 8388608 8388608 1 16777216 65410.779718 1 32 16
CUDA GATHER COPY 0.000249 268435456 8388608 8388608 1 16777216 64193.093339 1 32 16
CUDA GATHER COPY 0.000244 268435456 8388608 8388608 1 16777216 65616.799495 1 32 16
CUDA GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67512.827000 1 32 16
CUDA GATHER COPY 0.000246 268435456 8388608 8388608 1 16777216 64935.065287 1 32 16
CUDA GATHER COPY 0.000246 268435456 8388608 8388608 1 16777216 64918.203287 1 32 16
CUDA GATHER COPY 0.000249 268435456 8388608 8388608 1 16777216 64217.825652 1 32 16
CUDA GATHER COPY 0.000337 536870912 8388608 8388608 1 16777216 47542.073738 1 32 1
CUDA GATHER COPY 0.000337 536870912 8388608 8388608 1 16777216 47542.073738 1 32 1
CUDA GATHER COPY 0.000334 536870912 8388608 8388608 1 16777216 47856.047201 1 32 1
CUDA GATHER COPY 0.000335 536870912 8388608 8388608 1 16777216 47819.431738 1 32 1
CUDA GATHER COPY 0.000334 536870912 8388608 8388608 1 16777216 47851.470401 1 32 1
CUDA GATHER COPY 0.000337 536870912 8388608 8388608 1 16777216 47546.595753 1 32 1
CUDA GATHER COPY 0.000335 536870912 8388608 8388608 1 16777216 47700.819603 1 32 1
CUDA GATHER COPY 0.000335 536870912 8388608 8388608 1 16777216 47728.141989 1 32 1
CUDA GATHER COPY 0.000332 536870912 8388608 8388608 1 16777216 48220.657613 1 32 1
CUDA GATHER COPY 0.000337 536870912 8388608 8388608 1 16777216 47514.968114 1 32 1
CUDA GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71530.756794 1 32 2
CUDA GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 70962.247070 1 32 2
CUDA GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71664.040956 1 32 2
CUDA GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70911.928332 1 32 2
CUDA GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71633.237168 1 32 2
CUDA GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71870.057679 1 32 2
CUDA GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71540.994018 1 32 2
CUDA GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71377.587220 1 32 2
CUDA GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 71214.925197 1 32 2
CUDA GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71448.983374 1 32 2
CUDA GATHER COPY 0.000163 536870912 8388608 8388608 1 16777216 98154.689129 1 32 4
CUDA GATHER COPY 0.000162 536870912 8388608 8388608 1 16777216 98638.781252 1 32 4
CUDA GATHER COPY 0.000161 536870912 8388608 8388608 1 16777216 99186.669949 1 32 4
CUDA GATHER COPY 0.000162 536870912 8388608 8388608 1 16777216 98872.847767 1 32 4
CUDA GATHER COPY 0.000161 536870912 8388608 8388608 1 16777216 99621.442502 1 32 4
CUDA GATHER COPY 0.000162 536870912 8388608 8388608 1 16777216 98580.442207 1 32 4
CUDA GATHER COPY 0.000162 536870912 8388608 8388608 1 16777216 98697.198458 1 32 4
CUDA GATHER COPY 0.000163 536870912 8388608 8388608 1 16777216 97943.193154 1 32 4
CUDA GATHER COPY 0.000162 536870912 8388608 8388608 1 16777216 99068.753454 1 32 4
CUDA GATHER COPY 0.000163 536870912 8388608 8388608 1 16777216 98077.674273 1 32 4
CUDA GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84274.400637 1 32 8
CUDA GATHER COPY 0.000198 536870912 8388608 8388608 1 16777216 80984.775123 1 32 8
CUDA GATHER COPY 0.000192 536870912 8388608 8388608 1 16777216 83319.449162 1 32 8
CUDA GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84373.945976 1 32 8
CUDA GATHER COPY 0.000192 536870912 8388608 8388608 1 16777216 83250.081894 1 32 8
CUDA GATHER COPY 0.000187 536870912 8388608 8388608 1 16777216 85382.515309 1 32 8
CUDA GATHER COPY 0.000187 536870912 8388608 8388608 1 16777216 85426.275707 1 32 8
CUDA GATHER COPY 0.000187 536870912 8388608 8388608 1 16777216 85719.184766 1 32 8
CUDA GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 85178.875732 1 32 8
CUDA GATHER COPY 0.000186 536870912 8388608 8388608 1 16777216 85999.311520 1 32 8
CUDA GATHER COPY 0.000239 536870912 8388608 8388608 1 16777216 66862.796373 1 32 16
CUDA GATHER COPY 0.000229 536870912 8388608 8388608 1 16777216 69890.970168 1 32 16
CUDA GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71306.333611 1 32 16
CUDA GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71418.368898 1 32 16
CUDA GATHER COPY 0.000235 536870912 8388608 8388608 1 16777216 67962.485562 1 32 16
CUDA GATHER COPY 0.000231 536870912 8388608 8388608 1 16777216 69338.508754 1 32 16
CUDA GATHER COPY 0.000238 536870912 8388608 8388608 1 16777216 67105.085145 1 32 16
CUDA GATHER COPY 0.000234 536870912 8388608 8388608 1 16777216 68465.014733 1 32 16
CUDA GATHER COPY 0.000226 536870912 8388608 8388608 1 16777216 70801.470440 1 32 16
CUDA GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67668.153980 1 32 16
CUDA GATHER COPY 0.000346 1073741824 8388608 8388608 1 16777216 46274.874373 1 32 1
CUDA GATHER COPY 0.000346 1073741824 8388608 8388608 1 16777216 46296.295095 1 32 1
CUDA GATHER COPY 0.000345 1073741824 8388608 8388608 1 16777216 46433.878000 1 32 1
CUDA GATHER COPY 0.000345 1073741824 8388608 8388608 1 16777216 46326.320643 1 32 1
CUDA GATHER COPY 0.000342 1073741824 8388608 8388608 1 16777216 46807.714580 1 32 1
CUDA GATHER COPY 0.000344 1073741824 8388608 8388608 1 16777216 46472.721657 1 32 1
CUDA GATHER COPY 0.000344 1073741824 8388608 8388608 1 16777216 46507.303056 1 32 1
CUDA GATHER COPY 0.000343 1073741824 8388608 8388608 1 16777216 46680.980856 1 32 1
CUDA GATHER COPY 0.000343 1073741824 8388608 8388608 1 16777216 46680.980856 1 32 1
CUDA GATHER COPY 0.000344 1073741824 8388608 8388608 1 16777216 46559.271759 1 32 1
CUDA GATHER COPY 0.000203 1073741824 8388608 8388608 1 16777216 78939.061521 1 32 2
CUDA GATHER COPY 0.000204 1073741824 8388608 8388608 1 16777216 78554.597855 1 32 2
CUDA GATHER COPY 0.000203 1073741824 8388608 8388608 1 16777216 78901.687785 1 32 2
CUDA GATHER COPY 0.000202 1073741824 8388608 8388608 1 16777216 79189.102140 1 32 2
CUDA GATHER COPY 0.000201 1073741824 8388608 8388608 1 16777216 79554.493224 1 32 2
CUDA GATHER COPY 0.000203 1073741824 8388608 8388608 1 16777216 78939.061521 1 32 2
CUDA GATHER COPY 0.000202 1073741824 8388608 8388608 1 16777216 79327.306998 1 32 2
CUDA GATHER COPY 0.000202 1073741824 8388608 8388608 1 16777216 79063.881231 1 32 2
CUDA GATHER COPY 0.000204 1073741824 8388608 8388608 1 16777216 78480.617132 1 32 2
CUDA GATHER COPY 0.000202 1073741824 8388608 8388608 1 16777216 79239.301635 1 32 2
CUDA GATHER COPY 0.000191 1073741824 8388608 8388608 1 16777216 83724.047804 1 32 4
CUDA GATHER COPY 0.000193 1073741824 8388608 8388608 1 16777216 82850.040247 1 32 4
CUDA GATHER COPY 0.000190 1073741824 8388608 8388608 1 16777216 84076.006385 1 32 4
CUDA GATHER COPY 0.000191 1073741824 8388608 8388608 1 16777216 83724.047804 1 32 4
CUDA GATHER COPY 0.000193 1073741824 8388608 8388608 1 16777216 82808.878814 1 32 4
CUDA GATHER COPY 0.000194 1073741824 8388608 8388608 1 16777216 82453.824854 1 32 4
CUDA GATHER COPY 0.000193 1073741824 8388608 8388608 1 16777216 82877.506075 1 32 4
CUDA GATHER COPY 0.000192 1073741824 8388608 8388608 1 16777216 83125.520453 1 32 4
