CUDA GATHER COPY 0.001771 1073741824 33554432 33554432 1 67108864 36129.778412 1 2 2 0
CUDA GATHER COPY 0.001774 1073741824 33554432 33554432 1 67108864 36074.385664 1 2 2 0
CUDA GATHER COPY 0.001774 1073741824 33554432 33554432 1 67108864 36072.434470 1 2 2 0
CUDA GATHER COPY 0.001771 1073741824 33554432 33554432 1 67108864 36141.530875 1 2 2 0
CUDA GATHER COPY 0.001078 1073741824 33554432 33554432 1 67108864 59377.136916 1 2 4 0
CUDA GATHER COPY 0.001077 1073741824 33554432 33554432 1 67108864 59403.587534 1 2 4 0
CUDA GATHER COPY 0.001077 1073741824 33554432 33554432 1 67108864 59421.234375 1 2 4 0
CUDA GATHER COPY 0.001078 1073741824 33554432 33554432 1 67108864 59371.844366 1 2 4 0
CUDA GATHER COPY 0.001077 1073741824 33554432 33554432 1 67108864 59403.587534 1 2 4 0
CUDA GATHER COPY 0.001078 1073741824 33554432 33554432 1 67108864 59380.657050 1 2 4 0
CUDA GATHER COPY 0.001077 1073741824 33554432 33554432 1 67108864 59431.831461 1 2 4 0
CUDA GATHER COPY 0.001077 1073741824 33554432 33554432 1 67108864 59445.966790 1 2 4 0
CUDA GATHER COPY 0.001077 1073741824 33554432 33554432 1 67108864 59440.661963 1 2 4 0
CUDA GATHER COPY 0.001077 1073741824 33554432 33554432 1 67108864 59438.898285 1 2 4 0
CUDA GATHER COPY 0.001060 1073741824 33554432 33554432 1 67108864 60395.591974 1 2 8 0
CUDA GATHER COPY 0.001059 1073741824 33554432 33554432 1 67108864 60417.484140 1 2 8 0
CUDA GATHER COPY 0.001059 1073741824 33554432 33554432 1 67108864 60443.046202 1 2 8 0
CUDA GATHER COPY 0.001058 1073741824 33554432 33554432 1 67108864 60477.771215 1 2 8 0
CUDA GATHER COPY 0.001058 1073741824 33554432 33554432 1 67108864 60477.771215 1 2 8 0
CUDA GATHER COPY 0.001058 1073741824 33554432 33554432 1 67108864 60472.287459 1 2 8 0
CUDA GATHER COPY 0.001059 1073741824 33554432 33554432 1 67108864 60428.439576 1 2 8 0
CUDA GATHER COPY 0.001059 1073741824 33554432 33554432 1 67108864 60417.484140 1 2 8 0
CUDA GATHER COPY 0.001058 1073741824 33554432 33554432 1 67108864 60486.922107 1 2 8 0
CUDA GATHER COPY 0.001058 1073741824 33554432 33554432 1 67108864 60486.922107 1 2 8 0
CUDA GATHER COPY 0.001053 1073741824 33554432 33554432 1 67108864 60803.213537 1 2 16 0
CUDA GATHER COPY 0.001052 1073741824 33554432 33554432 1 67108864 60818.001926 1 2 16 0
CUDA GATHER COPY 0.001052 1073741824 33554432 33554432 1 67108864 60838.353742 1 2 16 0
CUDA GATHER COPY 0.001051 1073741824 33554432 33554432 1 67108864 60910.615041 1 2 16 0
CUDA GATHER COPY 0.001051 1073741824 33554432 33554432 1 67108864 60905.045602 1 2 16 0
CUDA GATHER COPY 0.001051 1073741824 33554432 33554432 1 67108864 60880.948447 1 2 16 0
CUDA GATHER COPY 0.001051 1073741824 33554432 33554432 1 67108864 60918.037936 1 2 16 0
CUDA GATHER COPY 0.001051 1073741824 33554432 33554432 1 67108864 60877.241292 1 2 16 0
CUDA GATHER COPY 0.001051 1073741824 33554432 33554432 1 67108864 60921.743148 1 2 16 0
CUDA GATHER COPY 0.001051 1073741824 33554432 33554432 1 67108864 60893.923594 1 2 16 0
CUDA GATHER COPY 0.003556 2147483648 33554432 33554432 1 67108864 17998.560037 1 2 1 0
CUDA GATHER COPY 0.003557 2147483648 33554432 33554432 1 67108864 17994.349287 1 2 1 0
CUDA GATHER COPY 0.003555 2147483648 33554432 33554432 1 67108864 18002.124426 1 2 1 0
CUDA GATHER COPY 0.003555 2147483648 33554432 33554432 1 67108864 18002.447983 1 2 1 0
CUDA GATHER COPY 0.003553 2147483648 33554432 33554432 1 67108864 18014.123113 1 2 1 0
CUDA GATHER COPY 0.003552 2147483648 33554432 33554432 1 67108864 18017.368355 1 2 1 0
CUDA GATHER COPY 0.003554 2147483648 33554432 33554432 1 67108864 18006.500669 1 2 1 0
CUDA GATHER COPY 0.003553 2147483648 33554432 33554432 1 67108864 18011.202911 1 2 1 0
CUDA GATHER COPY 0.003552 2147483648 33554432 33554432 1 67108864 18016.718971 1 2 1 0
CUDA GATHER COPY 0.003560 2147483648 33554432 33554432 1 67108864 17977.367047 1 2 1 0
CUDA GATHER COPY 0.001771 2147483648 33554432 33554432 1 67108864 36139.569978 1 2 2 0
CUDA GATHER COPY 0.001772 2147483648 33554432 33554432 1 67108864 36126.515735 1 2 2 0
CUDA GATHER COPY 0.001772 2147483648 33554432 33554432 1 67108864 36108.904546 1 2 2 0
CUDA GATHER COPY 0.001770 2147483648 33554432 33554432 1 67108864 36165.056317 1 2 2 0
CUDA GATHER COPY 0.001770 2147483648 33554432 33554432 1 67108864 36148.062244 1 2 2 0
CUDA GATHER COPY 0.001773 2147483648 33554432 33554432 1 67108864 36101.734268 1 2 2 0
CUDA GATHER COPY 0.001774 2147483648 33554432 33554432 1 67108864 36086.752171 1 2 2 0
CUDA GATHER COPY 0.001770 2147483648 33554432 33554432 1 67108864 36157.866159 1 2 2 0
CUDA GATHER COPY 0.001770 2147483648 33554432 33554432 1 67108864 36161.134501 1 2 2 0
CUDA GATHER COPY 0.001771 2147483648 33554432 33554432 1 67108864 36144.796264 1 2 2 0
CUDA GATHER COPY 0.001080 2147483648 33554432 33554432 1 67108864 59238.195910 1 2 4 0
CUDA GATHER COPY 0.001081 2147483648 33554432 33554432 1 67108864 59231.176727 1 2 4 0
CUDA GATHER COPY 0.001079 2147483648 33554432 33554432 1 67108864 59292.641218 1 2 4 0
CUDA GATHER COPY 0.001079 2147483648 33554432 33554432 1 67108864 59319.016592 1 2 4 0
CUDA GATHER COPY 0.001080 2147483648 33554432 33554432 1 67108864 59278.578703 1 2 4 0
CUDA GATHER COPY 0.001080 2147483648 33554432 33554432 1 67108864 59275.064117 1 2 4 0
CUDA GATHER COPY 0.001079 2147483648 33554432 33554432 1 67108864 59299.668427 1 2 4 0
CUDA GATHER COPY 0.001080 2147483648 33554432 33554432 1 67108864 59282.093707 1 2 4 0
CUDA GATHER COPY 0.001078 2147483648 33554432 33554432 1 67108864 59363.034298 1 2 4 0
CUDA GATHER COPY 0.001080 2147483648 33554432 33554432 1 67108864 59245.216757 1 2 4 0
CUDA GATHER COPY 0.001063 2147483648 33554432 33554432 1 67108864 60192.011822 1 2 8 0
CUDA GATHER COPY 0.001062 2147483648 33554432 33554432 1 67108864 60288.176252 1 2 8 0
CUDA GATHER COPY 0.001061 2147483648 33554432 33554432 1 67108864 60324.546791 1 2 8 0
CUDA GATHER COPY 0.001061 2147483648 33554432 33554432 1 67108864 60313.628990 1 2 8 0
CUDA GATHER COPY 0.001061 2147483648 33554432 33554432 1 67108864 60330.003785 1 2 8 0
CUDA GATHER COPY 0.001061 2147483648 33554432 33554432 1 67108864 60304.537227 1 2 8 0
CUDA GATHER COPY 0.001061 2147483648 33554432 33554432 1 67108864 60333.644589 1 2 8 0
CUDA GATHER COPY 0.001062 2147483648 33554432 33554432 1 67108864 60260.932188 1 2 8 0
CUDA GATHER COPY 0.001061 2147483648 33554432 33554432 1 67108864 60322.723494 1 2 8 0
CUDA GATHER COPY 0.001062 2147483648 33554432 33554432 1 67108864 60248.225364 1 2 8 0
CUDA GATHER COPY 0.001052 2147483648 33554432 33554432 1 67108864 60821.701870 1 2 16 0
CUDA GATHER COPY 0.001053 2147483648 33554432 33554432 1 67108864 60786.580893 1 2 16 0
CUDA GATHER COPY 0.001053 2147483648 33554432 33554432 1 67108864 60788.425456 1 2 16 0
CUDA GATHER COPY 0.001052 2147483648 33554432 33554432 1 67108864 60830.950253 1 2 16 0
CUDA GATHER COPY 0.001054 2147483648 33554432 33554432 1 67108864 60709.079762 1 2 16 0
CUDA GATHER COPY 0.001053 2147483648 33554432 33554432 1 67108864 60773.651446 1 2 16 0
CUDA GATHER COPY 0.001053 2147483648 33554432 33554432 1 67108864 60806.904795 1 2 16 0
CUDA GATHER COPY 0.001052 2147483648 33554432 33554432 1 67108864 60810.603388 1 2 16 0
CUDA GATHER COPY 0.001052 2147483648 33554432 33554432 1 67108864 60825.402264 1 2 16 0
CUDA GATHER COPY 0.001053 2147483648 33554432 33554432 1 67108864 60773.651446 1 2 16 0
CUDA GATHER COPY 0.003534 4294967296 33554432 33554432 1 67108864 18109.872875 1 2 1 0
CUDA GATHER COPY 0.003534 4294967296 33554432 33554432 1 67108864 18111.020193 1 2 1 0
CUDA GATHER COPY 0.003533 4294967296 33554432 33554432 1 67108864 18115.285730 1 2 1 0
CUDA GATHER COPY 0.003533 4294967296 33554432 33554432 1 67108864 18114.958104 1 2 1 0
CUDA GATHER COPY 0.003532 4294967296 33554432 33554432 1 67108864 18118.732626 1 2 1 0
CUDA GATHER COPY 0.003533 4294967296 33554432 33554432 1 67108864 18115.285730 1 2 1 0
CUDA GATHER COPY 0.003532 4294967296 33554432 33554432 1 67108864 18119.717170 1 2 1 0
CUDA GATHER COPY 0.003532 4294967296 33554432 33554432 1 67108864 18121.851736 1 2 1 0
CUDA GATHER COPY 0.003533 4294967296 33554432 33554432 1 67108864 18116.598795 1 2 1 0
CUDA GATHER COPY 0.003533 4294967296 33554432 33554432 1 67108864 18115.613367 1 2 1 0
CUDA GATHER COPY 0.002081 4294967296 33554432 33554432 1 67108864 30756.455711 1 2 2 0
CUDA GATHER COPY 0.002082 4294967296 33554432 33554432 1 67108864 30734.242538 1 2 2 0
CUDA GATHER COPY 0.002083 4294967296 33554432 33554432 1 67108864 30729.517401 1 2 2 0
CUDA GATHER COPY 0.002080 4294967296 33554432 33554432 1 67108864 30771.125961 1 2 2 0
CUDA GATHER COPY 0.002080 4294967296 33554432 33554432 1 67108864 30763.078684 1 2 2 0
CUDA GATHER COPY 0.002081 4294967296 33554432 33554432 1 67108864 30748.416104 1 2 2 0
CUDA GATHER COPY 0.002080 4294967296 33554432 33554432 1 67108864 30764.499523 1 2 2 0
CUDA GATHER COPY 0.002079 4294967296 33554432 33554432 1 67108864 30782.491709 1 2 2 0
CUDA GATHER COPY 0.002079 4294967296 33554432 33554432 1 67108864 30780.123299 1 2 2 0
CUDA GATHER COPY 0.002080 4294967296 33554432 33554432 1 67108864 30768.283190 1 2 2 0
CUDA GATHER COPY 0.001891 4294967296 33554432 33554432 1 67108864 33836.940849 1 2 4 0
CUDA GATHER COPY 0.001890 4294967296 33554432 33554432 1 67108864 33867.308782 1 2 4 0
CUDA GATHER COPY 0.001891 4294967296 33554432 33554432 1 67108864 33846.674767 1 2 4 0
CUDA GATHER COPY 0.001891 4294967296 33554432 33554432 1 67108864 33841.520191 1 2 4 0
CUDA GATHER COPY 0.001889 4294967296 33554432 33554432 1 67108864 33880.504326 1 2 4 0
CUDA GATHER COPY 0.001892 4294967296 33554432 33554432 1 67108864 33827.783749 1 2 4 0
CUDA GATHER COPY 0.001890 4294967296 33554432 33554432 1 67108864 33871.323636 1 2 4 0
CUDA GATHER COPY 0.001888 4294967296 33554432 33554432 1 67108864 33904.050569 1 2 4 0
CUDA GATHER COPY 0.001889 4294967296 33554432 33554432 1 67108864 33875.912290 1 2 4 0
CUDA GATHER COPY 0.001889 4294967296 33554432 33554432 1 67108864 33880.504326 1 2 4 0
CUDA GATHER COPY 0.001866 4294967296 33554432 33554432 1 67108864 34297.668916 1 2 8 0
CUDA GATHER COPY 0.001864 4294967296 33554432 33554432 1 67108864 34327.691134 1 2 8 0
CUDA GATHER COPY 0.001863 4294967296 33554432 33554432 1 67108864 34344.787121 1 2 8 0
CUDA GATHER COPY 0.001864 4294967296 33554432 33554432 1 67108864 34334.764634 1 2 8 0
CUDA GATHER COPY 0.001861 4294967296 33554432 33554432 1 67108864 34384.347658 1 2 8 0
CUDA GATHER COPY 0.001866 4294967296 33554432 33554432 1 67108864 34300.609605 1 2 8 0
CUDA GATHER COPY 0.001866 4294967296 33554432 33554432 1 67108864 34301.199118 1 2 8 0
CUDA GATHER COPY 0.001862 4294967296 33554432 33554432 1 67108864 34364.851858 1 2 8 0
CUDA GATHER COPY 0.001862 4294967296 33554432 33554432 1 67108864 34366.622690 1 2 8 0
CUDA GATHER COPY 0.001867 4294967296 33554432 33554432 1 67108864 34285.322213 1 2 8 0
CUDA GATHER COPY 0.002098 4294967296 33554432 33554432 1 67108864 30500.823038 1 2 16 0
CUDA GATHER COPY 0.002094 4294967296 33554432 33554432 1 67108864 30560.945379 1 2 16 0
CUDA GATHER COPY 0.002096 4294967296 33554432 33554432 1 67108864 30535.282647 1 2 16 0
CUDA GATHER COPY 0.002095 4294967296 33554432 33554432 1 67108864 30552.541666 1 2 16 0
CUDA GATHER COPY 0.002094 4294967296 33554432 33554432 1 67108864 30564.216285 1 2 16 0
CUDA GATHER COPY 0.002094 4294967296 33554432 33554432 1 67108864 30561.881343 1 2 16 0
CUDA GATHER COPY 0.002093 4294967296 33554432 33554432 1 67108864 30582.441777 1 2 16 0
CUDA GATHER COPY 0.002091 4294967296 33554432 33554432 1 67108864 30607.716208 1 2 16 0
CUDA GATHER COPY 0.002096 4294967296 33554432 33554432 1 67108864 30531.087267 1 2 16 0
CUDA GATHER COPY 0.002092 4294967296 33554432 33554432 1 67108864 30596.479134 1 2 16 0
CUDA GATHER COPY 0.001771 33554432 33554432 33554432 1 67108864 36138.266076 1 4 1 0
CUDA GATHER COPY 0.001771 33554432 33554432 33554432 1 67108864 36145.448440 1 4 1 0
CUDA GATHER COPY 0.001770 33554432 33554432 33554432 1 67108864 36161.134501 1 4 1 0
CUDA GATHER COPY 0.001769 33554432 33554432 33554432 1 67108864 36170.943073 1 4 1 0
CUDA GATHER COPY 0.001769 33554432 33554432 33554432 1 67108864 36172.907376 1 4 1 0
CUDA GATHER COPY 0.001770 33554432 33554432 33554432 1 67108864 36150.676426 1 4 1 0
CUDA GATHER COPY 0.001770 33554432 33554432 33554432 1 67108864 36163.750575 1 4 1 0
CUDA GATHER COPY 0.001770 33554432 33554432 33554432 1 67108864 36165.711660 1 4 1 0
CUDA GATHER COPY 0.001769 33554432 33554432 33554432 1 67108864 36176.831746 1 4 1 0
CUDA GATHER COPY 0.001770 33554432 33554432 33554432 1 67108864 36151.983659 1 4 1 0
CUDA GATHER COPY 0.001021 33554432 33554432 33554432 1 67108864 62674.311736 1 4 2 0
CUDA GATHER COPY 0.001019 33554432 33554432 33554432 1 67108864 62812.100215 1 4 2 0
CUDA GATHER COPY 0.001018 33554432 33554432 33554432 1 67108864 62837.750668 1 4 2 0
CUDA GATHER COPY 0.001019 33554432 33554432 33554432 1 67108864 62833.801384 1 4 2 0
CUDA GATHER COPY 0.001020 33554432 33554432 33554432 1 67108864 62731.323275 1 4 2 0
CUDA GATHER COPY 0.001018 33554432 33554432 33554432 1 67108864 62857.504538 1 4 2 0
CUDA GATHER COPY 0.001018 33554432 33554432 33554432 1 67108864 62895.060075 1 4 2 0
CUDA GATHER COPY 0.001017 33554432 33554432 33554432 1 67108864 62900.992059 1 4 2 0
CUDA GATHER COPY 0.001017 33554432 33554432 33554432 1 67108864 62908.908028 1 4 2 0
CUDA GATHER COPY 0.001018 33554432 33554432 33554432 1 67108864 62867.382450 1 4 2 0
CUDA GATHER COPY 0.000896 33554432 33554432 33554432 1 67108864 71461.751117 1 4 4 0
CUDA GATHER COPY 0.000896 33554432 33554432 33554432 1 67108864 71443.882308 1 4 4 0
CUDA GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71561.472489 1 4 4 0
CUDA GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71553.789901 1 4 4 0
CUDA GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71574.275699 1 4 4 0
CUDA GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71548.669091 1 4 4 0
CUDA GATHER COPY 0.000893 33554432 33554432 33554432 1 67108864 71648.633361 1 4 4 0
CUDA GATHER COPY 0.000893 33554432 33554432 33554432 1 67108864 71656.336330 1 4 4 0
CUDA GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71628.104981 1 4 4 0
CUDA GATHER COPY 0.000894 33554432 33554432 33554432 1 67108864 71597.336846 1 4 4 0
CUDA GATHER COPY 0.000890 33554432 33554432 33554432 1 67108864 71870.057679 1 4 8 0
CUDA GATHER COPY 0.000889 33554432 33554432 33554432 1 67108864 71960.566851 1 4 8 0
CUDA GATHER COPY 0.000890 33554432 33554432 33554432 1 67108864 71942.447748 1 4 8 0
CUDA GATHER COPY 0.000889 33554432 33554432 33554432 1 67108864 71960.566851 1 4 8 0
CUDA GATHER COPY 0.000889 33554432 33554432 33554432 1 67108864 71968.332218 1 4 8 0
CUDA GATHER COPY 0.000890 33554432 33554432 33554432 1 67108864 71908.818054 1 4 8 0
CUDA GATHER COPY 0.000890 33554432 33554432 33554432 1 67108864 71945.036321 1 4 8 0
CUDA GATHER COPY 0.000890 33554432 33554432 33554432 1 67108864 71903.651119 1 4 8 0
CUDA GATHER COPY 0.000890 33554432 33554432 33554432 1 67108864 71932.095317 1 4 8 0
CUDA GATHER COPY 0.000890 33554432 33554432 33554432 1 67108864 71893.309851 1 4 8 0
CUDA GATHER COPY 0.000904 33554432 33554432 33554432 1 67108864 70776.418377 1 4 16 0
CUDA GATHER COPY 0.000901 33554432 33554432 33554432 1 67108864 71037.861566 1 4 16 0
CUDA GATHER COPY 0.000902 33554432 33554432 33554432 1 67108864 70944.627156 1 4 16 0
CUDA GATHER COPY 0.000900 33554432 33554432 33554432 1 67108864 71088.363956 1 4 16 0
CUDA GATHER COPY 0.000903 33554432 33554432 33554432 1 67108864 70864.187610 1 4 16 0
CUDA GATHER COPY 0.000902 33554432 33554432 33554432 1 67108864 70916.958400 1 4 16 0
CUDA GATHER COPY 0.000900 33554432 33554432 33554432 1 67108864 71136.402598 1 4 16 0
CUDA GATHER COPY 0.000899 33554432 33554432 33554432 1 67108864 71197.179595 1 4 16 0
CUDA GATHER COPY 0.000900 33554432 33554432 33554432 1 67108864 71143.995815 1 4 16 0
CUDA GATHER COPY 0.000901 33554432 33554432 33554432 1 67108864 71055.527828 1 4 16 0
CUDA GATHER COPY 0.001771 67108864 33554432 33554432 1 67108864 36144.796264 1 4 1 0
CUDA GATHER COPY 0.001771 67108864 33554432 33554432 1 67108864 36140.224398 1 4 1 0
CUDA GATHER COPY 0.001769 67108864 33554432 33554432 1 67108864 36172.251772 1 4 1 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36159.826607 1 4 1 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36162.442491 1 4 1 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36151.328813 1 4 1 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36163.750575 1 4 1 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36163.095303 1 4 1 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36154.595974 1 4 1 0
CUDA GATHER COPY 0.001770 67108864 33554432 33554432 1 67108864 36165.711660 1 4 1 0
CUDA GATHER COPY 0.001070 67108864 33554432 33554432 1 67108864 59824.711786 1 4 2 0
CUDA GATHER COPY 0.001070 67108864 33554432 33554432 1 67108864 59826.505101 1 4 2 0
CUDA GATHER COPY 0.001069 67108864 33554432 33554432 1 67108864 59844.404145 1 4 2 0
CUDA GATHER COPY 0.001068 67108864 33554432 33554432 1 67108864 59925.095934 1 4 2 0
CUDA GATHER COPY 0.001068 67108864 33554432 33554432 1 67108864 59941.260411 1 4 2 0
CUDA GATHER COPY 0.001070 67108864 33554432 33554432 1 67108864 59819.345816 1 4 2 0
CUDA GATHER COPY 0.001067 67108864 33554432 33554432 1 67108864 59953.838069 1 4 2 0
CUDA GATHER COPY 0.001069 67108864 33554432 33554432 1 67108864 59887.414930 1 4 2 0
CUDA GATHER COPY 0.001067 67108864 33554432 33554432 1 67108864 59977.206756 1 4 2 0
CUDA GATHER COPY 0.001069 67108864 33554432 33554432 1 67108864 59860.525113 1 4 2 0
CUDA GATHER COPY 0.000981 67108864 33554432 33554432 1 67108864 65242.210947 1 4 4 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65291.197859 1 4 4 0
CUDA GATHER COPY 0.000979 67108864 33554432 33554432 1 67108864 65376.568798 1 4 4 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65331.722728 1 4 4 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65331.722728 1 4 4 0
CUDA GATHER COPY 0.000979 67108864 33554432 33554432 1 67108864 65348.800257 1 4 4 0
CUDA GATHER COPY 0.000979 67108864 33554432 33554432 1 67108864 65340.258389 1 4 4 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65335.992267 1 4 4 0
CUDA GATHER COPY 0.000979 67108864 33554432 33554432 1 67108864 65363.749923 1 4 4 0
CUDA GATHER COPY 0.000980 67108864 33554432 33554432 1 67108864 65284.806506 1 4 4 0
CUDA GATHER COPY 0.000976 67108864 33554432 33554432 1 67108864 65552.276041 1 4 8 0
CUDA GATHER COPY 0.000974 67108864 33554432 33554432 1 67108864 65679.288604 1 4 8 0
CUDA GATHER COPY 0.000975 67108864 33554432 33554432 1 67108864 65623.256020 1 4 8 0
CUDA GATHER COPY 0.000975 67108864 33554432 33554432 1 67108864 65638.331537 1 4 8 0
CUDA GATHER COPY 0.000974 67108864 33554432 33554432 1 67108864 65683.603694 1 4 8 0
CUDA GATHER COPY 0.000975 67108864 33554432 33554432 1 67108864 65621.102367 1 4 8 0
CUDA GATHER COPY 0.000974 67108864 33554432 33554432 1 67108864 65687.915332 1 4 8 0
CUDA GATHER COPY 0.000975 67108864 33554432 33554432 1 67108864 65642.641246 1 4 8 0
CUDA GATHER COPY 0.000974 67108864 33554432 33554432 1 67108864 65692.231555 1 4 8 0
CUDA GATHER COPY 0.000976 67108864 33554432 33554432 1 67108864 65580.221819 1 4 8 0
CUDA GATHER COPY 0.000993 67108864 33554432 33554432 1 67108864 64462.063749 1 4 16 0
CUDA GATHER COPY 0.000988 67108864 33554432 33554432 1 67108864 64750.063695 1 4 16 0
CUDA GATHER COPY 0.000989 67108864 33554432 33554432 1 67108864 64710.260893 1 4 16 0
CUDA GATHER COPY 0.000989 67108864 33554432 33554432 1 67108864 64685.143997 1 4 16 0
CUDA GATHER COPY 0.000990 67108864 33554432 33554432 1 67108864 64637.061955 1 4 16 0
CUDA GATHER COPY 0.000990 67108864 33554432 33554432 1 67108864 64649.597357 1 4 16 0
CUDA GATHER COPY 0.000991 67108864 33554432 33554432 1 67108864 64607.830282 1 4 16 0
CUDA GATHER COPY 0.000989 67108864 33554432 33554432 1 67108864 64706.072739 1 4 16 0
CUDA GATHER COPY 0.000989 67108864 33554432 33554432 1 67108864 64718.634926 1 4 16 0
CUDA GATHER COPY 0.000991 67108864 33554432 33554432 1 67108864 64564.032314 1 4 16 0
CUDA GATHER COPY 0.001771 134217728 33554432 33554432 1 67108864 36142.182932 1 4 1 0
CUDA GATHER COPY 0.001770 134217728 33554432 33554432 1 67108864 36159.171477 1 4 1 0
CUDA GATHER COPY 0.001769 134217728 33554432 33554432 1 67108864 36176.831746 1 4 1 0
CUDA GATHER COPY 0.001769 134217728 33554432 33554432 1 67108864 36169.634469 1 4 1 0
CUDA GATHER COPY 0.001770 134217728 33554432 33554432 1 67108864 36168.328396 1 4 1 0
CUDA GATHER COPY 0.001770 134217728 33554432 33554432 1 67108864 36152.636094 1 4 1 0
CUDA GATHER COPY 0.001771 134217728 33554432 33554432 1 67108864 36146.103072 1 4 1 0
CUDA GATHER COPY 0.001769 134217728 33554432 33554432 1 67108864 36176.178438 1 4 1 0
CUDA GATHER COPY 0.001771 134217728 33554432 33554432 1 67108864 36146.103072 1 4 1 0
CUDA GATHER COPY 0.001770 134217728 33554432 33554432 1 67108864 36161.787266 1 4 1 0
CUDA GATHER COPY 0.001102 134217728 33554432 33554432 1 67108864 58073.693441 1 4 2 0
CUDA GATHER COPY 0.001101 134217728 33554432 33554432 1 67108864 58149.677733 1 4 2 0
CUDA GATHER COPY 0.001100 134217728 33554432 33554432 1 67108864 58173.356459 1 4 2 0
CUDA GATHER COPY 0.001100 134217728 33554432 33554432 1 67108864 58159.826098 1 4 2 0
CUDA GATHER COPY 0.001099 134217728 33554432 33554432 1 67108864 58208.910729 1 4 2 0
CUDA GATHER COPY 0.001099 134217728 33554432 33554432 1 67108864 58212.300018 1 4 2 0
CUDA GATHER COPY 0.001100 134217728 33554432 33554432 1 67108864 58193.666963 1 4 2 0
CUDA GATHER COPY 0.001100 134217728 33554432 33554432 1 67108864 58207.219387 1 4 2 0
CUDA GATHER COPY 0.001098 134217728 33554432 33554432 1 67108864 58273.362138 1 4 2 0
CUDA GATHER COPY 0.001100 134217728 33554432 33554432 1 67108864 58168.282624 1 4 2 0
CUDA GATHER COPY 0.001022 134217728 33554432 33554432 1 67108864 62642.902690 1 4 4 0
CUDA GATHER COPY 0.001021 134217728 33554432 33554432 1 67108864 62676.279963 1 4 4 0
CUDA GATHER COPY 0.001021 134217728 33554432 33554432 1 67108864 62707.722497 1 4 4 0
CUDA GATHER COPY 0.001022 134217728 33554432 33554432 1 67108864 62652.713264 1 4 4 0
CUDA GATHER COPY 0.001020 134217728 33554432 33554432 1 67108864 62758.881202 1 4 4 0
CUDA GATHER COPY 0.001021 134217728 33554432 33554432 1 67108864 62713.619195 1 4 4 0
CUDA GATHER COPY 0.001021 134217728 33554432 33554432 1 67108864 62672.350949 1 4 4 0
CUDA GATHER COPY 0.001021 134217728 33554432 33554432 1 67108864 62668.422427 1 4 4 0
CUDA GATHER COPY 0.001020 134217728 33554432 33554432 1 67108864 62723.451933 1 4 4 0
CUDA GATHER COPY 0.001021 134217728 33554432 33554432 1 67108864 62701.819584 1 4 4 0
CUDA GATHER COPY 0.001018 134217728 33554432 33554432 1 67108864 62849.601500 1 4 8 0
CUDA GATHER COPY 0.001017 134217728 33554432 33554432 1 67108864 62928.699292 1 4 8 0
CUDA GATHER COPY 0.001017 134217728 33554432 33554432 1 67108864 62906.932534 1 4 8 0
CUDA GATHER COPY 0.001016 134217728 33554432 33554432 1 67108864 62962.381897 1 4 8 0
CUDA GATHER COPY 0.001018 134217728 33554432 33554432 1 67108864 62899.017063 1 4 8 0
CUDA GATHER COPY 0.001017 134217728 33554432 33554432 1 67108864 62958.416932 1 4 8 0
CUDA GATHER COPY 0.001017 134217728 33554432 33554432 1 67108864 62914.842625 1 4 8 0
CUDA GATHER COPY 0.001016 134217728 33554432 33554432 1 67108864 62986.174789 1 4 8 0
CUDA GATHER COPY 0.001017 134217728 33554432 33554432 1 67108864 62906.932534 1 4 8 0
CUDA GATHER COPY 0.001017 134217728 33554432 33554432 1 67108864 62954.452466 1 4 8 0
CUDA GATHER COPY 0.001035 134217728 33554432 33554432 1 67108864 61823.802175 1 4 16 0
CUDA GATHER COPY 0.001035 134217728 33554432 33554432 1 67108864 61825.710225 1 4 16 0
CUDA GATHER COPY 0.001032 134217728 33554432 33554432 1 67108864 62007.814401 1 4 16 0
CUDA GATHER COPY 0.001032 134217728 33554432 33554432 1 67108864 62028.970450 1 4 16 0
CUDA GATHER COPY 0.001036 134217728 33554432 33554432 1 67108864 61802.785823 1 4 16 0
CUDA GATHER COPY 0.001033 134217728 33554432 33554432 1 67108864 61940.602101 1 4 16 0
CUDA GATHER COPY 0.001030 134217728 33554432 33554432 1 67108864 62136.887723 1 4 16 0
CUDA GATHER COPY 0.001033 134217728 33554432 33554432 1 67108864 61932.927931 1 4 16 0
