CUDA GATHER COPY 0.000318 1073741824 8388608 8388608 1 16777216 50261.357492 1 16 1 64 0.485009
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50673.961696 1 16 1 64 0.485193
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50766.576365 1 16 1 64 0.485183
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50423.557540 1 16 1 64 0.485281
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50499.948547 1 16 1 64 0.485256
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50602.165596 1 16 1 64 0.485498
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50751.118684 1 16 1 64 0.485369
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50771.732618 1 16 1 64 0.485603
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50566.343784 1 16 1 64 0.484994
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50464.271259 1 16 1 32 0.484239
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50428.644346 1 16 1 32 0.484190
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50581.689096 1 16 1 32 0.484481
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50638.038197 1 16 1 32 0.484183
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50715.080954 1 16 1 32 0.484591
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50494.847347 1 16 1 32 0.484453
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50663.694689 1 16 1 32 0.484707
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50673.961696 1 16 1 32 0.484707
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50597.043725 1 16 1 32 0.484691
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50622.658681 1 16 1 32 0.484208
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50448.997097 1 16 1 16 0.485116
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50454.089037 1 16 1 16 0.484912
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50576.571369 1 16 1 16 0.485233
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50545.896259 1 16 1 16 0.485089
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50494.847347 1 16 1 16 0.485388
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50484.652784 1 16 1 16 0.485186
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50679.099153 1 16 1 16 0.485522
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50525.465264 1 16 1 16 0.485231
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50740.815594 1 16 1 16 0.485438
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50428.644346 1 16 1 16 0.485077
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50474.457591 1 16 1 8 0.485083
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50489.751925 1 16 1 8 0.484915
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50807.846126 1 16 1 8 0.485162
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50679.099153 1 16 1 8 0.485227
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50849.183040 1 16 1 8 0.485134
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50643.168372 1 16 1 8 0.485098
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50653.427061 1 16 1 8 0.485465
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50792.358501 1 16 1 8 0.485319
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50699.654612 1 16 1 8 0.485398
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50663.694689 1 16 1 8 0.485055
CUDA GATHER COPY 0.000318 1073741824 8388608 8388608 1 16777216 50393.067701 1 16 1 4 0.484208
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50576.571369 1 16 1 4 0.484294
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50617.532661 1 16 1 4 0.484485
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50668.830063 1 16 1 4 0.484212
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50751.118684 1 16 1 4 0.484393
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50520.358907 1 16 1 4 0.484522
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50679.099153 1 16 1 4 0.484520
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50627.785740 1 16 1 4 0.484531
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50792.358501 1 16 1 4 0.484716
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50443.906184 1 16 1 4 0.484278
CUDA GATHER COPY 0.000318 1073741824 8388608 8388608 1 16777216 50296.753056 1 16 1 2 0.485177
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50454.089037 1 16 1 2 0.485023
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50597.043725 1 16 1 2 0.485396
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50632.909062 1 16 1 2 0.484979
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50648.299586 1 16 1 2 0.485258
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50581.689096 1 16 1 2 0.485174
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50684.237651 1 16 1 2 0.485437
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50556.115573 1 16 1 2 0.485321
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50689.377191 1 16 1 2 0.485459
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50571.459441 1 16 1 2 0.485057
CUDA GATHER COPY 0.000318 1073741824 8388608 8388608 1 16777216 50362.609988 1 16 1 1 0.485206
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50515.253582 1 16 1 1 0.484784
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50607.288504 1 16 1 1 0.485187
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50607.288504 1 16 1 1 0.485095
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50704.797279 1 16 1 1 0.485350
CUDA GATHER COPY 0.000317 1073741824 8388608 8388608 1 16777216 50540.785772 1 16 1 1 0.485209
CUDA GATHER COPY 0.000315 1073741824 8388608 8388608 1 16777216 50766.576365 1 16 1 1 0.485501
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50586.807859 1 16 1 1 0.485346
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50653.427061 1 16 1 1 0.485545
CUDA GATHER COPY 0.000316 1073741824 8388608 8388608 1 16777216 50607.288504 1 16 1 1 0.485168
CUDA GATHER COPY 0.000442 1073741824 8388608 8388608 1 16777216 36184.685480 1 16 2 32768 0.028473
CUDA GATHER COPY 0.000441 1073741824 8388608 8388608 1 16777216 36297.639735 1 16 2 32768 0.028631
CUDA GATHER COPY 0.000440 1073741824 8388608 8388608 1 16777216 36324.010680 1 16 2 32768 0.028643
CUDA GATHER COPY 0.000439 1073741824 8388608 8388608 1 16777216 36419.257273 1 16 2 32768 0.028464
CUDA GATHER COPY 0.000441 1073741824 8388608 8388608 1 16777216 36273.941541 1 16 2 32768 0.028449
CUDA GATHER COPY 0.000440 1073741824 8388608 8388608 1 16777216 36376.865228 1 16 2 32768 0.028550
CUDA GATHER COPY 0.000440 1073741824 8388608 8388608 1 16777216 36353.061044 1 16 2 32768 0.028411
CUDA GATHER COPY 0.000439 1073741824 8388608 8388608 1 16777216 36424.564771 1 16 2 32768 0.028666
CUDA GATHER COPY 0.000441 1073741824 8388608 8388608 1 16777216 36305.548470 1 16 2 32768 0.028589
CUDA GATHER COPY 0.000441 1073741824 8388608 8388608 1 16777216 36308.183026 1 16 2 32768 0.028482
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60350.030255 1 16 2 16384 0.056739
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60606.060934 1 16 2 16384 0.056706
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60834.651772 1 16 2 16384 0.056753
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60576.690194 1 16 2 16384 0.056786
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60753.342888 1 16 2 16384 0.056801
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60219.200344 1 16 2 16384 0.056788
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60790.270131 1 16 2 16384 0.056861
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60532.690833 1 16 2 16384 0.056841
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60620.753565 1 16 2 16384 0.056882
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60598.713870 1 16 2 16384 0.056717
CUDA GATHER COPY 0.000210 1073741824 8388608 8388608 1 16777216 76068.766263 1 16 2 8192 0.117139
CUDA GATHER COPY 0.000210 1073741824 8388608 8388608 1 16777216 76068.766263 1 16 2 8192 0.116972
CUDA GATHER COPY 0.000210 1073741824 8388608 8388608 1 16777216 76231.134133 1 16 2 8192 0.117136
CUDA GATHER COPY 0.000209 1073741824 8388608 8388608 1 16777216 76698.879656 1 16 2 8192 0.117134
CUDA GATHER COPY 0.000210 1073741824 8388608 8388608 1 16777216 76103.498427 1 16 2 8192 0.117273
CUDA GATHER COPY 0.000210 1073741824 8388608 8388608 1 16777216 76080.338331 1 16 2 8192 0.117203
CUDA GATHER COPY 0.000209 1073741824 8388608 8388608 1 16777216 76534.515280 1 16 2 8192 0.117383
CUDA GATHER COPY 0.000209 1073741824 8388608 8388608 1 16777216 76734.195226 1 16 2 8192 0.117372
CUDA GATHER COPY 0.000209 1073741824 8388608 8388608 1 16777216 76475.987034 1 16 2 8192 0.117505
CUDA GATHER COPY 0.000210 1073741824 8388608 8388608 1 16777216 76359.193251 1 16 2 8192 0.117106
CUDA GATHER COPY 0.000242 1073741824 8388608 8388608 1 16777216 66163.821329 1 16 2 4096 0.240749
CUDA GATHER COPY 0.000240 1073741824 8388608 8388608 1 16777216 66640.009880 1 16 2 4096 0.240679
CUDA GATHER COPY 0.000240 1073741824 8388608 8388608 1 16777216 66666.668157 1 16 2 4096 0.241046
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66515.895577 1 16 2 4096 0.240894
CUDA GATHER COPY 0.000240 1073741824 8388608 8388608 1 16777216 66560.171070 1 16 2 4096 0.240993
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66507.050018 1 16 2 4096 0.240750
CUDA GATHER COPY 0.000240 1073741824 8388608 8388608 1 16777216 66569.030766 1 16 2 4096 0.240942
CUDA GATHER COPY 0.000240 1073741824 8388608 8388608 1 16777216 66737.855747 1 16 2 4096 0.240800
CUDA GATHER COPY 0.000239 1073741824 8388608 8388608 1 16777216 66961.298039 1 16 2 4096 0.241049
CUDA GATHER COPY 0.000240 1073741824 8388608 8388608 1 16777216 66773.502431 1 16 2 4096 0.240839
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62766.761440 1 16 2 2048 0.485124
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62908.908028 1 16 2 2048 0.485476
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62853.552770 1 16 2 2048 0.485203
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62743.126661 1 16 2 2048 0.485292
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62924.738568 1 16 2 2048 0.485551
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63099.446307 1 16 2 2048 0.485726
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62940.584457 1 16 2 2048 0.485511
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63004.033110 1 16 2 2048 0.485802
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63107.412308 1 16 2 2048 0.485570
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62735.259687 1 16 2 2048 0.485317
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62515.629696 1 16 2 1024 0.485307
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62633.095189 1 16 2 1024 0.485212
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62893.078083 1 16 2 1024 0.485479
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63059.653859 1 16 2 1024 0.485286
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62711.648622 1 16 2 1024 0.485343
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62814.069757 1 16 2 1024 0.485277
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63091.482318 1 16 2 1024 0.485572
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63043.755371 1 16 2 1024 0.485481
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63203.131674 1 16 2 1024 0.485518
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62837.750668 1 16 2 1024 0.485772
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62964.360874 1 16 2 512 0.484276
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62861.456802 1 16 2 512 0.484690
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63004.033110 1 16 2 512 0.484292
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63035.805432 1 16 2 512 0.484328
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62727.387357 1 16 2 512 0.484507
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62837.750668 1 16 2 512 0.484520
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62617.411033 1 16 2 512 0.484285
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62988.155262 1 16 2 512 0.484420
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63187.160765 1 16 2 512 0.484827
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63075.567778 1 16 2 512 0.484706
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62554.738303 1 16 2 256 0.485453
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62782.520512 1 16 2 256 0.485613
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63004.033110 1 16 2 256 0.485210
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62932.660515 1 16 2 256 0.484634
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62766.761440 1 16 2 256 0.485249
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62821.963861 1 16 2 256 0.485209
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62821.963861 1 16 2 256 0.485537
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63147.257644 1 16 2 256 0.485433
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62869.355460 1 16 2 256 0.485536
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62845.650726 1 16 2 256 0.485264
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62680.202152 1 16 2 128 0.485404
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62727.387357 1 16 2 128 0.485036
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62766.761440 1 16 2 128 0.485731
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62980.226727 1 16 2 128 0.485299
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62908.908028 1 16 2 128 0.485195
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62956.430945 1 16 2 128 0.485560
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62940.584457 1 16 2 128 0.485346
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62814.069757 1 16 2 128 0.485520
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63115.372900 1 16 2 128 0.485520
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62782.520512 1 16 2 128 0.485809
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62515.629696 1 16 2 64 0.484667
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62578.224046 1 16 2 64 0.484316
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62837.750668 1 16 2 64 0.484579
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62956.430945 1 16 2 64 0.484647
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63179.174620 1 16 2 64 0.484228
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62680.202152 1 16 2 64 0.484317
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63075.567778 1 16 2 64 0.484724
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63019.911568 1 16 2 64 0.484065
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63155.235722 1 16 2 64 0.484782
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62900.992059 1 16 2 64 0.484278
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62445.358746 1 16 2 32 0.485457
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62853.552770 1 16 2 32 0.485345
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63147.257644 1 16 2 32 0.485327
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63115.372900 1 16 2 32 0.485535
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63011.975037 1 16 2 32 0.485788
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62648.794514 1 16 2 32 0.485399
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62877.263467 1 16 2 32 0.485719
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62924.738568 1 16 2 32 0.485264
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63107.412308 1 16 2 32 0.485649
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62743.126661 1 16 2 32 0.485564
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62453.160442 1 16 2 16 0.485308
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62586.058978 1 16 2 16 0.485518
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63163.215816 1 16 2 16 0.485497
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63083.520338 1 16 2 16 0.485236
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62885.173464 1 16 2 16 0.485193
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62468.762414 1 16 2 16 0.485109
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62900.992059 1 16 2 16 0.485618
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63059.653859 1 16 2 16 0.485679
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63075.567778 1 16 2 16 0.485520
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62900.992059 1 16 2 16 0.485463
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62806.177636 1 16 2 8 0.484552
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62680.202152 1 16 2 8 0.484279
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62445.358746 1 16 2 8 0.484503
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63219.118101 1 16 2 8 0.484218
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63107.412308 1 16 2 8 0.484599
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62758.881202 1 16 2 8 0.484209
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62924.738568 1 16 2 8 0.484512
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62790.406687 1 16 2 8 0.484321
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63043.755371 1 16 2 8 0.484525
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62492.190905 1 16 2 8 0.484352
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62758.881202 1 16 2 4 0.485122
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62703.789539 1 16 2 4 0.484580
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62940.584457 1 16 2 4 0.485342
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63179.174620 1 16 2 4 0.485478
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63163.215816 1 16 2 4 0.485357
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62853.552770 1 16 2 4 0.484967
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63027.857498 1 16 2 4 0.485454
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62695.925105 1 16 2 4 0.485292
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63107.412308 1 16 2 4 0.485613
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62980.226727 1 16 2 4 0.485298
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62531.262899 1 16 2 2 0.484698
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62414.178703 1 16 2 2 0.485086
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62766.761440 1 16 2 2 0.485451
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62869.355460 1 16 2 2 0.485346
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62570.391075 1 16 2 2 0.485727
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62711.648622 1 16 2 2 0.484962
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62766.761440 1 16 2 2 0.485271
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62814.069757 1 16 2 2 0.485405
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63004.033110 1 16 2 2 0.485710
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62523.448961 1 16 2 2 0.485309
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62539.086076 1 16 2 1 0.484096
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62766.761440 1 16 2 1 0.484256
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63139.281582 1 16 2 1 0.484450
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63059.653859 1 16 2 1 0.484483
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62932.660515 1 16 2 1 0.484768
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62885.173464 1 16 2 1 0.484200
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63211.123877 1 16 2 1 0.484462
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63107.412308 1 16 2 1 0.484503
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62727.387357 1 16 2 1 0.484775
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62948.510394 1 16 2 1 0.483976
CUDA GATHER COPY 0.000242 1073741824 8388608 8388608 1 16777216 66006.599173 1 16 4 32768 0.028760
CUDA GATHER COPY 0.000242 1073741824 8388608 8388608 1 16777216 66146.315223 1 16 4 32768 0.028801
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66277.835221 1 16 4 32768 0.028840
CUDA GATHER COPY 0.000242 1073741824 8388608 8388608 1 16777216 66198.861352 1 16 4 32768 0.029033
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66295.411020 1 16 4 32768 0.028882
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66401.061881 1 16 4 32768 0.028681
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66304.204463 1 16 4 32768 0.028934
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66418.703105 1 16 4 32768 0.028824
CUDA GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66330.590598 1 16 4 32768 0.028741
CUDA GATHER COPY 0.000242 1073741824 8388608 8388608 1 16777216 66041.472823 1 16 4 32768 0.028659
CUDA GATHER COPY 0.000166 1073741824 8388608 8388608 1 16777216 96432.012960 1 16 4 16384 0.057672
CUDA GATHER COPY 0.000166 1073741824 8388608 8388608 1 16777216 96339.114831 1 16 4 16384 0.057572
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97675.325383 1 16 4 16384 0.057709
CUDA GATHER COPY 0.000165 1073741824 8388608 8388608 1 16777216 97200.621075 1 16 4 16384 0.057688
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97694.414639 1 16 4 16384 0.057749
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97370.979319 1 16 4 16384 0.057754
CUDA GATHER COPY 0.000165 1073741824 8388608 8388608 1 16777216 97030.857900 1 16 4 16384 0.057858
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97732.606649 1 16 4 16384 0.057814
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97295.197735 1 16 4 16384 0.057924
CUDA GATHER COPY 0.000164 1073741824 8388608 8388608 1 16777216 97276.264157 1 16 4 16384 0.057700
CUDA GATHER COPY 0.000152 1073741824 8388608 8388608 1 16777216 105019.950177 1 16 4 8192 0.118197
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 106202.209161 1 16 4 8192 0.118190
CUDA GATHER COPY 0.000150 1073741824 8388608 8388608 1 16777216 106428.269229 1 16 4 8192 0.118316
CUDA GATHER COPY 0.000151 1073741824 8388608 8388608 1 16777216 105977.107389 1 16 4 8192 0.118542
