OPENMP SCATTER COPY 0.018141 268435456 268435456 268435456 536870912 29594.342715 44391.514072 12 2 1 0
OPENMP SCATTER COPY 0.018113 268435456 268435456 268435456 536870912 29639.606799 44459.410199 12 2 1 0
OPENMP SCATTER COPY 0.017855 268435456 268435456 268435456 536870912 30069.199423 45103.799135 12 2 1 0
OPENMP SCATTER COPY 0.018203 268435456 268435456 268435456 536870912 29493.517502 44240.276253 12 2 1 0
OPENMP SCATTER COPY 0.018070 268435456 268435456 268435456 536870912 29710.459346 44565.689018 12 2 1 0
OPENMP SCATTER COPY 0.020079 268435456 536870912 268435456 536870912 26738.133184 40107.199776 12 2 1 0
OPENMP SCATTER COPY 0.020119 268435456 536870912 268435456 536870912 26684.789780 40027.184670 12 2 1 0
OPENMP SCATTER COPY 0.020051 268435456 536870912 268435456 536870912 26774.966877 40162.450316 12 2 1 0
OPENMP SCATTER COPY 0.020117 268435456 536870912 268435456 536870912 26687.371104 40031.056656 12 2 1 0
OPENMP SCATTER COPY 0.020051 268435456 536870912 268435456 536870912 26775.179196 40162.768794 12 2 1 0
OPENMP SCATTER COPY 0.020125 268435456 536870912 268435456 536870912 26676.617997 40014.926995 12 2 1 0
OPENMP SCATTER COPY 0.019996 268435456 536870912 268435456 536870912 26848.570310 40272.855465 12 2 1 0
OPENMP SCATTER COPY 0.020046 268435456 536870912 268435456 536870912 26782.425427 40173.638140 12 2 1 0
OPENMP SCATTER COPY 0.020043 268435456 536870912 268435456 536870912 26786.616005 40179.924008 12 2 1 0
OPENMP SCATTER COPY 0.020071 268435456 536870912 268435456 536870912 26748.262938 40122.394407 12 2 1 0
OPENMP SCATTER COPY 0.033839 268435456 1073741824 268435456 536870912 15865.286285 23797.929428 12 2 1 0
OPENMP SCATTER COPY 0.034082 268435456 1073741824 268435456 536870912 15752.532469 23628.798704 12 2 1 0
OPENMP SCATTER COPY 0.033720 268435456 1073741824 268435456 536870912 15921.309299 23881.963948 12 2 1 0
OPENMP SCATTER COPY 0.033728 268435456 1073741824 268435456 536870912 15917.658464 23876.487695 12 2 1 0
OPENMP SCATTER COPY 0.033777 268435456 1073741824 268435456 536870912 15894.683093 23842.024639 12 2 1 0
OPENMP SCATTER COPY 0.033953 268435456 1073741824 268435456 536870912 15812.048090 23718.072136 12 2 1 0
OPENMP SCATTER COPY 0.033928 268435456 1073741824 268435456 536870912 15823.608694 23735.413042 12 2 1 0
OPENMP SCATTER COPY 0.033871 268435456 1073741824 268435456 536870912 15850.676588 23776.014882 12 2 1 0
OPENMP SCATTER COPY 0.034173 268435456 1073741824 268435456 536870912 15710.236164 23565.354246 12 2 1 0
OPENMP SCATTER COPY 0.033931 268435456 1073741824 268435456 536870912 15822.329047 23733.493571 12 2 1 0
OPENMP SCATTER COPY 0.070164 268435456 2147483648 268435456 536870912 7651.711480 11477.567220 12 2 1 0
OPENMP SCATTER COPY 0.072095 268435456 2147483648 268435456 536870912 7446.709753 11170.064630 12 2 1 0
OPENMP SCATTER COPY 0.062506 268435456 2147483648 268435456 536870912 8589.067440 12883.601160 12 2 1 0
OPENMP SCATTER COPY 0.062118 268435456 2147483648 268435456 536870912 8642.721987 12964.082981 12 2 1 0
OPENMP SCATTER COPY 0.062419 268435456 2147483648 268435456 536870912 8601.029783 12901.544674 12 2 1 0
OPENMP SCATTER COPY 0.062590 268435456 2147483648 268435456 536870912 8577.619189 12866.428784 12 2 1 0
OPENMP SCATTER COPY 0.062245 268435456 2147483648 268435456 536870912 8625.093371 12937.640056 12 2 1 0
OPENMP SCATTER COPY 0.062619 268435456 2147483648 268435456 536870912 8573.663014 12860.494521 12 2 1 0
OPENMP SCATTER COPY 0.062581 268435456 2147483648 268435456 536870912 8578.868264 12868.302396 12 2 1 0
OPENMP SCATTER COPY 0.062776 268435456 2147483648 268435456 536870912 8552.189606 12828.284409 12 2 1 0
OPENMP SCATTER COPY 0.108229 268435456 4294967296 268435456 536870912 4960.495876 7440.743814 12 2 1 0
OPENMP SCATTER COPY 0.121488 268435456 4294967296 268435456 536870912 4419.121343 6628.682015 12 2 1 0
OPENMP SCATTER COPY 0.100070 268435456 4294967296 268435456 536870912 5364.936014 8047.404021 12 2 1 0
OPENMP SCATTER COPY 0.099436 268435456 4294967296 268435456 536870912 5399.143769 8098.715654 12 2 1 0
OPENMP SCATTER COPY 0.093659 268435456 4294967296 268435456 536870912 5732.193837 8598.290755 12 2 1 0
OPENMP SCATTER COPY 0.093022 268435456 4294967296 268435456 536870912 5771.451572 8657.177359 12 2 1 0
OPENMP SCATTER COPY 0.093870 268435456 4294967296 268435456 536870912 5719.274084 8578.911126 12 2 1 0
OPENMP SCATTER COPY 0.093171 268435456 4294967296 268435456 536870912 5762.230202 8643.345303 12 2 1 0
OPENMP SCATTER COPY 0.092888 268435456 4294967296 268435456 536870912 5779.752582 8669.628872 12 2 1 0
OPENMP SCATTER COPY 0.093022 268435456 4294967296 268435456 536870912 5771.423591 8657.135386 12 2 1 0
OPENMP SCATTER COPY 0.116999 268435456 8589934592 268435456 536870912 4588.684513 6883.026770 12 2 1 0
OPENMP SCATTER COPY 0.119745 268435456 8589934592 268435456 536870912 4483.466990 6725.200485 12 2 1 0
OPENMP SCATTER COPY 0.114130 268435456 8589934592 268435456 536870912 4704.031493 7056.047239 12 2 1 0
OPENMP SCATTER COPY 0.114107 268435456 8589934592 268435456 536870912 4704.961808 7057.442713 12 2 1 0
OPENMP SCATTER COPY 0.120775 268435456 8589934592 268435456 536870912 4445.212822 6667.819233 12 2 1 0
OPENMP SCATTER COPY 0.114264 268435456 8589934592 268435456 536870912 4698.501684 7047.752526 12 2 1 0
OPENMP SCATTER COPY 0.120571 268435456 8589934592 268435456 536870912 4452.730383 6679.095575 12 2 1 0
OPENMP SCATTER COPY 0.114064 268435456 8589934592 268435456 536870912 4706.739446 7060.109170 12 2 1 0
OPENMP SCATTER COPY 0.114578 268435456 8589934592 268435456 536870912 4685.630666 7028.445999 12 2 1 0
OPENMP SCATTER COPY 0.113959 268435456 8589934592 268435456 536870912 4711.083219 7066.624828 12 2 1 0
OPENMP SCATTER COPY 0.155487 268435456 17179869184 268435456 536870912 3452.834075 5179.251113 12 2 1 0
OPENMP SCATTER COPY 0.156427 268435456 17179869184 268435456 536870912 3432.090336 5148.135504 12 2 1 0
OPENMP SCATTER COPY 0.155878 268435456 17179869184 268435456 536870912 3444.166059 5166.249088 12 2 1 0
OPENMP SCATTER COPY 0.156319 268435456 17179869184 268435456 536870912 3434.448172 5151.672259 12 2 1 0
OPENMP SCATTER COPY 0.156980 268435456 17179869184 268435456 536870912 3420.002720 5130.004079 12 2 1 0
OPENMP SCATTER COPY 0.157188 268435456 17179869184 268435456 536870912 3415.461721 5123.192582 12 2 1 0
OPENMP SCATTER COPY 0.156549 268435456 17179869184 268435456 536870912 3429.413944 5144.120916 12 2 1 0
OPENMP SCATTER COPY 0.156742 268435456 17179869184 268435456 536870912 3425.198852 5137.798278 12 2 1 0
OPENMP SCATTER COPY 0.156600 268435456 17179869184 268435456 536870912 3428.298660 5142.447991 12 2 1 0
OPENMP SCATTER COPY 0.156904 268435456 17179869184 268435456 536870912 3421.645911 5132.468866 12 2 1 0
OPENMP SCATTER COPY 0.139441 268435456 34359738368 268435456 536870912 3850.171878 5775.257816 12 2 1 0
OPENMP SCATTER COPY 0.137394 268435456 34359738368 268435456 536870912 3907.523607 5861.285411 12 2 1 0
OPENMP SCATTER COPY 0.136266 268435456 34359738368 268435456 536870912 3939.870083 5909.805125 12 2 1 0
OPENMP SCATTER COPY 0.138017 268435456 34359738368 268435456 536870912 3889.882016 5834.823024 12 2 1 0
OPENMP SCATTER COPY 0.136536 268435456 34359738368 268435456 536870912 3932.078392 5898.117588 12 2 1 0
OPENMP SCATTER COPY 0.137181 268435456 34359738368 268435456 536870912 3913.583625 5870.375437 12 2 1 0
OPENMP SCATTER COPY 0.137080 268435456 34359738368 268435456 536870912 3916.478443 5874.717665 12 2 1 0
OPENMP SCATTER COPY 0.136651 268435456 34359738368 268435456 536870912 3928.765838 5893.148757 12 2 1 0
OPENMP SCATTER COPY 0.136270 268435456 34359738368 268435456 536870912 3939.764091 5909.646136 12 2 1 0
OPENMP SCATTER COPY 0.137907 268435456 34359738368 268435456 536870912 3892.989220 5839.483829 12 2 1 0
OPENMP SCATTER COPY 0.027305 268435456 268435456 268435456 536870912 19662.236265 29493.354397 12 4 1 0
OPENMP SCATTER COPY 0.023889 268435456 268435456 268435456 536870912 22473.471244 33710.206866 12 4 1 0
OPENMP SCATTER COPY 0.025782 268435456 268435456 268435456 536870912 20823.293130 31234.939694 12 4 1 0
OPENMP SCATTER COPY 0.027755 268435456 268435456 268435456 536870912 19343.297202 29014.945804 12 4 1 0
OPENMP SCATTER COPY 0.027112 268435456 268435456 268435456 536870912 19801.668373 29702.502559 12 4 1 0
OPENMP SCATTER COPY 0.027022 268435456 268435456 268435456 536870912 19868.136813 29802.205220 12 4 1 0
OPENMP SCATTER COPY 0.027091 268435456 268435456 268435456 536870912 19817.079882 29725.619823 12 4 1 0
OPENMP SCATTER COPY 0.027080 268435456 268435456 268435456 536870912 19825.713050 29738.569575 12 4 1 0
OPENMP SCATTER COPY 0.027059 268435456 268435456 268435456 536870912 19840.711073 29761.066609 12 4 1 0
OPENMP SCATTER COPY 0.027224 268435456 268435456 268435456 536870912 19720.748475 29581.122713 12 4 1 0
OPENMP SCATTER COPY 0.029008 268435456 536870912 268435456 536870912 18507.617509 27761.426263 12 4 1 0
OPENMP SCATTER COPY 0.027957 268435456 536870912 268435456 536870912 19203.620449 28805.430673 12 4 1 0
OPENMP SCATTER COPY 0.026049 268435456 536870912 268435456 536870912 20610.085124 30915.127685 12 4 1 0
OPENMP SCATTER COPY 0.025140 268435456 536870912 268435456 536870912 21355.271730 32032.907596 12 4 1 0
OPENMP SCATTER COPY 0.034886 268435456 536870912 268435456 536870912 15389.279045 23083.918568 12 4 1 0
OPENMP SCATTER COPY 0.032407 268435456 536870912 268435456 536870912 16566.753005 24850.129508 12 4 1 0
OPENMP SCATTER COPY 0.025995 268435456 536870912 268435456 536870912 20652.634450 30978.951675 12 4 1 0
OPENMP SCATTER COPY 0.024931 268435456 536870912 268435456 536870912 21534.100910 32301.151365 12 4 1 0
OPENMP SCATTER COPY 0.023554 268435456 536870912 268435456 536870912 22793.071974 34189.607961 12 4 1 0
OPENMP SCATTER COPY 0.026313 268435456 536870912 268435456 536870912 20403.359755 30605.039633 12 4 1 0
OPENMP SCATTER COPY 0.034039 268435456 1073741824 268435456 536870912 15772.296917 23658.445375 12 4 1 0
OPENMP SCATTER COPY 0.033851 268435456 1073741824 268435456 536870912 15859.702943 23789.554415 12 4 1 0
OPENMP SCATTER COPY 0.034134 268435456 1073741824 268435456 536870912 15728.133751 23592.200626 12 4 1 0
OPENMP SCATTER COPY 0.033848 268435456 1073741824 268435456 536870912 15861.000826 23791.501240 12 4 1 0
OPENMP SCATTER COPY 0.033920 268435456 1073741824 268435456 536870912 15827.355090 23741.032635 12 4 1 0
OPENMP SCATTER COPY 0.033984 268435456 1073741824 268435456 536870912 15797.531585 23696.297378 12 4 1 0
OPENMP SCATTER COPY 0.033920 268435456 1073741824 268435456 536870912 15827.751712 23741.627568 12 4 1 0
OPENMP SCATTER COPY 0.033925 268435456 1073741824 268435456 536870912 15825.070935 23737.606403 12 4 1 0
OPENMP SCATTER COPY 0.034036 268435456 1073741824 268435456 536870912 15773.758495 23660.637742 12 4 1 0
OPENMP SCATTER COPY 0.033982 268435456 1073741824 268435456 536870912 15798.583135 23697.874703 12 4 1 0
OPENMP SCATTER COPY 0.062179 268435456 2147483648 268435456 536870912 8634.289420 12951.434130 12 4 1 0
OPENMP SCATTER COPY 0.062329 268435456 2147483648 268435456 536870912 8613.543833 12920.315750 12 4 1 0
OPENMP SCATTER COPY 0.062234 268435456 2147483648 268435456 536870912 8626.602068 12939.903101 12 4 1 0
OPENMP SCATTER COPY 0.062414 268435456 2147483648 268435456 536870912 8601.756571 12902.634856 12 4 1 0
OPENMP SCATTER COPY 0.062259 268435456 2147483648 268435456 536870912 8623.207618 12934.811427 12 4 1 0
OPENMP SCATTER COPY 0.062275 268435456 2147483648 268435456 536870912 8620.905021 12931.357531 12 4 1 0
OPENMP SCATTER COPY 0.062543 268435456 2147483648 268435456 536870912 8584.039211 12876.058817 12 4 1 0
OPENMP SCATTER COPY 0.062357 268435456 2147483648 268435456 536870912 8609.662428 12914.493642 12 4 1 0
OPENMP SCATTER COPY 0.068996 268435456 2147483648 268435456 536870912 7781.158714 11671.738071 12 4 1 0
OPENMP SCATTER COPY 0.077647 268435456 2147483648 268435456 536870912 6914.227789 10371.341684 12 4 1 0
OPENMP SCATTER COPY 0.105300 268435456 4294967296 268435456 536870912 5098.473747 7647.710621 12 4 1 0
OPENMP SCATTER COPY 0.111401 268435456 4294967296 268435456 536870912 4819.281964 7228.922946 12 4 1 0
OPENMP SCATTER COPY 0.093854 268435456 4294967296 268435456 536870912 5720.299430 8580.449146 12 4 1 0
OPENMP SCATTER COPY 0.093324 268435456 4294967296 268435456 536870912 5752.789324 8629.183987 12 4 1 0
OPENMP SCATTER COPY 0.093270 268435456 4294967296 268435456 536870912 5756.118394 8634.177592 12 4 1 0
OPENMP SCATTER COPY 0.093477 268435456 4294967296 268435456 536870912 5743.327291 8614.990937 12 4 1 0
OPENMP SCATTER COPY 0.093248 268435456 4294967296 268435456 536870912 5757.458782 8636.188173 12 4 1 0
OPENMP SCATTER COPY 0.093692 268435456 4294967296 268435456 536870912 5730.183843 8595.275765 12 4 1 0
OPENMP SCATTER COPY 0.101174 268435456 4294967296 268435456 536870912 5306.407806 7959.611710 12 4 1 0
OPENMP SCATTER COPY 0.093229 268435456 4294967296 268435456 536870912 5758.596138 8637.894208 12 4 1 0
OPENMP SCATTER COPY 0.114820 268435456 8589934592 268435456 536870912 4675.751034 7013.626551 12 4 1 0
OPENMP SCATTER COPY 0.114499 268435456 8589934592 268435456 536870912 4688.886626 7033.329939 12 4 1 0
OPENMP SCATTER COPY 0.114662 268435456 8589934592 268435456 536870912 4682.198197 7023.297296 12 4 1 0
OPENMP SCATTER COPY 0.139288 268435456 8589934592 268435456 536870912 3854.398591 5781.597886 12 4 1 0
OPENMP SCATTER COPY 0.114525 268435456 8589934592 268435456 536870912 4687.818118 7031.727176 12 4 1 0
OPENMP SCATTER COPY 0.139457 268435456 8589934592 268435456 536870912 3849.716728 5774.575092 12 4 1 0
OPENMP SCATTER COPY 0.114701 268435456 8589934592 268435456 536870912 4680.615978 7020.923967 12 4 1 0
OPENMP SCATTER COPY 0.123698 268435456 8589934592 268435456 536870912 4340.167326 6510.250989 12 4 1 0
OPENMP SCATTER COPY 0.135365 268435456 8589934592 268435456 536870912 3966.105945 5949.158918 12 4 1 0
OPENMP SCATTER COPY 0.129178 268435456 8589934592 268435456 536870912 4156.039539 6234.059308 12 4 1 0
OPENMP SCATTER COPY 0.157033 268435456 17179869184 268435456 536870912 3418.845106 5128.267658 12 4 1 0
OPENMP SCATTER COPY 0.158817 268435456 17179869184 268435456 536870912 3380.440352 5070.660528 12 4 1 0
OPENMP SCATTER COPY 0.157113 268435456 17179869184 268435456 536870912 3417.098180 5125.647270 12 4 1 0
OPENMP SCATTER COPY 0.188870 268435456 17179869184 268435456 536870912 2842.546418 4263.819627 12 4 1 0
OPENMP SCATTER COPY 0.177688 268435456 17179869184 268435456 536870912 3021.421061 4532.131591 12 4 1 0
OPENMP SCATTER COPY 0.175821 268435456 17179869184 268435456 536870912 3053.503412 4580.255118 12 4 1 0
OPENMP SCATTER COPY 0.180894 268435456 17179869184 268435456 536870912 2967.876614 4451.814921 12 4 1 0
OPENMP SCATTER COPY 0.194659 268435456 17179869184 268435456 536870912 2758.008005 4137.012007 12 4 1 0
OPENMP SCATTER COPY 0.192831 268435456 17179869184 268435456 536870912 2784.157719 4176.236578 12 4 1 0
OPENMP SCATTER COPY 0.171131 268435456 17179869184 268435456 536870912 3137.192117 4705.788175 12 4 1 0
OPENMP SCATTER COPY 0.153244 268435456 34359738368 268435456 536870912 3503.361814 5255.042721 12 4 1 0
OPENMP SCATTER COPY 0.153226 268435456 34359738368 268435456 536870912 3503.787428 5255.681142 12 4 1 0
OPENMP SCATTER COPY 0.152910 268435456 34359738368 268435456 536870912 3511.018837 5266.528255 12 4 1 0
OPENMP SCATTER COPY 0.152957 268435456 34359738368 268435456 536870912 3509.953618 5264.930427 12 4 1 0
OPENMP SCATTER COPY 0.153015 268435456 34359738368 268435456 536870912 3508.612902 5262.919354 12 4 1 0
OPENMP SCATTER COPY 0.153167 268435456 34359738368 268435456 536870912 3505.128325 5257.692487 12 4 1 0
OPENMP SCATTER COPY 0.152818 268435456 34359738368 268435456 536870912 3513.142755 5269.714132 12 4 1 0
OPENMP SCATTER COPY 0.153279 268435456 34359738368 268435456 536870912 3502.576203 5253.864305 12 4 1 0
OPENMP SCATTER COPY 0.153181 268435456 34359738368 268435456 536870912 3504.821244 5257.231867 12 4 1 0
OPENMP SCATTER COPY 0.153106 268435456 34359738368 268435456 536870912 3506.532428 5259.798642 12 4 1 0
OPENMP SCATTER COPY 0.033904 268435456 268435456 268435456 536870912 15834.909718 23752.364577 12 8 1 0
OPENMP SCATTER COPY 0.028754 268435456 268435456 268435456 536870912 18671.399747 28007.099620 12 8 1 0
OPENMP SCATTER COPY 0.033592 268435456 268435456 268435456 536870912 15981.919240 23972.878860 12 8 1 0
OPENMP SCATTER COPY 0.033773 268435456 268435456 268435456 536870912 15896.349593 23844.524389 12 8 1 0
OPENMP SCATTER COPY 0.033163 268435456 268435456 268435456 536870912 16188.830429 24283.245643 12 8 1 0
OPENMP SCATTER COPY 0.033049 268435456 268435456 268435456 536870912 16244.522570 24366.783855 12 8 1 0
OPENMP SCATTER COPY 0.027028 268435456 268435456 268435456 536870912 19863.687981 29795.531971 12 8 1 0
OPENMP SCATTER COPY 0.026907 268435456 268435456 268435456 536870912 19952.785339 29929.178008 12 8 1 0
OPENMP SCATTER COPY 0.020198 268435456 268435456 268435456 536870912 26580.366744 39870.550116 12 8 1 0
OPENMP SCATTER COPY 0.020244 268435456 268435456 268435456 536870912 26519.579762 39779.369643 12 8 1 0
OPENMP SCATTER COPY 0.020017 268435456 536870912 268435456 536870912 26820.832378 40231.248567 12 8 1 0
