OPENCL GATHER COPY 0.005946 134217728 33554432 33554432 1 67108864 10763.335773 1 1 4 0
OPENCL GATHER COPY 0.005949 134217728 33554432 33554432 1 67108864 10758.645917 1 1 4 0
OPENCL GATHER COPY 0.005948 134217728 33554432 33554432 1 67108864 10760.324531 1 1 4 0
OPENCL GATHER COPY 0.005947 134217728 33554432 33554432 1 67108864 10762.003670 1 1 4 0
OPENCL GATHER COPY 0.005949 134217728 33554432 33554432 1 67108864 10757.488557 1 1 4 0
OPENCL GATHER COPY 0.005947 134217728 33554432 33554432 1 67108864 10761.656219 1 1 4 0
OPENCL GATHER COPY 0.005947 134217728 33554432 33554432 1 67108864 10762.351143 1 1 4 0
OPENCL GATHER COPY 0.003049 134217728 33554432 33554432 1 67108864 20993.628434 1 1 8 0
OPENCL GATHER COPY 0.003049 134217728 33554432 33554432 1 67108864 20992.085984 1 1 8 0
OPENCL GATHER COPY 0.003047 134217728 33554432 33554432 1 67108864 21001.785152 1 1 8 0
OPENCL GATHER COPY 0.003047 134217728 33554432 33554432 1 67108864 21002.226236 1 1 8 0
OPENCL GATHER COPY 0.003048 134217728 33554432 33554432 1 67108864 20996.273162 1 1 8 0
OPENCL GATHER COPY 0.003037 134217728 33554432 33554432 1 67108864 21070.819023 1 1 8 0
OPENCL GATHER COPY 0.003046 134217728 33554432 33554432 1 67108864 21010.168922 1 1 8 0
OPENCL GATHER COPY 0.003046 134217728 33554432 33554432 1 67108864 21012.597052 1 1 8 0
OPENCL GATHER COPY 0.003061 134217728 33554432 33554432 1 67108864 20905.413457 1 1 8 0
OPENCL GATHER COPY 0.003039 134217728 33554432 33554432 1 67108864 21061.721374 1 1 8 0
OPENCL GATHER COPY 0.001749 134217728 33554432 33554432 1 67108864 36588.489261 1 1 16 0
OPENCL GATHER COPY 0.001751 134217728 33554432 33554432 1 67108864 36547.036035 1 1 16 0
OPENCL GATHER COPY 0.001759 134217728 33554432 33554432 1 67108864 36378.187639 1 1 16 0
OPENCL GATHER COPY 0.001753 134217728 33554432 33554432 1 67108864 36511.674608 1 1 16 0
OPENCL GATHER COPY 0.001752 134217728 33554432 33554432 1 67108864 36539.023677 1 1 16 0
OPENCL GATHER COPY 0.001748 134217728 33554432 33554432 1 67108864 36609.921289 1 1 16 0
OPENCL GATHER COPY 0.001753 134217728 33554432 33554432 1 67108864 36505.010313 1 1 16 0
OPENCL GATHER COPY 0.001748 134217728 33554432 33554432 1 67108864 36613.272311 1 1 16 0
OPENCL GATHER COPY 0.001746 134217728 33554432 33554432 1 67108864 36665.627807 1 1 16 0
OPENCL GATHER COPY 0.001748 134217728 33554432 33554432 1 67108864 36611.261624 1 1 16 0
OPENCL GATHER COPY 0.023645 268435456 33554432 33554432 1 67108864 2706.726215 1 1 1 0
OPENCL GATHER COPY 0.023645 268435456 33554432 33554432 1 67108864 2706.689583 1 1 1 0
OPENCL GATHER COPY 0.023657 268435456 33554432 33554432 1 67108864 2705.287349 1 1 1 0
OPENCL GATHER COPY 0.023650 268435456 33554432 33554432 1 67108864 2706.096294 1 1 1 0
OPENCL GATHER COPY 0.023648 268435456 33554432 33554432 1 67108864 2706.400231 1 1 1 0
OPENCL GATHER COPY 0.023647 268435456 33554432 33554432 1 67108864 2706.495454 1 1 1 0
OPENCL GATHER COPY 0.023645 268435456 33554432 33554432 1 67108864 2706.671268 1 1 1 0
OPENCL GATHER COPY 0.023645 268435456 33554432 33554432 1 67108864 2706.700573 1 1 1 0
OPENCL GATHER COPY 0.023641 268435456 33554432 33554432 1 67108864 2707.107239 1 1 1 0
OPENCL GATHER COPY 0.023645 268435456 33554432 33554432 1 67108864 2706.707899 1 1 1 0
OPENCL GATHER COPY 0.011807 268435456 33554432 33554432 1 67108864 5420.289227 1 1 2 0
OPENCL GATHER COPY 0.011805 268435456 33554432 33554432 1 67108864 5421.464663 1 1 2 0
OPENCL GATHER COPY 0.011808 268435456 33554432 33554432 1 67108864 5420.259847 1 1 2 0
OPENCL GATHER COPY 0.011807 268435456 33554432 33554432 1 67108864 5420.700571 1 1 2 0
OPENCL GATHER COPY 0.011807 268435456 33554432 33554432 1 67108864 5420.392057 1 1 2 0
OPENCL GATHER COPY 0.011817 268435456 33554432 33554432 1 67108864 5416.105874 1 1 2 0
OPENCL GATHER COPY 0.011807 268435456 33554432 33554432 1 67108864 5420.421438 1 1 2 0
OPENCL GATHER COPY 0.011808 268435456 33554432 33554432 1 67108864 5420.098266 1 1 2 0
OPENCL GATHER COPY 0.011808 268435456 33554432 33554432 1 67108864 5420.215779 1 1 2 0
OPENCL GATHER COPY 0.011807 268435456 33554432 33554432 1 67108864 5420.641804 1 1 2 0
OPENCL GATHER COPY 0.005957 268435456 33554432 33554432 1 67108864 10743.561921 1 1 4 0
OPENCL GATHER COPY 0.005953 268435456 33554432 33554432 1 67108864 10751.300907 1 1 4 0
OPENCL GATHER COPY 0.005954 268435456 33554432 33554432 1 67108864 10748.585217 1 1 4 0
OPENCL GATHER COPY 0.005953 268435456 33554432 33554432 1 67108864 10751.300907 1 1 4 0
OPENCL GATHER COPY 0.005951 268435456 33554432 33554432 1 67108864 10754.307100 1 1 4 0
OPENCL GATHER COPY 0.005954 268435456 33554432 33554432 1 67108864 10748.642984 1 1 4 0
OPENCL GATHER COPY 0.005952 268435456 33554432 33554432 1 67108864 10753.208489 1 1 4 0
OPENCL GATHER COPY 0.005954 268435456 33554432 33554432 1 67108864 10748.296395 1 1 4 0
OPENCL GATHER COPY 0.005952 268435456 33554432 33554432 1 67108864 10752.630362 1 1 4 0
OPENCL GATHER COPY 0.005953 268435456 33554432 33554432 1 67108864 10751.069731 1 1 4 0
OPENCL GATHER COPY 0.003074 268435456 33554432 33554432 1 67108864 20818.586834 1 1 8 0
OPENCL GATHER COPY 0.003073 268435456 33554432 33554432 1 67108864 20825.740615 1 1 8 0
OPENCL GATHER COPY 0.003070 268435456 33554432 33554432 1 67108864 20845.927748 1 1 8 0
OPENCL GATHER COPY 0.003072 268435456 33554432 33554432 1 67108864 20835.937826 1 1 8 0
OPENCL GATHER COPY 0.003072 268435456 33554432 33554432 1 67108864 20832.899315 1 1 8 0
OPENCL GATHER COPY 0.003074 268435456 33554432 33554432 1 67108864 20816.636656 1 1 8 0
OPENCL GATHER COPY 0.003072 268435456 33554432 33554432 1 67108864 20832.031331 1 1 8 0
OPENCL GATHER COPY 0.003072 268435456 33554432 33554432 1 67108864 20834.418459 1 1 8 0
OPENCL GATHER COPY 0.003072 268435456 33554432 33554432 1 67108864 20833.767370 1 1 8 0
OPENCL GATHER COPY 0.003071 268435456 33554432 33554432 1 67108864 20841.583127 1 1 8 0
OPENCL GATHER COPY 0.002054 268435456 33554432 33554432 1 67108864 31152.162739 1 1 16 0
OPENCL GATHER COPY 0.002051 268435456 33554432 33554432 1 67108864 31198.814445 1 1 16 0
OPENCL GATHER COPY 0.002051 268435456 33554432 33554432 1 67108864 31200.761299 1 1 16 0
OPENCL GATHER COPY 0.002053 268435456 33554432 33554432 1 67108864 31172.069825 1 1 16 0
OPENCL GATHER COPY 0.002052 268435456 33554432 33554432 1 67108864 31187.138424 1 1 16 0
OPENCL GATHER COPY 0.002056 268435456 33554432 33554432 1 67108864 31126.951271 1 1 16 0
OPENCL GATHER COPY 0.002056 268435456 33554432 33554432 1 67108864 31132.281062 1 1 16 0
OPENCL GATHER COPY 0.002054 268435456 33554432 33554432 1 67108864 31162.841428 1 1 16 0
OPENCL GATHER COPY 0.002051 268435456 33554432 33554432 1 67108864 31204.168877 1 1 16 0
OPENCL GATHER COPY 0.002053 268435456 33554432 33554432 1 67108864 31168.183518 1 1 16 0
OPENCL GATHER COPY 0.023665 536870912 33554432 33554432 1 67108864 2704.409404 1 1 1 0
OPENCL GATHER COPY 0.023660 536870912 33554432 33554432 1 67108864 2704.994637 1 1 1 0
OPENCL GATHER COPY 0.023659 536870912 33554432 33554432 1 67108864 2705.148303 1 1 1 0
OPENCL GATHER COPY 0.023662 536870912 33554432 33554432 1 67108864 2704.808067 1 1 1 0
OPENCL GATHER COPY 0.023656 536870912 33554432 33554432 1 67108864 2705.466666 1 1 1 0
OPENCL GATHER COPY 0.023662 536870912 33554432 33554432 1 67108864 2704.742225 1 1 1 0
OPENCL GATHER COPY 0.023659 536870912 33554432 33554432 1 67108864 2705.093420 1 1 1 0
OPENCL GATHER COPY 0.023658 536870912 33554432 33554432 1 67108864 2705.159280 1 1 1 0
OPENCL GATHER COPY 0.023662 536870912 33554432 33554432 1 67108864 2704.808067 1 1 1 0
OPENCL GATHER COPY 0.023658 536870912 33554432 33554432 1 67108864 2705.239779 1 1 1 0
OPENCL GATHER COPY 0.011844 536870912 33554432 33554432 1 67108864 5403.390087 1 1 2 0
OPENCL GATHER COPY 0.011842 536870912 33554432 33554432 1 67108864 5404.324540 1 1 2 0
OPENCL GATHER COPY 0.011840 536870912 33554432 33554432 1 67108864 5405.507672 1 1 2 0
OPENCL GATHER COPY 0.011839 536870912 33554432 33554432 1 67108864 5405.785271 1 1 2 0
OPENCL GATHER COPY 0.011838 536870912 33554432 33554432 1 67108864 5406.252872 1 1 2 0
OPENCL GATHER COPY 0.011839 536870912 33554432 33554432 1 67108864 5405.726827 1 1 2 0
OPENCL GATHER COPY 0.011838 536870912 33554432 33554432 1 67108864 5406.428243 1 1 2 0
OPENCL GATHER COPY 0.011839 536870912 33554432 33554432 1 67108864 5405.726827 1 1 2 0
OPENCL GATHER COPY 0.011839 536870912 33554432 33554432 1 67108864 5405.975224 1 1 2 0
OPENCL GATHER COPY 0.011838 536870912 33554432 33554432 1 67108864 5406.296714 1 1 2 0
OPENCL GATHER COPY 0.006015 536870912 33554432 33554432 1 67108864 10639.995744 1 1 4 0
OPENCL GATHER COPY 0.006010 536870912 33554432 33554432 1 67108864 10648.663327 1 1 4 0
OPENCL GATHER COPY 0.006013 536870912 33554432 33554432 1 67108864 10643.053279 1 1 4 0
OPENCL GATHER COPY 0.006010 536870912 33554432 33554432 1 67108864 10648.663327 1 1 4 0
OPENCL GATHER COPY 0.006009 536870912 33554432 33554432 1 67108864 10649.910807 1 1 4 0
OPENCL GATHER COPY 0.006008 536870912 33554432 33554432 1 67108864 10651.782576 1 1 4 0
OPENCL GATHER COPY 0.006010 536870912 33554432 33554432 1 67108864 10649.683971 1 1 4 0
OPENCL GATHER COPY 0.006009 536870912 33554432 33554432 1 67108864 10650.988412 1 1 4 0
OPENCL GATHER COPY 0.006008 536870912 33554432 33554432 1 67108864 10651.725846 1 1 4 0
OPENCL GATHER COPY 0.006007 536870912 33554432 33554432 1 67108864 10654.279291 1 1 4 0
OPENCL GATHER COPY 0.003198 536870912 33554432 33554432 1 67108864 20011.406502 1 1 8 0
OPENCL GATHER COPY 0.003195 536870912 33554432 33554432 1 67108864 20032.051282 1 1 8 0
OPENCL GATHER COPY 0.003191 536870912 33554432 33554432 1 67108864 20057.967526 1 1 8 0
OPENCL GATHER COPY 0.003195 536870912 33554432 33554432 1 67108864 20032.853880 1 1 8 0
OPENCL GATHER COPY 0.003193 536870912 33554432 33554432 1 67108864 20042.490079 1 1 8 0
OPENCL GATHER COPY 0.003195 536870912 33554432 33554432 1 67108864 20031.650007 1 1 8 0
OPENCL GATHER COPY 0.003188 536870912 33554432 33554432 1 67108864 20073.267426 1 1 8 0
OPENCL GATHER COPY 0.003192 536870912 33554432 33554432 1 67108864 20048.316443 1 1 8 0
OPENCL GATHER COPY 0.003194 536870912 33554432 33554432 1 67108864 20034.659962 1 1 8 0
OPENCL GATHER COPY 0.003198 536870912 33554432 33554432 1 67108864 20009.604610 1 1 8 0
OPENCL GATHER COPY 0.002139 536870912 33554432 33554432 1 67108864 29914.146400 1 1 16 0
OPENCL GATHER COPY 0.002132 536870912 33554432 33554432 1 67108864 30019.212296 1 1 16 0
OPENCL GATHER COPY 0.002132 536870912 33554432 33554432 1 67108864 30015.608116 1 1 16 0
OPENCL GATHER COPY 0.002140 536870912 33554432 33554432 1 67108864 29903.411979 1 1 16 0
OPENCL GATHER COPY 0.002133 536870912 33554432 33554432 1 67108864 30000.300003 1 1 16 0
OPENCL GATHER COPY 0.002129 536870912 33554432 33554432 1 67108864 30066.597513 1 1 16 0
OPENCL GATHER COPY 0.002131 536870912 33554432 33554432 1 67108864 30027.775693 1 1 16 0
OPENCL GATHER COPY 0.002140 536870912 33554432 33554432 1 67108864 29904.306220 1 1 16 0
OPENCL GATHER COPY 0.002139 536870912 33554432 33554432 1 67108864 29925.784056 1 1 16 0
OPENCL GATHER COPY 0.002138 536870912 33554432 33554432 1 67108864 29929.814585 1 1 16 0
OPENCL GATHER COPY 0.023633 1073741824 33554432 33554432 1 67108864 2708.118941 1 1 1 0
OPENCL GATHER COPY 0.023630 1073741824 33554432 33554432 1 67108864 2708.471014 1 1 1 0
OPENCL GATHER COPY 0.023637 1073741824 33554432 33554432 1 67108864 2707.656983 1 1 1 0
OPENCL GATHER COPY 0.023633 1073741824 33554432 33554432 1 67108864 2708.049270 1 1 1 0
OPENCL GATHER COPY 0.023636 1073741824 33554432 33554432 1 67108864 2707.766959 1 1 1 0
OPENCL GATHER COPY 0.023644 1073741824 33554432 33554432 1 67108864 2706.784827 1 1 1 0
OPENCL GATHER COPY 0.023636 1073741824 33554432 33554432 1 67108864 2707.774291 1 1 1 0
OPENCL GATHER COPY 0.023636 1073741824 33554432 33554432 1 67108864 2707.700972 1 1 1 0
OPENCL GATHER COPY 0.023634 1073741824 33554432 33554432 1 67108864 2708.012603 1 1 1 0
OPENCL GATHER COPY 0.023632 1073741824 33554432 33554432 1 67108864 2708.177613 1 1 1 0
OPENCL GATHER COPY 0.011896 1073741824 33554432 33554432 1 67108864 5379.814934 1 1 2 0
OPENCL GATHER COPY 0.011894 1073741824 33554432 33554432 1 67108864 5380.654395 1 1 2 0
OPENCL GATHER COPY 0.011891 1073741824 33554432 33554432 1 67108864 5382.145808 1 1 2 0
OPENCL GATHER COPY 0.011892 1073741824 33554432 33554432 1 67108864 5381.609962 1 1 2 0
OPENCL GATHER COPY 0.011892 1073741824 33554432 33554432 1 67108864 5381.566520 1 1 2 0
OPENCL GATHER COPY 0.011893 1073741824 33554432 33554432 1 67108864 5381.407238 1 1 2 0
OPENCL GATHER COPY 0.011893 1073741824 33554432 33554432 1 67108864 5381.494118 1 1 2 0
OPENCL GATHER COPY 0.011891 1073741824 33554432 33554432 1 67108864 5382.174775 1 1 2 0
OPENCL GATHER COPY 0.011894 1073741824 33554432 33554432 1 67108864 5380.943925 1 1 2 0
OPENCL GATHER COPY 0.011894 1073741824 33554432 33554432 1 67108864 5380.668871 1 1 2 0
OPENCL GATHER COPY 0.006110 1073741824 33554432 33554432 1 67108864 10473.781506 1 1 4 0
OPENCL GATHER COPY 0.006106 1073741824 33554432 33554432 1 67108864 10480.642254 1 1 4 0
OPENCL GATHER COPY 0.006109 1073741824 33554432 33554432 1 67108864 10475.921095 1 1 4 0
OPENCL GATHER COPY 0.006108 1073741824 33554432 33554432 1 67108864 10477.732200 1 1 4 0
OPENCL GATHER COPY 0.006110 1073741824 33554432 33554432 1 67108864 10474.275180 1 1 4 0
OPENCL GATHER COPY 0.006109 1073741824 33554432 33554432 1 67108864 10476.854010 1 1 4 0
OPENCL GATHER COPY 0.006110 1073741824 33554432 33554432 1 67108864 10474.933484 1 1 4 0
OPENCL GATHER COPY 0.006109 1073741824 33554432 33554432 1 67108864 10476.689366 1 1 4 0
OPENCL GATHER COPY 0.006110 1073741824 33554432 33554432 1 67108864 10474.439748 1 1 4 0
