OPENCL SCATTER COPY 0.016816 33554432 67108864 33554432 1 67108864 3805.804994 1 1 1 0
OPENCL SCATTER COPY 0.016815 33554432 67108864 33554432 1 67108864 3806.058484 1 1 1 0
OPENCL SCATTER COPY 0.016815 33554432 67108864 33554432 1 67108864 3806.210594 1 1 1 0
OPENCL SCATTER COPY 0.016814 33554432 67108864 33554432 1 67108864 3806.377204 1 1 1 0
OPENCL SCATTER COPY 0.016816 33554432 67108864 33554432 1 67108864 3805.797752 1 1 1 0
OPENCL SCATTER COPY 0.016815 33554432 67108864 33554432 1 67108864 3806.036755 1 1 1 0
OPENCL SCATTER COPY 0.008422 33554432 67108864 33554432 1 67108864 7599.390529 1 1 2 0
OPENCL SCATTER COPY 0.008419 33554432 67108864 33554432 1 67108864 7602.279163 1 1 2 0
OPENCL SCATTER COPY 0.008418 33554432 67108864 33554432 1 67108864 7602.568148 1 1 2 0
OPENCL SCATTER COPY 0.008418 33554432 67108864 33554432 1 67108864 7602.654847 1 1 2 0
OPENCL SCATTER COPY 0.008418 33554432 67108864 33554432 1 67108864 7602.857154 1 1 2 0
OPENCL SCATTER COPY 0.008420 33554432 67108864 33554432 1 67108864 7601.383452 1 1 2 0
OPENCL SCATTER COPY 0.008419 33554432 67108864 33554432 1 67108864 7602.134679 1 1 2 0
OPENCL SCATTER COPY 0.008418 33554432 67108864 33554432 1 67108864 7602.394754 1 1 2 0
OPENCL SCATTER COPY 0.008418 33554432 67108864 33554432 1 67108864 7602.539248 1 1 2 0
OPENCL SCATTER COPY 0.008420 33554432 67108864 33554432 1 67108864 7601.239002 1 1 2 0
OPENCL SCATTER COPY 0.004228 33554432 67108864 33554432 1 67108864 15136.378773 1 1 4 0
OPENCL SCATTER COPY 0.004225 33554432 67108864 33554432 1 67108864 15147.842947 1 1 4 0
OPENCL SCATTER COPY 0.004226 33554432 67108864 33554432 1 67108864 15142.681920 1 1 4 0
OPENCL SCATTER COPY 0.004224 33554432 67108864 33554432 1 67108864 15152.663081 1 1 4 0
OPENCL SCATTER COPY 0.004225 33554432 67108864 33554432 1 67108864 15149.334565 1 1 4 0
OPENCL SCATTER COPY 0.004228 33554432 67108864 33554432 1 67108864 15137.753557 1 1 4 0
OPENCL SCATTER COPY 0.004226 33554432 67108864 33554432 1 67108864 15145.663418 1 1 4 0
OPENCL SCATTER COPY 0.004224 33554432 67108864 33554432 1 67108864 15152.089094 1 1 4 0
OPENCL SCATTER COPY 0.004225 33554432 67108864 33554432 1 67108864 15149.678827 1 1 4 0
OPENCL SCATTER COPY 0.004226 33554432 67108864 33554432 1 67108864 15143.140536 1 1 4 0
OPENCL SCATTER COPY 0.002170 33554432 67108864 33554432 1 67108864 29499.395262 1 1 8 0
OPENCL SCATTER COPY 0.002167 33554432 67108864 33554432 1 67108864 29537.734456 1 1 8 0
OPENCL SCATTER COPY 0.002166 33554432 67108864 33554432 1 67108864 29551.264055 1 1 8 0
OPENCL SCATTER COPY 0.002167 33554432 67108864 33554432 1 67108864 29527.704369 1 1 8 0
OPENCL SCATTER COPY 0.002166 33554432 67108864 33554432 1 67108864 29548.207901 1 1 8 0
OPENCL SCATTER COPY 0.002169 33554432 67108864 33554432 1 67108864 29505.488021 1 1 8 0
OPENCL SCATTER COPY 0.002166 33554432 67108864 33554432 1 67108864 29554.320842 1 1 8 0
OPENCL SCATTER COPY 0.002169 33554432 67108864 33554432 1 67108864 29511.147836 1 1 8 0
OPENCL SCATTER COPY 0.002166 33554432 67108864 33554432 1 67108864 29549.954198 1 1 8 0
OPENCL SCATTER COPY 0.002164 33554432 67108864 33554432 1 67108864 29570.051452 1 1 8 0
OPENCL SCATTER COPY 0.001330 33554432 67108864 33554432 1 67108864 48118.564142 1 1 16 0
OPENCL SCATTER COPY 0.001325 33554432 67108864 33554432 1 67108864 48317.348344 1 1 16 0
OPENCL SCATTER COPY 0.001327 33554432 67108864 33554432 1 67108864 48224.145830 1 1 16 0
OPENCL SCATTER COPY 0.001327 33554432 67108864 33554432 1 67108864 48228.797415 1 1 16 0
OPENCL SCATTER COPY 0.001327 33554432 67108864 33554432 1 67108864 48240.430305 1 1 16 0
OPENCL SCATTER COPY 0.001326 33554432 67108864 33554432 1 67108864 48282.355213 1 1 16 0
OPENCL SCATTER COPY 0.001323 33554432 67108864 33554432 1 67108864 48382.804751 1 1 16 0
OPENCL SCATTER COPY 0.001326 33554432 67108864 33554432 1 67108864 48261.383654 1 1 16 0
OPENCL SCATTER COPY 0.001325 33554432 67108864 33554432 1 67108864 48306.845080 1 1 16 0
OPENCL SCATTER COPY 0.001325 33554432 67108864 33554432 1 67108864 48317.348344 1 1 16 0
OPENCL SCATTER COPY 0.016844 33554432 134217728 33554432 1 67108864 3799.608640 1 1 1 0
OPENCL SCATTER COPY 0.016841 33554432 134217728 33554432 1 67108864 3800.186209 1 1 1 0
OPENCL SCATTER COPY 0.016840 33554432 134217728 33554432 1 67108864 3800.475059 1 1 1 0
OPENCL SCATTER COPY 0.016840 33554432 134217728 33554432 1 67108864 3800.482281 1 1 1 0
OPENCL SCATTER COPY 0.016841 33554432 134217728 33554432 1 67108864 3800.229534 1 1 1 0
OPENCL SCATTER COPY 0.016852 33554432 134217728 33554432 1 67108864 3797.682275 1 1 1 0
OPENCL SCATTER COPY 0.016836 33554432 134217728 33554432 1 67108864 3801.291299 1 1 1 0
OPENCL SCATTER COPY 0.016836 33554432 134217728 33554432 1 67108864 3801.414126 1 1 1 0
OPENCL SCATTER COPY 0.016835 33554432 134217728 33554432 1 67108864 3801.609221 1 1 1 0
OPENCL SCATTER COPY 0.016836 33554432 134217728 33554432 1 67108864 3801.457479 1 1 1 0
OPENCL SCATTER COPY 0.008451 33554432 134217728 33554432 1 67108864 7573.204488 1 1 2 0
OPENCL SCATTER COPY 0.008448 33554432 134217728 33554432 1 67108864 7575.901059 1 1 2 0
OPENCL SCATTER COPY 0.008448 33554432 134217728 33554432 1 67108864 7575.728880 1 1 2 0
OPENCL SCATTER COPY 0.008448 33554432 134217728 33554432 1 67108864 7575.728880 1 1 2 0
OPENCL SCATTER COPY 0.008448 33554432 134217728 33554432 1 67108864 7575.499320 1 1 2 0
OPENCL SCATTER COPY 0.008449 33554432 134217728 33554432 1 67108864 7574.925482 1 1 2 0
OPENCL SCATTER COPY 0.008447 33554432 134217728 33554432 1 67108864 7576.388942 1 1 2 0
OPENCL SCATTER COPY 0.008447 33554432 134217728 33554432 1 67108864 7576.446344 1 1 2 0
OPENCL SCATTER COPY 0.008447 33554432 134217728 33554432 1 67108864 7576.963002 1 1 2 0
OPENCL SCATTER COPY 0.008448 33554432 134217728 33554432 1 67108864 7575.413239 1 1 2 0
OPENCL SCATTER COPY 0.004294 33554432 134217728 33554432 1 67108864 14905.462107 1 1 4 0
OPENCL SCATTER COPY 0.004291 33554432 134217728 33554432 1 67108864 14913.575828 1 1 4 0
OPENCL SCATTER COPY 0.004291 33554432 134217728 33554432 1 67108864 14913.575828 1 1 4 0
OPENCL SCATTER COPY 0.004290 33554432 134217728 33554432 1 67108864 14917.357838 1 1 4 0
OPENCL SCATTER COPY 0.004291 33554432 134217728 33554432 1 67108864 14916.579032 1 1 4 0
OPENCL SCATTER COPY 0.004289 33554432 134217728 33554432 1 67108864 14920.696498 1 1 4 0
OPENCL SCATTER COPY 0.004289 33554432 134217728 33554432 1 67108864 14920.362565 1 1 4 0
OPENCL SCATTER COPY 0.004290 33554432 134217728 33554432 1 67108864 14917.024054 1 1 4 0
OPENCL SCATTER COPY 0.004290 33554432 134217728 33554432 1 67108864 14920.028646 1 1 4 0
OPENCL SCATTER COPY 0.004290 33554432 134217728 33554432 1 67108864 14917.024054 1 1 4 0
OPENCL SCATTER COPY 0.002445 33554432 134217728 33554432 1 67108864 26171.844330 1 1 8 0
OPENCL SCATTER COPY 0.002444 33554432 134217728 33554432 1 67108864 26190.008512 1 1 8 0
OPENCL SCATTER COPY 0.002445 33554432 134217728 33554432 1 67108864 26173.899388 1 1 8 0
OPENCL SCATTER COPY 0.002445 33554432 134217728 33554432 1 67108864 26179.723804 1 1 8 0
OPENCL SCATTER COPY 0.002447 33554432 134217728 33554432 1 67108864 26157.125855 1 1 8 0
OPENCL SCATTER COPY 0.002445 33554432 134217728 33554432 1 67108864 26175.269605 1 1 8 0
OPENCL SCATTER COPY 0.002445 33554432 134217728 33554432 1 67108864 26175.269605 1 1 8 0
OPENCL SCATTER COPY 0.002446 33554432 134217728 33554432 1 67108864 26167.392812 1 1 8 0
OPENCL SCATTER COPY 0.002444 33554432 134217728 33554432 1 67108864 26191.380417 1 1 8 0
OPENCL SCATTER COPY 0.002445 33554432 134217728 33554432 1 67108864 26180.066497 1 1 8 0
OPENCL SCATTER COPY 0.001916 33554432 134217728 33554432 1 67108864 33411.293017 1 1 16 0
OPENCL SCATTER COPY 0.001927 33554432 134217728 33554432 1 67108864 33205.492188 1 1 16 0
OPENCL SCATTER COPY 0.001936 33554432 134217728 33554432 1 67108864 33060.037027 1 1 16 0
OPENCL SCATTER COPY 0.001913 33554432 134217728 33554432 1 67108864 33447.053315 1 1 16 0
OPENCL SCATTER COPY 0.001925 33554432 134217728 33554432 1 67108864 33250.207814 1 1 16 0
OPENCL SCATTER COPY 0.001926 33554432 134217728 33554432 1 67108864 33233.080208 1 1 16 0
OPENCL SCATTER COPY 0.001918 33554432 134217728 33554432 1 67108864 33367.256711 1 1 16 0
OPENCL SCATTER COPY 0.001925 33554432 134217728 33554432 1 67108864 33246.338747 1 1 16 0
OPENCL SCATTER COPY 0.001923 33554432 134217728 33554432 1 67108864 33288.948069 1 1 16 0
OPENCL SCATTER COPY 0.001918 33554432 134217728 33554432 1 67108864 33360.577805 1 1 16 0
OPENCL SCATTER COPY 0.016867 33554432 268435456 33554432 1 67108864 3794.396814 1 1 1 0
OPENCL SCATTER COPY 0.016866 33554432 268435456 33554432 1 67108864 3794.511997 1 1 1 0
OPENCL SCATTER COPY 0.016866 33554432 268435456 33554432 1 67108864 3794.591190 1 1 1 0
OPENCL SCATTER COPY 0.016866 33554432 268435456 33554432 1 67108864 3794.569591 1 1 1 0
OPENCL SCATTER COPY 0.016865 33554432 268435456 33554432 1 67108864 3794.828787 1 1 1 0
OPENCL SCATTER COPY 0.016868 33554432 268435456 33554432 1 67108864 3794.101690 1 1 1 0
OPENCL SCATTER COPY 0.016864 33554432 268435456 33554432 1 67108864 3795.008804 1 1 1 0
OPENCL SCATTER COPY 0.016863 33554432 268435456 33554432 1 67108864 3795.196041 1 1 1 0
OPENCL SCATTER COPY 0.016866 33554432 268435456 33554432 1 67108864 3794.533595 1 1 1 0
OPENCL SCATTER COPY 0.016866 33554432 268435456 33554432 1 67108864 3794.569591 1 1 1 0
OPENCL SCATTER COPY 0.008486 33554432 268435456 33554432 1 67108864 7542.075353 1 1 2 0
OPENCL SCATTER COPY 0.008487 33554432 268435456 33554432 1 67108864 7541.335948 1 1 2 0
OPENCL SCATTER COPY 0.008485 33554432 268435456 33554432 1 67108864 7543.014038 1 1 2 0
OPENCL SCATTER COPY 0.008486 33554432 268435456 33554432 1 67108864 7542.189120 1 1 2 0
OPENCL SCATTER COPY 0.008485 33554432 268435456 33554432 1 67108864 7542.302891 1 1 2 0
OPENCL SCATTER COPY 0.008486 33554432 268435456 33554432 1 67108864 7542.132236 1 1 2 0
OPENCL SCATTER COPY 0.008487 33554432 268435456 33554432 1 67108864 7540.596687 1 1 2 0
OPENCL SCATTER COPY 0.008487 33554432 268435456 33554432 1 67108864 7540.710410 1 1 2 0
OPENCL SCATTER COPY 0.008485 33554432 268435456 33554432 1 67108864 7542.985589 1 1 2 0
OPENCL SCATTER COPY 0.008485 33554432 268435456 33554432 1 67108864 7542.985589 1 1 2 0
OPENCL SCATTER COPY 0.004511 33554432 268435456 33554432 1 67108864 14189.026207 1 1 4 0
OPENCL SCATTER COPY 0.004511 33554432 268435456 33554432 1 67108864 14188.724221 1 1 4 0
OPENCL SCATTER COPY 0.004508 33554432 268435456 33554432 1 67108864 14196.378504 1 1 4 0
OPENCL SCATTER COPY 0.004508 33554432 268435456 33554432 1 67108864 14196.580044 1 1 4 0
OPENCL SCATTER COPY 0.004506 33554432 268435456 33554432 1 67108864 14202.124638 1 1 4 0
OPENCL SCATTER COPY 0.004510 33554432 268435456 33554432 1 67108864 14190.234281 1 1 4 0
OPENCL SCATTER COPY 0.004509 33554432 268435456 33554432 1 67108864 14195.169384 1 1 4 0
OPENCL SCATTER COPY 0.004507 33554432 268435456 33554432 1 67108864 14199.099777 1 1 4 0
OPENCL SCATTER COPY 0.004508 33554432 268435456 33554432 1 67108864 14196.076205 1 1 4 0
OPENCL SCATTER COPY 0.004508 33554432 268435456 33554432 1 67108864 14196.479273 1 1 4 0
OPENCL SCATTER COPY 0.002607 33554432 268435456 33554432 1 67108864 24553.434412 1 1 8 0
OPENCL SCATTER COPY 0.002606 33554432 268435456 33554432 1 67108864 24562.480811 1 1 8 0
OPENCL SCATTER COPY 0.002609 33554432 268435456 33554432 1 67108864 24532.953890 1 1 8 0
OPENCL SCATTER COPY 0.002606 33554432 268435456 33554432 1 67108864 24557.655235 1 1 8 0
OPENCL SCATTER COPY 0.002604 33554432 268435456 33554432 1 67108864 24576.364910 1 1 8 0
OPENCL SCATTER COPY 0.002610 33554432 268435456 33554432 1 67108864 24522.425758 1 1 8 0
OPENCL SCATTER COPY 0.002600 33554432 268435456 33554432 1 67108864 24614.778713 1 1 8 0
OPENCL SCATTER COPY 0.002608 33554432 268435456 33554432 1 67108864 24540.479521 1 1 8 0
OPENCL SCATTER COPY 0.002604 33554432 268435456 33554432 1 67108864 24580.593621 1 1 8 0
OPENCL SCATTER COPY 0.002606 33554432 268435456 33554432 1 67108864 24560.972615 1 1 8 0
OPENCL SCATTER COPY 0.002064 33554432 268435456 33554432 1 67108864 31004.867764 1 1 16 0
OPENCL SCATTER COPY 0.002063 33554432 268435456 33554432 1 67108864 31021.699679 1 1 16 0
OPENCL SCATTER COPY 0.002061 33554432 268435456 33554432 1 67108864 31057.829679 1 1 16 0
OPENCL SCATTER COPY 0.002063 33554432 268435456 33554432 1 67108864 31026.030840 1 1 16 0
OPENCL SCATTER COPY 0.002060 33554432 268435456 33554432 1 67108864 31062.653372 1 1 16 0
OPENCL SCATTER COPY 0.002063 33554432 268435456 33554432 1 67108864 31028.918952 1 1 16 0
OPENCL SCATTER COPY 0.002063 33554432 268435456 33554432 1 67108864 31020.256227 1 1 16 0
OPENCL SCATTER COPY 0.002061 33554432 268435456 33554432 1 67108864 31054.453985 1 1 16 0
OPENCL SCATTER COPY 0.002062 33554432 268435456 33554432 1 67108864 31035.659973 1 1 16 0
OPENCL SCATTER COPY 0.002064 33554432 268435456 33554432 1 67108864 31008.713448 1 1 16 0
OPENCL SCATTER COPY 0.016956 33554432 536870912 33554432 1 67108864 3774.539223 1 1 1 0
OPENCL SCATTER COPY 0.016951 33554432 536870912 33554432 1 67108864 3775.579551 1 1 1 0
OPENCL SCATTER COPY 0.016951 33554432 536870912 33554432 1 67108864 3775.679339 1 1 1 0
OPENCL SCATTER COPY 0.016950 33554432 536870912 33554432 1 67108864 3775.893188 1 1 1 0
OPENCL SCATTER COPY 0.016953 33554432 536870912 33554432 1 67108864 3775.166202 1 1 1 0
OPENCL SCATTER COPY 0.016951 33554432 536870912 33554432 1 67108864 3775.608062 1 1 1 0
OPENCL SCATTER COPY 0.016953 33554432 536870912 33554432 1 67108864 3775.037939 1 1 1 0
OPENCL SCATTER COPY 0.016954 33554432 536870912 33554432 1 67108864 3775.030814 1 1 1 0
OPENCL SCATTER COPY 0.016952 33554432 536870912 33554432 1 67108864 3775.330105 1 1 1 0
OPENCL SCATTER COPY 0.016950 33554432 536870912 33554432 1 67108864 3775.786260 1 1 1 0
OPENCL SCATTER COPY 0.008900 33554432 536870912 33554432 1 67108864 7190.830253 1 1 2 0
OPENCL SCATTER COPY 0.008900 33554432 536870912 33554432 1 67108864 7190.959526 1 1 2 0
OPENCL SCATTER COPY 0.008902 33554432 536870912 33554432 1 67108864 7189.692856 1 1 2 0
OPENCL SCATTER COPY 0.008899 33554432 536870912 33554432 1 67108864 7191.735258 1 1 2 0
OPENCL SCATTER COPY 0.008897 33554432 536870912 33554432 1 67108864 7193.468331 1 1 2 0
OPENCL SCATTER COPY 0.008898 33554432 536870912 33554432 1 67108864 7192.873301 1 1 2 0
OPENCL SCATTER COPY 0.008901 33554432 536870912 33554432 1 67108864 7190.545870 1 1 2 0
OPENCL SCATTER COPY 0.008898 33554432 536870912 33554432 1 67108864 7192.511157 1 1 2 0
OPENCL SCATTER COPY 0.008894 33554432 536870912 33554432 1 67108864 7195.512878 1 1 2 0
OPENCL SCATTER COPY 0.008897 33554432 536870912 33554432 1 67108864 7193.752945 1 1 2 0
OPENCL SCATTER COPY 0.004778 33554432 536870912 33554432 1 67108864 13395.578120 1 1 4 0
OPENCL SCATTER COPY 0.004777 33554432 536870912 33554432 1 67108864 13398.449799 1 1 4 0
OPENCL SCATTER COPY 0.004774 33554432 536870912 33554432 1 67108864 13405.095277 1 1 4 0
OPENCL SCATTER COPY 0.004774 33554432 536870912 33554432 1 67108864 13407.072231 1 1 4 0
OPENCL SCATTER COPY 0.004775 33554432 536870912 33554432 1 67108864 13403.478203 1 1 4 0
OPENCL SCATTER COPY 0.004775 33554432 536870912 33554432 1 67108864 13401.861519 1 1 4 0
OPENCL SCATTER COPY 0.004778 33554432 536870912 33554432 1 67108864 13393.604554 1 1 4 0
OPENCL SCATTER COPY 0.004772 33554432 536870912 33554432 1 67108864 13411.837288 1 1 4 0
OPENCL SCATTER COPY 0.004771 33554432 536870912 33554432 1 67108864 13413.366420 1 1 4 0
OPENCL SCATTER COPY 0.004776 33554432 536870912 33554432 1 67108864 13401.502308 1 1 4 0
OPENCL SCATTER COPY 0.002946 33554432 536870912 33554432 1 67108864 21721.186846 1 1 8 0
OPENCL SCATTER COPY 0.002950 33554432 536870912 33554432 1 67108864 21694.326934 1 1 8 0
OPENCL SCATTER COPY 0.002942 33554432 536870912 33554432 1 67108864 21752.844184 1 1 8 0
OPENCL SCATTER COPY 0.002946 33554432 536870912 33554432 1 67108864 21721.894584 1 1 8 0
OPENCL SCATTER COPY 0.002947 33554432 536870912 33554432 1 67108864 21716.469771 1 1 8 0
OPENCL SCATTER COPY 0.002948 33554432 536870912 33554432 1 67108864 21709.162352 1 1 8 0
OPENCL SCATTER COPY 0.002946 33554432 536870912 33554432 1 67108864 21721.186846 1 1 8 0
OPENCL SCATTER COPY 0.002954 33554432 536870912 33554432 1 67108864 21668.707137 1 1 8 0
OPENCL SCATTER COPY 0.002946 33554432 536870912 33554432 1 67108864 21725.905970 1 1 8 0
OPENCL SCATTER COPY 0.002948 33554432 536870912 33554432 1 67108864 21706.570579 1 1 8 0
OPENCL SCATTER COPY 0.002524 33554432 536870912 33554432 1 67108864 25353.041097 1 1 16 0
OPENCL SCATTER COPY 0.002525 33554432 536870912 33554432 1 67108864 25347.899926 1 1 16 0
OPENCL SCATTER COPY 0.002517 33554432 536870912 33554432 1 67108864 25424.913873 1 1 16 0
OPENCL SCATTER COPY 0.002524 33554432 536870912 33554432 1 67108864 25354.969574 1 1 16 0
OPENCL SCATTER COPY 0.002523 33554432 536870912 33554432 1 67108864 25363.973013 1 1 16 0
OPENCL SCATTER COPY 0.002527 33554432 536870912 33554432 1 67108864 25324.469769 1 1 16 0
OPENCL SCATTER COPY 0.002525 33554432 536870912 33554432 1 67108864 25347.899926 1 1 16 0
OPENCL SCATTER COPY 0.002527 33554432 536870912 33554432 1 67108864 25330.243044 1 1 16 0
OPENCL SCATTER COPY 0.002528 33554432 536870912 33554432 1 67108864 25318.058105 1 1 16 0
OPENCL SCATTER COPY 0.002521 33554432 536870912 33554432 1 67108864 25390.699387 1 1 16 0
OPENCL SCATTER COPY 0.017066 33554432 1073741824 33554432 1 67108864 3750.248454 1 1 1 0
OPENCL SCATTER COPY 0.017059 33554432 1073741824 33554432 1 67108864 3751.655418 1 1 1 0
OPENCL SCATTER COPY 0.017067 33554432 1073741824 33554432 1 67108864 3749.910940 1 1 1 0
OPENCL SCATTER COPY 0.017064 33554432 1073741824 33554432 1 67108864 3750.691534 1 1 1 0
OPENCL SCATTER COPY 0.017065 33554432 1073741824 33554432 1 67108864 3750.417234 1 1 1 0
OPENCL SCATTER COPY 0.017064 33554432 1073741824 33554432 1 67108864 3750.522729 1 1 1 0
OPENCL SCATTER COPY 0.017062 33554432 1073741824 33554432 1 67108864 3750.937734 1 1 1 0
OPENCL SCATTER COPY 0.017062 33554432 1073741824 33554432 1 67108864 3750.923665 1 1 1 0
OPENCL SCATTER COPY 0.017064 33554432 1073741824 33554432 1 67108864 3750.536796 1 1 1 0
OPENCL SCATTER COPY 0.017061 33554432 1073741824 33554432 1 67108864 3751.352832 1 1 1 0
OPENCL SCATTER COPY 0.009049 33554432 1073741824 33554432 1 67108864 7072.986144 1 1 2 0
OPENCL SCATTER COPY 0.009051 33554432 1073741824 33554432 1 67108864 7070.885628 1 1 2 0
OPENCL SCATTER COPY 0.009047 33554432 1073741824 33554432 1 67108864 7073.836708 1 1 2 0
OPENCL SCATTER COPY 0.009044 33554432 1073741824 33554432 1 67108864 7076.239403 1 1 2 0
OPENCL SCATTER COPY 0.009045 33554432 1073741824 33554432 1 67108864 7075.888909 1 1 2 0
OPENCL SCATTER COPY 0.009049 33554432 1073741824 33554432 1 67108864 7072.986144 1 1 2 0
OPENCL SCATTER COPY 0.009053 33554432 1073741824 33554432 1 67108864 7069.585934 1 1 2 0
OPENCL SCATTER COPY 0.009048 33554432 1073741824 33554432 1 67108864 7073.611538 1 1 2 0
OPENCL SCATTER COPY 0.009045 33554432 1073741824 33554432 1 67108864 7075.563480 1 1 2 0
OPENCL SCATTER COPY 0.009044 33554432 1073741824 33554432 1 67108864 7076.389626 1 1 2 0
OPENCL SCATTER COPY 0.004984 33554432 1073741824 33554432 1 67108864 12841.338838 1 1 4 0
OPENCL SCATTER COPY 0.004987 33554432 1073741824 33554432 1 67108864 12834.499134 1 1 4 0
OPENCL SCATTER COPY 0.004982 33554432 1073741824 33554432 1 67108864 12846.947886 1 1 4 0
OPENCL SCATTER COPY 0.004980 33554432 1073741824 33554432 1 67108864 12850.579882 1 1 4 0
