OPENCL SCATTER COPY 0.000688 8388608 33554432 8388608 1 16777216 23240.680487 1 32 1
OPENCL SCATTER COPY 0.000549 8388608 33554432 8388608 1 16777216 29159.619759 1 32 2
OPENCL SCATTER COPY 0.000547 8388608 33554432 8388608 1 16777216 29275.718719 1 32 2
OPENCL SCATTER COPY 0.000546 8388608 33554432 8388608 1 16777216 29311.759878 1 32 2
OPENCL SCATTER COPY 0.000546 8388608 33554432 8388608 1 16777216 29311.759878 1 32 2
OPENCL SCATTER COPY 0.000552 8388608 33554432 8388608 1 16777216 28990.549081 1 32 2
OPENCL SCATTER COPY 0.000552 8388608 33554432 8388608 1 16777216 28985.507246 1 32 2
OPENCL SCATTER COPY 0.000545 8388608 33554432 8388608 1 16777216 29368.575624 1 32 2
OPENCL SCATTER COPY 0.000547 8388608 33554432 8388608 1 16777216 29260.299625 1 32 2
OPENCL SCATTER COPY 0.000544 8388608 33554432 8388608 1 16777216 29429.075927 1 32 2
OPENCL SCATTER COPY 0.000546 8388608 33554432 8388608 1 16777216 29306.605709 1 32 2
OPENCL SCATTER COPY 0.000515 8388608 33554432 8388608 1 16777216 31065.548307 1 32 4
OPENCL SCATTER COPY 0.000513 8388608 33554432 8388608 1 16777216 31172.069825 1 32 4
OPENCL SCATTER COPY 0.000510 8388608 33554432 8388608 1 16777216 31365.660874 1 32 4
OPENCL SCATTER COPY 0.000534 8388608 33554432 8388608 1 16777216 29963.444598 1 32 4
OPENCL SCATTER COPY 0.000516 8388608 33554432 8388608 1 16777216 30982.773578 1 32 4
OPENCL SCATTER COPY 0.000514 8388608 33554432 8388608 1 16777216 31106.134130 1 32 4
OPENCL SCATTER COPY 0.000510 8388608 33554432 8388608 1 16777216 31375.502008 1 32 4
OPENCL SCATTER COPY 0.000512 8388608 33554432 8388608 1 16777216 31253.906738 1 32 4
OPENCL SCATTER COPY 0.000511 8388608 33554432 8388608 1 16777216 31306.743473 1 32 4
OPENCL SCATTER COPY 0.000510 8388608 33554432 8388608 1 16777216 31345.997116 1 32 4
OPENCL SCATTER COPY 0.000584 8388608 33554432 8388608 1 16777216 27397.260274 1 32 8
OPENCL SCATTER COPY 0.000583 8388608 33554432 8388608 1 16777216 27449.903925 1 32 8
OPENCL SCATTER COPY 0.000583 8388608 33554432 8388608 1 16777216 27421.300867 1 32 8
OPENCL SCATTER COPY 0.000578 8388608 33554432 8388608 1 16777216 27659.456768 1 32 8
OPENCL SCATTER COPY 0.000584 8388608 33554432 8388608 1 16777216 27383.755956 1 32 8
OPENCL SCATTER COPY 0.000579 8388608 33554432 8388608 1 16777216 27656.396925 1 32 8
OPENCL SCATTER COPY 0.000580 8388608 33554432 8388608 1 16777216 27577.077933 1 32 8
OPENCL SCATTER COPY 0.000583 8388608 33554432 8388608 1 16777216 27443.877271 1 32 8
OPENCL SCATTER COPY 0.000580 8388608 33554432 8388608 1 16777216 27606.007067 1 32 8
OPENCL SCATTER COPY 0.000580 8388608 33554432 8388608 1 16777216 27564.915376 1 32 8
OPENCL SCATTER COPY 0.001055 8388608 33554432 8388608 1 16777216 15169.902913 1 32 16
OPENCL SCATTER COPY 0.001052 8388608 33554432 8388608 1 16777216 15203.575881 1 32 16
OPENCL SCATTER COPY 0.001051 8388608 33554432 8388608 1 16777216 15220.700152 1 32 16
OPENCL SCATTER COPY 0.001055 8388608 33554432 8388608 1 16777216 15162.542455 1 32 16
OPENCL SCATTER COPY 0.001051 8388608 33554432 8388608 1 16777216 15216.994339 1 32 16
OPENCL SCATTER COPY 0.001053 8388608 33554432 8388608 1 16777216 15192.488834 1 32 16
OPENCL SCATTER COPY 0.001052 8388608 33554432 8388608 1 16777216 15208.662854 1 32 16
OPENCL SCATTER COPY 0.001059 8388608 33554432 8388608 1 16777216 15110.761885 1 32 16
OPENCL SCATTER COPY 0.001053 8388608 33554432 8388608 1 16777216 15192.027224 1 32 16
OPENCL SCATTER COPY 0.001052 8388608 33554432 8388608 1 16777216 15216.068168 1 32 16
OPENCL SCATTER COPY 0.000730 8388608 67108864 8388608 1 16777216 21925.977899 1 32 1
OPENCL SCATTER COPY 0.000729 8388608 67108864 8388608 1 16777216 21952.932912 1 32 1
OPENCL SCATTER COPY 0.000727 8388608 67108864 8388608 1 16777216 22013.824682 1 32 1
OPENCL SCATTER COPY 0.000730 8388608 67108864 8388608 1 16777216 21929.824561 1 32 1
OPENCL SCATTER COPY 0.000728 8388608 67108864 8388608 1 16777216 21981.886925 1 32 1
OPENCL SCATTER COPY 0.000730 8388608 67108864 8388608 1 16777216 21914.446003 1 32 1
OPENCL SCATTER COPY 0.000729 8388608 67108864 8388608 1 16777216 21951.969092 1 32 1
OPENCL SCATTER COPY 0.000728 8388608 67108864 8388608 1 16777216 21964.505359 1 32 1
OPENCL SCATTER COPY 0.000729 8388608 67108864 8388608 1 16777216 21947.151260 1 32 1
OPENCL SCATTER COPY 0.000727 8388608 67108864 8388608 1 16777216 22006.073676 1 32 1
OPENCL SCATTER COPY 0.000609 8388608 67108864 8388608 1 16777216 26290.882322 1 32 2
OPENCL SCATTER COPY 0.000612 8388608 67108864 8388608 1 16777216 26135.591448 1 32 2
OPENCL SCATTER COPY 0.000612 8388608 67108864 8388608 1 16777216 26156.099602 1 32 2
OPENCL SCATTER COPY 0.000609 8388608 67108864 8388608 1 16777216 26259.125046 1 32 2
OPENCL SCATTER COPY 0.000610 8388608 67108864 8388608 1 16777216 26239.832065 1 32 2
OPENCL SCATTER COPY 0.000611 8388608 67108864 8388608 1 16777216 26201.331028 1 32 2
OPENCL SCATTER COPY 0.000610 8388608 67108864 8388608 1 16777216 26219.192449 1 32 2
OPENCL SCATTER COPY 0.000609 8388608 67108864 8388608 1 16777216 26259.125046 1 32 2
OPENCL SCATTER COPY 0.000611 8388608 67108864 8388608 1 16777216 26169.789595 1 32 2
OPENCL SCATTER COPY 0.000607 8388608 67108864 8388608 1 16777216 26347.684039 1 32 2
OPENCL SCATTER COPY 0.000596 8388608 67108864 8388608 1 16777216 26826.912759 1 32 4
OPENCL SCATTER COPY 0.000591 8388608 67108864 8388608 1 16777216 27084.123287 1 32 4
OPENCL SCATTER COPY 0.000592 8388608 67108864 8388608 1 16777216 27015.344716 1 32 4
OPENCL SCATTER COPY 0.000589 8388608 67108864 8388608 1 16777216 27182.776992 1 32 4
OPENCL SCATTER COPY 0.000589 8388608 67108864 8388608 1 16777216 27147.355848 1 32 4
OPENCL SCATTER COPY 0.000592 8388608 67108864 8388608 1 16777216 27012.425716 1 32 4
OPENCL SCATTER COPY 0.000606 8388608 67108864 8388608 1 16777216 26393.581081 1 32 4
OPENCL SCATTER COPY 0.000593 8388608 67108864 8388608 1 16777216 26962.899051 1 32 4
OPENCL SCATTER COPY 0.000588 8388608 67108864 8388608 1 16777216 27190.168035 1 32 4
OPENCL SCATTER COPY 0.000601 8388608 67108864 8388608 1 16777216 26632.576968 1 32 4
OPENCL SCATTER COPY 0.000783 8388608 67108864 8388608 1 16777216 20434.018554 1 32 8
OPENCL SCATTER COPY 0.000779 8388608 67108864 8388608 1 16777216 20541.473234 1 32 8
OPENCL SCATTER COPY 0.000776 8388608 67108864 8388608 1 16777216 20620.257341 1 32 8
OPENCL SCATTER COPY 0.000777 8388608 67108864 8388608 1 16777216 20602.414603 1 32 8
OPENCL SCATTER COPY 0.000772 8388608 67108864 8388608 1 16777216 20725.388601 1 32 8
OPENCL SCATTER COPY 0.000780 8388608 67108864 8388608 1 16777216 20500.205002 1 32 8
OPENCL SCATTER COPY 0.000777 8388608 67108864 8388608 1 16777216 20599.019487 1 32 8
OPENCL SCATTER COPY 0.000773 8388608 67108864 8388608 1 16777216 20710.794466 1 32 8
OPENCL SCATTER COPY 0.000779 8388608 67108864 8388608 1 16777216 20532.194481 1 32 8
OPENCL SCATTER COPY 0.000774 8388608 67108864 8388608 1 16777216 20662.864700 1 32 8
OPENCL SCATTER COPY 0.001203 8388608 67108864 8388608 1 16777216 13302.471599 1 32 16
OPENCL SCATTER COPY 0.001202 8388608 67108864 8388608 1 16777216 13311.679668 1 32 16
OPENCL SCATTER COPY 0.001201 8388608 67108864 8388608 1 16777216 13326.581199 1 32 16
OPENCL SCATTER COPY 0.001204 8388608 67108864 8388608 1 16777216 13290.802764 1 32 16
OPENCL SCATTER COPY 0.001203 8388608 67108864 8388608 1 16777216 13300.702277 1 32 16
OPENCL SCATTER COPY 0.001204 8388608 67108864 8388608 1 16777216 13284.799532 1 32 16
OPENCL SCATTER COPY 0.001201 8388608 67108864 8388608 1 16777216 13324.095294 1 32 16
OPENCL SCATTER COPY 0.001201 8388608 67108864 8388608 1 16777216 13321.255395 1 32 16
OPENCL SCATTER COPY 0.001202 8388608 67108864 8388608 1 16777216 13311.679668 1 32 16
OPENCL SCATTER COPY 0.001206 8388608 67108864 8388608 1 16777216 13267.526402 1 32 16
OPENCL SCATTER COPY 0.000846 8388608 134217728 8388608 1 16777216 18904.306401 1 32 1
OPENCL SCATTER COPY 0.000847 8388608 134217728 8388608 1 16777216 18897.875879 1 32 1
OPENCL SCATTER COPY 0.000847 8388608 134217728 8388608 1 16777216 18894.305256 1 32 1
OPENCL SCATTER COPY 0.000843 8388608 134217728 8388608 1 16777216 18989.024344 1 32 1
OPENCL SCATTER COPY 0.000846 8388608 134217728 8388608 1 16777216 18917.896330 1 32 1
OPENCL SCATTER COPY 0.000845 8388608 134217728 8388608 1 16777216 18928.639031 1 32 1
OPENCL SCATTER COPY 0.000848 8388608 134217728 8388608 1 16777216 18865.076970 1 32 1
OPENCL SCATTER COPY 0.000843 8388608 134217728 8388608 1 16777216 18973.891925 1 32 1
OPENCL SCATTER COPY 0.000846 8388608 134217728 8388608 1 16777216 18908.595848 1 32 1
OPENCL SCATTER COPY 0.000844 8388608 134217728 8388608 1 16777216 18946.570671 1 32 1
OPENCL SCATTER COPY 0.000790 8388608 134217728 8388608 1 16777216 20254.395204 1 32 2
OPENCL SCATTER COPY 0.000795 8388608 134217728 8388608 1 16777216 20115.058133 1 32 2
OPENCL SCATTER COPY 0.000792 8388608 134217728 8388608 1 16777216 20209.369063 1 32 2
OPENCL SCATTER COPY 0.000791 8388608 134217728 8388608 1 16777216 20228.173800 1 32 2
OPENCL SCATTER COPY 0.000790 8388608 134217728 8388608 1 16777216 20264.245765 1 32 2
OPENCL SCATTER COPY 0.000793 8388608 134217728 8388608 1 16777216 20173.492031 1 32 2
OPENCL SCATTER COPY 0.000789 8388608 134217728 8388608 1 16777216 20283.152813 1 32 2
OPENCL SCATTER COPY 0.000787 8388608 134217728 8388608 1 16777216 20327.682238 1 32 2
OPENCL SCATTER COPY 0.000790 8388608 134217728 8388608 1 16777216 20262.603339 1 32 2
OPENCL SCATTER COPY 0.000789 8388608 134217728 8388608 1 16777216 20288.914137 1 32 2
OPENCL SCATTER COPY 0.001172 8388608 134217728 8388608 1 16777216 13648.523230 1 32 4
OPENCL SCATTER COPY 0.001134 8388608 134217728 8388608 1 16777216 14105.566056 1 32 4
OPENCL SCATTER COPY 0.001150 8388608 134217728 8388608 1 16777216 13913.624221 1 32 4
OPENCL SCATTER COPY 0.001179 8388608 134217728 8388608 1 16777216 13575.520621 1 32 4
OPENCL SCATTER COPY 0.001152 8388608 134217728 8388608 1 16777216 13888.503097 1 32 4
OPENCL SCATTER COPY 0.001184 8388608 134217728 8388608 1 16777216 13510.227242 1 32 4
OPENCL SCATTER COPY 0.001165 8388608 134217728 8388608 1 16777216 13732.113922 1 32 4
OPENCL SCATTER COPY 0.001126 8388608 134217728 8388608 1 16777216 14215.449350 1 32 4
OPENCL SCATTER COPY 0.001167 8388608 134217728 8388608 1 16777216 13706.891825 1 32 4
OPENCL SCATTER COPY 0.001156 8388608 134217728 8388608 1 16777216 13835.851458 1 32 4
OPENCL SCATTER COPY 0.001258 8388608 134217728 8388608 1 16777216 12719.733394 1 32 8
OPENCL SCATTER COPY 0.001252 8388608 134217728 8388608 1 16777216 12781.512820 1 32 8
OPENCL SCATTER COPY 0.001267 8388608 134217728 8388608 1 16777216 12629.451882 1 32 8
OPENCL SCATTER COPY 0.001226 8388608 134217728 8388608 1 16777216 13052.444723 1 32 8
OPENCL SCATTER COPY 0.001249 8388608 134217728 8388608 1 16777216 12812.299808 1 32 8
OPENCL SCATTER COPY 0.001270 8388608 134217728 8388608 1 16777216 12601.124020 1 32 8
OPENCL SCATTER COPY 0.001261 8388608 134217728 8388608 1 16777216 12688.745083 1 32 8
OPENCL SCATTER COPY 0.001262 8388608 134217728 8388608 1 16777216 12679.735247 1 32 8
OPENCL SCATTER COPY 0.001212 8388608 134217728 8388608 1 16777216 13200.623069 1 32 8
OPENCL SCATTER COPY 0.001245 8388608 134217728 8388608 1 16777216 12853.470437 1 32 8
OPENCL SCATTER COPY 0.001466 8388608 134217728 8388608 1 16777216 10913.456292 1 32 16
OPENCL SCATTER COPY 0.001465 8388608 134217728 8388608 1 16777216 10920.845710 1 32 16
OPENCL SCATTER COPY 0.001459 8388608 134217728 8388608 1 16777216 10965.874199 1 32 16
OPENCL SCATTER COPY 0.001462 8388608 134217728 8388608 1 16777216 10945.948904 1 32 16
OPENCL SCATTER COPY 0.001470 8388608 134217728 8388608 1 16777216 10886.131069 1 32 16
OPENCL SCATTER COPY 0.001464 8388608 134217728 8388608 1 16777216 10932.546190 1 32 16
OPENCL SCATTER COPY 0.001458 8388608 134217728 8388608 1 16777216 10970.686326 1 32 16
OPENCL SCATTER COPY 0.001460 8388608 134217728 8388608 1 16777216 10956.982885 1 32 16
OPENCL SCATTER COPY 0.001459 8388608 134217728 8388608 1 16777216 10967.798543 1 32 16
OPENCL SCATTER COPY 0.001464 8388608 134217728 8388608 1 16777216 10931.112131 1 32 16
OPENCL SCATTER COPY 0.001014 8388608 268435456 8388608 1 16777216 15772.373111 1 32 1
OPENCL SCATTER COPY 0.001018 8388608 268435456 8388608 1 16777216 15712.400226 1 32 1
OPENCL SCATTER COPY 0.001018 8388608 268435456 8388608 1 16777216 15715.857300 1 32 1
OPENCL SCATTER COPY 0.001016 8388608 268435456 8388608 1 16777216 15748.031496 1 32 1
OPENCL SCATTER COPY 0.001014 8388608 268435456 8388608 1 16777216 15781.831955 1 32 1
OPENCL SCATTER COPY 0.001020 8388608 268435456 8388608 1 16777216 15690.212445 1 32 1
OPENCL SCATTER COPY 0.001016 8388608 268435456 8388608 1 16777216 15748.527513 1 32 1
OPENCL SCATTER COPY 0.001015 8388608 268435456 8388608 1 16777216 15758.951084 1 32 1
OPENCL SCATTER COPY 0.001018 8388608 268435456 8388608 1 16777216 15718.821717 1 32 1
OPENCL SCATTER COPY 0.001015 8388608 268435456 8388608 1 16777216 15761.931782 1 32 1
OPENCL SCATTER COPY 0.001140 8388608 268435456 8388608 1 16777216 14035.875698 1 32 2
OPENCL SCATTER COPY 0.001163 8388608 268435456 8388608 1 16777216 13755.915043 1 32 2
OPENCL SCATTER COPY 0.001153 8388608 268435456 8388608 1 16777216 13877.324452 1 32 2
OPENCL SCATTER COPY 0.001152 8388608 268435456 8388608 1 16777216 13890.046393 1 32 2
OPENCL SCATTER COPY 0.001148 8388608 268435456 8388608 1 16777216 13933.786646 1 32 2
OPENCL SCATTER COPY 0.001156 8388608 268435456 8388608 1 16777216 13836.617224 1 32 2
OPENCL SCATTER COPY 0.001165 8388608 268435456 8388608 1 16777216 13732.491074 1 32 2
OPENCL SCATTER COPY 0.001160 8388608 268435456 8388608 1 16777216 13788.919225 1 32 2
OPENCL SCATTER COPY 0.001151 8388608 268435456 8388608 1 16777216 13903.564874 1 32 2
OPENCL SCATTER COPY 0.001160 8388608 268435456 8388608 1 16777216 13788.538966 1 32 2
OPENCL SCATTER COPY 0.001372 8388608 268435456 8388608 1 16777216 11665.344594 1 32 4
OPENCL SCATTER COPY 0.001346 8388608 268435456 8388608 1 16777216 11884.388667 1 32 4
OPENCL SCATTER COPY 0.001353 8388608 268435456 8388608 1 16777216 11825.642724 1 32 4
OPENCL SCATTER COPY 0.001361 8388608 268435456 8388608 1 16777216 11756.683675 1 32 4
OPENCL SCATTER COPY 0.001381 8388608 268435456 8388608 1 16777216 11586.679953 1 32 4
OPENCL SCATTER COPY 0.001373 8388608 268435456 8388608 1 16777216 11652.023957 1 32 4
OPENCL SCATTER COPY 0.001353 8388608 268435456 8388608 1 16777216 11824.524063 1 32 4
OPENCL SCATTER COPY 0.001351 8388608 268435456 8388608 1 16777216 11843.289592 1 32 4
OPENCL SCATTER COPY 0.001325 8388608 268435456 8388608 1 16777216 12074.378170 1 32 4
OPENCL SCATTER COPY 0.001376 8388608 268435456 8388608 1 16777216 11629.259216 1 32 4
OPENCL SCATTER COPY 0.001393 8388608 268435456 8388608 1 16777216 11486.595143 1 32 8
OPENCL SCATTER COPY 0.001409 8388608 268435456 8388608 1 16777216 11355.377907 1 32 8
OPENCL SCATTER COPY 0.001415 8388608 268435456 8388608 1 16777216 11304.800018 1 32 8
OPENCL SCATTER COPY 0.001416 8388608 268435456 8388608 1 16777216 11299.690388 1 32 8
OPENCL SCATTER COPY 0.001388 8388608 268435456 8388608 1 16777216 11525.251827 1 32 8
OPENCL SCATTER COPY 0.001376 8388608 268435456 8388608 1 16777216 11625.744048 1 32 8
OPENCL SCATTER COPY 0.001402 8388608 268435456 8388608 1 16777216 11412.658921 1 32 8
OPENCL SCATTER COPY 0.001413 8388608 268435456 8388608 1 16777216 11326.567597 1 32 8
OPENCL SCATTER COPY 0.001399 8388608 268435456 8388608 1 16777216 11435.890398 1 32 8
OPENCL SCATTER COPY 0.001393 8388608 268435456 8388608 1 16777216 11482.901959 1 32 8
OPENCL SCATTER COPY 0.001570 8388608 268435456 8388608 1 16777216 10191.602120 1 32 16
OPENCL SCATTER COPY 0.001550 8388608 268435456 8388608 1 16777216 10320.556484 1 32 16
OPENCL SCATTER COPY 0.001555 8388608 268435456 8388608 1 16777216 10291.665809 1 32 16
OPENCL SCATTER COPY 0.001553 8388608 268435456 8388608 1 16777216 10301.631778 1 32 16
OPENCL SCATTER COPY 0.001552 8388608 268435456 8388608 1 16777216 10310.979131 1 32 16
OPENCL SCATTER COPY 0.001558 8388608 268435456 8388608 1 16777216 10269.049086 1 32 16
OPENCL SCATTER COPY 0.001547 8388608 268435456 8388608 1 16777216 10343.828872 1 32 16
OPENCL SCATTER COPY 0.001556 8388608 268435456 8388608 1 16777216 10283.199309 1 32 16
OPENCL SCATTER COPY 0.001551 8388608 268435456 8388608 1 16777216 10315.233537 1 32 16
OPENCL SCATTER COPY 0.001566 8388608 268435456 8388608 1 16777216 10213.878618 1 32 16
OPENCL SCATTER COPY 0.001215 8388608 536870912 8388608 1 16777216 13167.250415 1 32 1
OPENCL SCATTER COPY 0.001217 8388608 536870912 8388608 1 16777216 13143.022369 1 32 1
OPENCL SCATTER COPY 0.001214 8388608 536870912 8388608 1 16777216 13182.525245 1 32 1
OPENCL SCATTER COPY 0.001216 8388608 536870912 8388608 1 16777216 13153.740924 1 32 1
OPENCL SCATTER COPY 0.001213 8388608 536870912 8388608 1 16777216 13195.049218 1 32 1
OPENCL SCATTER COPY 0.001213 8388608 536870912 8388608 1 16777216 13187.045047 1 32 1
OPENCL SCATTER COPY 0.001215 8388608 536870912 8388608 1 16777216 13166.210238 1 32 1
OPENCL SCATTER COPY 0.001215 8388608 536870912 8388608 1 16777216 13163.437237 1 32 1
OPENCL SCATTER COPY 0.001213 8388608 536870912 8388608 1 16777216 13189.480071 1 32 1
OPENCL SCATTER COPY 0.001215 8388608 536870912 8388608 1 16777216 13170.025023 1 32 1
OPENCL SCATTER COPY 0.001373 8388608 536870912 8388608 1 16777216 11653.653420 1 32 2
OPENCL SCATTER COPY 0.001361 8388608 536870912 8388608 1 16777216 11756.407242 1 32 2
OPENCL SCATTER COPY 0.001353 8388608 536870912 8388608 1 16777216 11822.007850 1 32 2
OPENCL SCATTER COPY 0.001369 8388608 536870912 8388608 1 16777216 11691.257278 1 32 2
OPENCL SCATTER COPY 0.001365 8388608 536870912 8388608 1 16777216 11722.504865 1 32 2
OPENCL SCATTER COPY 0.001375 8388608 536870912 8388608 1 16777216 11633.588497 1 32 2
OPENCL SCATTER COPY 0.001371 8388608 536870912 8388608 1 16777216 11667.522285 1 32 2
OPENCL SCATTER COPY 0.001354 8388608 536870912 8388608 1 16777216 11819.772115 1 32 2
OPENCL SCATTER COPY 0.001361 8388608 536870912 8388608 1 16777216 11756.683675 1 32 2
OPENCL SCATTER COPY 0.001366 8388608 536870912 8388608 1 16777216 11710.150358 1 32 2
OPENCL SCATTER COPY 0.001461 8388608 536870912 8388608 1 16777216 10951.463115 1 32 4
OPENCL SCATTER COPY 0.001443 8388608 536870912 8388608 1 16777216 11084.262564 1 32 4
OPENCL SCATTER COPY 0.001440 8388608 536870912 8388608 1 16777216 11108.889333 1 32 4
OPENCL SCATTER COPY 0.001464 8388608 536870912 8388608 1 16777216 10926.095887 1 32 4
OPENCL SCATTER COPY 0.001468 8388608 536870912 8388608 1 16777216 10902.034320 1 32 4
OPENCL SCATTER COPY 0.001464 8388608 536870912 8388608 1 16777216 10925.618390 1 32 4
OPENCL SCATTER COPY 0.001456 8388608 536870912 8388608 1 16777216 10988.045007 1 32 4
OPENCL SCATTER COPY 0.001450 8388608 536870912 8388608 1 16777216 11031.926395 1 32 4
OPENCL SCATTER COPY 0.001458 8388608 536870912 8388608 1 16777216 10975.743607 1 32 4
OPENCL SCATTER COPY 0.001465 8388608 536870912 8388608 1 16777216 10917.984103 1 32 4
OPENCL SCATTER COPY 0.001520 8388608 536870912 8388608 1 16777216 10524.100189 1 32 8
OPENCL SCATTER COPY 0.001530 8388608 536870912 8388608 1 16777216 10456.750878 1 32 8
OPENCL SCATTER COPY 0.001544 8388608 536870912 8388608 1 16777216 10360.976418 1 32 8
OPENCL SCATTER COPY 0.001521 8388608 536870912 8388608 1 16777216 10520.557169 1 32 8
OPENCL SCATTER COPY 0.001529 8388608 536870912 8388608 1 16777216 10463.534582 1 32 8
OPENCL SCATTER COPY 0.001532 8388608 536870912 8388608 1 16777216 10446.264416 1 32 8
OPENCL SCATTER COPY 0.001541 8388608 536870912 8388608 1 16777216 10385.510136 1 32 8
OPENCL SCATTER COPY 0.001543 8388608 536870912 8388608 1 16777216 10369.141435 1 32 8
OPENCL SCATTER COPY 0.001529 8388608 536870912 8388608 1 16777216 10466.381981 1 32 8
OPENCL SCATTER COPY 0.001544 8388608 536870912 8388608 1 16777216 10360.117691 1 32 8
OPENCL SCATTER COPY 0.001638 8388608 536870912 8388608 1 16777216 9766.006485 1 32 16
OPENCL SCATTER COPY 0.001626 8388608 536870912 8388608 1 16777216 9841.357320 1 32 16
OPENCL SCATTER COPY 0.001627 8388608 536870912 8388608 1 16777216 9834.195464 1 32 16
OPENCL SCATTER COPY 0.001637 8388608 536870912 8388608 1 16777216 9776.700168 1 32 16
OPENCL SCATTER COPY 0.001650 8388608 536870912 8388608 1 16777216 9697.439876 1 32 16
OPENCL SCATTER COPY 0.001641 8388608 536870912 8388608 1 16777216 9747.918819 1 32 16
OPENCL SCATTER COPY 0.001648 8388608 536870912 8388608 1 16777216 9706.664596 1 32 16
OPENCL SCATTER COPY 0.001640 8388608 536870912 8388608 1 16777216 9753.242953 1 32 16
OPENCL SCATTER COPY 0.001644 8388608 536870912 8388608 1 16777216 9733.686342 1 32 16
OPENCL SCATTER COPY 0.001653 8388608 536870912 8388608 1 16777216 9680.729540 1 32 16
OPENCL SCATTER COPY 0.001439 8388608 1073741824 8388608 1 16777216 11115.310228 1 32 1
OPENCL SCATTER COPY 0.001440 8388608 1073741824 8388608 1 16777216 11108.889333 1 32 1
OPENCL SCATTER COPY 0.001436 8388608 1073741824 8388608 1 16777216 11143.054534 1 32 1
OPENCL SCATTER COPY 0.001437 8388608 1073741824 8388608 1 16777216 11134.369572 1 32 1
OPENCL SCATTER COPY 0.001438 8388608 1073741824 8388608 1 16777216 11127.926645 1 32 1
OPENCL SCATTER COPY 0.001438 8388608 1073741824 8388608 1 16777216 11126.936087 1 32 1
OPENCL SCATTER COPY 0.001439 8388608 1073741824 8388608 1 16777216 11117.287382 1 32 1
OPENCL SCATTER COPY 0.001437 8388608 1073741824 8388608 1 16777216 11135.609452 1 32 1
OPENCL SCATTER COPY 0.001437 8388608 1073741824 8388608 1 16777216 11135.113467 1 32 1
OPENCL SCATTER COPY 0.001435 8388608 1073741824 8388608 1 16777216 11147.277835 1 32 1
OPENCL SCATTER COPY 0.001495 8388608 1073741824 8388608 1 16777216 10705.721137 1 32 2
OPENCL SCATTER COPY 0.001492 8388608 1073741824 8388608 1 16777216 10726.391213 1 32 2
OPENCL SCATTER COPY 0.001494 8388608 1073741824 8388608 1 16777216 10711.684305 1 32 2
OPENCL SCATTER COPY 0.001496 8388608 1073741824 8388608 1 16777216 10692.899914 1 32 2
OPENCL SCATTER COPY 0.001496 8388608 1073741824 8388608 1 16777216 10696.559986 1 32 2
OPENCL SCATTER COPY 0.001497 8388608 1073741824 8388608 1 16777216 10686.729220 1 32 2
OPENCL SCATTER COPY 0.001490 8388608 1073741824 8388608 1 16777216 10741.600069 1 32 2
OPENCL SCATTER COPY 0.001494 8388608 1073741824 8388608 1 16777216 10709.848777 1 32 2
OPENCL SCATTER COPY 0.001490 8388608 1073741824 8388608 1 16777216 10735.373054 1 32 2
OPENCL SCATTER COPY 0.001498 8388608 1073741824 8388608 1 16777216 10677.600530 1 32 2
OPENCL SCATTER COPY 0.001552 8388608 1073741824 8388608 1 16777216 10308.853243 1 32 4
OPENCL SCATTER COPY 0.001548 8388608 1073741824 8388608 1 16777216 10336.558340 1 32 4
OPENCL SCATTER COPY 0.001548 8388608 1073741824 8388608 1 16777216 10335.703655 1 32 4
OPENCL SCATTER COPY 0.001550 8388608 1073741824 8388608 1 16777216 10323.326589 1 32 4
OPENCL SCATTER COPY 0.001549 8388608 1073741824 8388608 1 16777216 10328.017847 1 32 4
OPENCL SCATTER COPY 0.001549 8388608 1073741824 8388608 1 16777216 10329.938227 1 32 4
OPENCL SCATTER COPY 0.001550 8388608 1073741824 8388608 1 16777216 10323.752891 1 32 4
OPENCL SCATTER COPY 0.001550 8388608 1073741824 8388608 1 16777216 10324.392410 1 32 4
OPENCL SCATTER COPY 0.001552 8388608 1073741824 8388608 1 16777216 10310.341272 1 32 4
OPENCL SCATTER COPY 0.001549 8388608 1073741824 8388608 1 16777216 10331.645831 1 32 4
OPENCL SCATTER COPY 0.001605 8388608 1073741824 8388608 1 16777216 9966.909859 1 32 8
OPENCL SCATTER COPY 0.001604 8388608 1073741824 8388608 1 16777216 9976.455565 1 32 8
OPENCL SCATTER COPY 0.001604 8388608 1073741824 8388608 1 16777216 9973.271632 1 32 8
OPENCL SCATTER COPY 0.001605 8388608 1073741824 8388608 1 16777216 9966.711185 1 32 8
OPENCL SCATTER COPY 0.001601 8388608 1073741824 8388608 1 16777216 9993.604093 1 32 8
OPENCL SCATTER COPY 0.001604 8388608 1073741824 8388608 1 16777216 9972.078181 1 32 8
OPENCL SCATTER COPY 0.001602 8388608 1073741824 8388608 1 16777216 9985.421285 1 32 8
OPENCL SCATTER COPY 0.001601 8388608 1073741824 8388608 1 16777216 9991.207737 1 32 8
OPENCL SCATTER COPY 0.001600 8388608 1073741824 8388608 1 16777216 9997.400676 1 32 8
OPENCL SCATTER COPY 0.001600 8388608 1073741824 8388608 1 16777216 10000.200004 1 32 8
OPENCL SCATTER COPY 0.001691 8388608 1073741824 8388608 1 16777216 9459.306065 1 32 16
OPENCL SCATTER COPY 0.001689 8388608 1073741824 8388608 1 16777216 9473.464825 1 32 16
OPENCL SCATTER COPY 0.001688 8388608 1073741824 8388608 1 16777216 9479.212088 1 32 16
