OPENMP GATHER COPY 0.013275 1073741824 268435456 268435456 536870912 40443.155041 60664.732562 64 2 1 0
OPENMP GATHER COPY 0.013375 1073741824 268435456 268435456 536870912 40140.580542 60210.870814 64 2 1 0
OPENMP GATHER COPY 0.013297 1073741824 268435456 268435456 536870912 40374.090237 60561.135355 64 2 1 0
OPENMP GATHER COPY 0.013293 1073741824 268435456 268435456 536870912 40388.933780 60583.400671 64 2 1 0
OPENMP GATHER COPY 0.013395 1073741824 268435456 268435456 536870912 40080.876228 60121.314342 64 2 1 0
OPENMP GATHER COPY 0.013285 1073741824 268435456 268435456 536870912 40410.411984 60615.617976 64 2 1 0
OPENMP GATHER COPY 0.013287 1073741824 268435456 268435456 536870912 40404.721761 60607.082641 64 2 1 0
OPENMP GATHER COPY 0.013350 1073741824 268435456 268435456 536870912 40213.570572 60320.355858 64 2 1 0
OPENMP GATHER COPY 0.013312 1073741824 268435456 268435456 536870912 40329.576523 60494.364784 64 2 1 0
OPENMP GATHER COPY 0.020965 2147483648 268435456 268435456 536870912 25607.530291 38411.295436 64 2 1 0
OPENMP GATHER COPY 0.020949 2147483648 268435456 268435456 536870912 25627.731424 38441.597136 64 2 1 0
OPENMP GATHER COPY 0.020940 2147483648 268435456 268435456 536870912 25638.683855 38458.025782 64 2 1 0
OPENMP GATHER COPY 0.020933 2147483648 268435456 268435456 536870912 25647.644660 38471.466990 64 2 1 0
OPENMP GATHER COPY 0.020928 2147483648 268435456 268435456 536870912 25653.742959 38480.614439 64 2 1 0
OPENMP GATHER COPY 0.020942 2147483648 268435456 268435456 536870912 25635.690558 38453.535837 64 2 1 0
OPENMP GATHER COPY 0.020933 2147483648 268435456 268435456 536870912 25647.373882 38471.060824 64 2 1 0
OPENMP GATHER COPY 0.021009 2147483648 268435456 268435456 536870912 25554.076670 38331.115004 64 2 1 0
OPENMP GATHER COPY 0.020943 2147483648 268435456 268435456 536870912 25635.472669 38453.209003 64 2 1 0
OPENMP GATHER COPY 0.020962 2147483648 268435456 268435456 536870912 25612.176199 38418.264298 64 2 1 0
OPENMP GATHER COPY 0.036212 4294967296 268435456 268435456 536870912 14825.737527 22238.606291 64 2 1 0
OPENMP GATHER COPY 0.036127 4294967296 268435456 268435456 536870912 14860.486737 22290.730105 64 2 1 0
OPENMP GATHER COPY 0.036197 4294967296 268435456 268435456 536870912 14831.935780 22247.903670 64 2 1 0
OPENMP GATHER COPY 0.036206 4294967296 268435456 268435456 536870912 14828.221039 22242.331559 64 2 1 0
OPENMP GATHER COPY 0.036179 4294967296 268435456 268435456 536870912 14839.351981 22259.027971 64 2 1 0
OPENMP GATHER COPY 0.036197 4294967296 268435456 268435456 536870912 14831.756719 22247.635078 64 2 1 0
OPENMP GATHER COPY 0.036149 4294967296 268435456 268435456 536870912 14851.634315 22277.451472 64 2 1 0
OPENMP GATHER COPY 0.036220 4294967296 268435456 268435456 536870912 14822.332394 22233.498591 64 2 1 0
OPENMP GATHER COPY 0.036215 4294967296 268435456 268435456 536870912 14824.714063 22237.071094 64 2 1 0
OPENMP GATHER COPY 0.036155 4294967296 268435456 268435456 536870912 14848.990172 22273.485259 64 2 1 0
OPENMP GATHER COPY 0.065582 8589934592 268435456 268435456 536870912 8186.210719 12279.316079 64 2 1 0
OPENMP GATHER COPY 0.065642 8589934592 268435456 268435456 536870912 8178.741992 12268.112987 64 2 1 0
OPENMP GATHER COPY 0.065562 8589934592 268435456 268435456 536870912 8188.734302 12283.101454 64 2 1 0
OPENMP GATHER COPY 0.065660 8589934592 268435456 268435456 536870912 8176.536121 12264.804182 64 2 1 0
OPENMP GATHER COPY 0.065580 8589934592 268435456 268435456 536870912 8186.559740 12279.839610 64 2 1 0
OPENMP GATHER COPY 0.065717 8589934592 268435456 268435456 536870912 8169.491888 12254.237832 64 2 1 0
OPENMP GATHER COPY 0.065565 8589934592 268435456 268435456 536870912 8188.380600 12282.570900 64 2 1 0
OPENMP GATHER COPY 0.065523 8589934592 268435456 268435456 536870912 8193.604189 12290.406284 64 2 1 0
OPENMP GATHER COPY 0.065994 8589934592 268435456 268435456 536870912 8135.189722 12202.784583 64 2 1 0
OPENMP GATHER COPY 0.065543 8589934592 268435456 268435456 536870912 8191.157462 12286.736192 64 2 1 0
OPENMP GATHER COPY 0.122336 17179869184 268435456 268435456 536870912 4388.511042 6582.766563 64 2 1 0
OPENMP GATHER COPY 0.122667 17179869184 268435456 268435456 536870912 4376.645586 6564.968380 64 2 1 0
OPENMP GATHER COPY 0.122763 17179869184 268435456 268435456 536870912 4373.236687 6559.855031 64 2 1 0
OPENMP GATHER COPY 0.122671 17179869184 268435456 268435456 536870912 4376.506906 6564.760360 64 2 1 0
OPENMP GATHER COPY 0.122543 17179869184 268435456 268435456 536870912 4381.073260 6571.609891 64 2 1 0
OPENMP GATHER COPY 0.123277 17179869184 268435456 268435456 536870912 4354.997805 6532.496708 64 2 1 0
OPENMP GATHER COPY 0.123678 17179869184 268435456 268435456 536870912 4340.875001 6511.312501 64 2 1 0
OPENMP GATHER COPY 0.123037 17179869184 268435456 268435456 536870912 4363.477346 6545.216019 64 2 1 0
OPENMP GATHER COPY 0.122712 17179869184 268435456 268435456 536870912 4375.045646 6562.568470 64 2 1 0
OPENMP GATHER COPY 0.122582 17179869184 268435456 268435456 536870912 4379.693911 6569.540867 64 2 1 0
OPENMP GATHER COPY 0.237306 34359738368 268435456 268435456 536870912 2262.355271 3393.532906 64 2 1 0
OPENMP GATHER COPY 0.236889 34359738368 268435456 268435456 536870912 2266.343913 3399.515869 64 2 1 0
OPENMP GATHER COPY 0.237065 34359738368 268435456 268435456 536870912 2264.657517 3396.986276 64 2 1 0
OPENMP GATHER COPY 0.237006 34359738368 268435456 268435456 536870912 2265.222836 3397.834255 64 2 1 0
OPENMP GATHER COPY 0.235626 34359738368 268435456 268435456 536870912 2278.489948 3417.734922 64 2 1 0
OPENMP GATHER COPY 0.236702 34359738368 268435456 268435456 536870912 2268.129972 3402.194958 64 2 1 0
OPENMP GATHER COPY 0.236725 34359738368 268435456 268435456 536870912 2267.910168 3401.865252 64 2 1 0
OPENMP GATHER COPY 0.236824 34359738368 268435456 268435456 536870912 2266.963047 3400.444570 64 2 1 0
OPENMP GATHER COPY 0.236317 34359738368 268435456 268435456 536870912 2271.821262 3407.731893 64 2 1 0
OPENMP GATHER COPY 0.234476 34359738368 268435456 268435456 536870912 2289.660160 3434.490240 64 2 1 0
OPENMP GATHER COPY 0.007450 268435456 268435456 268435456 536870912 72064.080237 108096.120356 64 4 1 0
OPENMP GATHER COPY 0.007295 268435456 268435456 268435456 536870912 73593.187333 110389.781000 64 4 1 0
OPENMP GATHER COPY 0.007347 268435456 268435456 268435456 536870912 73068.992081 109603.488121 64 4 1 0
OPENMP GATHER COPY 0.007323 268435456 268435456 268435456 536870912 73312.944430 109969.416645 64 4 1 0
OPENMP GATHER COPY 0.007297 268435456 268435456 268435456 536870912 73573.490730 110360.236095 64 4 1 0
OPENMP GATHER COPY 0.007337 268435456 268435456 268435456 536870912 73176.125217 109764.187826 64 4 1 0
OPENMP GATHER COPY 0.007338 268435456 268435456 268435456 536870912 73166.870525 109750.305787 64 4 1 0
OPENMP GATHER COPY 0.007331 268435456 268435456 268435456 536870912 73228.685976 109843.028965 64 4 1 0
OPENMP GATHER COPY 0.007271 268435456 268435456 268435456 536870912 73836.921176 110755.381764 64 4 1 0
OPENMP GATHER COPY 0.007351 268435456 268435456 268435456 536870912 73037.729044 109556.593566 64 4 1 0
OPENMP GATHER COPY 0.009540 536870912 268435456 268435456 536870912 56273.376178 84410.064267 64 4 1 0
OPENMP GATHER COPY 0.009433 536870912 268435456 268435456 536870912 56915.352776 85373.029163 64 4 1 0
OPENMP GATHER COPY 0.009433 536870912 268435456 268435456 536870912 56914.483925 85371.725888 64 4 1 0
OPENMP GATHER COPY 0.009443 536870912 268435456 268435456 536870912 56856.668529 85285.002794 64 4 1 0
OPENMP GATHER COPY 0.009427 536870912 268435456 268435456 536870912 56948.739115 85423.108672 64 4 1 0
OPENMP GATHER COPY 0.009424 536870912 268435456 268435456 536870912 56966.353651 85449.530477 64 4 1 0
OPENMP GATHER COPY 0.009454 536870912 268435456 268435456 536870912 56784.780474 85177.170710 64 4 1 0
OPENMP GATHER COPY 0.009416 536870912 268435456 268435456 536870912 57015.423566 85523.135349 64 4 1 0
OPENMP GATHER COPY 0.009421 536870912 268435456 268435456 536870912 56986.035595 85479.053393 64 4 1 0
OPENMP GATHER COPY 0.009433 536870912 268435456 268435456 536870912 56913.524601 85370.286901 64 4 1 0
OPENMP GATHER COPY 0.013420 1073741824 268435456 268435456 536870912 40003.865139 60005.797708 64 4 1 0
OPENMP GATHER COPY 0.013366 1073741824 268435456 268435456 536870912 40166.245343 60249.368015 64 4 1 0
OPENMP GATHER COPY 0.013334 1073741824 268435456 268435456 536870912 40264.751674 60397.127510 64 4 1 0
OPENMP GATHER COPY 0.013316 1073741824 268435456 268435456 536870912 40318.349125 60477.523687 64 4 1 0
OPENMP GATHER COPY 0.013335 1073741824 268435456 268435456 536870912 40259.377122 60389.065684 64 4 1 0
OPENMP GATHER COPY 0.013399 1073741824 268435456 268435456 536870912 40068.121138 60102.181708 64 4 1 0
OPENMP GATHER COPY 0.013318 1073741824 268435456 268435456 536870912 40311.401386 60467.102079 64 4 1 0
OPENMP GATHER COPY 0.013300 1073741824 268435456 268435456 536870912 40364.944128 60547.416192 64 4 1 0
OPENMP GATHER COPY 0.013353 1073741824 268435456 268435456 536870912 40206.077760 60309.116640 64 4 1 0
OPENMP GATHER COPY 0.013325 1073741824 268435456 268435456 536870912 40291.918117 60437.877176 64 4 1 0
OPENMP GATHER COPY 0.020999 2147483648 268435456 268435456 536870912 25566.462451 38349.693676 64 4 1 0
OPENMP GATHER COPY 0.020931 2147483648 268435456 268435456 536870912 25649.822116 38474.733174 64 4 1 0
OPENMP GATHER COPY 0.020934 2147483648 268435456 268435456 536870912 25646.356986 38469.535479 64 4 1 0
OPENMP GATHER COPY 0.020935 2147483648 268435456 268435456 536870912 25644.481452 38466.722178 64 4 1 0
OPENMP GATHER COPY 0.020925 2147483648 268435456 268435456 536870912 25657.522762 38486.284143 64 4 1 0
OPENMP GATHER COPY 0.020947 2147483648 268435456 268435456 536870912 25630.240759 38445.361138 64 4 1 0
OPENMP GATHER COPY 0.020944 2147483648 268435456 268435456 536870912 25633.762731 38450.644097 64 4 1 0
OPENMP GATHER COPY 0.020994 2147483648 268435456 268435456 536870912 25572.047157 38358.070735 64 4 1 0
OPENMP GATHER COPY 0.020952 2147483648 268435456 268435456 536870912 25623.309779 38434.964669 64 4 1 0
OPENMP GATHER COPY 0.020952 2147483648 268435456 268435456 536870912 25623.971400 38435.957100 64 4 1 0
OPENMP GATHER COPY 0.036252 4294967296 268435456 268435456 536870912 14809.298967 22213.948451 64 4 1 0
OPENMP GATHER COPY 0.036217 4294967296 268435456 268435456 536870912 14823.874927 22235.812391 64 4 1 0
OPENMP GATHER COPY 0.036171 4294967296 268435456 268435456 536870912 14842.492468 22263.738703 64 4 1 0
OPENMP GATHER COPY 0.036187 4294967296 268435456 268435456 536870912 14836.168133 22254.252199 64 4 1 0
OPENMP GATHER COPY 0.036203 4294967296 268435456 268435456 536870912 14829.457578 22244.186366 64 4 1 0
OPENMP GATHER COPY 0.036169 4294967296 268435456 268435456 536870912 14843.365313 22265.047969 64 4 1 0
OPENMP GATHER COPY 0.036215 4294967296 268435456 268435456 536870912 14824.492604 22236.738905 64 4 1 0
OPENMP GATHER COPY 0.036164 4294967296 268435456 268435456 536870912 14845.447915 22268.171872 64 4 1 0
OPENMP GATHER COPY 0.036254 4294967296 268435456 268435456 536870912 14808.426448 22212.639673 64 4 1 0
OPENMP GATHER COPY 0.036246 4294967296 268435456 268435456 536870912 14811.722625 22217.583938 64 4 1 0
OPENMP GATHER COPY 0.065607 8589934592 268435456 268435456 536870912 8183.106042 12274.659062 64 4 1 0
OPENMP GATHER COPY 0.065621 8589934592 268435456 268435456 536870912 8181.413947 12272.120921 64 4 1 0
OPENMP GATHER COPY 0.065663 8589934592 268435456 268435456 536870912 8176.178615 12264.267923 64 4 1 0
OPENMP GATHER COPY 0.065672 8589934592 268435456 268435456 536870912 8175.031720 12262.547580 64 4 1 0
OPENMP GATHER COPY 0.065605 8589934592 268435456 268435456 536870912 8183.421118 12275.131678 64 4 1 0
OPENMP GATHER COPY 0.065703 8589934592 268435456 268435456 536870912 8171.178929 12256.768394 64 4 1 0
OPENMP GATHER COPY 0.065556 8589934592 268435456 268435456 536870912 8189.557478 12284.336218 64 4 1 0
OPENMP GATHER COPY 0.065650 8589934592 268435456 268435456 536870912 8177.724420 12266.586631 64 4 1 0
OPENMP GATHER COPY 0.065770 8589934592 268435456 268435456 536870912 8162.895521 12244.343281 64 4 1 0
OPENMP GATHER COPY 0.065616 8589934592 268435456 268435456 536870912 8181.977652 12272.966478 64 4 1 0
OPENMP GATHER COPY 0.122355 17179869184 268435456 268435456 536870912 4387.808085 6581.712127 64 4 1 0
OPENMP GATHER COPY 0.122701 17179869184 268435456 268435456 536870912 4375.424064 6563.136096 64 4 1 0
OPENMP GATHER COPY 0.122764 17179869184 268435456 268435456 536870912 4373.206799 6559.810199 64 4 1 0
OPENMP GATHER COPY 0.122598 17179869184 268435456 268435456 536870912 4379.117825 6568.676738 64 4 1 0
OPENMP GATHER COPY 0.122672 17179869184 268435456 268435456 536870912 4376.471658 6564.707487 64 4 1 0
OPENMP GATHER COPY 0.123229 17179869184 268435456 268435456 536870912 4356.692886 6535.039329 64 4 1 0
OPENMP GATHER COPY 0.123707 17179869184 268435456 268435456 536870912 4339.870899 6509.806348 64 4 1 0
OPENMP GATHER COPY 0.123042 17179869184 268435456 268435456 536870912 4363.326662 6544.989993 64 4 1 0
OPENMP GATHER COPY 0.122631 17179869184 268435456 268435456 536870912 4377.926802 6566.890204 64 4 1 0
OPENMP GATHER COPY 0.122957 17179869184 268435456 268435456 536870912 4366.316044 6549.474066 64 4 1 0
OPENMP GATHER COPY 0.237099 34359738368 268435456 268435456 536870912 2264.327751 3396.491627 64 4 1 0
OPENMP GATHER COPY 0.236884 34359738368 268435456 268435456 536870912 2266.391606 3399.587409 64 4 1 0
OPENMP GATHER COPY 0.237041 34359738368 268435456 268435456 536870912 2264.884096 3397.326144 64 4 1 0
OPENMP GATHER COPY 0.237190 34359738368 268435456 268435456 536870912 2263.462479 3395.193718 64 4 1 0
OPENMP GATHER COPY 0.235859 34359738368 268435456 268435456 536870912 2276.239895 3414.359843 64 4 1 0
OPENMP GATHER COPY 0.236625 34359738368 268435456 268435456 536870912 2268.865080 3403.297620 64 4 1 0
OPENMP GATHER COPY 0.236692 34359738368 268435456 268435456 536870912 2268.223297 3402.334946 64 4 1 0
OPENMP GATHER COPY 0.236803 34359738368 268435456 268435456 536870912 2267.166056 3400.749085 64 4 1 0
OPENMP GATHER COPY 0.236016 34359738368 268435456 268435456 536870912 2274.725515 3412.088273 64 4 1 0
OPENMP GATHER COPY 0.234809 34359738368 268435456 268435456 536870912 2286.418577 3429.627866 64 4 1 0
OPENMP GATHER COPY 0.007486 268435456 268435456 268435456 536870912 71719.686805 107579.530207 64 8 1 0
OPENMP GATHER COPY 0.007359 268435456 268435456 268435456 536870912 72956.689182 109435.033773 64 8 1 0
OPENMP GATHER COPY 0.007333 268435456 268435456 268435456 536870912 73209.413585 109814.120378 64 8 1 0
OPENMP GATHER COPY 0.007303 268435456 268435456 268435456 536870912 73514.252733 110271.379100 64 8 1 0
OPENMP GATHER COPY 0.007343 268435456 268435456 268435456 536870912 73114.458177 109671.687265 64 8 1 0
OPENMP GATHER COPY 0.007367 268435456 268435456 268435456 536870912 72877.273262 109315.909893 64 8 1 0
OPENMP GATHER COPY 0.007346 268435456 268435456 268435456 536870912 73082.171326 109623.256990 64 8 1 0
OPENMP GATHER COPY 0.007290 268435456 268435456 268435456 536870912 73648.511167 110472.766751 64 8 1 0
OPENMP GATHER COPY 0.007355 268435456 268435456 268435456 536870912 72997.429791 109496.144687 64 8 1 0
OPENMP GATHER COPY 0.007351 268435456 268435456 268435456 536870912 73033.804417 109550.706626 64 8 1 0
OPENMP GATHER COPY 0.009557 536870912 268435456 268435456 536870912 56174.815369 84262.223053 64 8 1 0
OPENMP GATHER COPY 0.009431 536870912 268435456 268435456 536870912 56926.632133 85389.948199 64 8 1 0
OPENMP GATHER COPY 0.009428 536870912 268435456 268435456 536870912 56942.940485 85414.410728 64 8 1 0
OPENMP GATHER COPY 0.009423 536870912 268435456 268435456 536870912 56975.482447 85463.223671 64 8 1 0
OPENMP GATHER COPY 0.009432 536870912 268435456 268435456 536870912 56923.149479 85384.724218 64 8 1 0
