CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34901.578392 1 16 2 8192 0.182976
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35211.267377 1 16 2 8192 0.182787
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34906.450456 1 16 2 8192 0.183132
CUDA SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33348.896498 1 16 2 4096 0.325262
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33375.609655 1 16 2 4096 0.327387
CUDA SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33328.889158 1 16 2 4096 0.326125
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33049.111091 1 16 2 4096 0.327901
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33447.052329 1 16 2 4096 0.328438
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33386.751215 1 16 2 4096 0.326155
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33253.525009 1 16 2 4096 0.330644
CUDA SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33683.642452 1 16 2 4096 0.325484
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33548.041098 1 16 2 4096 0.327559
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33566.058443 1 16 2 4096 0.328356
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33584.095152 1 16 2 2048 0.345427
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33293.380683 1 16 2 2048 0.347355
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33458.243732 1 16 2 2048 0.344025
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33568.312497 1 16 2 2048 0.344515
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33854.695643 1 16 2 2048 0.343200
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33808.911678 1 16 2 2048 0.339024
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33765.531996 1 16 2 2048 0.342772
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33868.453955 1 16 2 2048 0.344821
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34034.443150 1 16 2 2048 0.349309
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33751.857160 1 16 2 2048 0.343045
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33018.557324 1 16 2 1024 0.349314
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32870.948424 1 16 2 1024 0.338559
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33060.037732 1 16 2 1024 0.340952
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32944.586523 1 16 2 1024 0.337366
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33103.812559 1 16 2 1024 0.352574
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33051.296249 1 16 2 1024 0.343388
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33182.903766 1 16 2 1024 0.340680
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33099.430676 1 16 2 1024 0.341870
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33138.917610 1 16 2 1024 0.344578
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32946.757879 1 16 2 1024 0.346805
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32743.941677 1 16 2 512 0.350644
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32817.013203 1 16 2 512 0.346653
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32728.938619 1 16 2 512 0.346445
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32649.863452 1 16 2 512 0.346844
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32750.377482 1 16 2 512 0.346012
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32866.627968 1 16 2 512 0.343241
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33081.910664 1 16 2 512 0.342857
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33079.721457 1 16 2 512 0.340322
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32938.076191 1 16 2 512 0.340017
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33127.940819 1 16 2 512 0.342777
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32791.186395 1 16 2 256 0.343409
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32782.586490 1 16 2 256 0.338612
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32686.146977 1 16 2 256 0.345023
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32918.558605 1 16 2 256 0.339618
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32817.013203 1 16 2 256 0.344386
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32669.061635 1 16 2 256 0.343678
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32903.395141 1 16 2 256 0.338536
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32994.588078 1 16 2 256 0.348385
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33016.376493 1 16 2 256 0.347065
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32609.405320 1 16 2 256 0.347404
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32801.941120 1 16 2 128 0.339012
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33119.163395 1 16 2 128 0.345577
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33134.526430 1 16 2 128 0.346684
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33180.701172 1 16 2 128 0.338811
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32886.081990 1 16 2 128 0.344962
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32499.187446 1 16 2 128 0.338938
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32750.377482 1 16 2 128 0.348599
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32877.432244 1 16 2 128 0.343396
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32722.513230 1 16 2 128 0.343212
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32660.525660 1 16 2 128 0.348981
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33099.430676 1 16 2 64 0.335773
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32797.638784 1 16 2 64 0.354132
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32948.929522 1 16 2 64 0.337929
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32804.093713 1 16 2 64 0.338367
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33189.511249 1 16 2 64 0.348076
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32545.726040 1 16 2 64 0.341087
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33106.004956 1 16 2 64 0.338291
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31737.972613 1 16 2 64 0.340670
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32322.710472 1 16 2 64 0.339718
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32812.704907 1 16 2 64 0.341755
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32892.573797 1 16 2 32 0.345016
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32750.377482 1 16 2 32 0.341007
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32870.948424 1 16 2 32 0.341158
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32838.565636 1 16 2 32 0.338479
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32896.901078 1 16 2 32 0.344288
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33062.222298 1 16 2 32 0.344027
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32901.231513 1 16 2 32 0.340131
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32914.225626 1 16 2 32 0.341239
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32767.548006 1 16 2 32 0.342455
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32890.409577 1 16 2 32 0.341830
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33235.841532 1 16 2 16 0.340577
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33143.312001 1 16 2 16 0.343296
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33165.295299 1 16 2 16 0.337759
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33233.631905 1 16 2 16 0.339782
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32922.894745 1 16 2 16 0.345839
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33062.222298 1 16 2 16 0.340937
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32994.588078 1 16 2 16 0.341040
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32888.245641 1 16 2 16 0.340473
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33163.097091 1 16 2 16 0.343620
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32933.738072 1 16 2 16 0.338380
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32836.408516 1 16 2 8 0.340757
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32372.937146 1 16 2 8 0.340727
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32226.877988 1 16 2 8 0.340820
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32761.105451 1 16 2 8 0.339149
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32912.058555 1 16 2 8 0.342622
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32769.694088 1 16 2 8 0.339817
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32669.061635 1 16 2 8 0.341867
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32692.560082 1 16 2 8 0.344868
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32255.983512 1 16 2 8 0.345371
CUDA SCATTER COPY 0.000503 8388608 536870912 8388608 1 16777216 31832.942293 1 16 2 8 0.344850
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32724.655411 1 16 2 4 0.345683
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32992.412440 1 16 2 4 0.340732
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33036.008246 1 16 2 4 0.343790
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33182.903766 1 16 2 4 0.337918
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 33014.195951 1 16 2 4 0.345561
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32810.551184 1 16 2 4 0.341988
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32990.235062 1 16 2 4 0.350360
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32741.798967 1 16 2 4 0.338514
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32975.005508 1 16 2 4 0.344832
CUDA SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32890.409577 1 16 2 4 0.342275
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32526.672499 1 16 2 2 0.347387
CUDA SCATTER COPY 0.000492 8388608 536870912 8388608 1 16777216 32492.851942 1 16 2 2 0.342279
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32588.150564 1 16 2 2 0.346191
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32767.548006 1 16 2 2 0.342868
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32461.209474 1 16 2 2 0.336705
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32741.798967 1 16 2 2 0.338916
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32733.224944 1 16 2 2 0.344799
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32791.186395 1 16 2 2 0.338821
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32694.696352 1 16 2 2 0.342457
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32660.525660 1 16 2 2 0.340527
CUDA SCATTER COPY 0.000496 8388608 536870912 8388608 1 16777216 32237.265680 1 16 2 1 0.343394
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32454.886805 1 16 2 1 0.338843
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32724.655411 1 16 2 1 0.343664
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32322.710472 1 16 2 1 0.345655
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33163.097091 1 16 2 1 0.341133
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32977.178851 1 16 2 1 0.345982
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32964.134994 1 16 2 1 0.340961
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33121.355783 1 16 2 1 0.343327
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33031.644295 1 16 2 1 0.347866
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33229.215590 1 16 2 1 0.343458
CUDA SCATTER COPY 0.000409 8388608 536870912 8388608 1 16777216 39145.072543 1 16 4 32768 0.044760
CUDA SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39651.071752 1 16 4 32768 0.044839
CUDA SCATTER COPY 0.000393 8388608 536870912 8388608 1 16777216 40666.936936 1 16 4 32768 0.044792
CUDA SCATTER COPY 0.000399 8388608 536870912 8388608 1 16777216 40067.313749 1 16 4 32768 0.044657
CUDA SCATTER COPY 0.000395 8388608 536870912 8388608 1 16777216 40535.064051 1 16 4 32768 0.044709
CUDA SCATTER COPY 0.000395 8388608 536870912 8388608 1 16777216 40528.491171 1 16 4 32768 0.044747
CUDA SCATTER COPY 0.000398 8388608 536870912 8388608 1 16777216 40209.085993 1 16 4 32768 0.044773
CUDA SCATTER COPY 0.000405 8388608 536870912 8388608 1 16777216 39538.194205 1 16 4 32768 0.044689
CUDA SCATTER COPY 0.000394 8388608 536870912 8388608 1 16777216 40620.684395 1 16 4 32768 0.044666
CUDA SCATTER COPY 0.000400 8388608 536870912 8388608 1 16777216 39980.809959 1 16 4 32768 0.044750
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36865.001277 1 16 4 16384 0.091503
CUDA SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39422.848192 1 16 4 16384 0.091527
CUDA SCATTER COPY 0.000414 8388608 536870912 8388608 1 16777216 38678.733202 1 16 4 16384 0.091393
CUDA SCATTER COPY 0.000413 8388608 536870912 8388608 1 16777216 38699.691424 1 16 4 16384 0.091413
CUDA SCATTER COPY 0.000414 8388608 536870912 8388608 1 16777216 38636.890348 1 16 4 16384 0.091411
CUDA SCATTER COPY 0.000409 8388608 536870912 8388608 1 16777216 39105.271281 1 16 4 16384 0.091273
CUDA SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36799.882651 1 16 4 16384 0.091420
CUDA SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38220.454340 1 16 4 16384 0.091296
CUDA SCATTER COPY 0.000431 8388608 536870912 8388608 1 16777216 37097.492988 1 16 4 16384 0.091447
CUDA SCATTER COPY 0.000416 8388608 536870912 8388608 1 16777216 38500.038689 1 16 4 16384 0.091404
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33854.695643 1 16 4 8192 0.183985
CUDA SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37037.036076 1 16 4 8192 0.183934
CUDA SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36121.948492 1 16 4 8192 0.183948
CUDA SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36702.634919 1 16 4 8192 0.184033
CUDA SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36101.083669 1 16 4 8192 0.183820
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36829.699476 1 16 4 8192 0.183868
CUDA SCATTER COPY 0.000439 8388608 536870912 8388608 1 16777216 36459.093825 1 16 4 8192 0.183786
CUDA SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36611.261850 1 16 4 8192 0.183860
CUDA SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36056.825251 1 16 4 8192 0.183636
CUDA SCATTER COPY 0.000451 8388608 536870912 8388608 1 16777216 35458.479200 1 16 4 8192 0.183674
CUDA SCATTER COPY 0.000491 8388608 536870912 8388608 1 16777216 32586.026217 1 16 4 4096 0.312053
CUDA SCATTER COPY 0.000513 8388608 536870912 8388608 1 16777216 31205.141240 1 16 4 4096 0.307532
CUDA SCATTER COPY 0.000498 8388608 536870912 8388608 1 16777216 32098.607674 1 16 4 4096 0.307564
CUDA SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33101.622493 1 16 4 4096 0.305936
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32675.468036 1 16 4 4096 0.313235
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34686.091758 1 16 4 4096 0.314872
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34444.751321 1 16 4 4096 0.315110
CUDA SCATTER COPY 0.000497 8388608 536870912 8388608 1 16777216 32166.752276 1 16 4 4096 0.307877
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33974.316329 1 16 4 4096 0.313173
CUDA SCATTER COPY 0.000493 8388608 536870912 8388608 1 16777216 32442.252773 1 16 4 4096 0.313880
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31731.928518 1 16 4 2048 0.324119
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34587.714015 1 16 4 2048 0.328763
CUDA SCATTER COPY 0.000487 8388608 536870912 8388608 1 16777216 32829.940865 1 16 4 2048 0.332354
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34314.735005 1 16 4 2048 0.331102
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35068.031814 1 16 4 2048 0.331284
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34071.550833 1 16 4 2048 0.324635
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34406.826725 1 16 4 2048 0.322801
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34335.943834 1 16 4 2048 0.327178
CUDA SCATTER COPY 0.000490 8388608 536870912 8388608 1 16777216 32628.555940 1 16 4 2048 0.322181
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 34974.818395 1 16 4 2048 0.319498
CUDA SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33362.246693 1 16 4 1024 0.326039
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34293.552361 1 16 4 1024 0.328951
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34609.261731 1 16 4 1024 0.314686
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34160.005635 1 16 4 1024 0.334601
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33081.910664 1 16 4 1024 0.329034
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34253.614641 1 16 4 1024 0.333126
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33548.041098 1 16 4 1024 0.320353
CUDA SCATTER COPY 0.000499 8388608 536870912 8388608 1 16777216 32051.282921 1 16 4 1024 0.313505
CUDA SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34508.938454 1 16 4 1024 0.318057
CUDA SCATTER COPY 0.000508 8388608 536870912 8388608 1 16777216 31500.031449 1 16 4 1024 0.336930
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33733.639853 1 16 4 512 0.328316
CUDA SCATTER COPY 0.000488 8388608 536870912 8388608 1 16777216 32795.487038 1 16 4 512 0.321979
CUDA SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34659.641312 1 16 4 512 0.328089
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33527.794168 1 16 4 512 0.324293
CUDA SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33679.105735 1 16 4 512 0.327441
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31653.582909 1 16 4 512 0.321762
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34291.199861 1 16 4 512 0.328900
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35100.035749 1 16 4 512 0.329912
CUDA SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35615.073402 1 16 4 512 0.327377
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31689.695445 1 16 4 512 0.318634
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33751.857160 1 16 4 256 0.320557
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34183.358800 1 16 4 256 0.318945
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33813.485566 1 16 4 256 0.330750
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33995.104161 1 16 4 256 0.335408
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35009.101751 1 16 4 256 0.323782
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34169.343506 1 16 4 256 0.334001
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35038.542004 1 16 4 256 0.326995
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32364.555197 1 16 4 256 0.328511
CUDA SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34127.364325 1 16 4 256 0.319545
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34204.405491 1 16 4 256 0.323869
CUDA SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35161.743417 1 16 4 128 0.326188
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32718.229710 1 16 4 128 0.330822
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33534.539730 1 16 4 128 0.331759
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34286.498020 1 16 4 128 0.323716
CUDA SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33873.043969 1 16 4 128 0.326698
CUDA SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32379.225970 1 16 4 128 0.320878
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34183.358800 1 16 4 128 0.329572
CUDA SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35203.830468 1 16 4 128 0.332892
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34547.088611 1 16 4 128 0.323064
CUDA SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34751.182358 1 16 4 128 0.339071
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34328.869848 1 16 4 64 0.328723
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33568.312497 1 16 4 64 0.323873
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34580.538147 1 16 4 64 0.319796
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33055.665395 1 16 4 64 0.321389
CUDA SCATTER COPY 0.000485 8388608 536870912 8388608 1 16777216 32959.790009 1 16 4 64 0.332475
CUDA SCATTER COPY 0.000511 8388608 536870912 8388608 1 16777216 31334.211213 1 16 4 64 0.325287
CUDA SCATTER COPY 0.000515 8388608 536870912 8388608 1 16777216 31079.065977 1 16 4 64 0.323031
CUDA SCATTER COPY 0.000489 8388608 536870912 8388608 1 16777216 32722.513230 1 16 4 64 0.315670
CUDA SCATTER COPY 0.000519 8388608 536870912 8388608 1 16777216 30824.240407 1 16 4 64 0.319169
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 34987.055717 1 16 4 64 0.322432
CUDA SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34428.147372 1 16 4 32 0.330968
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33084.100161 1 16 4 32 0.333083
CUDA SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34178.686483 1 16 4 32 0.330451
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34076.193902 1 16 4 32 0.328882
CUDA SCATTER COPY 0.000470 8388608 536870912 8388608 1 16777216 34039.076111 1 16 4 32 0.331510
CUDA SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34850.491276 1 16 4 32 0.319285
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35112.358572 1 16 4 32 0.335832
CUDA SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34291.199861 1 16 4 32 0.323680
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33995.104161 1 16 4 32 0.325736
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33498.594031 1 16 4 32 0.332563
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33629.271843 1 16 4 16 0.328249
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33939.722089 1 16 4 16 0.320129
CUDA SCATTER COPY 0.000484 8388608 536870912 8388608 1 16777216 33046.926223 1 16 4 16 0.335970
CUDA SCATTER COPY 0.000495 8388608 536870912 8388608 1 16777216 32324.798679 1 16 4 16 0.328400
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33595.376365 1 16 4 16 0.325283
CUDA SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33411.293841 1 16 4 16 0.324512
CUDA SCATTER COPY 0.000471 8388608 536870912 8388608 1 16777216 33958.162719 1 16 4 16 0.335508
CUDA SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33273.441942 1 16 4 16 0.330002
CUDA SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34371.348735 1 16 4 16 0.315945
