CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69118.052344 1 16 1 2048 0.476159
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69003.586029 1 16 1 2048 0.476218
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68813.653451 1 16 1 2048 0.476218
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68418.174044 1 16 1 1024 0.476498
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68596.516657 1 16 1 1024 0.477262
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68756.876076 1 16 1 1024 0.476304
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68917.987003 1 16 1 1024 0.476196
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68823.123258 1 16 1 1024 0.476787
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68653.029391 1 16 1 1024 0.476095
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68823.123258 1 16 1 1024 0.476752
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68794.717243 1 16 1 1024 0.475768
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68956.005765 1 16 1 1024 0.475952
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68690.756306 1 16 1 1024 0.476010
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68343.358630 1 16 1 512 0.477006
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68380.745873 1 16 1 512 0.477215
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68511.919602 1 16 1 512 0.476449
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68493.149070 1 16 1 512 0.476226
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68568.292975 1 16 1 512 0.476293
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68436.899137 1 16 1 512 0.476399
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68737.971100 1 16 1 512 0.476492
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68898.993339 1 16 1 512 0.476413
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68889.502642 1 16 1 512 0.476060
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68549.491546 1 16 1 512 0.476288
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68643.601942 1 16 1 256 0.476910
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68775.791454 1 16 1 256 0.477459
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68936.991142 1 16 1 256 0.476513
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69146.730512 1 16 1 256 0.476400
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69204.153841 1 16 1 256 0.476747
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68756.876076 1 16 1 256 0.476184
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69003.586029 1 16 1 256 0.476595
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69213.731438 1 16 1 256 0.476376
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69079.854733 1 16 1 256 0.475661
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68823.123258 1 16 1 256 0.476161
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68371.393051 1 16 1 128 0.477017
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68418.174044 1 16 1 128 0.477266
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68927.489975 1 16 1 128 0.476804
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69013.112623 1 16 1 128 0.476341
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68880.010141 1 16 1 128 0.476600
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68662.455039 1 16 1 128 0.476105
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68927.489975 1 16 1 128 0.476958
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68785.250844 1 16 1 128 0.476170
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69022.637412 1 16 1 128 0.476297
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68775.791454 1 16 1 128 0.476267
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68737.971100 1 16 1 64 0.476788
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68540.096884 1 16 1 64 0.477393
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68994.066497 1 16 1 64 0.476646
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69089.402400 1 16 1 64 0.476439
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69175.428031 1 16 1 64 0.476511
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68785.250844 1 16 1 64 0.476432
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68984.549592 1 16 1 64 0.476768
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68908.491073 1 16 1 64 0.476133
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69041.699318 1 16 1 64 0.475841
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68870.524673 1 16 1 64 0.476325
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68493.149070 1 16 1 32 0.476352
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68436.899137 1 16 1 32 0.477121
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69070.314147 1 16 1 32 0.476533
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69079.854733 1 16 1 32 0.476261
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69003.586029 1 16 1 32 0.476126
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68851.557157 1 16 1 32 0.475949
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68823.123258 1 16 1 32 0.476583
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69013.112623 1 16 1 32 0.475591
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68984.549592 1 16 1 32 0.475994
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68851.557157 1 16 1 32 0.476142
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68259.384457 1 16 1 16 0.476219
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 68064.252129 1 16 1 16 0.476895
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68700.192317 1 16 1 16 0.476018
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68634.181470 1 16 1 16 0.475888
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68700.192317 1 16 1 16 0.476490
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68540.096884 1 16 1 16 0.476318
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68804.181839 1 16 1 16 0.476471
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68728.520310 1 16 1 16 0.475859
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68956.005765 1 16 1 16 0.475445
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68408.810982 1 16 1 16 0.475945
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68766.330263 1 16 1 8 0.476295
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68390.096898 1 16 1 8 0.476870
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68823.123258 1 16 1 8 0.476314
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68728.520310 1 16 1 8 0.476228
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68975.030881 1 16 1 8 0.476426
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68380.745873 1 16 1 8 0.476158
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69079.854733 1 16 1 8 0.476767
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69013.112623 1 16 1 8 0.475793
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68794.717243 1 16 1 8 0.475938
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68681.318494 1 16 1 8 0.476469
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68653.029391 1 16 1 4 0.476444
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68690.756306 1 16 1 4 0.477151
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69137.166995 1 16 1 4 0.476610
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69185.002137 1 16 1 4 0.476149
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69175.428031 1 16 1 4 0.476143
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69127.610573 1 16 1 4 0.476457
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68984.549592 1 16 1 4 0.476313
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68936.991142 1 16 1 4 0.476040
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69309.675795 1 16 1 4 0.475905
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69156.292221 1 16 1 4 0.476023
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68917.987003 1 16 1 2 0.476742
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68671.887667 1 16 1 2 0.477421
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69089.402400 1 16 1 2 0.476684
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69357.745551 1 16 1 2 0.476189
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69300.067155 1 16 1 2 0.476390
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69003.586029 1 16 1 2 0.476370
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68984.549592 1 16 1 2 0.476516
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69213.731438 1 16 1 2 0.475773
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69194.574434 1 16 1 2 0.476038
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69051.236440 1 16 1 2 0.476293
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68681.318494 1 16 1 1 0.476462
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68851.557157 1 16 1 1 0.476592
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69003.586029 1 16 1 1 0.476106
CUDA GATHER COPY 0.000231 134217728 8388608 8388608 1 16777216 69213.731438 1 16 1 1 0.476029
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69013.112623 1 16 1 1 0.476134
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68719.076516 1 16 1 1 0.476253
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69108.501205 1 16 1 1 0.476425
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 68936.991142 1 16 1 1 0.475596
CUDA GATHER COPY 0.000232 134217728 8388608 8388608 1 16777216 69070.314147 1 16 1 1 0.476138
CUDA GATHER COPY 0.000233 134217728 8388608 8388608 1 16777216 68653.029391 1 16 1 1 0.475853
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38618.986191 1 16 2 32768 0.041901
CUDA GATHER COPY 0.000415 134217728 8388608 8388608 1 16777216 38559.420708 1 16 2 32768 0.041965
CUDA GATHER COPY 0.000413 134217728 8388608 8388608 1 16777216 38747.676529 1 16 2 32768 0.041821
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38681.726242 1 16 2 32768 0.041812
CUDA GATHER COPY 0.000413 134217728 8388608 8388608 1 16777216 38744.673275 1 16 2 32768 0.041851
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38645.848654 1 16 2 32768 0.041843
CUDA GATHER COPY 0.000413 134217728 8388608 8388608 1 16777216 38702.684918 1 16 2 32768 0.041848
CUDA GATHER COPY 0.000413 134217728 8388608 8388608 1 16777216 38711.676554 1 16 2 32768 0.041766
CUDA GATHER COPY 0.000413 134217728 8388608 8388608 1 16777216 38741.670486 1 16 2 32768 0.041800
CUDA GATHER COPY 0.000414 134217728 8388608 8388608 1 16777216 38639.876916 1 16 2 32768 0.041764
CUDA GATHER COPY 0.000236 134217728 8388608 8388608 1 16777216 67925.554164 1 16 2 16384 0.084337
CUDA GATHER COPY 0.000235 134217728 8388608 8388608 1 16777216 67944.014844 1 16 2 16384 0.084528
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68278.027064 1 16 2 16384 0.084254
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68455.638846 1 16 2 16384 0.084147
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68446.269891 1 16 2 16384 0.084257
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68390.096898 1 16 2 16384 0.084135
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68521.310912 1 16 2 16384 0.084340
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68483.769845 1 16 2 16384 0.084046
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68493.149070 1 16 2 16384 0.084038
CUDA GATHER COPY 0.000234 134217728 8388608 8388608 1 16777216 68268.706658 1 16 2 16384 0.084004
CUDA GATHER COPY 0.000164 134217728 8388608 8388608 1 16777216 97713.502466 1 16 2 8192 0.173011
CUDA GATHER COPY 0.000163 134217728 8388608 8388608 1 16777216 98425.196235 1 16 2 8192 0.173261
CUDA GATHER COPY 0.000162 134217728 8388608 8388608 1 16777216 98951.116993 1 16 2 8192 0.172762
CUDA GATHER COPY 0.000162 134217728 8388608 8388608 1 16777216 98970.708226 1 16 2 8192 0.172701
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99502.490616 1 16 2 8192 0.172856
CUDA GATHER COPY 0.000163 134217728 8388608 8388608 1 16777216 98425.196235 1 16 2 8192 0.172644
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99265.437014 1 16 2 8192 0.172889
CUDA GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99740.669869 1 16 2 8192 0.172460
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99186.669949 1 16 2 8192 0.172509
CUDA GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99147.333274 1 16 2 8192 0.172631
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 102124.182430 1 16 2 4096 0.357479
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102459.018371 1 16 2 4096 0.357814
CUDA GATHER COPY 0.000157 134217728 8388608 8388608 1 16777216 102186.802228 1 16 2 4096 0.357358
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102669.408108 1 16 2 4096 0.357177
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102732.688705 1 16 2 4096 0.357466
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102669.408108 1 16 2 4096 0.357124
CUDA GATHER COPY 0.000155 134217728 8388608 8388608 1 16777216 103263.112664 1 16 2 4096 0.357506
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102501.027309 1 16 2 4096 0.356991
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102522.039805 1 16 2 4096 0.357101
CUDA GATHER COPY 0.000156 134217728 8388608 8388608 1 16777216 102522.039805 1 16 2 4096 0.357231
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95932.461603 1 16 2 2048 0.478270
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96283.454911 1 16 2 2048 0.477520
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95565.753032 1 16 2 2048 0.477662
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96043.026172 1 16 2 2048 0.477636
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95748.751935 1 16 2 2048 0.476462
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96469.224129 1 16 2 2048 0.479221
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96599.694027 1 16 2 2048 0.478897
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96209.347400 1 16 2 2048 0.479348
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95840.523012 1 16 2 2048 0.478380
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95256.236481 1 16 2 2048 0.477143
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95858.893206 1 16 2 1024 0.479158
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95969.288164 1 16 2 1024 0.479558
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95492.745787 1 16 2 1024 0.477837
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96824.163455 1 16 2 1024 0.477624
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96153.845892 1 16 2 1024 0.478483
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95419.850004 1 16 2 1024 0.477928
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 1024 0.476571
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96098.408383 1 16 2 1024 0.477049
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95987.716339 1 16 2 1024 0.478093
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96302.003949 1 16 2 1024 0.478169
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96487.844820 1 16 2 512 0.477528
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95129.376405 1 16 2 512 0.477928
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95987.716339 1 16 2 512 0.478291
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 512 0.477829
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95492.745787 1 16 2 512 0.479277
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95748.751935 1 16 2 512 0.478342
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95675.464926 1 16 2 512 0.478547
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 512 0.477037
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96469.224129 1 16 2 512 0.478445
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95438.059272 1 16 2 512 0.479179
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94912.679140 1 16 2 256 0.478897
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95365.246925 1 16 2 256 0.479080
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95584.018035 1 16 2 256 0.476757
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95456.283978 1 16 2 256 0.476163
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95895.663295 1 16 2 256 0.479106
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95057.034124 1 16 2 256 0.478558
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95987.716339 1 16 2 256 0.478005
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95547.486506 1 16 2 256 0.479030
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95620.577509 1 16 2 256 0.477354
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95584.018035 1 16 2 256 0.477530
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95165.588854 1 16 2 128 0.477703
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95183.701200 1 16 2 128 0.479766
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96487.844820 1 16 2 128 0.478577
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95987.716339 1 16 2 128 0.477198
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96469.224129 1 16 2 128 0.477377
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95657.164961 1 16 2 128 0.477141
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95877.279006 1 16 2 128 0.478194
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95803.795189 1 16 2 128 0.477521
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95767.095504 1 16 2 128 0.477716
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96006.143009 1 16 2 128 0.478026
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95147.474968 1 16 2 64 0.477725
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95914.063203 1 16 2 64 0.478978
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95438.059272 1 16 2 64 0.476857
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95822.151305 1 16 2 64 0.478509
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 64 0.478080
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96172.345021 1 16 2 64 0.478022
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95693.780423 1 16 2 64 0.478066
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96246.386890 1 16 2 64 0.478941
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95638.863477 1 16 2 64 0.477845
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96283.454911 1 16 2 64 0.477435
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95238.096522 1 16 2 32 0.478648
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95274.391805 1 16 2 32 0.478464
CUDA GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96786.678013 1 16 2 32 0.479736
CUDA GATHER COPY 0.000164 134217728 8388608 8388608 1 16777216 97446.887888 1 16 2 32 0.476344
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96432.012960 1 16 2 32 0.477116
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95438.059272 1 16 2 32 0.478897
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96376.254326 1 16 2 32 0.477332
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96599.694027 1 16 2 32 0.478380
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96637.034744 1 16 2 32 0.478336
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96506.464027 1 16 2 32 0.477984
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95256.236481 1 16 2 16 0.478474
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96320.551495 1 16 2 16 0.478070
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95987.716339 1 16 2 16 0.478346
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95657.164961 1 16 2 16 0.477831
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 96061.482680 1 16 2 16 0.478964
CUDA GATHER COPY 0.000350 134217728 8388608 8388608 1 16777216 45774.970026 1 16 2 16 0.479506
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95657.164961 1 16 2 16 0.478812
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95803.795189 1 16 2 16 0.476827
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95328.882399 1 16 2 16 0.477948
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95877.279006 1 16 2 16 0.478728
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95474.507157 1 16 2 8 0.478051
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95365.246925 1 16 2 8 0.478138
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96357.676676 1 16 2 8 0.478430
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95730.423927 1 16 2 8 0.478641
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95803.795189 1 16 2 8 0.478234
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95914.063203 1 16 2 8 0.477728
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95950.875637 1 16 2 8 0.478300
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95456.283978 1 16 2 8 0.477470
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96320.551495 1 16 2 8 0.475670
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95310.714763 1 16 2 8 0.476952
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94948.726767 1 16 2 4 0.477857
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95383.443831 1 16 2 4 0.478120
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95401.639206 1 16 2 4 0.478900
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96432.012960 1 16 2 4 0.476862
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96302.003949 1 16 2 4 0.477524
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95712.094402 1 16 2 4 0.478650
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96098.408383 1 16 2 4 0.478925
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96246.386890 1 16 2 4 0.477948
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96413.422467 1 16 2 4 0.477086
CUDA GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96098.408383 1 16 2 4 0.477900
CUDA GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94410.879452 1 16 2 2 0.478143
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95165.588854 1 16 2 2 0.480020
CUDA GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95693.780423 1 16 2 2 0.477533
CUDA GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95401.639206 1 16 2 2 0.478954
