CUDA GATHER COPY 0.001997 2147483648 33554432 33554432 1 67108864 32055.391661 1 2 2 0
CUDA GATHER COPY 0.001997 2147483648 33554432 33554432 1 67108864 32044.091812 1 2 2 0
CUDA GATHER COPY 0.001997 2147483648 33554432 33554432 1 67108864 32041.012809 1 2 2 0
CUDA GATHER COPY 0.001999 2147483648 33554432 33554432 1 67108864 32010.755338 1 2 2 0
CUDA GATHER COPY 0.001996 2147483648 33554432 33554432 1 67108864 32070.812176 1 2 2 0
CUDA GATHER COPY 0.001996 2147483648 33554432 33554432 1 67108864 32060.016449 1 2 2 0
CUDA GATHER COPY 0.001910 2147483648 33554432 33554432 1 67108864 33516.556197 1 2 4 0
CUDA GATHER COPY 0.001910 2147483648 33554432 33554432 1 67108864 33504.765373 1 2 4 0
CUDA GATHER COPY 0.001907 2147483648 33554432 33554432 1 67108864 33553.106652 1 2 4 0
CUDA GATHER COPY 0.001907 2147483648 33554432 33554432 1 67108864 33554.232772 1 2 4 0
CUDA GATHER COPY 0.001910 2147483648 33554432 33554432 1 67108864 33508.694726 1 2 4 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33525.545552 1 2 4 0
CUDA GATHER COPY 0.001910 2147483648 33554432 33554432 1 67108864 33515.995437 1 2 4 0
CUDA GATHER COPY 0.001908 2147483648 33554432 33554432 1 67108864 33544.102513 1 2 4 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33519.927425 1 2 4 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33523.299331 1 2 4 0
CUDA GATHER COPY 0.001910 2147483648 33554432 33554432 1 67108864 33510.941082 1 2 8 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33517.119067 1 2 8 0
CUDA GATHER COPY 0.001910 2147483648 33554432 33554432 1 67108864 33504.765373 1 2 8 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33531.728924 1 2 8 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33523.860335 1 2 8 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33517.679864 1 2 8 0
CUDA GATHER COPY 0.001910 2147483648 33554432 33554432 1 67108864 33512.064373 1 2 8 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33530.604314 1 2 8 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33523.860335 1 2 8 0
CUDA GATHER COPY 0.001909 2147483648 33554432 33554432 1 67108864 33529.479780 1 2 8 0
CUDA GATHER COPY 0.001915 2147483648 33554432 33554432 1 67108864 33411.851102 1 2 16 0
CUDA GATHER COPY 0.001914 2147483648 33554432 33554432 1 67108864 33429.164563 1 2 16 0
CUDA GATHER COPY 0.001911 2147483648 33554432 33554432 1 67108864 33484.010939 1 2 16 0
CUDA GATHER COPY 0.001913 2147483648 33554432 33554432 1 67108864 33447.052329 1 2 16 0
CUDA GATHER COPY 0.001915 2147483648 33554432 33554432 1 67108864 33424.694050 1 2 16 0
CUDA GATHER COPY 0.001912 2147483648 33554432 33554432 1 67108864 33473.923031 1 2 16 0
CUDA GATHER COPY 0.001913 2147483648 33554432 33554432 1 67108864 33449.290427 1 2 16 0
CUDA GATHER COPY 0.001913 2147483648 33554432 33554432 1 67108864 33450.409589 1 2 16 0
CUDA GATHER COPY 0.001913 2147483648 33554432 33554432 1 67108864 33461.603239 1 2 16 0
CUDA GATHER COPY 0.001912 2147483648 33554432 33554432 1 67108864 33464.402300 1 2 16 0
CUDA GATHER COPY 0.002781 4294967296 33554432 33554432 1 67108864 23015.489676 1 2 1 0
CUDA GATHER COPY 0.002781 4294967296 33554432 33554432 1 67108864 23009.399607 1 2 1 0
CUDA GATHER COPY 0.002780 4294967296 33554432 33554432 1 67108864 23023.172455 1 2 1 0
CUDA GATHER COPY 0.002781 4294967296 33554432 33554432 1 67108864 23015.754106 1 2 1 0
CUDA GATHER COPY 0.002782 4294967296 33554432 33554432 1 67108864 23008.340536 1 2 1 0
CUDA GATHER COPY 0.002781 4294967296 33554432 33554432 1 67108864 23010.987410 1 2 1 0
CUDA GATHER COPY 0.002780 4294967296 33554432 33554432 1 67108864 23025.558082 1 2 1 0
CUDA GATHER COPY 0.002780 4294967296 33554432 33554432 1 67108864 23022.907855 1 2 1 0
CUDA GATHER COPY 0.002781 4294967296 33554432 33554432 1 67108864 23011.782379 1 2 1 0
CUDA GATHER COPY 0.002782 4294967296 33554432 33554432 1 67108864 23007.812023 1 2 1 0
CUDA GATHER COPY 0.002016 4294967296 33554432 33554432 1 67108864 31748.047469 1 2 2 0
CUDA GATHER COPY 0.002017 4294967296 33554432 33554432 1 67108864 31723.877053 1 2 2 0
CUDA GATHER COPY 0.002018 4294967296 33554432 33554432 1 67108864 31712.809680 1 2 2 0
CUDA GATHER COPY 0.002016 4294967296 33554432 33554432 1 67108864 31743.009242 1 2 2 0
CUDA GATHER COPY 0.002016 4294967296 33554432 33554432 1 67108864 31752.080705 1 2 2 0
CUDA GATHER COPY 0.002016 4294967296 33554432 33554432 1 67108864 31739.481182 1 2 2 0
CUDA GATHER COPY 0.002016 4294967296 33554432 33554432 1 67108864 31740.490728 1 2 2 0
CUDA GATHER COPY 0.002018 4294967296 33554432 33554432 1 67108864 31718.340528 1 2 2 0
CUDA GATHER COPY 0.002016 4294967296 33554432 33554432 1 67108864 31749.560751 1 2 2 0
CUDA GATHER COPY 0.002017 4294967296 33554432 33554432 1 67108864 31731.928518 1 2 2 0
CUDA GATHER COPY 0.001921 4294967296 33554432 33554432 1 67108864 33309.461727 1 2 4 0
CUDA GATHER COPY 0.001920 4294967296 33554432 33554432 1 67108864 33325.558314 1 2 4 0
CUDA GATHER COPY 0.001921 4294967296 33554432 33554432 1 67108864 33311.125458 1 2 4 0
CUDA GATHER COPY 0.001920 4294967296 33554432 33554432 1 67108864 33328.889158 1 2 4 0
CUDA GATHER COPY 0.001921 4294967296 33554432 33554432 1 67108864 33321.669724 1 2 4 0
CUDA GATHER COPY 0.001921 4294967296 33554432 33554432 1 67108864 33315.565641 1 2 4 0
CUDA GATHER COPY 0.001920 4294967296 33554432 33554432 1 67108864 33328.334661 1 2 4 0
CUDA GATHER COPY 0.001919 4294967296 33554432 33554432 1 67108864 33350.564170 1 2 4 0
CUDA GATHER COPY 0.001921 4294967296 33554432 33554432 1 67108864 33324.447491 1 2 4 0
CUDA GATHER COPY 0.001922 4294967296 33554432 33554432 1 67108864 33302.250707 1 2 4 0
CUDA GATHER COPY 0.001915 4294967296 33554432 33554432 1 67108864 33425.251758 1 2 8 0
CUDA GATHER COPY 0.001914 4294967296 33554432 33554432 1 67108864 33440.902227 1 2 8 0
CUDA GATHER COPY 0.001913 4294967296 33554432 33554432 1 67108864 33458.804645 1 2 8 0
CUDA GATHER COPY 0.001914 4294967296 33554432 33554432 1 67108864 33439.223426 1 2 8 0
CUDA GATHER COPY 0.001914 4294967296 33554432 33554432 1 67108864 33429.164563 1 2 8 0
CUDA GATHER COPY 0.001915 4294967296 33554432 33554432 1 67108864 33426.929157 1 2 8 0
CUDA GATHER COPY 0.001913 4294967296 33554432 33554432 1 67108864 33450.970240 1 2 8 0
CUDA GATHER COPY 0.001912 4294967296 33554432 33554432 1 67108864 33468.881356 1 2 8 0
CUDA GATHER COPY 0.001912 4294967296 33554432 33554432 1 67108864 33475.043841 1 2 8 0
CUDA GATHER COPY 0.001913 4294967296 33554432 33554432 1 67108864 33461.603239 1 2 8 0
CUDA GATHER COPY 0.001937 4294967296 33554432 33554432 1 67108864 33046.926223 1 2 16 0
CUDA GATHER COPY 0.001933 4294967296 33554432 33554432 1 67108864 33112.581847 1 2 16 0
CUDA GATHER COPY 0.001935 4294967296 33554432 33554432 1 67108864 33074.251745 1 2 16 0
CUDA GATHER COPY 0.001938 4294967296 33554432 33554432 1 67108864 33020.736412 1 2 16 0
CUDA GATHER COPY 0.001936 4294967296 33554432 33554432 1 67108864 33052.388936 1 2 16 0
CUDA GATHER COPY 0.001936 4294967296 33554432 33554432 1 67108864 33053.479660 1 2 16 0
CUDA GATHER COPY 0.001938 4294967296 33554432 33554432 1 67108864 33031.099644 1 2 16 0
CUDA GATHER COPY 0.001936 4294967296 33554432 33554432 1 67108864 33057.851419 1 2 16 0
CUDA GATHER COPY 0.001940 4294967296 33554432 33554432 1 67108864 32995.133553 1 2 16 0
CUDA GATHER COPY 0.001938 4294967296 33554432 33554432 1 67108864 33018.557324 1 2 16 0
CUDA GATHER COPY 0.001920 33554432 33554432 33554432 1 67108864 33340.001612 1 4 1 0
CUDA GATHER COPY 0.001920 33554432 33554432 33554432 1 67108864 33334.445494 1 4 1 0
CUDA GATHER COPY 0.001922 33554432 33554432 33554432 1 67108864 33301.697095 1 4 1 0
CUDA GATHER COPY 0.001919 33554432 33554432 33554432 1 67108864 33349.451680 1 4 1 0
CUDA GATHER COPY 0.001921 33554432 33554432 33554432 1 67108864 33313.899400 1 4 1 0
CUDA GATHER COPY 0.001923 33554432 33554432 33554432 1 67108864 33284.515383 1 4 1 0
CUDA GATHER COPY 0.001922 33554432 33554432 33554432 1 67108864 33306.688524 1 4 1 0
CUDA GATHER COPY 0.001919 33554432 33554432 33554432 1 67108864 33357.238599 1 4 1 0
CUDA GATHER COPY 0.001915 33554432 33554432 33554432 1 67108864 33417.433056 1 4 1 0
CUDA GATHER COPY 0.001920 33554432 33554432 33554432 1 67108864 33338.334996 1 4 1 0
CUDA GATHER COPY 0.001759 33554432 33554432 33554432 1 67108864 36389.440024 1 4 2 0
CUDA GATHER COPY 0.001757 33554432 33554432 33554432 1 67108864 36419.257273 1 4 2 0
CUDA GATHER COPY 0.001757 33554432 33554432 33554432 1 67108864 36427.219100 1 4 2 0
CUDA GATHER COPY 0.001758 33554432 33554432 33554432 1 67108864 36399.372858 1 4 2 0
CUDA GATHER COPY 0.001757 33554432 33554432 33554432 1 67108864 36425.227081 1 4 2 0
CUDA GATHER COPY 0.001757 33554432 33554432 33554432 1 67108864 36416.606574 1 4 2 0
CUDA GATHER COPY 0.001758 33554432 33554432 33554432 1 67108864 36408.651853 1 4 2 0
CUDA GATHER COPY 0.001757 33554432 33554432 33554432 1 67108864 36419.257273 1 4 2 0
CUDA GATHER COPY 0.001757 33554432 33554432 33554432 1 67108864 36421.248639 1 4 2 0
CUDA GATHER COPY 0.001758 33554432 33554432 33554432 1 67108864 36412.627544 1 4 2 0
CUDA GATHER COPY 0.001734 33554432 33554432 33554432 1 67108864 36918.760161 1 4 4 0
CUDA GATHER COPY 0.001734 33554432 33554432 33554432 1 67108864 36905.816944 1 4 4 0
CUDA GATHER COPY 0.001732 33554432 33554432 33554432 1 67108864 36957.646885 1 4 4 0
CUDA GATHER COPY 0.001731 33554432 33554432 33554432 1 67108864 36969.944196 1 4 4 0
CUDA GATHER COPY 0.001731 33554432 33554432 33554432 1 67108864 36979.513865 1 4 4 0
CUDA GATHER COPY 0.001732 33554432 33554432 33554432 1 67108864 36958.328724 1 4 4 0
CUDA GATHER COPY 0.001732 33554432 33554432 33554432 1 67108864 36948.770016 1 4 4 0
CUDA GATHER COPY 0.001731 33554432 33554432 33554432 1 67108864 36980.196511 1 4 4 0
CUDA GATHER COPY 0.001733 33554432 33554432 33554432 1 67108864 36934.441220 1 4 4 0
CUDA GATHER COPY 0.001732 33554432 33554432 33554432 1 67108864 36954.914695 1 4 4 0
CUDA GATHER COPY 0.001750 33554432 33554432 33554432 1 67108864 36568.419412 1 4 8 0
CUDA GATHER COPY 0.001749 33554432 33554432 33554432 1 67108864 36585.142956 1 4 8 0
CUDA GATHER COPY 0.001749 33554432 33554432 33554432 1 67108864 36587.820741 1 4 8 0
CUDA GATHER COPY 0.001748 33554432 33554432 33554432 1 67108864 36623.329691 1 4 8 0
CUDA GATHER COPY 0.001751 33554432 33554432 33554432 1 67108864 36559.061303 1 4 8 0
CUDA GATHER COPY 0.001746 33554432 33554432 33554432 1 67108864 36651.517280 1 4 8 0
CUDA GATHER COPY 0.001748 33554432 33554432 33554432 1 67108864 36612.602606 1 4 8 0
CUDA GATHER COPY 0.001747 33554432 33554432 33554432 1 67108864 36637.418064 1 4 8 0
CUDA GATHER COPY 0.001751 33554432 33554432 33554432 1 67108864 36549.707981 1 4 8 0
CUDA GATHER COPY 0.001750 33554432 33554432 33554432 1 67108864 36569.757032 1 4 8 0
CUDA GATHER COPY 0.001809 33554432 33554432 33554432 1 67108864 35374.437991 1 4 16 0
CUDA GATHER COPY 0.001806 33554432 33554432 33554432 1 67108864 35442.769600 1 4 16 0
CUDA GATHER COPY 0.001808 33554432 33554432 33554432 1 67108864 35407.003897 1 4 16 0
CUDA GATHER COPY 0.001808 33554432 33554432 33554432 1 67108864 35392.592758 1 4 16 0
CUDA GATHER COPY 0.001804 33554432 33554432 33554432 1 67108864 35468.540561 1 4 16 0
CUDA GATHER COPY 0.001804 33554432 33554432 33554432 1 67108864 35482.382793 1 4 16 0
CUDA GATHER COPY 0.001803 33554432 33554432 33554432 1 67108864 35501.277692 1 4 16 0
CUDA GATHER COPY 0.001810 33554432 33554432 33554432 1 67108864 35351.929583 1 4 16 0
CUDA GATHER COPY 0.001807 33554432 33554432 33554432 1 67108864 35418.916996 1 4 16 0
CUDA GATHER COPY 0.001803 33554432 33554432 33554432 1 67108864 35493.086572 1 4 16 0
CUDA GATHER COPY 0.001957 67108864 33554432 33554432 1 67108864 32711.274370 1 4 1 0
CUDA GATHER COPY 0.001957 67108864 33554432 33554432 1 67108864 32695.231956 1 4 1 0
CUDA GATHER COPY 0.001958 67108864 33554432 33554432 1 67108864 32686.146977 1 4 1 0
CUDA GATHER COPY 0.001956 67108864 33554432 33554432 1 67108864 32724.655411 1 4 1 0
CUDA GATHER COPY 0.001955 67108864 33554432 33554432 1 67108864 32733.759816 1 4 1 0
CUDA GATHER COPY 0.001956 67108864 33554432 33554432 1 67108864 32717.695345 1 4 1 0
CUDA GATHER COPY 0.001958 67108864 33554432 33554432 1 67108864 32690.422101 1 4 1 0
CUDA GATHER COPY 0.001956 67108864 33554432 33554432 1 67108864 32715.554075 1 4 1 0
CUDA GATHER COPY 0.001956 67108864 33554432 33554432 1 67108864 32723.584285 1 4 1 0
CUDA GATHER COPY 0.001959 67108864 33554432 33554432 1 67108864 32675.468036 1 4 1 0
CUDA GATHER COPY 0.001843 67108864 33554432 33554432 1 67108864 34721.016938 1 4 2 0
CUDA GATHER COPY 0.001841 67108864 33554432 33554432 1 67108864 34765.075790 1 4 2 0
CUDA GATHER COPY 0.001841 67108864 33554432 33554432 1 67108864 34763.866931 1 4 2 0
CUDA GATHER COPY 0.001840 67108864 33554432 33554432 1 67108864 34783.214262 1 4 2 0
CUDA GATHER COPY 0.001840 67108864 33554432 33554432 1 67108864 34776.560766 1 4 2 0
CUDA GATHER COPY 0.001840 67108864 33554432 33554432 1 67108864 34783.214262 1 4 2 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34796.526640 1 4 2 0
CUDA GATHER COPY 0.001840 67108864 33554432 33554432 1 67108864 34783.818228 1 4 2 0
CUDA GATHER COPY 0.001839 67108864 33554432 33554432 1 67108864 34799.553499 1 4 2 0
CUDA GATHER COPY 0.001841 67108864 33554432 33554432 1 67108864 34772.328458 1 4 2 0
CUDA GATHER COPY 0.001827 67108864 33554432 33554432 1 67108864 35036.086187 1 4 4 0
CUDA GATHER COPY 0.001829 67108864 33554432 33554432 1 67108864 34998.074122 1 4 4 0
CUDA GATHER COPY 0.001827 67108864 33554432 33554432 1 67108864 35030.565286 1 4 4 0
CUDA GATHER COPY 0.001827 67108864 33554432 33554432 1 67108864 35037.314053 1 4 4 0
CUDA GATHER COPY 0.001827 67108864 33554432 33554432 1 67108864 35034.245693 1 4 4 0
CUDA GATHER COPY 0.001826 67108864 33554432 33554432 1 67108864 35049.595155 1 4 4 0
CUDA GATHER COPY 0.001826 67108864 33554432 33554432 1 67108864 35045.909234 1 4 4 0
CUDA GATHER COPY 0.001828 67108864 33554432 33554432 1 67108864 35017.683094 1 4 4 0
CUDA GATHER COPY 0.001826 67108864 33554432 33554432 1 67108864 35049.595155 1 4 4 0
CUDA GATHER COPY 0.001825 67108864 33554432 33554432 1 67108864 35066.187962 1 4 4 0
CUDA GATHER COPY 0.001843 67108864 33554432 33554432 1 67108864 34733.679494 1 4 8 0
CUDA GATHER COPY 0.001844 67108864 33554432 33554432 1 67108864 34705.953858 1 4 8 0
CUDA GATHER COPY 0.001847 67108864 33554432 33554432 1 67108864 34647.032672 1 4 8 0
CUDA GATHER COPY 0.001843 67108864 33554432 33554432 1 67108864 34719.209396 1 4 8 0
CUDA GATHER COPY 0.001845 67108864 33554432 33554432 1 67108864 34695.116351 1 4 8 0
CUDA GATHER COPY 0.001845 67108864 33554432 33554432 1 67108864 34691.506847 1 4 8 0
CUDA GATHER COPY 0.001847 67108864 33554432 33554432 1 67108864 34645.232825 1 4 8 0
CUDA GATHER COPY 0.001845 67108864 33554432 33554432 1 67108864 34697.524599 1 4 8 0
CUDA GATHER COPY 0.001844 67108864 33554432 33554432 1 67108864 34715.592633 1 4 8 0
CUDA GATHER COPY 0.001842 67108864 33554432 33554432 1 67108864 34748.766656 1 4 8 0
CUDA GATHER COPY 0.001907 67108864 33554432 33554432 1 67108864 33557.609486 1 4 16 0
CUDA GATHER COPY 0.001906 67108864 33554432 33554432 1 67108864 33586.349528 1 4 16 0
CUDA GATHER COPY 0.001901 67108864 33554432 33554432 1 67108864 33664.367199 1 4 16 0
CUDA GATHER COPY 0.001905 67108864 33554432 33554432 1 67108864 33590.863391 1 4 16 0
CUDA GATHER COPY 0.001903 67108864 33554432 33554432 1 67108864 33624.747652 1 4 16 0
CUDA GATHER COPY 0.001902 67108864 33554432 33554432 1 67108864 33645.111885 1 4 16 0
CUDA GATHER COPY 0.001902 67108864 33554432 33554432 1 67108864 33641.150476 1 4 16 0
CUDA GATHER COPY 0.001899 67108864 33554432 33554432 1 67108864 33695.561648 1 4 16 0
CUDA GATHER COPY 0.001904 67108864 33554432 33554432 1 67108864 33611.750538 1 4 16 0
CUDA GATHER COPY 0.001905 67108864 33554432 33554432 1 67108864 33590.863391 1 4 16 0
CUDA GATHER COPY 0.001983 134217728 33554432 33554432 1 67108864 32268.994584 1 4 1 0
CUDA GATHER COPY 0.001980 134217728 33554432 33554432 1 67108864 32316.964918 1 4 1 0
CUDA GATHER COPY 0.001981 134217728 33554432 33554432 1 67108864 32302.350498 1 4 1 0
CUDA GATHER COPY 0.001982 134217728 33554432 33554432 1 67108864 32297.132877 1 4 1 0
CUDA GATHER COPY 0.001981 134217728 33554432 33554432 1 67108864 32309.656055 1 4 1 0
CUDA GATHER COPY 0.001984 134217728 33554432 33554432 1 67108864 32265.870271 1 4 1 0
CUDA GATHER COPY 0.001979 134217728 33554432 33554432 1 67108864 32332.116342 1 4 1 0
CUDA GATHER COPY 0.001981 134217728 33554432 33554432 1 67108864 32300.784063 1 4 1 0
CUDA GATHER COPY 0.001984 134217728 33554432 33554432 1 67108864 32265.870271 1 4 1 0
CUDA GATHER COPY 0.001980 134217728 33554432 33554432 1 67108864 32321.665497 1 4 1 0
CUDA GATHER COPY 0.001883 134217728 33554432 33554432 1 67108864 33990.483162 1 4 2 0
CUDA GATHER COPY 0.001881 134217728 33554432 33554432 1 67108864 34019.969771 1 4 2 0
CUDA GATHER COPY 0.001879 134217728 33554432 33554432 1 67108864 34054.725719 1 4 2 0
CUDA GATHER COPY 0.001881 134217728 33554432 33554432 1 67108864 34024.598792 1 4 2 0
CUDA GATHER COPY 0.001881 134217728 33554432 33554432 1 67108864 34024.598792 1 4 2 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34034.443150 1 4 2 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34033.862771 1 4 2 0
CUDA GATHER COPY 0.001881 134217728 33554432 33554432 1 67108864 34023.443036 1 4 2 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34042.553278 1 4 2 0
CUDA GATHER COPY 0.001880 134217728 33554432 33554432 1 67108864 34048.928850 1 4 2 0
CUDA GATHER COPY 0.001876 134217728 33554432 33554432 1 67108864 34111.064885 1 4 4 0
CUDA GATHER COPY 0.001875 134217728 33554432 33554432 1 67108864 34132.022620 1 4 4 0
CUDA GATHER COPY 0.001875 134217728 33554432 33554432 1 67108864 34138.431751 1 4 4 0
CUDA GATHER COPY 0.001876 134217728 33554432 33554432 1 67108864 34112.228769 1 4 4 0
CUDA GATHER COPY 0.001875 134217728 33554432 33554432 1 67108864 34128.527153 1 4 4 0
CUDA GATHER COPY 0.001875 134217728 33554432 33554432 1 67108864 34141.345196 1 4 4 0
CUDA GATHER COPY 0.001875 134217728 33554432 33554432 1 67108864 34141.927076 1 4 4 0
CUDA GATHER COPY 0.001874 134217728 33554432 33554432 1 67108864 34143.677179 1 4 4 0
CUDA GATHER COPY 0.001874 134217728 33554432 33554432 1 67108864 34156.504434 1 4 4 0
CUDA GATHER COPY 0.001875 134217728 33554432 33554432 1 67108864 34134.934971 1 4 4 0
CUDA GATHER COPY 0.001892 134217728 33554432 33554432 1 67108864 33824.921441 1 4 8 0
CUDA GATHER COPY 0.001898 134217728 33554432 33554432 1 67108864 33722.263490 1 4 8 0
CUDA GATHER COPY 0.001892 134217728 33554432 33554432 1 67108864 33826.639194 1 4 8 0
CUDA GATHER COPY 0.001894 134217728 33554432 33554432 1 67108864 33796.914299 1 4 8 0
CUDA GATHER COPY 0.001895 134217728 33554432 33554432 1 67108864 33775.224867 1 4 8 0
CUDA GATHER COPY 0.001895 134217728 33554432 33554432 1 67108864 33778.648334 1 4 8 0
CUDA GATHER COPY 0.001894 134217728 33554432 33554432 1 67108864 33783.214037 1 4 8 0
CUDA GATHER COPY 0.001894 134217728 33554432 33554432 1 67108864 33782.642194 1 4 8 0
CUDA GATHER COPY 0.001897 134217728 33554432 33554432 1 67108864 33746.160813 1 4 8 0
CUDA GATHER COPY 0.001894 134217728 33554432 33554432 1 67108864 33795.201690 1 4 8 0
CUDA GATHER COPY 0.001940 134217728 33554432 33554432 1 67108864 32991.867055 1 4 16 0
CUDA GATHER COPY 0.001941 134217728 33554432 33554432 1 67108864 32974.460698 1 4 16 0
CUDA GATHER COPY 0.001937 134217728 33554432 33554432 1 67108864 33045.288778 1 4 16 0
CUDA GATHER COPY 0.001940 134217728 33554432 33554432 1 67108864 32985.338025 1 4 16 0
CUDA GATHER COPY 0.001946 134217728 33554432 33554432 1 67108864 32893.113889 1 4 16 0
CUDA GATHER COPY 0.001941 134217728 33554432 33554432 1 67108864 32971.742993 1 4 16 0
CUDA GATHER COPY 0.001944 134217728 33554432 33554432 1 67108864 32914.766429 1 4 16 0
CUDA GATHER COPY 0.001932 134217728 33554432 33554432 1 67108864 33118.613811 1 4 16 0
CUDA GATHER COPY 0.001941 134217728 33554432 33554432 1 67108864 32973.373157 1 4 16 0
CUDA GATHER COPY 0.001943 134217728 33554432 33554432 1 67108864 32932.109805 1 4 16 0
CUDA GATHER COPY 0.002021 268435456 33554432 33554432 1 67108864 31662.603325 1 4 1 0
CUDA GATHER COPY 0.002021 268435456 33554432 33554432 1 67108864 31663.103780 1 4 1 0
CUDA GATHER COPY 0.002024 268435456 33554432 33554432 1 67108864 31626.552474 1 4 1 0
CUDA GATHER COPY 0.002024 268435456 33554432 33554432 1 67108864 31627.554848 1 4 1 0
CUDA GATHER COPY 0.002021 268435456 33554432 33554432 1 67108864 31662.603325 1 4 1 0
CUDA GATHER COPY 0.002021 268435456 33554432 33554432 1 67108864 31663.604251 1 4 1 0
CUDA GATHER COPY 0.002020 268435456 33554432 33554432 1 67108864 31680.158578 1 4 1 0
CUDA GATHER COPY 0.002019 268435456 33554432 33554432 1 67108864 31700.241299 1 4 1 0
CUDA GATHER COPY 0.002021 268435456 33554432 33554432 1 67108864 31672.129623 1 4 1 0
CUDA GATHER COPY 0.002025 268435456 33554432 33554432 1 67108864 31608.557817 1 4 1 0
CUDA GATHER COPY 0.001896 268435456 33554432 33554432 1 67108864 33747.299928 1 4 2 0
CUDA GATHER COPY 0.001894 268435456 33554432 33554432 1 67108864 33787.208976 1 4 2 0
CUDA GATHER COPY 0.001893 268435456 33554432 33554432 1 67108864 33812.341978 1 4 2 0
CUDA GATHER COPY 0.001892 268435456 33554432 33554432 1 67108864 33831.789237 1 4 2 0
CUDA GATHER COPY 0.001892 268435456 33554432 33554432 1 67108864 33825.494716 1 4 2 0
CUDA GATHER COPY 0.001892 268435456 33554432 33554432 1 67108864 33822.061747 1 4 2 0
CUDA GATHER COPY 0.001892 268435456 33554432 33554432 1 67108864 33827.783749 1 4 2 0
CUDA GATHER COPY 0.001892 268435456 33554432 33554432 1 67108864 33819.773488 1 4 2 0
CUDA GATHER COPY 0.001891 268435456 33554432 33554432 1 67108864 33836.367185 1 4 2 0
CUDA GATHER COPY 0.001893 268435456 33554432 33554432 1 67108864 33811.769149 1 4 2 0
CUDA GATHER COPY 0.001896 268435456 33554432 33554432 1 67108864 33759.262103 1 4 4 0
CUDA GATHER COPY 0.001894 268435456 33554432 33554432 1 67108864 33786.636998 1 4 4 0
CUDA GATHER COPY 0.001894 268435456 33554432 33554432 1 67108864 33784.353529 1 4 4 0
CUDA GATHER COPY 0.001894 268435456 33554432 33554432 1 67108864 33798.627081 1 4 4 0
CUDA GATHER COPY 0.001893 268435456 33554432 33554432 1 67108864 33813.485566 1 4 4 0
CUDA GATHER COPY 0.001894 268435456 33554432 33554432 1 67108864 33785.495225 1 4 4 0
CUDA GATHER COPY 0.001893 268435456 33554432 33554432 1 67108864 33809.484411 1 4 4 0
CUDA GATHER COPY 0.001895 268435456 33554432 33554432 1 67108864 33779.789644 1 4 4 0
CUDA GATHER COPY 0.001893 268435456 33554432 33554432 1 67108864 33808.341094 1 4 4 0
CUDA GATHER COPY 0.001893 268435456 33554432 33554432 1 67108864 33809.484411 1 4 4 0
CUDA GATHER COPY 0.001914 268435456 33554432 33554432 1 67108864 33439.783702 1 4 8 0
CUDA GATHER COPY 0.001913 268435456 33554432 33554432 1 67108864 33448.731917 1 4 8 0
CUDA GATHER COPY 0.001912 268435456 33554432 33554432 1 67108864 33481.208597 1 4 8 0
CUDA GATHER COPY 0.001909 268435456 33554432 33554432 1 67108864 33523.860335 1 4 8 0
CUDA GATHER COPY 0.001911 268435456 33554432 33554432 1 67108864 33482.329895 1 4 8 0
CUDA GATHER COPY 0.001913 268435456 33554432 33554432 1 67108864 33460.483328 1 4 8 0
CUDA GATHER COPY 0.001911 268435456 33554432 33554432 1 67108864 33485.132426 1 4 8 0
CUDA GATHER COPY 0.001911 268435456 33554432 33554432 1 67108864 33485.132426 1 4 8 0
CUDA GATHER COPY 0.001911 268435456 33554432 33554432 1 67108864 33483.451269 1 4 8 0
CUDA GATHER COPY 0.001911 268435456 33554432 33554432 1 67108864 33496.349330 1 4 8 0
CUDA GATHER COPY 0.001971 268435456 33554432 33554432 1 67108864 32473.858277 1 4 16 0
CUDA GATHER COPY 0.001969 268435456 33554432 33554432 1 67108864 32509.223879 1 4 16 0
CUDA GATHER COPY 0.001965 268435456 33554432 33554432 1 67108864 32576.474033 1 4 16 0
CUDA GATHER COPY 0.001971 268435456 33554432 33554432 1 67108864 32470.167861 1 4 16 0
CUDA GATHER COPY 0.001969 268435456 33554432 33554432 1 67108864 32504.997982 1 4 16 0
CUDA GATHER COPY 0.001969 268435456 33554432 33554432 1 67108864 32504.997982 1 4 16 0
CUDA GATHER COPY 0.001967 268435456 33554432 33554432 1 67108864 32536.197466 1 4 16 0
