CUDA GATHER COPY 0.000357 1073741824 8388608 8388608 1 16777216 44875.248326 1 16 2 32768 0.042328
CUDA GATHER COPY 0.000356 1073741824 8388608 8388608 1 16777216 44976.162097 1 16 2 32768 0.042344
CUDA GATHER COPY 0.000356 1073741824 8388608 8388608 1 16777216 44911.523270 1 16 2 32768 0.042280
CUDA GATHER COPY 0.000356 1073741824 8388608 8388608 1 16777216 44976.162097 1 16 2 32768 0.042418
CUDA GATHER COPY 0.000355 1073741824 8388608 8388608 1 16777216 45028.819251 1 16 2 32768 0.042236
CUDA GATHER COPY 0.000354 1073741824 8388608 8388608 1 16777216 45134.500533 1 16 2 32768 0.042279
CUDA GATHER COPY 0.000356 1073741824 8388608 8388608 1 16777216 44935.742926 1 16 2 32768 0.042266
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61728.393461 1 16 2 16384 0.087195
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61637.078577 1 16 2 16384 0.087358
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62111.798966 1 16 2 16384 0.087110
CUDA GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62150.403791 1 16 2 16384 0.087071
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61713.159076 1 16 2 16384 0.087160
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61865.877789 1 16 2 16384 0.087050
CUDA GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62189.056635 1 16 2 16384 0.087215
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62080.951054 1 16 2 16384 0.086967
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62065.542174 1 16 2 16384 0.086984
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61842.916471 1 16 2 16384 0.087059
CUDA GATHER COPY 0.000255 1073741824 8388608 8388608 1 16777216 62821.963861 1 16 2 8192 0.179852
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62908.908028 1 16 2 8192 0.180090
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 63099.446307 1 16 2 8192 0.179740
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63235.105170 1 16 2 8192 0.179731
CUDA GATHER COPY 0.000252 1073741824 8388608 8388608 1 16777216 63524.329042 1 16 2 8192 0.179794
CUDA GATHER COPY 0.000256 1073741824 8388608 8388608 1 16777216 62562.560065 1 16 2 8192 0.179719
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61842.916471 1 16 2 8192 0.179801
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63227.114348 1 16 2 8192 0.179698
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63299.149312 1 16 2 8192 0.179606
CUDA GATHER COPY 0.000254 1073741824 8388608 8388608 1 16777216 62948.510394 1 16 2 8192 0.179733
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60849.455459 1 16 2 4096 0.365327
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60532.690833 1 16 2 4096 0.365574
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59959.228196 1 16 2 4096 0.365170
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61207.001804 1 16 2 4096 0.365382
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60613.409781 1 16 2 4096 0.365390
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60306.359425 1 16 2 4096 0.365435
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61379.817602 1 16 2 4096 0.365420
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61221.994267 1 16 2 4096 0.365255
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61334.644253 1 16 2 4096 0.365178
CUDA GATHER COPY 0.000262 1073741824 8388608 8388608 1 16777216 61124.695214 1 16 2 4096 0.365431
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60052.849371 1 16 2 2048 0.484515
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60161.234120 1 16 2 2048 0.483411
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60357.317139 1 16 2 2048 0.483405
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60262.744987 1 16 2 2048 0.482921
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60117.829267 1 16 2 2048 0.484442
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60045.635814 1 16 2 2048 0.483927
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60291.812009 1 16 2 2048 0.484231
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60320.907085 1 16 2 2048 0.482762
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60422.957961 1 16 2 2048 0.482141
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60074.493723 1 16 2 2048 0.484848
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59930.480894 1 16 2 1024 0.485372
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60168.468737 1 16 2 1024 0.485763
CUDA GATHER COPY 0.000262 1073741824 8388608 8388608 1 16777216 61027.704942 1 16 2 1024 0.485668
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60342.745131 1 16 2 1024 0.485527
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60591.368586 1 16 2 1024 0.484251
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60364.598995 1 16 2 1024 0.484630
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60335.468546 1 16 2 1024 0.486381
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60139.520493 1 16 2 1024 0.485477
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60350.030255 1 16 2 1024 0.484115
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60226.448909 1 16 2 1024 0.483996
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59481.321366 1 16 2 512 0.485956
CUDA GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58186.899424 1 16 2 512 0.484582
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59730.019037 1 16 2 512 0.485641
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57863.673817 1 16 2 512 0.484495
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59587.651092 1 16 2 512 0.485186
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59787.156880 1 16 2 512 0.486257
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59830.085387 1 16 2 512 0.486344
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60031.213897 1 16 2 512 0.484725
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60168.468737 1 16 2 512 0.484772
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59787.156880 1 16 2 512 0.484616
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60103.379383 1 16 2 256 0.484342
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60371.889397 1 16 2 256 0.482817
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60886.506574 1 16 2 256 0.483835
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60723.829258 1 16 2 256 0.484865
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60408.361042 1 16 2 256 0.485039
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60190.203275 1 16 2 256 0.482488
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60386.475486 1 16 2 256 0.482196
CUDA GATHER COPY 0.000262 1073741824 8388608 8388608 1 16777216 61087.353732 1 16 2 256 0.484983
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60328.186937 1 16 2 256 0.484793
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60408.361042 1 16 2 256 0.482939
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59916.114234 1 16 2 128 0.484864
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59923.296703 1 16 2 128 0.483801
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60125.060182 1 16 2 128 0.484176
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60103.379383 1 16 2 128 0.485551
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60277.278378 1 16 2 128 0.485537
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59873.068908 1 16 2 128 0.484888
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60248.225364 1 16 2 128 0.484142
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59844.404145 1 16 2 128 0.486078
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60016.805616 1 16 2 128 0.486609
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59944.847752 1 16 2 128 0.483968
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59509.639277 1 16 2 64 0.484735
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59973.608842 1 16 2 64 0.486293
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60024.012247 1 16 2 64 0.483520
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60117.829267 1 16 2 64 0.484681
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60060.057942 1 16 2 64 0.483462
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60291.812009 1 16 2 64 0.485816
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60466.804696 1 16 2 64 0.485386
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60197.444862 1 16 2 64 0.486686
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59537.984165 1 16 2 64 0.486038
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59858.736432 1 16 2 64 0.484683
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60342.745131 1 16 2 32 0.482346
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60067.274965 1 16 2 32 0.484306
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58024.836494 1 16 2 32 0.484440
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60255.480920 1 16 2 32 0.481735
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59701.491050 1 16 2 32 0.482077
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60233.705978 1 16 2 32 0.483964
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60642.816148 1 16 2 32 0.485224
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58349.863828 1 16 2 32 0.483786
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60540.015070 1 16 2 32 0.485462
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60219.200344 1 16 2 32 0.484021
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57378.932016 1 16 2 16 0.486074
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59995.202806 1 16 2 16 0.486936
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60153.994502 1 16 2 16 0.484029
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60350.030255 1 16 2 16 0.483673
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59959.228196 1 16 2 16 0.486427
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60277.278378 1 16 2 16 0.484569
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60016.805616 1 16 2 16 0.483723
CUDA GATHER COPY 0.000307 1073741824 8388608 8388608 1 16777216 52148.516999 1 16 2 16 0.483899
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60357.317139 1 16 2 16 0.485564
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59844.404145 1 16 2 16 0.485469
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59530.893761 1 16 2 8 0.483938
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60284.540933 1 16 2 8 0.484667
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59916.114234 1 16 2 8 0.483515
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60175.711839 1 16 2 8 0.483566
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60081.714216 1 16 2 8 0.485206
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60038.423989 1 16 2 8 0.485192
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60161.234120 1 16 2 8 0.481903
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59851.569430 1 16 2 8 0.485009
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59988.003090 1 16 2 8 0.482458
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58397.573819 1 16 2 8 0.485707
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59873.068908 1 16 2 4 0.483968
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59737.156956 1 16 2 4 0.487458
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60554.682521 1 16 2 4 0.485467
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60088.929719 1 16 2 4 0.483708
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59431.831461 1 16 2 4 0.483389
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60038.423989 1 16 2 4 0.484976
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59744.296581 1 16 2 4 0.485374
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59808.610099 1 16 2 4 0.484497
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59959.228196 1 16 2 4 0.485644
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60175.711839 1 16 2 4 0.485979
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59587.651092 1 16 2 2 0.485099
CUDA GATHER COPY 0.000294 1073741824 8388608 8388608 1 16777216 54395.125349 1 16 2 2 0.483616
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60081.714216 1 16 2 2 0.485926
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60024.012247 1 16 2 2 0.484399
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59980.805102 1 16 2 2 0.485375
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59822.925244 1 16 2 2 0.484986
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59858.736432 1 16 2 2 0.486947
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59815.766815 1 16 2 2 0.485256
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60204.694942 1 16 2 2 0.487138
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59887.414930 1 16 2 2 0.484506
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60357.317139 1 16 2 1 0.483880
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60430.262468 1 16 2 1 0.484278
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60510.708293 1 16 2 1 0.482562
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60139.520493 1 16 2 1 0.482505
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60657.526607 1 16 2 1 0.484904
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60024.012247 1 16 2 1 0.481997
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60554.682521 1 16 2 1 0.485273
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60320.907085 1 16 2 1 0.484106
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60459.491354 1 16 2 1 0.483475
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60211.946769 1 16 2 1 0.483413
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61372.281752 1 16 4 32768 0.043667
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61455.263947 1 16 4 32768 0.043738
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61865.877789 1 16 4 32768 0.043594
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61682.705767 1 16 4 32768 0.043590
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61440.157032 1 16 4 32768 0.043647
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61546.033459 1 16 4 32768 0.043627
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61713.159076 1 16 4 32768 0.043650
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61530.888942 1 16 4 32768 0.043565
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61736.017023 1 16 4 32768 0.043546
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61705.541157 1 16 4 32768 0.043638
CUDA GATHER COPY 0.000253 1073741824 8388608 8388608 1 16777216 63299.149312 1 16 4 16384 0.090202
CUDA GATHER COPY 0.000252 1073741824 8388608 8388608 1 16777216 63524.329042 1 16 4 16384 0.090207
CUDA GATHER COPY 0.000252 1073741824 8388608 8388608 1 16777216 63580.872644 1 16 4 16384 0.090152
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63751.116596 1 16 4 16384 0.090034
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63775.509448 1 16 4 16384 0.090111
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63783.647073 1 16 4 16384 0.090082
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63791.786775 1 16 4 16384 0.090137
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63808.064830 1 16 4 16384 0.090040
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63742.987268 1 16 4 16384 0.090056
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63653.723951 1 16 4 16384 0.090116
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61591.525905 1 16 4 8192 0.182451
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61988.590895 1 16 4 8192 0.182642
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61996.278867 1 16 4 8192 0.182338
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61896.512279 1 16 4 8192 0.182350
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61911.837334 1 16 4 8192 0.182541
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62011.660533 1 16 4 8192 0.182397
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62057.837015 1 16 4 8192 0.182431
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 61973.227823 1 16 4 8192 0.182278
CUDA GATHER COPY 0.000257 1073741824 8388608 8388608 1 16777216 62189.056635 1 16 4 8192 0.182310
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62073.249246 1 16 4 8192 0.182417
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59516.724618 1 16 4 4096 0.367315
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59559.258905 1 16 4 4096 0.367350
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59937.666808 1 16 4 4096 0.366723
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59708.622152 1 16 4 4096 0.366884
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59837.240575 1 16 4 4096 0.367240
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59234.686110 1 16 4 4096 0.366955
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59658.753443 1 16 4 4096 0.367177
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59424.766317 1 16 4 4096 0.366912
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59923.296703 1 16 4 4096 0.367024
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59396.529103 1 16 4 4096 0.366986
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59601.860647 1 16 4 2048 0.487864
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59199.624031 1 16 4 2048 0.489582
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59537.984165 1 16 4 2048 0.488811
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59644.516751 1 16 4 2048 0.486947
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59108.642264 1 16 4 2048 0.487097
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59523.811646 1 16 4 2048 0.489000
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59608.967966 1 16 4 2048 0.489540
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59658.753443 1 16 4 2048 0.489075
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59651.634248 1 16 4 2048 0.483670
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59066.742434 1 16 4 2048 0.486934
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58969.217587 1 16 4 1024 0.486170
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59530.893761 1 16 4 1024 0.488169
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59559.258905 1 16 4 1024 0.488414
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59644.516751 1 16 4 1024 0.488148
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59438.898285 1 16 4 1024 0.487863
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59410.647642 1 16 4 1024 0.488488
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59608.967966 1 16 4 1024 0.486183
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59651.634248 1 16 4 1024 0.488162
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59340.135105 1 16 4 1024 0.488709
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58941.411544 1 16 4 1024 0.488112
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59255.744609 1 16 4 512 0.487745
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59073.722697 1 16 4 512 0.485948
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59424.766317 1 16 4 512 0.487236
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59959.228196 1 16 4 512 0.488672
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59780.007008 1 16 4 512 0.486996
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59495.480248 1 16 4 512 0.486071
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59354.226844 1 16 4 512 0.488330
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59509.639277 1 16 4 512 0.488422
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59772.865501 1 16 4 512 0.481128
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59248.727805 1 16 4 512 0.488271
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58955.314524 1 16 4 256 0.486598
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59192.613984 1 16 4 256 0.487060
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58969.217587 1 16 4 256 0.486848
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59545.076257 1 16 4 256 0.487005
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59694.361652 1 16 4 256 0.488892
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58913.631711 1 16 4 256 0.489659
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59319.016592 1 16 4 256 0.483276
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58969.217587 1 16 4 256 0.485960
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59248.727805 1 16 4 256 0.488030
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59129.611222 1 16 4 256 0.486040
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58899.754844 1 16 4 128 0.487717
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59347.180138 1 16 4 128 0.486930
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59808.610099 1 16 4 128 0.481611
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59276.824630 1 16 4 128 0.489224
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59375.370439 1 16 4 128 0.484825
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59467.175807 1 16 4 128 0.484429
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59587.651092 1 16 4 128 0.487107
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59937.666808 1 16 4 128 0.486918
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59758.574301 1 16 4 128 0.490170
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59269.796290 1 16 4 128 0.486401
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58976.174817 1 16 4 64 0.488599
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58948.362214 1 16 4 64 0.489525
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59474.244451 1 16 4 64 0.486779
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59389.478920 1 16 4 64 0.489181
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59297.913106 1 16 4 64 0.486836
