OPENMP GATHER COPY 0.013809 268435456 33554432 33554432 1 67108864 4634.783412 128 8 1 0
OPENMP GATHER COPY 0.013640 268435456 33554432 33554432 1 67108864 4691.942110 128 8 1 0
OPENMP GATHER COPY 0.022931 536870912 33554432 33554432 1 67108864 2791.019494 128 8 1 0
OPENMP GATHER COPY 0.022845 536870912 33554432 33554432 1 67108864 2801.508525 128 8 1 0
OPENMP GATHER COPY 0.021899 536870912 33554432 33554432 1 67108864 2922.518954 128 8 1 0
OPENMP GATHER COPY 0.021568 536870912 33554432 33554432 1 67108864 2967.307458 128 8 1 0
OPENMP GATHER COPY 0.019847 536870912 33554432 33554432 1 67108864 3224.693737 128 8 1 0
OPENMP GATHER COPY 0.023726 536870912 33554432 33554432 1 67108864 2697.470544 128 8 1 0
OPENMP GATHER COPY 0.021575 536870912 33554432 33554432 1 67108864 2966.373056 128 8 1 0
OPENMP GATHER COPY 0.021863 536870912 33554432 33554432 1 67108864 2927.331511 128 8 1 0
OPENMP GATHER COPY 0.021728 536870912 33554432 33554432 1 67108864 2945.550803 128 8 1 0
OPENMP GATHER COPY 0.020054 536870912 33554432 33554432 1 67108864 3191.443103 128 8 1 0
OPENMP GATHER COPY 0.043647 1073741824 33554432 33554432 1 67108864 1466.322725 128 8 1 0
OPENMP GATHER COPY 0.039810 1073741824 33554432 33554432 1 67108864 1607.649922 128 8 1 0
OPENMP GATHER COPY 0.040765 1073741824 33554432 33554432 1 67108864 1569.983986 128 8 1 0
OPENMP GATHER COPY 0.041609 1073741824 33554432 33554432 1 67108864 1538.139158 128 8 1 0
OPENMP GATHER COPY 0.039837 1073741824 33554432 33554432 1 67108864 1606.561075 128 8 1 0
OPENMP GATHER COPY 0.040732 1073741824 33554432 33554432 1 67108864 1571.251865 128 8 1 0
OPENMP GATHER COPY 0.039876 1073741824 33554432 33554432 1 67108864 1604.976873 128 8 1 0
OPENMP GATHER COPY 0.037977 1073741824 33554432 33554432 1 67108864 1685.234750 128 8 1 0
OPENMP GATHER COPY 0.039167 1073741824 33554432 33554432 1 67108864 1634.032652 128 8 1 0
OPENMP GATHER COPY 0.040851 1073741824 33554432 33554432 1 67108864 1566.687331 128 8 1 0
OPENMP GATHER COPY 0.040830 2147483648 33554432 33554432 1 67108864 1567.474627 128 8 1 0
OPENMP GATHER COPY 0.038117 2147483648 33554432 33554432 1 67108864 1679.032875 128 8 1 0
OPENMP GATHER COPY 0.038775 2147483648 33554432 33554432 1 67108864 1650.534838 128 8 1 0
OPENMP GATHER COPY 0.041517 2147483648 33554432 33554432 1 67108864 1541.540989 128 8 1 0
OPENMP GATHER COPY 0.036836 2147483648 33554432 33554432 1 67108864 1737.422379 128 8 1 0
OPENMP GATHER COPY 0.040200 2147483648 33554432 33554432 1 67108864 1592.025188 128 8 1 0
OPENMP GATHER COPY 0.037330 2147483648 33554432 33554432 1 67108864 1714.447653 128 8 1 0
OPENMP GATHER COPY 0.041490 2147483648 33554432 33554432 1 67108864 1542.527099 128 8 1 0
OPENMP GATHER COPY 0.038878 2147483648 33554432 33554432 1 67108864 1646.183895 128 8 1 0
OPENMP GATHER COPY 0.038355 2147483648 33554432 33554432 1 67108864 1668.627565 128 8 1 0
OPENMP GATHER COPY 0.042967 4294967296 33554432 33554432 1 67108864 1489.500060 128 8 1 0
OPENMP GATHER COPY 0.038055 4294967296 33554432 33554432 1 67108864 1681.756136 128 8 1 0
OPENMP GATHER COPY 0.039821 4294967296 33554432 33554432 1 67108864 1607.207966 128 8 1 0
OPENMP GATHER COPY 0.041644 4294967296 33554432 33554432 1 67108864 1536.834267 128 8 1 0
OPENMP GATHER COPY 0.039570 4294967296 33554432 33554432 1 67108864 1617.389280 128 8 1 0
OPENMP GATHER COPY 0.040029 4294967296 33554432 33554432 1 67108864 1598.828299 128 8 1 0
OPENMP GATHER COPY 0.038387 4294967296 33554432 33554432 1 67108864 1667.250812 128 8 1 0
OPENMP GATHER COPY 0.041771 4294967296 33554432 33554432 1 67108864 1532.171056 128 8 1 0
OPENMP GATHER COPY 0.038421 4294967296 33554432 33554432 1 67108864 1665.740402 128 8 1 0
OPENMP GATHER COPY 0.040054 4294967296 33554432 33554432 1 67108864 1597.847260 128 8 1 0
OPENMP GATHER COPY 0.007954 33554432 33554432 33554432 1 67108864 8046.163859 128 16 1 0
OPENMP GATHER COPY 0.005330 33554432 33554432 33554432 1 67108864 12007.146504 128 16 1 0
OPENMP GATHER COPY 0.005440 33554432 33554432 33554432 1 67108864 11765.030286 128 16 1 0
OPENMP GATHER COPY 0.005421 33554432 33554432 33554432 1 67108864 11806.808876 128 16 1 0
OPENMP GATHER COPY 0.005752 33554432 33554432 33554432 1 67108864 11125.626577 128 16 1 0
OPENMP GATHER COPY 0.005851 33554432 33554432 33554432 1 67108864 10938.727402 128 16 1 0
OPENMP GATHER COPY 0.005731 33554432 33554432 33554432 1 67108864 11168.165702 128 16 1 0
OPENMP GATHER COPY 0.006153 33554432 33554432 33554432 1 67108864 10401.347365 128 16 1 0
OPENMP GATHER COPY 0.005724 33554432 33554432 33554432 1 67108864 11181.355649 128 16 1 0
OPENMP GATHER COPY 0.007567 33554432 33554432 33554432 1 67108864 8457.636360 128 16 1 0
OPENMP GATHER COPY 0.009594 67108864 33554432 33554432 1 67108864 6670.566168 128 16 1 0
OPENMP GATHER COPY 0.005996 67108864 33554432 33554432 1 67108864 10674.665549 128 16 1 0
OPENMP GATHER COPY 0.006435 67108864 33554432 33554432 1 67108864 9945.392028 128 16 1 0
OPENMP GATHER COPY 0.006699 67108864 33554432 33554432 1 67108864 9554.112553 128 16 1 0
OPENMP GATHER COPY 0.007110 67108864 33554432 33554432 1 67108864 9000.998830 128 16 1 0
OPENMP GATHER COPY 0.007182 67108864 33554432 33554432 1 67108864 8910.902531 128 16 1 0
OPENMP GATHER COPY 0.007397 67108864 33554432 33554432 1 67108864 8651.773810 128 16 1 0
OPENMP GATHER COPY 0.007293 67108864 33554432 33554432 1 67108864 8775.123075 128 16 1 0
OPENMP GATHER COPY 0.008936 67108864 33554432 33554432 1 67108864 7161.755866 128 16 1 0
OPENMP GATHER COPY 0.007329 67108864 33554432 33554432 1 67108864 8731.928830 128 16 1 0
OPENMP GATHER COPY 0.011887 134217728 33554432 33554432 1 67108864 5384.069212 128 16 1 0
OPENMP GATHER COPY 0.007595 134217728 33554432 33554432 1 67108864 8426.208141 128 16 1 0
OPENMP GATHER COPY 0.010331 134217728 33554432 33554432 1 67108864 6194.802735 128 16 1 0
OPENMP GATHER COPY 0.008271 134217728 33554432 33554432 1 67108864 7738.040254 128 16 1 0
OPENMP GATHER COPY 0.010221 134217728 33554432 33554432 1 67108864 6261.507354 128 16 1 0
OPENMP GATHER COPY 0.008858 134217728 33554432 33554432 1 67108864 7225.137427 128 16 1 0
OPENMP GATHER COPY 0.009057 134217728 33554432 33554432 1 67108864 7066.682876 128 16 1 0
OPENMP GATHER COPY 0.009111 134217728 33554432 33554432 1 67108864 7024.399581 128 16 1 0
OPENMP GATHER COPY 0.007173 134217728 33554432 33554432 1 67108864 8922.468351 128 16 1 0
OPENMP GATHER COPY 0.008980 134217728 33554432 33554432 1 67108864 7126.617840 128 16 1 0
OPENMP GATHER COPY 0.014430 268435456 33554432 33554432 1 67108864 4435.357506 128 16 1 0
OPENMP GATHER COPY 0.015354 268435456 33554432 33554432 1 67108864 4168.329928 128 16 1 0
OPENMP GATHER COPY 0.011955 268435456 33554432 33554432 1 67108864 5353.597592 128 16 1 0
OPENMP GATHER COPY 0.013324 268435456 33554432 33554432 1 67108864 4803.493941 128 16 1 0
OPENMP GATHER COPY 0.013659 268435456 33554432 33554432 1 67108864 4685.483618 128 16 1 0
OPENMP GATHER COPY 0.013803 268435456 33554432 33554432 1 67108864 4636.506578 128 16 1 0
OPENMP GATHER COPY 0.013525 268435456 33554432 33554432 1 67108864 4732.126168 128 16 1 0
OPENMP GATHER COPY 0.013781 268435456 33554432 33554432 1 67108864 4644.036085 128 16 1 0
OPENMP GATHER COPY 0.013794 268435456 33554432 33554432 1 67108864 4639.815138 128 16 1 0
OPENMP GATHER COPY 0.013859 268435456 33554432 33554432 1 67108864 4617.916477 128 16 1 0
OPENMP GATHER COPY 0.024253 536870912 33554432 33554432 1 67108864 2638.803649 128 16 1 0
OPENMP GATHER COPY 0.022804 536870912 33554432 33554432 1 67108864 2806.550401 128 16 1 0
OPENMP GATHER COPY 0.022203 536870912 33554432 33554432 1 67108864 2882.432730 128 16 1 0
OPENMP GATHER COPY 0.021299 536870912 33554432 33554432 1 67108864 3004.891635 128 16 1 0
OPENMP GATHER COPY 0.021538 536870912 33554432 33554432 1 67108864 2971.448926 128 16 1 0
OPENMP GATHER COPY 0.021659 536870912 33554432 33554432 1 67108864 2954.855169 128 16 1 0
OPENMP GATHER COPY 0.021361 536870912 33554432 33554432 1 67108864 2996.121006 128 16 1 0
OPENMP GATHER COPY 0.021530 536870912 33554432 33554432 1 67108864 2972.559237 128 16 1 0
OPENMP GATHER COPY 0.020820 536870912 33554432 33554432 1 67108864 3073.989781 128 16 1 0
OPENMP GATHER COPY 0.023215 536870912 33554432 33554432 1 67108864 2756.795026 128 16 1 0
OPENMP GATHER COPY 0.042279 1073741824 33554432 33554432 1 67108864 1513.756093 128 16 1 0
OPENMP GATHER COPY 0.039098 1073741824 33554432 33554432 1 67108864 1636.916184 128 16 1 0
OPENMP GATHER COPY 0.039259 1073741824 33554432 33554432 1 67108864 1630.218172 128 16 1 0
OPENMP GATHER COPY 0.039195 1073741824 33554432 33554432 1 67108864 1632.854794 128 16 1 0
OPENMP GATHER COPY 0.039171 1073741824 33554432 33554432 1 67108864 1633.874925 128 16 1 0
OPENMP GATHER COPY 0.037502 1073741824 33554432 33554432 1 67108864 1706.587982 128 16 1 0
OPENMP GATHER COPY 0.039121 1073741824 33554432 33554432 1 67108864 1635.949625 128 16 1 0
OPENMP GATHER COPY 0.039283 1073741824 33554432 33554432 1 67108864 1629.212596 128 16 1 0
OPENMP GATHER COPY 0.039282 1073741824 33554432 33554432 1 67108864 1629.236486 128 16 1 0
OPENMP GATHER COPY 0.039390 1073741824 33554432 33554432 1 67108864 1624.763343 128 16 1 0
OPENMP GATHER COPY 0.042164 2147483648 33554432 33554432 1 67108864 1517.876650 128 16 1 0
OPENMP GATHER COPY 0.038325 2147483648 33554432 33554432 1 67108864 1669.924237 128 16 1 0
OPENMP GATHER COPY 0.039459 2147483648 33554432 33554432 1 67108864 1621.933816 128 16 1 0
OPENMP GATHER COPY 0.038449 2147483648 33554432 33554432 1 67108864 1664.543766 128 16 1 0
OPENMP GATHER COPY 0.038807 2147483648 33554432 33554432 1 67108864 1649.184028 128 16 1 0
OPENMP GATHER COPY 0.038759 2147483648 33554432 33554432 1 67108864 1651.224365 128 16 1 0
OPENMP GATHER COPY 0.038297 2147483648 33554432 33554432 1 67108864 1671.169162 128 16 1 0
OPENMP GATHER COPY 0.039384 2147483648 33554432 33554432 1 67108864 1625.026959 128 16 1 0
OPENMP GATHER COPY 0.038631 2147483648 33554432 33554432 1 67108864 1656.692343 128 16 1 0
OPENMP GATHER COPY 0.037158 2147483648 33554432 33554432 1 67108864 1722.365222 128 16 1 0
OPENMP GATHER COPY 0.043980 4294967296 33554432 33554432 1 67108864 1455.205192 128 16 1 0
OPENMP GATHER COPY 0.040719 4294967296 33554432 33554432 1 67108864 1571.735790 128 16 1 0
OPENMP GATHER COPY 0.039930 4294967296 33554432 33554432 1 67108864 1602.795957 128 16 1 0
OPENMP GATHER COPY 0.039535 4294967296 33554432 33554432 1 67108864 1618.836253 128 16 1 0
OPENMP GATHER COPY 0.039768 4294967296 33554432 33554432 1 67108864 1609.351459 128 16 1 0
OPENMP GATHER COPY 0.039824 4294967296 33554432 33554432 1 67108864 1607.072324 128 16 1 0
OPENMP GATHER COPY 0.038311 4294967296 33554432 33554432 1 67108864 1670.526278 128 16 1 0
OPENMP GATHER COPY 0.039980 4294967296 33554432 33554432 1 67108864 1600.807327 128 16 1 0
OPENMP GATHER COPY 0.039986 4294967296 33554432 33554432 1 67108864 1600.574446 128 16 1 0
OPENMP GATHER COPY 0.040202 4294967296 33554432 33554432 1 67108864 1591.966064 128 16 1 0
OPENMP GATHER COPY 0.009474 33554432 33554432 33554432 1 67108864 6755.603483 128 32 1 0
OPENMP GATHER COPY 0.005465 33554432 33554432 33554432 1 67108864 11710.514615 128 32 1 0
OPENMP GATHER COPY 0.005462 33554432 33554432 33554432 1 67108864 11717.506302 128 32 1 0
OPENMP GATHER COPY 0.004974 33554432 33554432 33554432 1 67108864 12867.466701 128 32 1 0
OPENMP GATHER COPY 0.005363 33554432 33554432 33554432 1 67108864 11934.375851 128 32 1 0
OPENMP GATHER COPY 0.005878 33554432 33554432 33554432 1 67108864 10888.749982 128 32 1 0
OPENMP GATHER COPY 0.005992 33554432 33554432 33554432 1 67108864 10680.100453 128 32 1 0
OPENMP GATHER COPY 0.005957 33554432 33554432 33554432 1 67108864 10743.881150 128 32 1 0
OPENMP GATHER COPY 0.005985 33554432 33554432 33554432 1 67108864 10693.264380 128 32 1 0
OPENMP GATHER COPY 0.006106 33554432 33554432 33554432 1 67108864 10481.624075 128 32 1 0
OPENMP GATHER COPY 0.008739 67108864 33554432 33554432 1 67108864 7323.556081 128 32 1 0
OPENMP GATHER COPY 0.006506 67108864 33554432 33554432 1 67108864 9837.670747 128 32 1 0
OPENMP GATHER COPY 0.008026 67108864 33554432 33554432 1 67108864 7973.883538 128 32 1 0
OPENMP GATHER COPY 0.006533 67108864 33554432 33554432 1 67108864 9796.965543 128 32 1 0
OPENMP GATHER COPY 0.007133 67108864 33554432 33554432 1 67108864 8972.892611 128 32 1 0
OPENMP GATHER COPY 0.007180 67108864 33554432 33554432 1 67108864 8913.539778 128 32 1 0
OPENMP GATHER COPY 0.007298 67108864 33554432 33554432 1 67108864 8769.119764 128 32 1 0
OPENMP GATHER COPY 0.007257 67108864 33554432 33554432 1 67108864 8819.462570 128 32 1 0
OPENMP GATHER COPY 0.007415 67108864 33554432 33554432 1 67108864 8630.750339 128 32 1 0
OPENMP GATHER COPY 0.007158 67108864 33554432 33554432 1 67108864 8941.572135 128 32 1 0
OPENMP GATHER COPY 0.008666 134217728 33554432 33554432 1 67108864 7385.416986 128 32 1 0
OPENMP GATHER COPY 0.010793 134217728 33554432 33554432 1 67108864 5929.536904 128 32 1 0
OPENMP GATHER COPY 0.008572 134217728 33554432 33554432 1 67108864 7466.216827 128 32 1 0
OPENMP GATHER COPY 0.009068 134217728 33554432 33554432 1 67108864 7057.612059 128 32 1 0
OPENMP GATHER COPY 0.009196 134217728 33554432 33554432 1 67108864 6959.651313 128 32 1 0
OPENMP GATHER COPY 0.009248 134217728 33554432 33554432 1 67108864 6920.202710 128 32 1 0
OPENMP GATHER COPY 0.009481 134217728 33554432 33554432 1 67108864 6750.599828 128 32 1 0
OPENMP GATHER COPY 0.009207 134217728 33554432 33554432 1 67108864 6951.548360 128 32 1 0
OPENMP GATHER COPY 0.009021 134217728 33554432 33554432 1 67108864 7094.350314 128 32 1 0
OPENMP GATHER COPY 0.008849 134217728 33554432 33554432 1 67108864 7232.208006 128 32 1 0
OPENMP GATHER COPY 0.014859 268435456 33554432 33554432 1 67108864 4307.186959 128 32 1 0
OPENMP GATHER COPY 0.014304 268435456 33554432 33554432 1 67108864 4474.367085 128 32 1 0
OPENMP GATHER COPY 0.013617 268435456 33554432 33554432 1 67108864 4699.859621 128 32 1 0
OPENMP GATHER COPY 0.014876 268435456 33554432 33554432 1 67108864 4302.322306 128 32 1 0
OPENMP GATHER COPY 0.013724 268435456 33554432 33554432 1 67108864 4663.380781 128 32 1 0
OPENMP GATHER COPY 0.013695 268435456 33554432 33554432 1 67108864 4673.350337 128 32 1 0
OPENMP GATHER COPY 0.013738 268435456 33554432 33554432 1 67108864 4658.681686 128 32 1 0
OPENMP GATHER COPY 0.013388 268435456 33554432 33554432 1 67108864 4780.433923 128 32 1 0
OPENMP GATHER COPY 0.013553 268435456 33554432 33554432 1 67108864 4722.183260 128 32 1 0
OPENMP GATHER COPY 0.013697 268435456 33554432 33554432 1 67108864 4672.563198 128 32 1 0
OPENMP GATHER COPY 0.024568 536870912 33554432 33554432 1 67108864 2604.963016 128 32 1 0
OPENMP GATHER COPY 0.019884 536870912 33554432 33554432 1 67108864 3218.678636 128 32 1 0
OPENMP GATHER COPY 0.023191 536870912 33554432 33554432 1 67108864 2759.748261 128 32 1 0
OPENMP GATHER COPY 0.019948 536870912 33554432 33554432 1 67108864 3208.404415 128 32 1 0
OPENMP GATHER COPY 0.023130 536870912 33554432 33554432 1 67108864 2766.996459 128 32 1 0
OPENMP GATHER COPY 0.019872 536870912 33554432 33554432 1 67108864 3220.653892 128 32 1 0
OPENMP GATHER COPY 0.023037 536870912 33554432 33554432 1 67108864 2778.178829 128 32 1 0
OPENMP GATHER COPY 0.019967 536870912 33554432 33554432 1 67108864 3205.227405 128 32 1 0
OPENMP GATHER COPY 0.024288 536870912 33554432 33554432 1 67108864 2635.097756 128 32 1 0
OPENMP GATHER COPY 0.019938 536870912 33554432 33554432 1 67108864 3209.960990 128 32 1 0
OPENMP GATHER COPY 0.039072 1073741824 33554432 33554432 1 67108864 1638.007759 128 32 1 0
OPENMP GATHER COPY 0.038997 1073741824 33554432 33554432 1 67108864 1641.163541 128 32 1 0
OPENMP GATHER COPY 0.039223 1073741824 33554432 33554432 1 67108864 1631.703343 128 32 1 0
OPENMP GATHER COPY 0.039004 1073741824 33554432 33554432 1 67108864 1640.845274 128 32 1 0
OPENMP GATHER COPY 0.039079 1073741824 33554432 33554432 1 67108864 1637.711249 128 32 1 0
OPENMP GATHER COPY 0.039342 1073741824 33554432 33554432 1 67108864 1626.774926 128 32 1 0
OPENMP GATHER COPY 0.039270 1073741824 33554432 33554432 1 67108864 1629.742972 128 32 1 0
OPENMP GATHER COPY 0.039260 1073741824 33554432 33554432 1 67108864 1630.155347 128 32 1 0
OPENMP GATHER COPY 0.039348 1073741824 33554432 33554432 1 67108864 1626.518597 128 32 1 0
OPENMP GATHER COPY 0.039440 1073741824 33554432 33554432 1 67108864 1622.701554 128 32 1 0
OPENMP GATHER COPY 0.040439 2147483648 33554432 33554432 1 67108864 1582.620845 128 32 1 0
OPENMP GATHER COPY 0.041211 2147483648 33554432 33554432 1 67108864 1552.991604 128 32 1 0
OPENMP GATHER COPY 0.038737 2147483648 33554432 33554432 1 67108864 1652.156687 128 32 1 0
OPENMP GATHER COPY 0.038752 2147483648 33554432 33554432 1 67108864 1651.516071 128 32 1 0
OPENMP GATHER COPY 0.038962 2147483648 33554432 33554432 1 67108864 1642.606039 128 32 1 0
OPENMP GATHER COPY 0.041570 2147483648 33554432 33554432 1 67108864 1539.566992 128 32 1 0
OPENMP GATHER COPY 0.038410 2147483648 33554432 33554432 1 67108864 1666.222254 128 32 1 0
OPENMP GATHER COPY 0.038446 2147483648 33554432 33554432 1 67108864 1664.689891 128 32 1 0
OPENMP GATHER COPY 0.038902 2147483648 33554432 33554432 1 67108864 1645.155868 128 32 1 0
OPENMP GATHER COPY 0.038661 2147483648 33554432 33554432 1 67108864 1655.410094 128 32 1 0
OPENMP GATHER COPY 0.043556 4294967296 33554432 33554432 1 67108864 1469.371884 128 32 1 0
OPENMP GATHER COPY 0.038430 4294967296 33554432 33554432 1 67108864 1665.354723 128 32 1 0
OPENMP GATHER COPY 0.042627 4294967296 33554432 33554432 1 67108864 1501.382621 128 32 1 0
OPENMP GATHER COPY 0.040988 4294967296 33554432 33554432 1 67108864 1561.419738 128 32 1 0
OPENMP GATHER COPY 0.039525 4294967296 33554432 33554432 1 67108864 1619.231450 128 32 1 0
OPENMP GATHER COPY 0.038831 4294967296 33554432 33554432 1 67108864 1648.182132 128 32 1 0
OPENMP GATHER COPY 0.039891 4294967296 33554432 33554432 1 67108864 1604.366846 128 32 1 0
OPENMP GATHER COPY 0.039786 4294967296 33554432 33554432 1 67108864 1608.595005 128 32 1 0
OPENMP GATHER COPY 0.041266 4294967296 33554432 33554432 1 67108864 1550.895620 128 32 1 0
OPENMP GATHER COPY 0.039859 4294967296 33554432 33554432 1 67108864 1605.655198 128 32 1 0
OPENMP GATHER COPY 0.007932 33554432 33554432 33554432 1 67108864 8068.789456 128 64 1 0
OPENMP GATHER COPY 0.005373 33554432 33554432 33554432 1 67108864 11910.371477 128 64 1 0
OPENMP GATHER COPY 0.005534 33554432 33554432 33554432 1 67108864 11565.640794 128 64 1 0
OPENMP GATHER COPY 0.005409 33554432 33554432 33554432 1 67108864 11832.910430 128 64 1 0
OPENMP GATHER COPY 0.005503 33554432 33554432 33554432 1 67108864 11631.019711 128 64 1 0
OPENMP GATHER COPY 0.006135 33554432 33554432 33554432 1 67108864 10432.333845 128 64 1 0
OPENMP GATHER COPY 0.006020 33554432 33554432 33554432 1 67108864 10632.101704 128 64 1 0
OPENMP GATHER COPY 0.005968 33554432 33554432 33554432 1 67108864 10723.664732 128 64 1 0
OPENMP GATHER COPY 0.005927 33554432 33554432 33554432 1 67108864 10797.481757 128 64 1 0
OPENMP GATHER COPY 0.006027 33554432 33554432 33554432 1 67108864 10618.929270 128 64 1 0
OPENMP GATHER COPY 0.008871 67108864 33554432 33554432 1 67108864 7214.315908 128 64 1 0
OPENMP GATHER COPY 0.007729 67108864 33554432 33554432 1 67108864 8279.974932 128 64 1 0
OPENMP GATHER COPY 0.006666 67108864 33554432 33554432 1 67108864 9601.547770 128 64 1 0
OPENMP GATHER COPY 0.006284 67108864 33554432 33554432 1 67108864 10183.895697 128 64 1 0
OPENMP GATHER COPY 0.006674 67108864 33554432 33554432 1 67108864 9589.657075 128 64 1 0
OPENMP GATHER COPY 0.006751 67108864 33554432 33554432 1 67108864 9480.376140 128 64 1 0
OPENMP GATHER COPY 0.006799 67108864 33554432 33554432 1 67108864 9413.760977 128 64 1 0
OPENMP GATHER COPY 0.006852 67108864 33554432 33554432 1 67108864 9339.986907 128 64 1 0
OPENMP GATHER COPY 0.007310 67108864 33554432 33554432 1 67108864 8754.637735 128 64 1 0
OPENMP GATHER COPY 0.006633 67108864 33554432 33554432 1 67108864 9648.571876 128 64 1 0
OPENMP GATHER COPY 0.010415 134217728 33554432 33554432 1 67108864 6144.950747 128 64 1 0
OPENMP GATHER COPY 0.010117 134217728 33554432 33554432 1 67108864 6325.680216 128 64 1 0
OPENMP GATHER COPY 0.007028 134217728 33554432 33554432 1 67108864 9106.831817 128 64 1 0
OPENMP GATHER COPY 0.010670 134217728 33554432 33554432 1 67108864 5997.947952 128 64 1 0
OPENMP GATHER COPY 0.009006 134217728 33554432 33554432 1 67108864 7106.626040 128 64 1 0
OPENMP GATHER COPY 0.009444 134217728 33554432 33554432 1 67108864 6776.938755 128 64 1 0
OPENMP GATHER COPY 0.007721 134217728 33554432 33554432 1 67108864 8289.134331 128 64 1 0
OPENMP GATHER COPY 0.009119 134217728 33554432 33554432 1 67108864 7018.545849 128 64 1 0
OPENMP GATHER COPY 0.009285 134217728 33554432 33554432 1 67108864 6892.695380 128 64 1 0
OPENMP GATHER COPY 0.009438 134217728 33554432 33554432 1 67108864 6781.302466 128 64 1 0
OPENMP GATHER COPY 0.016318 268435456 33554432 33554432 1 67108864 3921.934627 128 64 1 0
OPENMP GATHER COPY 0.013021 268435456 33554432 33554432 1 67108864 4915.260902 128 64 1 0
OPENMP GATHER COPY 0.013604 268435456 33554432 33554432 1 67108864 4704.664329 128 64 1 0
OPENMP GATHER COPY 0.013974 268435456 33554432 33554432 1 67108864 4580.069527 128 64 1 0
OPENMP GATHER COPY 0.013182 268435456 33554432 33554432 1 67108864 4855.157011 128 64 1 0
OPENMP GATHER COPY 0.013764 268435456 33554432 33554432 1 67108864 4649.722931 128 64 1 0
OPENMP GATHER COPY 0.013563 268435456 33554432 33554432 1 67108864 4718.819204 128 64 1 0
OPENMP GATHER COPY 0.014049 268435456 33554432 33554432 1 67108864 4555.369268 128 64 1 0
OPENMP GATHER COPY 0.015229 268435456 33554432 33554432 1 67108864 4202.459805 128 64 1 0
OPENMP GATHER COPY 0.013741 268435456 33554432 33554432 1 67108864 4657.476786 128 64 1 0
OPENMP GATHER COPY 0.022293 536870912 33554432 33554432 1 67108864 2870.883366 128 64 1 0
OPENMP GATHER COPY 0.021326 536870912 33554432 33554432 1 67108864 3001.004023 128 64 1 0
OPENMP GATHER COPY 0.023022 536870912 33554432 33554432 1 67108864 2779.929569 128 64 1 0
OPENMP GATHER COPY 0.023940 536870912 33554432 33554432 1 67108864 2673.349483 128 64 1 0
OPENMP GATHER COPY 0.021486 536870912 33554432 33554432 1 67108864 2978.714017 128 64 1 0
OPENMP GATHER COPY 0.021501 536870912 33554432 33554432 1 67108864 2976.646026 128 64 1 0
OPENMP GATHER COPY 0.019766 536870912 33554432 33554432 1 67108864 3237.926153 128 64 1 0
OPENMP GATHER COPY 0.021454 536870912 33554432 33554432 1 67108864 2983.072462 128 64 1 0
OPENMP GATHER COPY 0.021943 536870912 33554432 33554432 1 67108864 2916.663761 128 64 1 0
OPENMP GATHER COPY 0.021357 536870912 33554432 33554432 1 67108864 2996.616913 128 64 1 0
OPENMP GATHER COPY 0.039922 1073741824 33554432 33554432 1 67108864 1603.124329 128 64 1 0
OPENMP GATHER COPY 0.042033 1073741824 33554432 33554432 1 67108864 1522.626371 128 64 1 0
OPENMP GATHER COPY 0.040356 1073741824 33554432 33554432 1 67108864 1585.884871 128 64 1 0
OPENMP GATHER COPY 0.041561 1073741824 33554432 33554432 1 67108864 1539.887897 128 64 1 0
OPENMP GATHER COPY 0.039355 1073741824 33554432 33554432 1 67108864 1626.213959 128 64 1 0
OPENMP GATHER COPY 0.039768 1073741824 33554432 33554432 1 67108864 1609.322524 128 64 1 0
OPENMP GATHER COPY 0.039862 1073741824 33554432 33554432 1 67108864 1605.534116 128 64 1 0
OPENMP GATHER COPY 0.037215 1073741824 33554432 33554432 1 67108864 1719.736342 128 64 1 0
OPENMP GATHER COPY 0.040731 1073741824 33554432 33554432 1 67108864 1571.269533 128 64 1 0
OPENMP GATHER COPY 0.038524 1073741824 33554432 33554432 1 67108864 1661.306272 128 64 1 0
OPENMP GATHER COPY 0.041823 2147483648 33554432 33554432 1 67108864 1530.264324 128 64 1 0
OPENMP GATHER COPY 0.040774 2147483648 33554432 33554432 1 67108864 1569.642332 128 64 1 0
OPENMP GATHER COPY 0.039546 2147483648 33554432 33554432 1 67108864 1618.366272 128 64 1 0
OPENMP GATHER COPY 0.039129 2147483648 33554432 33554432 1 67108864 1635.609969 128 64 1 0
OPENMP GATHER COPY 0.038757 2147483648 33554432 33554432 1 67108864 1651.293724 128 64 1 0
OPENMP GATHER COPY 0.038844 2147483648 33554432 33554432 1 67108864 1647.600200 128 64 1 0
OPENMP GATHER COPY 0.038662 2147483648 33554432 33554432 1 67108864 1655.360768 128 64 1 0
OPENMP GATHER COPY 0.038223 2147483648 33554432 33554432 1 67108864 1674.401179 128 64 1 0
OPENMP GATHER COPY 0.039378 2147483648 33554432 33554432 1 67108864 1625.263461 128 64 1 0
OPENMP GATHER COPY 0.040453 2147483648 33554432 33554432 1 67108864 1582.083185 128 64 1 0
OPENMP GATHER COPY 0.042087 4294967296 33554432 33554432 1 67108864 1520.662730 128 64 1 0
OPENMP GATHER COPY 0.040812 4294967296 33554432 33554432 1 67108864 1568.151125 128 64 1 0
OPENMP GATHER COPY 0.041757 4294967296 33554432 33554432 1 67108864 1532.664456 128 64 1 0
OPENMP GATHER COPY 0.038236 4294967296 33554432 33554432 1 67108864 1673.821162 128 64 1 0
OPENMP GATHER COPY 0.039522 4294967296 33554432 33554432 1 67108864 1619.347601 128 64 1 0
