OPENCL SCATTER COPY 0.029317 33554432 536870912 33554432 1 67108864 2183.042372 1 1 4 0
OPENCL SCATTER COPY 0.027860 33554432 536870912 33554432 1 67108864 2297.210429 1 1 4 0
OPENCL SCATTER COPY 0.028610 33554432 536870912 33554432 1 67108864 2236.961234 1 1 4 0
OPENCL SCATTER COPY 0.030474 33554432 536870912 33554432 1 67108864 2100.127173 1 1 4 0
OPENCL SCATTER COPY 0.030319 33554432 536870912 33554432 1 67108864 2110.920146 1 1 4 0
OPENCL SCATTER COPY 0.026678 33554432 536870912 33554432 1 67108864 2398.970182 1 1 8 0
OPENCL SCATTER COPY 0.024482 33554432 536870912 33554432 1 67108864 2614.203950 1 1 8 0
OPENCL SCATTER COPY 0.024320 33554432 536870912 33554432 1 67108864 2631.568127 1 1 8 0
OPENCL SCATTER COPY 0.025143 33554432 536870912 33554432 1 67108864 2545.423378 1 1 8 0
OPENCL SCATTER COPY 0.024790 33554432 536870912 33554432 1 67108864 2581.695120 1 1 8 0
OPENCL SCATTER COPY 0.025025 33554432 536870912 33554432 1 67108864 2557.414352 1 1 8 0
OPENCL SCATTER COPY 0.025129 33554432 536870912 33554432 1 67108864 2546.816962 1 1 8 0
OPENCL SCATTER COPY 0.026272 33554432 536870912 33554432 1 67108864 2436.086603 1 1 8 0
OPENCL SCATTER COPY 0.024567 33554432 536870912 33554432 1 67108864 2605.070534 1 1 8 0
OPENCL SCATTER COPY 0.025958 33554432 536870912 33554432 1 67108864 2465.521986 1 1 8 0
OPENCL SCATTER COPY 0.024304 33554432 536870912 33554432 1 67108864 2633.277043 1 1 16 0
OPENCL SCATTER COPY 0.023198 33554432 536870912 33554432 1 67108864 2758.811309 1 1 16 0
OPENCL SCATTER COPY 0.023158 33554432 536870912 33554432 1 67108864 2763.628695 1 1 16 0
OPENCL SCATTER COPY 0.024037 33554432 536870912 33554432 1 67108864 2662.573182 1 1 16 0
OPENCL SCATTER COPY 0.022966 33554432 536870912 33554432 1 67108864 2786.757451 1 1 16 0
OPENCL SCATTER COPY 0.023441 33554432 536870912 33554432 1 67108864 2730.313342 1 1 16 0
OPENCL SCATTER COPY 0.023932 33554432 536870912 33554432 1 67108864 2674.282913 1 1 16 0
OPENCL SCATTER COPY 0.023613 33554432 536870912 33554432 1 67108864 2710.367044 1 1 16 0
OPENCL SCATTER COPY 0.023533 33554432 536870912 33554432 1 67108864 2719.568969 1 1 16 0
OPENCL SCATTER COPY 0.022985 33554432 536870912 33554432 1 67108864 2784.471023 1 1 16 0
OPENCL SCATTER COPY 0.085977 33554432 1073741824 33554432 1 67108864 744.388927 1 1 1 0
OPENCL SCATTER COPY 0.083868 33554432 1073741824 33554432 1 67108864 763.099967 1 1 1 0
OPENCL SCATTER COPY 0.086310 33554432 1073741824 33554432 1 67108864 741.511535 1 1 1 0
OPENCL SCATTER COPY 0.081966 33554432 1073741824 33554432 1 67108864 780.811004 1 1 1 0
OPENCL SCATTER COPY 0.080159 33554432 1073741824 33554432 1 67108864 798.410933 1 1 1 0
OPENCL SCATTER COPY 0.081953 33554432 1073741824 33554432 1 67108864 780.938759 1 1 1 0
OPENCL SCATTER COPY 0.084185 33554432 1073741824 33554432 1 67108864 760.227736 1 1 1 0
OPENCL SCATTER COPY 0.085867 33554432 1073741824 33554432 1 67108864 745.335232 1 1 1 0
OPENCL SCATTER COPY 0.081623 33554432 1073741824 33554432 1 67108864 784.088665 1 1 1 0
OPENCL SCATTER COPY 0.086952 33554432 1073741824 33554432 1 67108864 736.038105 1 1 1 0
OPENCL SCATTER COPY 0.054453 33554432 1073741824 33554432 1 67108864 1175.314804 1 1 2 0
OPENCL SCATTER COPY 0.053421 33554432 1073741824 33554432 1 67108864 1198.032778 1 1 2 0
OPENCL SCATTER COPY 0.052666 33554432 1073741824 33554432 1 67108864 1215.214785 1 1 2 0
OPENCL SCATTER COPY 0.052719 33554432 1073741824 33554432 1 67108864 1213.994488 1 1 2 0
OPENCL SCATTER COPY 0.055782 33554432 1073741824 33554432 1 67108864 1147.329310 1 1 2 0
OPENCL SCATTER COPY 0.054494 33554432 1073741824 33554432 1 67108864 1174.441137 1 1 2 0
OPENCL SCATTER COPY 0.053699 33554432 1073741824 33554432 1 67108864 1191.835983 1 1 2 0
OPENCL SCATTER COPY 0.059155 33554432 1073741824 33554432 1 67108864 1081.895829 1 1 2 0
OPENCL SCATTER COPY 0.055723 33554432 1073741824 33554432 1 67108864 1148.538697 1 1 2 0
OPENCL SCATTER COPY 0.054195 33554432 1073741824 33554432 1 67108864 1180.914277 1 1 2 0
OPENCL SCATTER COPY 0.047445 33554432 1073741824 33554432 1 67108864 1348.935259 1 1 4 0
OPENCL SCATTER COPY 0.044830 33554432 1073741824 33554432 1 67108864 1427.619576 1 1 4 0
OPENCL SCATTER COPY 0.044098 33554432 1073741824 33554432 1 67108864 1451.321706 1 1 4 0
OPENCL SCATTER COPY 0.042388 33554432 1073741824 33554432 1 67108864 1509.874568 1 1 4 0
