CUDA SCATTER COPY 0.000341 8388608 268435456 8388608 1 16777216 46877.931077 1 8 1
CUDA SCATTER COPY 0.000342 8388608 268435456 8388608 1 16777216 46785.814024 1 8 1
CUDA SCATTER COPY 0.000342 8388608 268435456 8388608 1 16777216 46842.796516 1 8 1
CUDA SCATTER COPY 0.000342 8388608 268435456 8388608 1 16777216 46746.445436 1 8 1
CUDA SCATTER COPY 0.000342 8388608 268435456 8388608 1 16777216 46781.435556 1 8 1
CUDA SCATTER COPY 0.000343 8388608 268435456 8388608 1 16777216 46602.665793 1 8 1
CUDA SCATTER COPY 0.000358 8388608 268435456 8388608 1 16777216 44678.758797 1 8 2
CUDA SCATTER COPY 0.000354 8388608 268435456 8388608 1 16777216 45224.311090 1 8 2
CUDA SCATTER COPY 0.000353 8388608 268435456 8388608 1 16777216 45314.483603 1 8 2
CUDA SCATTER COPY 0.000357 8388608 268435456 8388608 1 16777216 44826.969045 1 8 2
CUDA SCATTER COPY 0.000349 8388608 268435456 8388608 1 16777216 45791.739078 1 8 2
CUDA SCATTER COPY 0.000357 8388608 268435456 8388608 1 16777216 44810.899028 1 8 2
CUDA SCATTER COPY 0.000358 8388608 268435456 8388608 1 16777216 44694.734161 1 8 2
CUDA SCATTER COPY 0.000353 8388608 268435456 8388608 1 16777216 45326.806505 1 8 2
CUDA SCATTER COPY 0.000350 8388608 268435456 8388608 1 16777216 45653.763642 1 8 2
CUDA SCATTER COPY 0.000350 8388608 268435456 8388608 1 16777216 45766.592056 1 8 2
CUDA SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40329.085742 1 8 4
CUDA SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40316.078358 1 8 4
CUDA SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40446.530993 1 8 4
CUDA SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40407.306645 1 8 4
CUDA SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40131.632908 1 8 4
CUDA SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40446.530993 1 8 4
CUDA SCATTER COPY 0.000393 8388608 268435456 8388608 1 16777216 40723.245184 1 8 4
CUDA SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40089.801241 1 8 4
CUDA SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40115.533017 1 8 4
CUDA SCATTER COPY 0.000387 8388608 268435456 8388608 1 16777216 41359.913686 1 8 4
CUDA SCATTER COPY 0.000453 8388608 268435456 8388608 1 16777216 35338.186602 1 8 8
CUDA SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35612.536106 1 8 8
CUDA SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35660.794793 1 8 8
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35819.185045 1 8 8
CUDA SCATTER COPY 0.000452 8388608 268435456 8388608 1 16777216 35405.749984 1 8 8
CUDA SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35701.535748 1 8 8
CUDA SCATTER COPY 0.000451 8388608 268435456 8388608 1 16777216 35508.840818 1 8 8
CUDA SCATTER COPY 0.000450 8388608 268435456 8388608 1 16777216 35544.181978 1 8 8
CUDA SCATTER COPY 0.000452 8388608 268435456 8388608 1 16777216 35433.349585 1 8 8
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35762.822023 1 8 8
CUDA SCATTER COPY 0.000467 8388608 268435456 8388608 1 16777216 34288.849874 1 8 16
CUDA SCATTER COPY 0.000465 8388608 268435456 8388608 1 16777216 34418.669739 1 8 16
CUDA SCATTER COPY 0.000474 8388608 268435456 8388608 1 16777216 33745.021774 1 8 16
CUDA SCATTER COPY 0.000460 8388608 268435456 8388608 1 16777216 34753.596147 1 8 16
CUDA SCATTER COPY 0.000462 8388608 268435456 8388608 1 16777216 34614.052519 1 8 16
CUDA SCATTER COPY 0.000464 8388608 268435456 8388608 1 16777216 34449.496669 1 8 16
CUDA SCATTER COPY 0.000459 8388608 268435456 8388608 1 16777216 34889.400781 1 8 16
CUDA SCATTER COPY 0.000461 8388608 268435456 8388608 1 16777216 34707.760019 1 8 16
CUDA SCATTER COPY 0.000466 8388608 268435456 8388608 1 16777216 34345.378153 1 8 16
CUDA SCATTER COPY 0.000463 8388608 268435456 8388608 1 16777216 34551.862201 1 8 16
CUDA SCATTER COPY 0.000344 8388608 536870912 8388608 1 16777216 46455.450236 1 8 1
CUDA SCATTER COPY 0.000344 8388608 536870912 8388608 1 16777216 46490.005926 1 8 1
CUDA SCATTER COPY 0.000343 8388608 536870912 8388608 1 16777216 46580.956649 1 8 1
CUDA SCATTER COPY 0.000343 8388608 536870912 8388608 1 16777216 46611.352689 1 8 1
CUDA SCATTER COPY 0.000344 8388608 536870912 8388608 1 16777216 46576.620480 1 8 1
CUDA SCATTER COPY 0.000344 8388608 536870912 8388608 1 16777216 46511.626327 1 8 1
CUDA SCATTER COPY 0.000343 8388608 536870912 8388608 1 16777216 46650.493967 1 8 1
CUDA SCATTER COPY 0.000343 8388608 536870912 8388608 1 16777216 46593.978090 1 8 1
CUDA SCATTER COPY 0.000343 8388608 536870912 8388608 1 16777216 46689.701037 1 8 1
CUDA SCATTER COPY 0.000343 8388608 536870912 8388608 1 16777216 46633.090181 1 8 1
CUDA SCATTER COPY 0.000425 8388608 536870912 8388608 1 16777216 37678.975144 1 8 2
CUDA SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37324.575731 1 8 2
CUDA SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37959.308443 1 8 2
CUDA SCATTER COPY 0.000423 8388608 536870912 8388608 1 16777216 37847.249137 1 8 2
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37512.190865 1 8 2
CUDA SCATTER COPY 0.000421 8388608 536870912 8388608 1 16777216 38045.959657 1 8 2
CUDA SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37875.918006 1 8 2
CUDA SCATTER COPY 0.000420 8388608 536870912 8388608 1 16777216 38069.133861 1 8 2
CUDA SCATTER COPY 0.000421 8388608 536870912 8388608 1 16777216 38034.383132 1 8 2
CUDA SCATTER COPY 0.000430 8388608 536870912 8388608 1 16777216 37235.627597 1 8 2
CUDA SCATTER COPY 0.000445 8388608 536870912 8388608 1 16777216 35932.448156 1 8 4
CUDA SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35617.608697 1 8 4
CUDA SCATTER COPY 0.000448 8388608 536870912 8388608 1 16777216 35693.890323 1 8 4
CUDA SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36287.102565 1 8 4
CUDA SCATTER COPY 0.000451 8388608 536870912 8388608 1 16777216 35483.642139 1 8 4
CUDA SCATTER COPY 0.000451 8388608 536870912 8388608 1 16777216 35506.320983 1 8 4
CUDA SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35860.288920 1 8 4
CUDA SCATTER COPY 0.000446 8388608 536870912 8388608 1 16777216 35855.144580 1 8 4
CUDA SCATTER COPY 0.000449 8388608 536870912 8388608 1 16777216 35663.338971 1 8 4
CUDA SCATTER COPY 0.000447 8388608 536870912 8388608 1 16777216 35780.736245 1 8 4
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33476.164727 1 8 8
CUDA SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33304.469467 1 8 8
CUDA SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33218.176853 1 8 8
CUDA SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33701.805784 1 8 8
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33733.639853 1 8 8
CUDA SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33525.545552 1 8 8
CUDA SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33756.413500 1 8 8
CUDA SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33836.367185 1 8 8
CUDA SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33440.341913 1 8 8
CUDA SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33608.926774 1 8 8
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36903.092412 1 8 16
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37478.449038 1 8 16
CUDA SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37291.170426 1 8 16
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37500.936841 1 8 16
CUDA SCATTER COPY 0.000424 8388608 536870912 8388608 1 16777216 37698.860996 1 8 16
CUDA SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37335.721540 1 8 16
CUDA SCATTER COPY 0.000433 8388608 536870912 8388608 1 16777216 36949.454070 1 8 16
CUDA SCATTER COPY 0.000431 8388608 536870912 8388608 1 16777216 37116.769641 1 8 16
CUDA SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37075.486299 1 8 16
CUDA SCATTER COPY 0.000431 8388608 536870912 8388608 1 16777216 37147.102400 1 8 16
CUDA SCATTER COPY 0.000491 8388608 1073741824 8388608 1 16777216 32586.026217 1 8 1
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31067.480209 1 8 1
CUDA SCATTER COPY 0.000488 8388608 1073741824 8388608 1 16777216 32773.991095 1 8 1
CUDA SCATTER COPY 0.000487 8388608 1073741824 8388608 1 16777216 32879.594757 1 8 1
CUDA SCATTER COPY 0.000487 8388608 1073741824 8388608 1 16777216 32881.757555 1 8 1
CUDA SCATTER COPY 0.000488 8388608 1073741824 8388608 1 16777216 32810.551184 1 8 1
CUDA SCATTER COPY 0.000488 8388608 1073741824 8388608 1 16777216 32778.287229 1 8 1
CUDA SCATTER COPY 0.000488 8388608 1073741824 8388608 1 16777216 32793.335574 1 8 1
CUDA SCATTER COPY 0.000486 8388608 1073741824 8388608 1 16777216 32918.558605 1 8 1
CUDA SCATTER COPY 0.000492 8388608 1073741824 8388608 1 16777216 32492.851942 1 8 1
CUDA SCATTER COPY 0.000510 8388608 1073741824 8388608 1 16777216 31371.563330 1 8 2
CUDA SCATTER COPY 0.000504 8388608 1073741824 8388608 1 16777216 31762.164521 1 8 2
CUDA SCATTER COPY 0.000508 8388608 1073741824 8388608 1 16777216 31486.146401 1 8 2
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31537.783889 1 8 2
CUDA SCATTER COPY 0.000506 8388608 1073741824 8388608 1 16777216 31613.557174 1 8 2
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31575.623216 1 8 2
CUDA SCATTER COPY 0.000506 8388608 1073741824 8388608 1 16777216 31625.553890 1 8 2
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31569.640791 1 8 2
CUDA SCATTER COPY 0.000510 8388608 1073741824 8388608 1 16777216 31351.894770 1 8 2
CUDA SCATTER COPY 0.000506 8388608 1073741824 8388608 1 16777216 31591.583720 1 8 2
CUDA SCATTER COPY 0.000522 8388608 1073741824 8388608 1 16777216 30648.522945 1 8 4
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30765.444471 1 8 4
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30900.439594 1 8 4
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30847.058902 1 8 4
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30877.538534 1 8 4
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31001.984373 1 8 4
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30776.806021 1 8 4
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30950.168739 1 8 4
CUDA SCATTER COPY 0.000524 8388608 1073741824 8388608 1 16777216 30530.621957 1 8 4
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30948.256139 1 8 4
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33751.857160 1 8 8
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33893.710157 1 8 8
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33877.633089 1 8 8
CUDA SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33550.292733 1 8 8
CUDA SCATTER COPY 0.000479 8388608 1073741824 8388608 1 16777216 33395.671067 1 8 8
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33960.469744 1 8 8
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33868.453955 1 8 8
CUDA SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33442.579114 1 8 8
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33873.043969 1 8 8
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33939.722089 1 8 8
CUDA SCATTER COPY 0.000481 8388608 1073741824 8388608 1 16777216 33233.631905 1 8 16
CUDA SCATTER COPY 0.000480 8388608 1073741824 8388608 1 16777216 33317.784109 1 8 16
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33726.811843 1 8 16
CUDA SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33449.290427 1 8 16
CUDA SCATTER COPY 0.000480 8388608 1073741824 8388608 1 16777216 33351.121479 1 8 16
CUDA SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33487.375623 1 8 16
CUDA SCATTER COPY 0.000480 8388608 1073741824 8388608 1 16777216 33348.896498 1 8 16
CUDA SCATTER COPY 0.000483 8388608 1073741824 8388608 1 16777216 33149.903725 1 8 16
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33772.373570 1 8 16
CUDA SCATTER COPY 0.000479 8388608 1073741824 8388608 1 16777216 33368.927873 1 8 16
CUDA SCATTER COPY 0.000265 8388608 8388608 8388608 1 16777216 60408.361042 1 16 1
CUDA SCATTER COPY 0.000264 8388608 8388608 8388608 1 16777216 60709.079762 1 16 1
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60775.495224 1 16 1
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60864.273253 1 16 1
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60790.270131 1 16 1
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60938.449853 1 16 1
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60782.885221 1 16 1
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60723.829258 1 16 1
CUDA SCATTER COPY 0.000262 8388608 8388608 8388608 1 16777216 61087.353732 1 16 1
CUDA SCATTER COPY 0.000263 8388608 8388608 8388608 1 16777216 60731.206695 1 16 1
CUDA SCATTER COPY 0.000142 8388608 8388608 8388608 1 16777216 112384.802633 1 16 2
CUDA SCATTER COPY 0.000141 8388608 8388608 8388608 1 16777216 113199.007109 1 16 2
CUDA SCATTER COPY 0.000141 8388608 8388608 8388608 1 16777216 113869.274426 1 16 2
CUDA SCATTER COPY 0.000141 8388608 8388608 8388608 1 16777216 113430.126088 1 16 2
CUDA SCATTER COPY 0.000141 8388608 8388608 8388608 1 16777216 113122.168658 1 16 2
CUDA SCATTER COPY 0.000141 8388608 8388608 8388608 1 16777216 113378.683463 1 16 2
CUDA SCATTER COPY 0.000140 8388608 8388608 8388608 1 16777216 113895.218995 1 16 2
CUDA SCATTER COPY 0.000140 8388608 8388608 8388608 1 16777216 113973.099490 1 16 2
CUDA SCATTER COPY 0.000141 8388608 8388608 8388608 1 16777216 113662.190750 1 16 2
CUDA SCATTER COPY 0.000141 8388608 8388608 8388608 1 16777216 113481.615416 1 16 2
CUDA SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 172532.784331 1 16 4
CUDA SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175070.022265 1 16 4
CUDA SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175008.744229 1 16 4
CUDA SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174216.029846 1 16 4
CUDA SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 177053.819164 1 16 4
CUDA SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175932.442738 1 16 4
CUDA SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174459.180384 1 16 4
CUDA SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174641.989166 1 16 4
CUDA SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174276.753917 1 16 4
CUDA SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 176991.144771 1 16 4
CUDA SCATTER COPY 0.000089 8388608 8388608 8388608 1 16777216 179340.026017 1 16 8
CUDA SCATTER COPY 0.000085 8388608 8388608 8388608 1 16777216 187195.801064 1 16 8
CUDA SCATTER COPY 0.000084 8388608 8388608 8388608 1 16777216 190839.700007 1 16 8
CUDA SCATTER COPY 0.000084 8388608 8388608 8388608 1 16777216 189825.358280 1 16 8
CUDA SCATTER COPY 0.000085 8388608 8388608 8388608 1 16777216 187546.883628 1 16 8
CUDA SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 186846.046734 1 16 8
CUDA SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 185322.457318 1 16 8
CUDA SCATTER COPY 0.000085 8388608 8388608 8388608 1 16777216 187265.912383 1 16 8
CUDA SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 186776.249395 1 16 8
CUDA SCATTER COPY 0.000088 8388608 8388608 8388608 1 16777216 180897.244360 1 16 8
CUDA SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 172711.576147 1 16 16
CUDA SCATTER COPY 0.000094 8388608 8388608 8388608 1 16777216 169548.993716 1 16 16
CUDA SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 178380.311714 1 16 16
CUDA SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 178699.078114 1 16 16
CUDA SCATTER COPY 0.000089 8388608 8388608 8388608 1 16777216 179985.603389 1 16 16
CUDA SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175746.923812 1 16 16
CUDA SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 178699.078114 1 16 16
CUDA SCATTER COPY 0.000087 8388608 8388608 8388608 1 16777216 183083.114825 1 16 16
CUDA SCATTER COPY 0.000089 8388608 8388608 8388608 1 16777216 179856.116356 1 16 16
CUDA SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174398.329142 1 16 16
CUDA SCATTER COPY 0.000278 8388608 16777216 8388608 1 16777216 57471.263561 1 16 1
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 57890.472064 1 16 1
CUDA SCATTER COPY 0.000275 8388608 16777216 8388608 1 16777216 58146.295732 1 16 1
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 57937.427210 1 16 1
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 57971.015945 1 16 1
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 58038.304113 1 16 1
CUDA SCATTER COPY 0.000275 8388608 16777216 8388608 1 16777216 58247.901920 1 16 1
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 57950.860534 1 16 1
CUDA SCATTER COPY 0.000275 8388608 16777216 8388608 1 16777216 58132.777954 1 16 1
CUDA SCATTER COPY 0.000276 8388608 16777216 8388608 1 16777216 57917.295145 1 16 1
CUDA SCATTER COPY 0.000154 8388608 16777216 8388608 1 16777216 103562.552306 1 16 2
CUDA SCATTER COPY 0.000155 8388608 16777216 8388608 1 16777216 103498.235577 1 16 2
CUDA SCATTER COPY 0.000154 8388608 16777216 8388608 1 16777216 103712.919294 1 16 2
CUDA SCATTER COPY 0.000155 8388608 16777216 8388608 1 16777216 103305.783696 1 16 2
CUDA SCATTER COPY 0.000154 8388608 16777216 8388608 1 16777216 103562.552306 1 16 2
CUDA SCATTER COPY 0.000155 8388608 16777216 8388608 1 16777216 103220.476868 1 16 2
CUDA SCATTER COPY 0.000154 8388608 16777216 8388608 1 16777216 103648.425724 1 16 2
CUDA SCATTER COPY 0.000154 8388608 16777216 8388608 1 16777216 103928.495489 1 16 2
CUDA SCATTER COPY 0.000154 8388608 16777216 8388608 1 16777216 103584.002321 1 16 2
CUDA SCATTER COPY 0.000156 8388608 16777216 8388608 1 16777216 102753.806130 1 16 2
CUDA SCATTER COPY 0.000115 8388608 16777216 8388608 1 16777216 139703.827452 1 16 4
CUDA SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 139742.872978 1 16 4
CUDA SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140924.464175 1 16 4
CUDA SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140252.458176 1 16 4
CUDA SCATTER COPY 0.000112 8388608 16777216 8388608 1 16777216 142369.021856 1 16 4
CUDA SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140686.548246 1 16 4
CUDA SCATTER COPY 0.000114 8388608 16777216 8388608 1 16777216 140686.548246 1 16 4
CUDA SCATTER COPY 0.000113 8388608 16777216 8388608 1 16777216 142045.453436 1 16 4
CUDA SCATTER COPY 0.000113 8388608 16777216 8388608 1 16777216 141522.789428 1 16 4
CUDA SCATTER COPY 0.000113 8388608 16777216 8388608 1 16777216 141242.939970 1 16 4
CUDA SCATTER COPY 0.000106 8388608 16777216 8388608 1 16777216 151331.718552 1 16 8
CUDA SCATTER COPY 0.000105 8388608 16777216 8388608 1 16777216 152578.576114 1 16 8
CUDA SCATTER COPY 0.000104 8388608 16777216 8388608 1 16777216 154178.229380 1 16 8
CUDA SCATTER COPY 0.000104 8388608 16777216 8388608 1 16777216 153374.237346 1 16 8
CUDA SCATTER COPY 0.000105 8388608 16777216 8388608 1 16777216 152392.559979 1 16 8
CUDA SCATTER COPY 0.000104 8388608 16777216 8388608 1 16777216 154178.229380 1 16 8
CUDA SCATTER COPY 0.000106 8388608 16777216 8388608 1 16777216 150693.193830 1 16 8
CUDA SCATTER COPY 0.000105 8388608 16777216 8388608 1 16777216 152811.735860 1 16 8
CUDA SCATTER COPY 0.000103 8388608 16777216 8388608 1 16777216 155908.950512 1 16 8
CUDA SCATTER COPY 0.000104 8388608 16777216 8388608 1 16777216 153421.299454 1 16 8
CUDA SCATTER COPY 0.000122 8388608 16777216 8388608 1 16777216 130821.559435 1 16 16
CUDA SCATTER COPY 0.000118 8388608 16777216 8388608 1 16777216 135317.998647 1 16 16
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129433.080478 1 16 16
CUDA SCATTER COPY 0.000121 8388608 16777216 8388608 1 16777216 132310.138312 1 16 16
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128369.701818 1 16 16
CUDA SCATTER COPY 0.000118 8388608 16777216 8388608 1 16777216 135758.888355 1 16 16
CUDA SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 132978.723676 1 16 16
CUDA SCATTER COPY 0.000119 8388608 16777216 8388608 1 16777216 133904.658907 1 16 16
CUDA SCATTER COPY 0.000120 8388608 16777216 8388608 1 16777216 133226.754096 1 16 16
CUDA SCATTER COPY 0.000117 8388608 16777216 8388608 1 16777216 136314.067973 1 16 16
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 53978.190182 1 16 1
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54065.746059 1 16 1
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54218.174485 1 16 1
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54200.543791 1 16 1
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54094.989055 1 16 1
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54030.688558 1 16 1
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54188.792719 1 16 1
CUDA SCATTER COPY 0.000294 8388608 33554432 8388608 1 16777216 54365.551537 1 16 1
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54253.470303 1 16 1
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54218.174485 1 16 1
CUDA SCATTER COPY 0.000194 8388608 33554432 8388608 1 16777216 82345.189214 1 16 2
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83305.563876 1 16 2
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83305.563876 1 16 2
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83236.226170 1 16 2
CUDA SCATTER COPY 0.000191 8388608 33554432 8388608 1 16777216 83584.086776 1 16 2
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83333.332609 1 16 2
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83263.948688 1 16 2
CUDA SCATTER COPY 0.000192 8388608 33554432 8388608 1 16777216 83402.838740 1 16 2
CUDA SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 83991.265937 1 16 2
CUDA SCATTER COPY 0.000193 8388608 33554432 8388608 1 16777216 82754.056232 1 16 2
CUDA SCATTER COPY 0.000165 8388608 33554432 8388608 1 16777216 96918.008591 1 16 4
CUDA SCATTER COPY 0.000167 8388608 33554432 8388608 1 16777216 95950.875637 1 16 4
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97981.579961 1 16 4
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98251.132447 1 16 4
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97522.914903 1 16 4
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97503.901457 1 16 4
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98580.442207 1 16 4
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97943.193154 1 16 4
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98039.212149 1 16 4
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97713.502466 1 16 4
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97809.080323 1 16 8
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98309.082263 1 16 8
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98736.178692 1 16 8
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 97943.193154 1 16 8
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98970.708226 1 16 8
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98173.966233 1 16 8
CUDA SCATTER COPY 0.000164 8388608 33554432 8388608 1 16777216 97732.606649 1 16 8
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98716.680189 1 16 8
CUDA SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98638.781252 1 16 8
CUDA SCATTER COPY 0.000163 8388608 33554432 8388608 1 16777216 98405.829372 1 16 8
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84602.371264 1 16 16
CUDA SCATTER COPY 0.000189 8388608 33554432 8388608 1 16777216 84832.030037 1 16 16
CUDA SCATTER COPY 0.000203 8388608 33554432 8388608 1 16777216 78939.061521 1 16 16
CUDA SCATTER COPY 0.000198 8388608 33554432 8388608 1 16777216 80906.148530 1 16 16
