CUDA SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137494.840175 1 1 16 0
CUDA SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137324.910078 1 1 16 0
CUDA SCATTER COPY 0.000468 33554432 67108864 33554432 1 67108864 136855.070619 1 1 16 0
CUDA SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137428.706788 1 1 16 0
CUDA SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137230.687789 1 1 16 0
CUDA SCATTER COPY 0.000468 33554432 67108864 33554432 1 67108864 136658.691381 1 1 16 0
CUDA SCATTER COPY 0.000464 33554432 67108864 33554432 1 67108864 137816.982146 1 1 16 0
CUDA SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137258.940019 1 1 16 0
CUDA SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137646.246517 1 1 16 0
CUDA SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137636.780468 1 1 16 0
CUDA SCATTER COPY 0.007059 33554432 134217728 33554432 1 67108864 9066.265444 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 134217728 33554432 1 67108864 9067.457363 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.007056 33554432 134217728 33554432 1 67108864 9069.801079 1 1 1 0
CUDA SCATTER COPY 0.007056 33554432 134217728 33554432 1 67108864 9069.965950 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 134217728 33554432 1 67108864 9067.909468 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9069.595764 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9069.430906 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9069.430906 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9068.855481 1 1 1 0
CUDA SCATTER COPY 0.003533 33554432 134217728 33554432 1 67108864 18115.613367 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 134217728 33554432 1 67108864 18115.285730 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 134217728 33554432 1 67108864 18123.821609 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18120.865736 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 134217728 33554432 1 67108864 18122.836619 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18118.896505 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18121.194799 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18122.015672 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18122.508720 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18118.239782 1 1 2 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36150.676426 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36152.636094 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36161.787266 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36165.056317 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36157.866159 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36162.442491 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36168.328396 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36178.140871 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36173.560566 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36161.787266 1 1 4 0
CUDA SCATTER COPY 0.000897 33554432 134217728 33554432 1 67108864 71359.760471 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 134217728 33554432 1 67108864 71525.644045 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 134217728 33554432 1 67108864 71512.853464 1 1 8 0
CUDA SCATTER COPY 0.000898 33554432 134217728 33554432 1 67108864 71308.876610 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71448.983374 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71415.818084 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 134217728 33554432 1 67108864 71387.780646 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71405.621399 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71436.224945 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71438.777217 1 1 8 0
CUDA SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 103119.364010 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103151.272457 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103204.503720 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103209.820940 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103215.148629 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103252.447931 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103263.112664 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103305.783696 1 1 16 0
CUDA SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103359.174591 1 1 16 0
CUDA SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 103018.439170 1 1 16 0
CUDA SCATTER COPY 0.007059 33554432 268435456 33554432 1 67108864 9066.306476 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 268435456 33554432 1 67108864 9067.457363 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 268435456 33554432 1 67108864 9068.115320 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.772758 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.937593 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.444333 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.855481 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.937593 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 268435456 33554432 1 67108864 9067.909468 1 1 1 0
CUDA SCATTER COPY 0.003533 33554432 268435456 33554432 1 67108864 18112.660170 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 268435456 33554432 1 67108864 18115.285730 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 268435456 33554432 1 67108864 18116.269899 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18120.865736 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18120.701821 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18117.746966 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 268435456 33554432 1 67108864 18123.329713 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18122.508720 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 268435456 33554432 1 67108864 18124.150779 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18119.060388 1 1 2 0
CUDA SCATTER COPY 0.001771 33554432 268435456 33554432 1 67108864 36145.448440 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 268435456 33554432 1 67108864 36159.171477 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 268435456 33554432 1 67108864 36161.787266 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36180.103517 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36178.796688 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 268435456 33554432 1 67108864 36161.134501 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36186.651275 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36180.103517 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36184.031888 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36170.943073 1 1 4 0
CUDA SCATTER COPY 0.000897 33554432 268435456 33554432 1 67108864 71347.033884 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 268435456 33554432 1 67108864 71456.643472 1 1 8 0
CUDA SCATTER COPY 0.000894 33554432 268435456 33554432 1 67108864 71566.590362 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 268435456 33554432 1 67108864 71362.307282 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 268435456 33554432 1 67108864 71489.846700 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 268435456 33554432 1 67108864 71392.873704 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 268435456 33554432 1 67108864 71466.859492 1 1 8 0
CUDA SCATTER COPY 0.000894 33554432 268435456 33554432 1 67108864 71620.412857 1 1 8 0
CUDA SCATTER COPY 0.000894 33554432 268435456 33554432 1 67108864 71589.646555 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 268435456 33554432 1 67108864 71505.186072 1 1 8 0
CUDA SCATTER COPY 0.000638 33554432 268435456 33554432 1 67108864 100336.124980 1 1 16 0
CUDA SCATTER COPY 0.000637 33554432 268435456 33554432 1 67108864 100452.032818 1 1 16 0
CUDA SCATTER COPY 0.000636 33554432 268435456 33554432 1 67108864 100674.514916 1 1 16 0
CUDA SCATTER COPY 0.000635 33554432 268435456 33554432 1 67108864 100816.616019 1 1 16 0
CUDA SCATTER COPY 0.000638 33554432 268435456 33554432 1 67108864 100255.650260 1 1 16 0
CUDA SCATTER COPY 0.000636 33554432 268435456 33554432 1 67108864 100633.989495 1 1 16 0
CUDA SCATTER COPY 0.000634 33554432 268435456 33554432 1 67108864 100872.543482 1 1 16 0
CUDA SCATTER COPY 0.000633 33554432 268435456 33554432 1 67108864 101050.930527 1 1 16 0
CUDA SCATTER COPY 0.000633 33554432 268435456 33554432 1 67108864 101091.792517 1 1 16 0
CUDA SCATTER COPY 0.000636 33554432 268435456 33554432 1 67108864 100633.989495 1 1 16 0
CUDA SCATTER COPY 0.007059 33554432 536870912 33554432 1 67108864 9065.936588 1 1 1 0
CUDA SCATTER COPY 0.007059 33554432 536870912 33554432 1 67108864 9066.224412 1 1 1 0
CUDA SCATTER COPY 0.007059 33554432 536870912 33554432 1 67108864 9067.046342 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 536870912 33554432 1 67108864 9067.909468 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 536870912 33554432 1 67108864 9067.663194 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 536870912 33554432 1 67108864 9067.169461 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 536870912 33554432 1 67108864 9067.375279 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 536870912 33554432 1 67108864 9067.128421 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 536870912 33554432 1 67108864 9067.868422 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 536870912 33554432 1 67108864 9067.251542 1 1 1 0
CUDA SCATTER COPY 0.003533 33554432 536870912 33554432 1 67108864 18112.988935 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 536870912 33554432 1 67108864 18116.926479 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18119.224273 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18122.672668 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18122.015672 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18120.044967 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18122.672668 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18122.015672 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18122.508720 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18118.403653 1 1 2 0
CUDA SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36153.290986 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36166.364590 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36183.378320 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36185.341534 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36188.614845 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36168.981421 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36177.487516 1 1 4 0
CUDA SCATTER COPY 0.001768 33554432 536870912 33554432 1 67108864 36193.855327 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36181.412880 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36171.598629 1 1 4 0
CUDA SCATTER COPY 0.000898 33554432 536870912 33554432 1 67108864 71232.679646 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 536870912 33554432 1 67108864 71367.401449 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 536870912 33554432 1 67108864 71372.491599 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 536870912 33554432 1 67108864 71484.739798 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 536870912 33554432 1 67108864 71339.397267 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 536870912 33554432 1 67108864 71313.958415 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 536870912 33554432 1 67108864 71354.667395 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 536870912 33554432 1 67108864 71515.411214 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 536870912 33554432 1 67108864 71392.873704 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 536870912 33554432 1 67108864 71494.959093 1 1 8 0
CUDA SCATTER COPY 0.000948 33554432 536870912 33554432 1 67108864 67494.599857 1 1 16 0
CUDA SCATTER COPY 0.000953 33554432 536870912 33554432 1 67108864 67134.370865 1 1 16 0
CUDA SCATTER COPY 0.000944 33554432 536870912 33554432 1 67108864 67815.000407 1 1 16 0
CUDA SCATTER COPY 0.000952 33554432 536870912 33554432 1 67108864 67222.373179 1 1 16 0
CUDA SCATTER COPY 0.000941 33554432 536870912 33554432 1 67108864 68043.410474 1 1 16 0
CUDA SCATTER COPY 0.000955 33554432 536870912 33554432 1 67108864 67019.635732 1 1 16 0
CUDA SCATTER COPY 0.000942 33554432 536870912 33554432 1 67108864 67907.103513 1 1 16 0
CUDA SCATTER COPY 0.000941 33554432 536870912 33554432 1 67108864 68008.704167 1 1 16 0
CUDA SCATTER COPY 0.000949 33554432 536870912 33554432 1 67108864 67437.702884 1 1 16 0
CUDA SCATTER COPY 0.000940 33554432 536870912 33554432 1 67108864 68115.249787 1 1 16 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9067.580493 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9067.251542 1 1 1 0
CUDA SCATTER COPY 0.007056 33554432 1073741824 33554432 1 67108864 9069.842143 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9068.279517 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9069.307725 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9068.978649 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9068.896537 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9069.513027 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9067.991563 1 1 1 0
CUDA SCATTER COPY 0.003533 33554432 1073741824 33554432 1 67108864 18115.449547 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 1073741824 33554432 1 67108864 18116.269899 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.553276 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18120.208871 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18122.015672 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.717170 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.388161 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18122.015672 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18124.150779 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 1073741824 33554432 1 67108864 18116.598795 1 1 2 0
CUDA SCATTER COPY 0.001770 33554432 1073741824 33554432 1 67108864 36155.250937 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 1073741824 33554432 1 67108864 36151.983659 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36182.068815 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 1073741824 33554432 1 67108864 36165.711660 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36181.412880 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 1073741824 33554432 1 67108864 36165.056317 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36173.560566 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36171.598629 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36186.651275 1 1 4 0
