OPENCL SCATTER COPY 0.002772 33554432 4294967296 33554432 1 67108864 23088.289620 1 2 1 0
OPENCL SCATTER COPY 0.002772 33554432 4294967296 33554432 1 67108864 23091.488477 1 2 1 0
OPENCL SCATTER COPY 0.002772 33554432 4294967296 33554432 1 67108864 23085.891058 1 2 1 0
OPENCL SCATTER COPY 0.002771 33554432 4294967296 33554432 1 67108864 23094.688222 1 2 1 0
OPENCL SCATTER COPY 0.002773 33554432 4294967296 33554432 1 67108864 23076.834320 1 2 1 0
OPENCL SCATTER COPY 0.002771 33554432 4294967296 33554432 1 67108864 23097.888853 1 2 1 0
OPENCL SCATTER COPY 0.002771 33554432 4294967296 33554432 1 67108864 23095.221599 1 2 1 0
OPENCL SCATTER COPY 0.002099 33554432 4294967296 33554432 1 67108864 30487.804878 1 2 2 0
OPENCL SCATTER COPY 0.002062 33554432 4294967296 33554432 1 67108864 31033.252130 1 2 2 0
OPENCL SCATTER COPY 0.002079 33554432 4294967296 33554432 1 67108864 30777.753840 1 2 2 0
OPENCL SCATTER COPY 0.002097 33554432 4294967296 33554432 1 67108864 30521.769652 1 2 2 0
OPENCL SCATTER COPY 0.002071 33554432 4294967296 33554432 1 67108864 30900.916212 1 2 2 0
OPENCL SCATTER COPY 0.002074 33554432 4294967296 33554432 1 67108864 30858.006881 1 2 2 0
OPENCL SCATTER COPY 0.002058 33554432 4294967296 33554432 1 67108864 31100.329663 1 2 2 0
OPENCL SCATTER COPY 0.002079 33554432 4294967296 33554432 1 67108864 30785.333867 1 2 2 0
OPENCL SCATTER COPY 0.002057 33554432 4294967296 33554432 1 67108864 31119.202104 1 2 2 0
OPENCL SCATTER COPY 0.002061 33554432 4294967296 33554432 1 67108864 31048.186786 1 2 2 0
OPENCL SCATTER COPY 0.002183 33554432 4294967296 33554432 1 67108864 29321.213898 1 2 4 0
OPENCL SCATTER COPY 0.002196 33554432 4294967296 33554432 1 67108864 29146.021568 1 2 4 0
OPENCL SCATTER COPY 0.002180 33554432 4294967296 33554432 1 67108864 29362.539272 1 2 4 0
OPENCL SCATTER COPY 0.002194 33554432 4294967296 33554432 1 67108864 29168.550469 1 2 4 0
OPENCL SCATTER COPY 0.002194 33554432 4294967296 33554432 1 67108864 29170.252177 1 2 4 0
OPENCL SCATTER COPY 0.002171 33554432 4294967296 33554432 1 67108864 29473.746261 1 2 4 0
OPENCL SCATTER COPY 0.002185 33554432 4294967296 33554432 1 67108864 29286.864841 1 2 4 0
OPENCL SCATTER COPY 0.002184 33554432 4294967296 33554432 1 67108864 29298.877853 1 2 4 0
OPENCL SCATTER COPY 0.002171 33554432 4294967296 33554432 1 67108864 29478.959393 1 2 4 0
OPENCL SCATTER COPY 0.002182 33554432 4294967296 33554432 1 67108864 29327.663318 1 2 4 0
OPENCL SCATTER COPY 0.002156 33554432 4294967296 33554432 1 67108864 29683.279409 1 2 8 0
OPENCL SCATTER COPY 0.002147 33554432 4294967296 33554432 1 67108864 29808.036247 1 2 8 0
OPENCL SCATTER COPY 0.002141 33554432 4294967296 33554432 1 67108864 29886.878166 1 2 8 0
OPENCL SCATTER COPY 0.002147 33554432 4294967296 33554432 1 67108864 29810.702042 1 2 8 0
OPENCL SCATTER COPY 0.002177 33554432 4294967296 33554432 1 67108864 29397.930386 1 2 8 0
OPENCL SCATTER COPY 0.002169 33554432 4294967296 33554432 1 67108864 29506.358620 1 2 8 0
OPENCL SCATTER COPY 0.002165 33554432 4294967296 33554432 1 67108864 29567.428521 1 2 8 0
OPENCL SCATTER COPY 0.002164 33554432 4294967296 33554432 1 67108864 29574.424038 1 2 8 0
OPENCL SCATTER COPY 0.002155 33554432 4294967296 33554432 1 67108864 29694.738092 1 2 8 0
OPENCL SCATTER COPY 0.002156 33554432 4294967296 33554432 1 67108864 29680.195889 1 2 8 0
OPENCL SCATTER COPY 0.002116 33554432 4294967296 33554432 1 67108864 30248.491356 1 2 16 0
OPENCL SCATTER COPY 0.002133 33554432 4294967296 33554432 1 67108864 30009.753170 1 2 16 0
OPENCL SCATTER COPY 0.002137 33554432 4294967296 33554432 1 67108864 29954.469207 1 2 16 0
OPENCL SCATTER COPY 0.002152 33554432 4294967296 33554432 1 67108864 29745.969421 1 2 16 0
OPENCL SCATTER COPY 0.002111 33554432 4294967296 33554432 1 67108864 30323.245800 1 2 16 0
OPENCL SCATTER COPY 0.002133 33554432 4294967296 33554432 1 67108864 30007.952107 1 2 16 0
OPENCL SCATTER COPY 0.002153 33554432 4294967296 33554432 1 67108864 29730.493080 1 2 16 0
OPENCL SCATTER COPY 0.002099 33554432 4294967296 33554432 1 67108864 30493.382936 1 2 16 0
OPENCL SCATTER COPY 0.002140 33554432 4294967296 33554432 1 67108864 29910.120089 1 2 16 0
OPENCL SCATTER COPY 0.002155 33554432 4294967296 33554432 1 67108864 29696.501752 1 2 16 0
OPENCL SCATTER COPY 0.001389 33554432 33554432 33554432 1 67108864 46078.702424 1 4 1 0
OPENCL SCATTER COPY 0.001389 33554432 33554432 33554432 1 67108864 46064.905452 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 33554432 33554432 1 67108864 46043.695467 1 4 1 0
OPENCL SCATTER COPY 0.001388 33554432 33554432 33554432 1 67108864 46112.699437 1 4 1 0
OPENCL SCATTER COPY 0.001389 33554432 33554432 33554432 1 67108864 46087.196977 1 4 1 0
OPENCL SCATTER COPY 0.001388 33554432 33554432 33554432 1 67108864 46109.510086 1 4 1 0
OPENCL SCATTER COPY 0.001388 33554432 33554432 33554432 1 67108864 46099.944680 1 4 1 0
OPENCL SCATTER COPY 0.001389 33554432 33554432 33554432 1 67108864 46063.844488 1 4 1 0
OPENCL SCATTER COPY 0.001388 33554432 33554432 33554432 1 67108864 46096.757093 1 4 1 0
OPENCL SCATTER COPY 0.001389 33554432 33554432 33554432 1 67108864 46060.661892 1 4 1 0
OPENCL SCATTER COPY 0.000699 33554432 33554432 33554432 1 67108864 91549.940493 1 4 2 0
OPENCL SCATTER COPY 0.000699 33554432 33554432 33554432 1 67108864 91545.749989 1 4 2 0
OPENCL SCATTER COPY 0.000699 33554432 33554432 33554432 1 67108864 91524.803222 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 33554432 33554432 1 67108864 91680.036672 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 33554432 33554432 1 67108864 91738.911059 1 4 2 0
OPENCL SCATTER COPY 0.000697 33554432 33554432 33554432 1 67108864 91772.587528 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 33554432 33554432 1 67108864 91722.082091 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 33554432 33554432 1 67108864 91642.228739 1 4 2 0
OPENCL SCATTER COPY 0.000697 33554432 33554432 33554432 1 67108864 91768.376617 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 33554432 33554432 1 67108864 91726.288754 1 4 2 0
OPENCL SCATTER COPY 0.000353 33554432 33554432 33554432 1 67108864 181405.895692 1 4 4 0
OPENCL SCATTER COPY 0.000353 33554432 33554432 33554432 1 67108864 181471.735777 1 4 4 0
OPENCL SCATTER COPY 0.000353 33554432 33554432 33554432 1 67108864 181405.895692 1 4 4 0
OPENCL SCATTER COPY 0.000352 33554432 33554432 33554432 1 67108864 181785.129976 1 4 4 0
OPENCL SCATTER COPY 0.000351 33554432 33554432 33554432 1 67108864 182149.362477 1 4 4 0
OPENCL SCATTER COPY 0.000352 33554432 33554432 33554432 1 67108864 182049.881668 1 4 4 0
OPENCL SCATTER COPY 0.000352 33554432 33554432 33554432 1 67108864 181851.245681 1 4 4 0
OPENCL SCATTER COPY 0.000352 33554432 33554432 33554432 1 67108864 181818.181818 1 4 4 0
OPENCL SCATTER COPY 0.000352 33554432 33554432 33554432 1 67108864 181719.062330 1 4 4 0
OPENCL SCATTER COPY 0.000351 33554432 33554432 33554432 1 67108864 182232.346241 1 4 4 0
OPENCL SCATTER COPY 0.000236 33554432 33554432 33554432 1 67108864 271739.130435 1 4 8 0
OPENCL SCATTER COPY 0.000235 33554432 33554432 33554432 1 67108864 272776.868522 1 4 8 0
OPENCL SCATTER COPY 0.000234 33554432 33554432 33554432 1 67108864 273149.412729 1 4 8 0
OPENCL SCATTER COPY 0.000234 33554432 33554432 33554432 1 67108864 273560.388456 1 4 8 0
OPENCL SCATTER COPY 0.000234 33554432 33554432 33554432 1 67108864 273373.428103 1 4 8 0
OPENCL SCATTER COPY 0.000234 33554432 33554432 33554432 1 67108864 273597.811218 1 4 8 0
OPENCL SCATTER COPY 0.000234 33554432 33554432 33554432 1 67108864 273747.604708 1 4 8 0
OPENCL SCATTER COPY 0.000234 33554432 33554432 33554432 1 67108864 272925.764192 1 4 8 0
OPENCL SCATTER COPY 0.000233 33554432 33554432 33554432 1 67108864 274310.794130 1 4 8 0
OPENCL SCATTER COPY 0.000234 33554432 33554432 33554432 1 67108864 273822.562979 1 4 8 0
OPENCL SCATTER COPY 0.000236 33554432 33554432 33554432 1 67108864 271002.710027 1 4 16 0
OPENCL SCATTER COPY 0.000237 33554432 33554432 33554432 1 67108864 270379.883737 1 4 16 0
OPENCL SCATTER COPY 0.000236 33554432 33554432 33554432 1 67108864 270782.561603 1 4 16 0
OPENCL SCATTER COPY 0.000235 33554432 33554432 33554432 1 67108864 272182.906913 1 4 16 0
OPENCL SCATTER COPY 0.000236 33554432 33554432 33554432 1 67108864 271739.130435 1 4 16 0
OPENCL SCATTER COPY 0.000235 33554432 33554432 33554432 1 67108864 272071.826962 1 4 16 0
OPENCL SCATTER COPY 0.000236 33554432 33554432 33554432 1 67108864 271444.082519 1 4 16 0
OPENCL SCATTER COPY 0.000238 33554432 33554432 33554432 1 67108864 269215.237582 1 4 16 0
OPENCL SCATTER COPY 0.000236 33554432 33554432 33554432 1 67108864 271370.420624 1 4 16 0
OPENCL SCATTER COPY 0.000235 33554432 33554432 33554432 1 67108864 271923.861319 1 4 16 0
OPENCL SCATTER COPY 0.001391 33554432 67108864 33554432 1 67108864 46010.858563 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 67108864 33554432 1 67108864 46040.515654 1 4 1 0
OPENCL SCATTER COPY 0.001391 33554432 67108864 33554432 1 67108864 46000.276002 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 67108864 33554432 1 67108864 46059.601124 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 67108864 33554432 1 67108864 46052.177117 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 67108864 33554432 1 67108864 46045.815587 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 67108864 33554432 1 67108864 46044.755502 1 4 1 0
OPENCL SCATTER COPY 0.001391 33554432 67108864 33554432 1 67108864 46014.034280 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 67108864 33554432 1 67108864 46048.996132 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 67108864 33554432 1 67108864 46050.056411 1 4 1 0
OPENCL SCATTER COPY 0.000698 33554432 67108864 33554432 1 67108864 91650.627807 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 67108864 33554432 1 67108864 91684.239479 1 4 2 0
OPENCL SCATTER COPY 0.000699 33554432 67108864 33554432 1 67108864 91570.898768 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 67108864 33554432 1 67108864 91755.746204 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 67108864 33554432 1 67108864 91726.288754 1 4 2 0
OPENCL SCATTER COPY 0.000697 33554432 67108864 33554432 1 67108864 91789.435036 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 67108864 33554432 1 67108864 91701.054562 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 67108864 33554432 1 67108864 91625.435221 1 4 2 0
OPENCL SCATTER COPY 0.000697 33554432 67108864 33554432 1 67108864 91785.222579 1 4 2 0
OPENCL SCATTER COPY 0.000698 33554432 67108864 33554432 1 67108864 91747.327859 1 4 2 0
OPENCL SCATTER COPY 0.000471 33554432 67108864 33554432 1 67108864 135924.969417 1 4 4 0
OPENCL SCATTER COPY 0.000471 33554432 67108864 33554432 1 67108864 135897.261670 1 4 4 0
OPENCL SCATTER COPY 0.000471 33554432 67108864 33554432 1 67108864 135860.335575 1 4 4 0
OPENCL SCATTER COPY 0.000471 33554432 67108864 33554432 1 67108864 135961.930659 1 4 4 0
OPENCL SCATTER COPY 0.000470 33554432 67108864 33554432 1 67108864 136184.120931 1 4 4 0
OPENCL SCATTER COPY 0.000471 33554432 67108864 33554432 1 67108864 135989.664785 1 4 4 0
OPENCL SCATTER COPY 0.000470 33554432 67108864 33554432 1 67108864 136202.669572 1 4 4 0
OPENCL SCATTER COPY 0.000472 33554432 67108864 33554432 1 67108864 135703.623287 1 4 4 0
OPENCL SCATTER COPY 0.000469 33554432 67108864 33554432 1 67108864 136341.945600 1 4 4 0
OPENCL SCATTER COPY 0.000470 33554432 67108864 33554432 1 67108864 136147.038802 1 4 4 0
OPENCL SCATTER COPY 0.000482 33554432 67108864 33554432 1 67108864 132819.763581 1 4 8 0
OPENCL SCATTER COPY 0.000483 33554432 67108864 33554432 1 67108864 132608.407373 1 4 8 0
OPENCL SCATTER COPY 0.000482 33554432 67108864 33554432 1 67108864 132775.675496 1 4 8 0
OPENCL SCATTER COPY 0.000481 33554432 67108864 33554432 1 67108864 133146.927635 1 4 8 0
OPENCL SCATTER COPY 0.000479 33554432 67108864 33554432 1 67108864 133493.525564 1 4 8 0
OPENCL SCATTER COPY 0.000481 33554432 67108864 33554432 1 67108864 133120.340788 1 4 8 0
OPENCL SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133368.898373 1 4 8 0
OPENCL SCATTER COPY 0.000481 33554432 67108864 33554432 1 67108864 133040.643917 1 4 8 0
OPENCL SCATTER COPY 0.000481 33554432 67108864 33554432 1 67108864 133191.262653 1 4 8 0
OPENCL SCATTER COPY 0.000482 33554432 67108864 33554432 1 67108864 132916.860504 1 4 8 0
OPENCL SCATTER COPY 0.000483 33554432 67108864 33554432 1 67108864 132467.876540 1 4 16 0
OPENCL SCATTER COPY 0.000483 33554432 67108864 33554432 1 67108864 132388.958761 1 4 16 0
OPENCL SCATTER COPY 0.000482 33554432 67108864 33554432 1 67108864 132687.587076 1 4 16 0
OPENCL SCATTER COPY 0.000482 33554432 67108864 33554432 1 67108864 132890.365449 1 4 16 0
OPENCL SCATTER COPY 0.000482 33554432 67108864 33554432 1 67108864 132863.880954 1 4 16 0
OPENCL SCATTER COPY 0.000481 33554432 67108864 33554432 1 67108864 133076.052964 1 4 16 0
OPENCL SCATTER COPY 0.000480 33554432 67108864 33554432 1 67108864 133244.503664 1 4 16 0
OPENCL SCATTER COPY 0.000483 33554432 67108864 33554432 1 67108864 132380.195923 1 4 16 0
OPENCL SCATTER COPY 0.000482 33554432 67108864 33554432 1 67108864 132766.861391 1 4 16 0
OPENCL SCATTER COPY 0.000482 33554432 67108864 33554432 1 67108864 132687.587076 1 4 16 0
OPENCL SCATTER COPY 0.001390 33554432 134217728 33554432 1 67108864 46028.860095 1 4 1 0
OPENCL SCATTER COPY 0.001391 33554432 134217728 33554432 1 67108864 46011.917087 1 4 1 0
OPENCL SCATTER COPY 0.001391 33554432 134217728 33554432 1 67108864 46025.682331 1 4 1 0
OPENCL SCATTER COPY 0.001389 33554432 134217728 33554432 1 67108864 46078.702424 1 4 1 0
OPENCL SCATTER COPY 0.001389 33554432 134217728 33554432 1 67108864 46069.149794 1 4 1 0
OPENCL SCATTER COPY 0.001389 33554432 134217728 33554432 1 67108864 46087.196977 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 134217728 33554432 1 67108864 46058.540405 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 134217728 33554432 1 67108864 46048.996132 1 4 1 0
OPENCL SCATTER COPY 0.001389 33554432 134217728 33554432 1 67108864 46076.579275 1 4 1 0
OPENCL SCATTER COPY 0.001390 33554432 134217728 33554432 1 67108864 46027.800792 1 4 1 0
OPENCL SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81310.728951 1 4 2 0
OPENCL SCATTER COPY 0.000786 33554432 134217728 33554432 1 67108864 81376.897099 1 4 2 0
OPENCL SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81337.183293 1 4 2 0
OPENCL SCATTER COPY 0.000786 33554432 134217728 33554432 1 67108864 81456.441168 1 4 2 0
OPENCL SCATTER COPY 0.000785 33554432 134217728 33554432 1 67108864 81486.310300 1 4 2 0
OPENCL SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81357.035350 1 4 2 0
OPENCL SCATTER COPY 0.000786 33554432 134217728 33554432 1 67108864 81396.768548 1 4 2 0
OPENCL SCATTER COPY 0.000786 33554432 134217728 33554432 1 67108864 81403.394522 1 4 2 0
OPENCL SCATTER COPY 0.000785 33554432 134217728 33554432 1 67108864 81572.722082 1 4 2 0
OPENCL SCATTER COPY 0.000786 33554432 134217728 33554432 1 67108864 81403.394522 1 4 2 0
OPENCL SCATTER COPY 0.000805 33554432 134217728 33554432 1 67108864 79478.620251 1 4 4 0
OPENCL SCATTER COPY 0.000804 33554432 134217728 33554432 1 67108864 79573.486114 1 4 4 0
OPENCL SCATTER COPY 0.000804 33554432 134217728 33554432 1 67108864 79636.855937 1 4 4 0
OPENCL SCATTER COPY 0.000803 33554432 134217728 33554432 1 67108864 79700.326771 1 4 4 0
OPENCL SCATTER COPY 0.000803 33554432 134217728 33554432 1 67108864 79706.679420 1 4 4 0
OPENCL SCATTER COPY 0.000804 33554432 134217728 33554432 1 67108864 79633.685049 1 4 4 0
OPENCL SCATTER COPY 0.000802 33554432 134217728 33554432 1 67108864 79770.261646 1 4 4 0
OPENCL SCATTER COPY 0.000803 33554432 134217728 33554432 1 67108864 79668.578713 1 4 4 0
OPENCL SCATTER COPY 0.000804 33554432 134217728 33554432 1 67108864 79611.495900 1 4 4 0
OPENCL SCATTER COPY 0.000803 33554432 134217728 33554432 1 67108864 79671.752380 1 4 4 0
OPENCL SCATTER COPY 0.000809 33554432 134217728 33554432 1 67108864 79101.408005 1 4 8 0
OPENCL SCATTER COPY 0.000809 33554432 134217728 33554432 1 67108864 79113.924051 1 4 8 0
OPENCL SCATTER COPY 0.000808 33554432 134217728 33554432 1 67108864 79167.161461 1 4 8 0
OPENCL SCATTER COPY 0.000806 33554432 134217728 33554432 1 67108864 79406.042800 1 4 8 0
OPENCL SCATTER COPY 0.000807 33554432 134217728 33554432 1 67108864 79283.279156 1 4 8 0
OPENCL SCATTER COPY 0.000807 33554432 134217728 33554432 1 67108864 79295.852827 1 4 8 0
OPENCL SCATTER COPY 0.000807 33554432 134217728 33554432 1 67108864 79321.012136 1 4 8 0
OPENCL SCATTER COPY 0.000807 33554432 134217728 33554432 1 67108864 79261.284825 1 4 8 0
OPENCL SCATTER COPY 0.000807 33554432 134217728 33554432 1 67108864 79327.304458 1 4 8 0
OPENCL SCATTER COPY 0.000808 33554432 134217728 33554432 1 67108864 79192.239161 1 4 8 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78820.840230 1 4 16 0
OPENCL SCATTER COPY 0.000815 33554432 134217728 33554432 1 67108864 78551.510153 1 4 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78690.588606 1 4 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78768.067425 1 4 16 0
OPENCL SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78610.172156 1 4 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78808.416739 1 4 16 0
OPENCL SCATTER COPY 0.000814 33554432 134217728 33554432 1 67108864 78588.549648 1 4 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78712.267307 1 4 16 0
OPENCL SCATTER COPY 0.000812 33554432 134217728 33554432 1 67108864 78830.160419 1 4 16 0
OPENCL SCATTER COPY 0.000813 33554432 134217728 33554432 1 67108864 78684.396884 1 4 16 0
OPENCL SCATTER COPY 0.001809 33554432 268435456 33554432 1 67108864 35376.315557 1 4 1 0
OPENCL SCATTER COPY 0.001809 33554432 268435456 33554432 1 67108864 35371.310330 1 4 1 0
OPENCL SCATTER COPY 0.001809 33554432 268435456 33554432 1 67108864 35375.064117 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 268435456 33554432 1 67108864 35389.461019 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 268435456 33554432 1 67108864 35389.461019 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 268435456 33554432 1 67108864 35391.966024 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 268435456 33554432 1 67108864 35389.461019 1 4 1 0
OPENCL SCATTER COPY 0.001809 33554432 268435456 33554432 1 67108864 35382.574082 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 268435456 33554432 1 67108864 35396.977098 1 4 1 0
OPENCL SCATTER COPY 0.001809 33554432 268435456 33554432 1 67108864 35387.582497 1 4 1 0
OPENCL SCATTER COPY 0.000909 33554432 268435456 33554432 1 67108864 70420.055632 1 4 2 0
OPENCL SCATTER COPY 0.000909 33554432 268435456 33554432 1 67108864 70395.269438 1 4 2 0
OPENCL SCATTER COPY 0.000909 33554432 268435456 33554432 1 67108864 70390.314293 1 4 2 0
OPENCL SCATTER COPY 0.000908 33554432 268435456 33554432 1 67108864 70487.065623 1 4 2 0
OPENCL SCATTER COPY 0.000908 33554432 268435456 33554432 1 67108864 70479.613772 1 4 2 0
OPENCL SCATTER COPY 0.000908 33554432 268435456 33554432 1 67108864 70482.097547 1 4 2 0
OPENCL SCATTER COPY 0.000908 33554432 268435456 33554432 1 67108864 70489.549924 1 4 2 0
OPENCL SCATTER COPY 0.000908 33554432 268435456 33554432 1 67108864 70464.714794 1 4 2 0
OPENCL SCATTER COPY 0.000908 33554432 268435456 33554432 1 67108864 70501.974055 1 4 2 0
OPENCL SCATTER COPY 0.000908 33554432 268435456 33554432 1 67108864 70521.861777 1 4 2 0
OPENCL SCATTER COPY 0.000839 33554432 268435456 33554432 1 67108864 76254.384627 1 4 4 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76514.021194 1 4 4 0
OPENCL SCATTER COPY 0.000836 33554432 268435456 33554432 1 67108864 76519.876038 1 4 4 0
OPENCL SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76353.363366 1 4 4 0
OPENCL SCATTER COPY 0.000839 33554432 268435456 33554432 1 67108864 76268.924227 1 4 4 0
OPENCL SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76417.545468 1 4 4 0
OPENCL SCATTER COPY 0.000838 33554432 268435456 33554432 1 67108864 76414.625759 1 4 4 0
OPENCL SCATTER COPY 0.000839 33554432 268435456 33554432 1 67108864 76298.020066 1 4 4 0
OPENCL SCATTER COPY 0.000835 33554432 268435456 33554432 1 67108864 76634.224845 1 4 4 0
OPENCL SCATTER COPY 0.000840 33554432 268435456 33554432 1 67108864 76187.573807 1 4 4 0
OPENCL SCATTER COPY 0.000858 33554432 268435456 33554432 1 67108864 74562.875144 1 4 8 0
OPENCL SCATTER COPY 0.000858 33554432 268435456 33554432 1 67108864 74593.465612 1 4 8 0
OPENCL SCATTER COPY 0.000859 33554432 268435456 33554432 1 67108864 74507.320344 1 4 8 0
OPENCL SCATTER COPY 0.000855 33554432 268435456 33554432 1 67108864 74875.519449 1 4 8 0
OPENCL SCATTER COPY 0.000860 33554432 268435456 33554432 1 67108864 74382.624219 1 4 8 0
OPENCL SCATTER COPY 0.000865 33554432 268435456 33554432 1 67108864 74008.288928 1 4 8 0
OPENCL SCATTER COPY 0.000857 33554432 268435456 33554432 1 67108864 74665.870231 1 4 8 0
OPENCL SCATTER COPY 0.000859 33554432 268435456 33554432 1 67108864 74529.532327 1 4 8 0
OPENCL SCATTER COPY 0.000860 33554432 268435456 33554432 1 67108864 74421.373819 1 4 8 0
OPENCL SCATTER COPY 0.000858 33554432 268435456 33554432 1 67108864 74560.095437 1 4 8 0
OPENCL SCATTER COPY 0.000918 33554432 268435456 33554432 1 67108864 69722.851665 1 4 16 0
OPENCL SCATTER COPY 0.000922 33554432 268435456 33554432 1 67108864 69389.029594 1 4 16 0
OPENCL SCATTER COPY 0.000899 33554432 268435456 33554432 1 67108864 71156.651368 1 4 16 0
OPENCL SCATTER COPY 0.000928 33554432 268435456 33554432 1 67108864 68960.761327 1 4 16 0
OPENCL SCATTER COPY 0.000911 33554432 268435456 33554432 1 67108864 70246.917916 1 4 16 0
OPENCL SCATTER COPY 0.000902 33554432 268435456 33554432 1 67108864 70924.500869 1 4 16 0
OPENCL SCATTER COPY 0.000901 33554432 268435456 33554432 1 67108864 71050.481367 1 4 16 0
OPENCL SCATTER COPY 0.000919 33554432 268435456 33554432 1 67108864 69640.307810 1 4 16 0
OPENCL SCATTER COPY 0.000915 33554432 268435456 33554432 1 67108864 69949.636262 1 4 16 0
OPENCL SCATTER COPY 0.000916 33554432 268435456 33554432 1 67108864 69893.412546 1 4 16 0
OPENCL SCATTER COPY 0.001809 33554432 536870912 33554432 1 67108864 35371.310330 1 4 1 0
OPENCL SCATTER COPY 0.001809 33554432 536870912 33554432 1 67108864 35376.315557 1 4 1 0
OPENCL SCATTER COPY 0.001809 33554432 536870912 33554432 1 67108864 35382.574082 1 4 1 0
OPENCL SCATTER COPY 0.001809 33554432 536870912 33554432 1 67108864 35381.948130 1 4 1 0
OPENCL SCATTER COPY 0.001807 33554432 536870912 33554432 1 67108864 35408.884089 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 536870912 33554432 1 67108864 35394.471384 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 536870912 33554432 1 67108864 35398.230088 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 536870912 33554432 1 67108864 35393.218659 1 4 1 0
OPENCL SCATTER COPY 0.001808 33554432 536870912 33554432 1 67108864 35396.350636 1 4 1 0
OPENCL SCATTER COPY 0.001809 33554432 536870912 33554432 1 67108864 35386.956368 1 4 1 0
OPENCL SCATTER COPY 0.001058 33554432 536870912 33554432 1 67108864 60514.372163 1 4 2 0
OPENCL SCATTER COPY 0.001049 33554432 536870912 33554432 1 67108864 61007.229357 1 4 2 0
OPENCL SCATTER COPY 0.001052 33554432 536870912 33554432 1 67108864 60825.400687 1 4 2 0
OPENCL SCATTER COPY 0.001062 33554432 536870912 33554432 1 67108864 60248.222677 1 4 2 0
OPENCL SCATTER COPY 0.001053 33554432 536870912 33554432 1 67108864 60801.361951 1 4 2 0
OPENCL SCATTER COPY 0.001051 33554432 536870912 33554432 1 67108864 60877.241043 1 4 2 0
OPENCL SCATTER COPY 0.001061 33554432 536870912 33554432 1 67108864 60324.546058 1 4 2 0
OPENCL SCATTER COPY 0.001072 33554432 536870912 33554432 1 67108864 59694.364852 1 4 2 0
OPENCL SCATTER COPY 0.001059 33554432 536870912 33554432 1 67108864 60444.874275 1 4 2 0
OPENCL SCATTER COPY 0.001051 33554432 536870912 33554432 1 67108864 60918.034784 1 4 2 0
OPENCL SCATTER COPY 0.001153 33554432 536870912 33554432 1 67108864 55518.543193 1 4 4 0
OPENCL SCATTER COPY 0.001163 33554432 536870912 33554432 1 67108864 55026.687944 1 4 4 0
OPENCL SCATTER COPY 0.001188 33554432 536870912 33554432 1 67108864 53851.746143 1 4 4 0
OPENCL SCATTER COPY 0.001162 33554432 536870912 33554432 1 67108864 55069.111735 1 4 4 0
OPENCL SCATTER COPY 0.001177 33554432 536870912 33554432 1 67108864 54355.211306 1 4 4 0
OPENCL SCATTER COPY 0.001156 33554432 536870912 33554432 1 67108864 55375.584905 1 4 4 0
