OPENCL SCATTER COPY 0.000301 8388608 67108864 8388608 1 16777216 53208.470789 1 8 16
OPENCL SCATTER COPY 0.000302 8388608 67108864 8388608 1 16777216 52910.052910 1 8 16
OPENCL SCATTER COPY 0.000303 8388608 67108864 8388608 1 16777216 52803.886366 1 8 16
OPENCL SCATTER COPY 0.000265 8388608 134217728 8388608 1 16777216 60474.117078 1 8 1
OPENCL SCATTER COPY 0.000273 8388608 134217728 8388608 1 16777216 58657.907086 1 8 1
OPENCL SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59772.863120 1 8 1
OPENCL SCATTER COPY 0.000270 8388608 134217728 8388608 1 16777216 59171.597633 1 8 1
OPENCL SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59460.102271 1 8 1
OPENCL SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59730.020308 1 8 1
OPENCL SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59701.492537 1 8 1
OPENCL SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60255.483249 1 8 1
OPENCL SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60016.804705 1 8 1
OPENCL SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59445.963619 1 8 1
OPENCL SCATTER COPY 0.000364 8388608 134217728 8388608 1 16777216 44014.084507 1 8 2
OPENCL SCATTER COPY 0.000354 8388608 134217728 8388608 1 16777216 45257.060101 1 8 2
OPENCL SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47018.995674 1 8 2
OPENCL SCATTER COPY 0.000362 8388608 134217728 8388608 1 16777216 44169.611307 1 8 2
OPENCL SCATTER COPY 0.000342 8388608 134217728 8388608 1 16777216 46842.795578 1 8 2
OPENCL SCATTER COPY 0.000344 8388608 134217728 8388608 1 16777216 46533.271289 1 8 2
OPENCL SCATTER COPY 0.000336 8388608 134217728 8388608 1 16777216 47569.213205 1 8 2
OPENCL SCATTER COPY 0.000344 8388608 134217728 8388608 1 16777216 46550.600503 1 8 2
OPENCL SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47250.047250 1 8 2
OPENCL SCATTER COPY 0.000345 8388608 134217728 8388608 1 16777216 46360.686138 1 8 2
OPENCL SCATTER COPY 0.000386 8388608 134217728 8388608 1 16777216 41459.369818 1 8 4
OPENCL SCATTER COPY 0.000382 8388608 134217728 8388608 1 16777216 41921.690283 1 8 4
OPENCL SCATTER COPY 0.000392 8388608 134217728 8388608 1 16777216 40822.991509 1 8 4
OPENCL SCATTER COPY 0.000390 8388608 134217728 8388608 1 16777216 41047.533043 1 8 4
OPENCL SCATTER COPY 0.000385 8388608 134217728 8388608 1 16777216 41562.759767 1 8 4
OPENCL SCATTER COPY 0.000395 8388608 134217728 8388608 1 16777216 40505.508749 1 8 4
OPENCL SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41104.899704 1 8 4
OPENCL SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41169.205434 1 8 4
OPENCL SCATTER COPY 0.000390 8388608 134217728 8388608 1 16777216 41034.058268 1 8 4
OPENCL SCATTER COPY 0.000388 8388608 134217728 8388608 1 16777216 41192.947767 1 8 4
OPENCL SCATTER COPY 0.000454 8388608 134217728 8388608 1 16777216 35243.532812 1 8 8
OPENCL SCATTER COPY 0.000451 8388608 134217728 8388608 1 16777216 35443.396895 1 8 8
OPENCL SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35400.736335 1 8 8
OPENCL SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35408.257206 1 8 8
OPENCL SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35395.724197 1 8 8
OPENCL SCATTER COPY 0.000451 8388608 134217728 8388608 1 16777216 35491.198183 1 8 8
OPENCL SCATTER COPY 0.000455 8388608 134217728 8388608 1 16777216 35193.918491 1 8 8
OPENCL SCATTER COPY 0.000454 8388608 134217728 8388608 1 16777216 35228.633834 1 8 8
OPENCL SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35380.696292 1 8 8
OPENCL SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35518.931591 1 8 8
OPENCL SCATTER COPY 0.000494 8388608 134217728 8388608 1 16777216 32356.176794 1 8 16
OPENCL SCATTER COPY 0.000493 8388608 134217728 8388608 1 16777216 32459.101532 1 8 16
OPENCL SCATTER COPY 0.000494 8388608 134217728 8388608 1 16777216 32406.507227 1 8 16
OPENCL SCATTER COPY 0.000491 8388608 134217728 8388608 1 16777216 32581.780268 1 8 16
OPENCL SCATTER COPY 0.000492 8388608 134217728 8388608 1 16777216 32552.083333 1 8 16
OPENCL SCATTER COPY 0.000492 8388608 134217728 8388608 1 16777216 32526.671871 1 8 16
OPENCL SCATTER COPY 0.000492 8388608 134217728 8388608 1 16777216 32547.845333 1 8 16
OPENCL SCATTER COPY 0.000495 8388608 134217728 8388608 1 16777216 32295.569048 1 8 16
OPENCL SCATTER COPY 0.000493 8388608 134217728 8388608 1 16777216 32486.518095 1 8 16
OPENCL SCATTER COPY 0.000493 8388608 134217728 8388608 1 16777216 32435.939020 1 8 16
OPENCL SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46382.189239 1 8 1
OPENCL SCATTER COPY 0.000343 8388608 268435456 8388608 1 16777216 46589.638464 1 8 1
OPENCL SCATTER COPY 0.000334 8388608 268435456 8388608 1 16777216 47957.030501 1 8 1
OPENCL SCATTER COPY 0.000341 8388608 268435456 8388608 1 16777216 46864.748336 1 8 1
OPENCL SCATTER COPY 0.000347 8388608 268435456 8388608 1 16777216 46138.230137 1 8 1
OPENCL SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46326.322617 1 8 1
OPENCL SCATTER COPY 0.000346 8388608 268435456 8388608 1 16777216 46227.810651 1 8 1
OPENCL SCATTER COPY 0.000341 8388608 268435456 8388608 1 16777216 46895.516789 1 8 1
OPENCL SCATTER COPY 0.000348 8388608 268435456 8388608 1 16777216 46015.092950 1 8 1
OPENCL SCATTER COPY 0.000338 8388608 268435456 8388608 1 16777216 47357.454063 1 8 1
OPENCL SCATTER COPY 0.000422 8388608 268435456 8388608 1 16777216 37944.903999 1 8 2
OPENCL SCATTER COPY 0.000401 8388608 268435456 8388608 1 16777216 39920.159681 1 8 2
OPENCL SCATTER COPY 0.000390 8388608 268435456 8388608 1 16777216 41077.883667 1 8 2
OPENCL SCATTER COPY 0.000389 8388608 268435456 8388608 1 16777216 41101.520756 1 8 2
OPENCL SCATTER COPY 0.000386 8388608 268435456 8388608 1 16777216 41455.932344 1 8 2
OPENCL SCATTER COPY 0.000390 8388608 268435456 8388608 1 16777216 41010.498688 1 8 2
OPENCL SCATTER COPY 0.000390 8388608 268435456 8388608 1 16777216 41037.426133 1 8 2
OPENCL SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40660.323656 1 8 2
OPENCL SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37349.667588 1 8 2
OPENCL SCATTER COPY 0.000413 8388608 268435456 8388608 1 16777216 38696.695302 1 8 2
OPENCL SCATTER COPY 0.000444 8388608 268435456 8388608 1 16777216 35997.120230 1 8 4
OPENCL SCATTER COPY 0.000435 8388608 268435456 8388608 1 16777216 36816.140196 1 8 4
OPENCL SCATTER COPY 0.000431 8388608 268435456 8388608 1 16777216 37089.236704 1 8 4
OPENCL SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35602.392481 1 8 4
OPENCL SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36605.900871 1 8 4
OPENCL SCATTER COPY 0.000445 8388608 268435456 8388608 1 16777216 35935.029467 1 8 4
OPENCL SCATTER COPY 0.000449 8388608 268435456 8388608 1 16777216 35655.708479 1 8 4
OPENCL SCATTER COPY 0.000445 8388608 268435456 8388608 1 16777216 35981.577432 1 8 4
OPENCL SCATTER COPY 0.000444 8388608 268435456 8388608 1 16777216 35999.712002 1 8 4
OPENCL SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36547.036035 1 8 4
OPENCL SCATTER COPY 0.000480 8388608 268435456 8388608 1 16777216 33340.001334 1 8 8
OPENCL SCATTER COPY 0.000477 8388608 268435456 8388608 1 16777216 33516.557179 1 8 8
OPENCL SCATTER COPY 0.000490 8388608 268435456 8388608 1 16777216 32622.170027 1 8 8
OPENCL SCATTER COPY 0.000486 8388608 268435456 8388608 1 16777216 32946.758039 1 8 8
OPENCL SCATTER COPY 0.000482 8388608 268435456 8388608 1 16777216 33200.531208 1 8 8
OPENCL SCATTER COPY 0.000482 8388608 268435456 8388608 1 16777216 33196.122693 1 8 8
OPENCL SCATTER COPY 0.000488 8388608 268435456 8388608 1 16777216 32793.336394 1 8 8
OPENCL SCATTER COPY 0.000482 8388608 268435456 8388608 1 16777216 33167.495854 1 8 8
OPENCL SCATTER COPY 0.000486 8388608 268435456 8388608 1 16777216 32953.272260 1 8 8
OPENCL SCATTER COPY 0.000478 8388608 268435456 8388608 1 16777216 33451.528735 1 8 8
OPENCL SCATTER COPY 0.000492 8388608 268435456 8388608 1 16777216 32530.904359 1 8 16
OPENCL SCATTER COPY 0.000483 8388608 268435456 8388608 1 16777216 33125.745329 1 8 16
OPENCL SCATTER COPY 0.000492 8388608 268435456 8388608 1 16777216 32528.787977 1 8 16
OPENCL SCATTER COPY 0.000471 8388608 268435456 8388608 1 16777216 33967.391304 1 8 16
OPENCL SCATTER COPY 0.000485 8388608 268435456 8388608 1 16777216 32990.234890 1 8 16
OPENCL SCATTER COPY 0.000486 8388608 268435456 8388608 1 16777216 32918.559484 1 8 16
OPENCL SCATTER COPY 0.000484 8388608 268435456 8388608 1 16777216 33075.345637 1 8 16
OPENCL SCATTER COPY 0.000487 8388608 268435456 8388608 1 16777216 32823.475350 1 8 16
OPENCL SCATTER COPY 0.000489 8388608 268435456 8388608 1 16777216 32709.668978 1 8 16
OPENCL SCATTER COPY 0.000491 8388608 268435456 8388608 1 16777216 32575.412079 1 8 16
OPENCL SCATTER COPY 0.000414 8388608 536870912 8388608 1 16777216 38636.890503 1 8 1
OPENCL SCATTER COPY 0.000417 8388608 536870912 8388608 1 16777216 38378.876267 1 8 1
OPENCL SCATTER COPY 0.000419 8388608 536870912 8388608 1 16777216 38179.596823 1 8 1
OPENCL SCATTER COPY 0.000418 8388608 536870912 8388608 1 16777216 38273.116963 1 8 1
OPENCL SCATTER COPY 0.000420 8388608 536870912 8388608 1 16777216 38121.378469 1 8 1
OPENCL SCATTER COPY 0.000418 8388608 536870912 8388608 1 16777216 38308.305241 1 8 1
OPENCL SCATTER COPY 0.000417 8388608 536870912 8388608 1 16777216 38399.508486 1 8 1
OPENCL SCATTER COPY 0.000420 8388608 536870912 8388608 1 16777216 38103.947569 1 8 1
OPENCL SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38568.343104 1 8 1
OPENCL SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38553.473668 1 8 1
OPENCL SCATTER COPY 0.000452 8388608 536870912 8388608 1 16777216 35388.208649 1 8 2
OPENCL SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35221.189067 1 8 2
OPENCL SCATTER COPY 0.000454 8388608 536870912 8388608 1 16777216 35218.708178 1 8 2
OPENCL SCATTER COPY 0.000455 8388608 536870912 8388608 1 16777216 35176.586464 1 8 2
OPENCL SCATTER COPY 0.000450 8388608 536870912 8388608 1 16777216 35551.763367 1 8 2
OPENCL SCATTER COPY 0.000460 8388608 536870912 8388608 1 16777216 34799.554566 1 8 2
OPENCL SCATTER COPY 0.000452 8388608 536870912 8388608 1 16777216 35410.764873 1 8 2
OPENCL SCATTER COPY 0.000452 8388608 536870912 8388608 1 16777216 35405.749894 1 8 2
OPENCL SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34877.232143 1 8 2
OPENCL SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35077.872878 1 8 2
OPENCL SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33604.408898 1 8 4
OPENCL SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33875.338753 1 8 4
OPENCL SCATTER COPY 0.000477 8388608 536870912 8388608 1 16777216 33539.039442 1 8 4
OPENCL SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33608.926531 1 8 4
OPENCL SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33656.435110 1 8 4
OPENCL SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33482.890243 1 8 4
OPENCL SCATTER COPY 0.000472 8388608 536870912 8388608 1 16777216 33886.818028 1 8 4
OPENCL SCATTER COPY 0.000474 8388608 536870912 8388608 1 16777216 33726.812816 1 8 4
OPENCL SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33715.441672 1 8 4
OPENCL SCATTER COPY 0.000476 8388608 536870912 8388608 1 16777216 33620.225928 1 8 4
OPENCL SCATTER COPY 0.000501 8388608 536870912 8388608 1 16777216 31950.923382 1 8 8
OPENCL SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31665.611146 1 8 8
OPENCL SCATTER COPY 0.000494 8388608 536870912 8388608 1 16777216 32393.909945 1 8 8
OPENCL SCATTER COPY 0.000507 8388608 536870912 8388608 1 16777216 31583.601794 1 8 8
OPENCL SCATTER COPY 0.000486 8388608 536870912 8388608 1 16777216 32938.076416 1 8 8
OPENCL SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33121.356651 1 8 8
OPENCL SCATTER COPY 0.000506 8388608 536870912 8388608 1 16777216 31591.584002 1 8 8
OPENCL SCATTER COPY 0.000501 8388608 536870912 8388608 1 16777216 31957.049725 1 8 8
OPENCL SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31756.113052 1 8 8
OPENCL SCATTER COPY 0.000506 8388608 536870912 8388608 1 16777216 31597.573306 1 8 8
OPENCL SCATTER COPY 0.000500 8388608 536870912 8388608 1 16777216 32030.749520 1 8 16
OPENCL SCATTER COPY 0.000514 8388608 536870912 8388608 1 16777216 31110.004978 1 8 16
OPENCL SCATTER COPY 0.000507 8388608 536870912 8388608 1 16777216 31583.601794 1 8 16
OPENCL SCATTER COPY 0.000498 8388608 536870912 8388608 1 16777216 32104.790035 1 8 16
OPENCL SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31667.616695 1 8 16
OPENCL SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31681.662654 1 8 16
OPENCL SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31655.587211 1 8 16
OPENCL SCATTER COPY 0.000502 8388608 536870912 8388608 1 16777216 31849.162367 1 8 16
OPENCL SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31673.634866 1 8 16
OPENCL SCATTER COPY 0.000516 8388608 536870912 8388608 1 16777216 31015.445692 1 8 16
OPENCL SCATTER COPY 0.000558 8388608 1073741824 8388608 1 16777216 28648.369908 1 8 1
OPENCL SCATTER COPY 0.000545 8388608 1073741824 8388608 1 16777216 29339.279427 1 8 1
OPENCL SCATTER COPY 0.000552 8388608 1073741824 8388608 1 16777216 28978.787528 1 8 1
OPENCL SCATTER COPY 0.000540 8388608 1073741824 8388608 1 16777216 29605.068388 1 8 1
OPENCL SCATTER COPY 0.000550 8388608 1073741824 8388608 1 16777216 29112.081514 1 8 1
OPENCL SCATTER COPY 0.000552 8388608 1073741824 8388608 1 16777216 29004.002552 1 8 1
OPENCL SCATTER COPY 0.000551 8388608 1073741824 8388608 1 16777216 29042.750929 1 8 1
OPENCL SCATTER COPY 0.000557 8388608 1073741824 8388608 1 16777216 28707.584544 1 8 1
OPENCL SCATTER COPY 0.000546 8388608 1073741824 8388608 1 16777216 29323.793326 1 8 1
OPENCL SCATTER COPY 0.000549 8388608 1073741824 8388608 1 16777216 29135.831245 1 8 1
OPENCL SCATTER COPY 0.000558 8388608 1073741824 8388608 1 16777216 28654.937246 1 8 2
OPENCL SCATTER COPY 0.000552 8388608 1073741824 8388608 1 16777216 28977.108085 1 8 2
OPENCL SCATTER COPY 0.000561 8388608 1073741824 8388608 1 16777216 28498.147620 1 8 2
OPENCL SCATTER COPY 0.000561 8388608 1073741824 8388608 1 16777216 28529.042565 1 8 2
OPENCL SCATTER COPY 0.000554 8388608 1073741824 8388608 1 16777216 28891.713856 1 8 2
OPENCL SCATTER COPY 0.000555 8388608 1073741824 8388608 1 16777216 28841.716659 1 8 2
OPENCL SCATTER COPY 0.000554 8388608 1073741824 8388608 1 16777216 28888.375318 1 8 2
OPENCL SCATTER COPY 0.000561 8388608 1073741824 8388608 1 16777216 28535.555302 1 8 2
OPENCL SCATTER COPY 0.000551 8388608 1073741824 8388608 1 16777216 29022.521477 1 8 2
OPENCL SCATTER COPY 0.000554 8388608 1073741824 8388608 1 16777216 28890.044491 1 8 2
OPENCL SCATTER COPY 0.000542 8388608 1073741824 8388608 1 16777216 29535.117254 1 8 4
OPENCL SCATTER COPY 0.000546 8388608 1073741824 8388608 1 16777216 29310.041620 1 8 4
OPENCL SCATTER COPY 0.000548 8388608 1073741824 8388608 1 16777216 29210.726179 1 8 4
OPENCL SCATTER COPY 0.000537 8388608 1073741824 8388608 1 16777216 29781.404491 1 8 4
OPENCL SCATTER COPY 0.000545 8388608 1073741824 8388608 1 16777216 29358.229112 1 8 4
OPENCL SCATTER COPY 0.000531 8388608 1073741824 8388608 1 16777216 30138.637734 1 8 4
OPENCL SCATTER COPY 0.000546 8388608 1073741824 8388608 1 16777216 29308.323564 1 8 4
OPENCL SCATTER COPY 0.000536 8388608 1073741824 8388608 1 16777216 29827.596492 1 8 4
OPENCL SCATTER COPY 0.000538 8388608 1073741824 8388608 1 16777216 29760.133325 1 8 4
OPENCL SCATTER COPY 0.000539 8388608 1073741824 8388608 1 16777216 29685.922935 1 8 4
OPENCL SCATTER COPY 0.000546 8388608 1073741824 8388608 1 16777216 29311.759878 1 8 8
OPENCL SCATTER COPY 0.000544 8388608 1073741824 8388608 1 16777216 29404.845919 1 8 8
OPENCL SCATTER COPY 0.000557 8388608 1073741824 8388608 1 16777216 28720.776610 1 8 8
OPENCL SCATTER COPY 0.000549 8388608 1073741824 8388608 1 16777216 29149.419927 1 8 8
OPENCL SCATTER COPY 0.000544 8388608 1073741824 8388608 1 16777216 29415.225321 1 8 8
OPENCL SCATTER COPY 0.000548 8388608 1073741824 8388608 1 16777216 29197.080292 1 8 8
OPENCL SCATTER COPY 0.000543 8388608 1073741824 8388608 1 16777216 29467.232438 1 8 8
OPENCL SCATTER COPY 0.000541 8388608 1073741824 8388608 1 16777216 29554.320842 1 8 8
OPENCL SCATTER COPY 0.000533 8388608 1073741824 8388608 1 16777216 30024.620189 1 8 8
OPENCL SCATTER COPY 0.000551 8388608 1073741824 8388608 1 16777216 29022.521477 1 8 8
OPENCL SCATTER COPY 0.000526 8388608 1073741824 8388608 1 16777216 30426.580661 1 8 16
OPENCL SCATTER COPY 0.000529 8388608 1073741824 8388608 1 16777216 30255.355198 1 8 16
OPENCL SCATTER COPY 0.000536 8388608 1073741824 8388608 1 16777216 29836.496002 1 8 16
OPENCL SCATTER COPY 0.000524 8388608 1073741824 8388608 1 16777216 30532.486566 1 8 16
OPENCL SCATTER COPY 0.000551 8388608 1073741824 8388608 1 16777216 29034.318565 1 8 16
OPENCL SCATTER COPY 0.000542 8388608 1073741824 8388608 1 16777216 29498.525074 1 8 16
OPENCL SCATTER COPY 0.000545 8388608 1073741824 8388608 1 16777216 29337.557942 1 8 16
OPENCL SCATTER COPY 0.000529 8388608 1073741824 8388608 1 16777216 30242.545213 1 8 16
OPENCL SCATTER COPY 0.000536 8388608 1073741824 8388608 1 16777216 29845.400824 1 8 16
OPENCL SCATTER COPY 0.000537 8388608 1073741824 8388608 1 16777216 29795.602169 1 8 16
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 129366.106080 1 16 1
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 129836.406128 1 16 1
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 130039.011704 1 16 1
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 129668.049793 1 16 1
OPENCL SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 129399.585921 1 16 1
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 129870.129870 1 16 1
OPENCL SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 130684.788291 1 16 1
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 129735.339907 1 16 1
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 129802.699896 1 16 1
OPENCL SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 129769.011160 1 16 1
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 218150.087260 1 16 2
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 218627.022300 1 16 2
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 219490.781387 1 16 2
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 217959.895379 1 16 2
OPENCL SCATTER COPY 0.000072 8388608 8388608 8388608 1 16777216 221434.898140 1 16 2
OPENCL SCATTER COPY 0.000072 8388608 8388608 8388608 1 16777216 221043.324492 1 16 2
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 220264.317181 1 16 2
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 217864.923747 1 16 2
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 220264.317181 1 16 2
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 220167.327169 1 16 2
OPENCL SCATTER COPY 0.000067 8388608 8388608 8388608 1 16777216 239808.153477 1 16 4
OPENCL SCATTER COPY 0.000066 8388608 8388608 8388608 1 16777216 242013.552759 1 16 4
OPENCL SCATTER COPY 0.000066 8388608 8388608 8388608 1 16777216 240731.824747 1 16 4
OPENCL SCATTER COPY 0.000065 8388608 8388608 8388608 1 16777216 244379.276637 1 16 4
OPENCL SCATTER COPY 0.000065 8388608 8388608 8388608 1 16777216 244738.130201 1 16 4
OPENCL SCATTER COPY 0.000065 8388608 8388608 8388608 1 16777216 245579.567780 1 16 4
OPENCL SCATTER COPY 0.000066 8388608 8388608 8388608 1 16777216 243309.002433 1 16 4
OPENCL SCATTER COPY 0.000066 8388608 8388608 8388608 1 16777216 241312.741313 1 16 4
OPENCL SCATTER COPY 0.000065 8388608 8388608 8388608 1 16777216 244618.395303 1 16 4
OPENCL SCATTER COPY 0.000066 8388608 8388608 8388608 1 16777216 243902.439024 1 16 4
OPENCL SCATTER COPY 0.000075 8388608 8388608 8388608 1 16777216 213128.729753 1 16 8
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 220264.317181 1 16 8
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 217864.923747 1 16 8
OPENCL SCATTER COPY 0.000074 8388608 8388608 8388608 1 16777216 217202.432667 1 16 8
OPENCL SCATTER COPY 0.000072 8388608 8388608 8388608 1 16777216 223313.979455 1 16 8
OPENCL SCATTER COPY 0.000074 8388608 8388608 8388608 1 16777216 217202.432667 1 16 8
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 219973.603168 1 16 8
OPENCL SCATTER COPY 0.000075 8388608 8388608 8388608 1 16777216 212856.534696 1 16 8
OPENCL SCATTER COPY 0.000073 8388608 8388608 8388608 1 16777216 218435.998253 1 16 8
OPENCL SCATTER COPY 0.000074 8388608 8388608 8388608 1 16777216 217391.304348 1 16 8
OPENCL SCATTER COPY 0.000113 8388608 8388608 8388608 1 16777216 141683.196373 1 16 16
OPENCL SCATTER COPY 0.000108 8388608 8388608 8388608 1 16777216 147492.625369 1 16 16
OPENCL SCATTER COPY 0.000110 8388608 8388608 8388608 1 16777216 145180.023229 1 16 16
OPENCL SCATTER COPY 0.000109 8388608 8388608 8388608 1 16777216 147362.216328 1 16 16
OPENCL SCATTER COPY 0.000107 8388608 8388608 8388608 1 16777216 148986.889154 1 16 16
OPENCL SCATTER COPY 0.000109 8388608 8388608 8388608 1 16777216 147318.797879 1 16 16
OPENCL SCATTER COPY 0.000110 8388608 8388608 8388608 1 16777216 144801.621778 1 16 16
OPENCL SCATTER COPY 0.000110 8388608 8388608 8388608 1 16777216 145348.837209 1 16 16
OPENCL SCATTER COPY 0.000110 8388608 8388608 8388608 1 16777216 145645.208273 1 16 16
OPENCL SCATTER COPY 0.000110 8388608 8388608 8388608 1 16777216 145011.600928 1 16 16
OPENCL SCATTER COPY 0.000153 8388608 16777216 8388608 1 16777216 104384.133612 1 16 1
OPENCL SCATTER COPY 0.000153 8388608 16777216 8388608 1 16777216 104843.782764 1 16 1
OPENCL SCATTER COPY 0.000153 8388608 16777216 8388608 1 16777216 104909.777591 1 16 1
OPENCL SCATTER COPY 0.000153 8388608 16777216 8388608 1 16777216 104733.975702 1 16 1
OPENCL SCATTER COPY 0.000152 8388608 16777216 8388608 1 16777216 104931.794334 1 16 1
OPENCL SCATTER COPY 0.000152 8388608 16777216 8388608 1 16777216 105241.001894 1 16 1
OPENCL SCATTER COPY 0.000152 8388608 16777216 8388608 1 16777216 105462.982493 1 16 1
OPENCL SCATTER COPY 0.000153 8388608 16777216 8388608 1 16777216 104777.870914 1 16 1
OPENCL SCATTER COPY 0.000152 8388608 16777216 8388608 1 16777216 105396.290051 1 16 1
OPENCL SCATTER COPY 0.000152 8388608 16777216 8388608 1 16777216 105574.324324 1 16 1
OPENCL SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 127616.130679 1 16 2
OPENCL SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128238.009746 1 16 2
OPENCL SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128073.770492 1 16 2
OPENCL SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 128106.584678 1 16 2
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129132.231405 1 16 2
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 128600.823045 1 16 2
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129032.258065 1 16 2
OPENCL SCATTER COPY 0.000126 8388608 16777216 8388608 1 16777216 127161.749746 1 16 2
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129366.106080 1 16 2
OPENCL SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 128799.587841 1 16 2
OPENCL SCATTER COPY 0.000128 8388608 16777216 8388608 1 16777216 125470.514429 1 16 4
OPENCL SCATTER COPY 0.000128 8388608 16777216 8388608 1 16777216 125187.781673 1 16 4
OPENCL SCATTER COPY 0.000128 8388608 16777216 8388608 1 16777216 125093.820365 1 16 4
OPENCL SCATTER COPY 0.000127 8388608 16777216 8388608 1 16777216 126230.749811 1 16 4
OPENCL SCATTER COPY 0.000127 8388608 16777216 8388608 1 16777216 126262.626263 1 16 4
OPENCL SCATTER COPY 0.000127 8388608 16777216 8388608 1 16777216 126071.608674 1 16 4
OPENCL SCATTER COPY 0.000127 8388608 16777216 8388608 1 16777216 125976.316453 1 16 4
OPENCL SCATTER COPY 0.000127 8388608 16777216 8388608 1 16777216 125722.906714 1 16 4
OPENCL SCATTER COPY 0.000126 8388608 16777216 8388608 1 16777216 126710.593006 1 16 4
OPENCL SCATTER COPY 0.000126 8388608 16777216 8388608 1 16777216 126486.213003 1 16 4
OPENCL SCATTER COPY 0.000132 8388608 16777216 8388608 1 16777216 121477.162293 1 16 8
