CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 2 64 0.389724
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137665.200171 1 16 2 64 0.385531
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 16 2 64 0.386265
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135427.954523 1 16 2 64 0.388140
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137174.209443 1 16 2 64 0.384042
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137816.982146 1 16 2 64 0.386965
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135281.386355 1 16 2 64 0.387730
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138274.333989 1 16 2 64 0.383997
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 16 2 32 0.385408
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 16 2 32 0.379303
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136686.717260 1 16 2 32 0.384913
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135943.445071 1 16 2 32 0.384479
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.979950 1 16 2 32 0.380102
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137703.114313 1 16 2 32 0.381870
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136537.413316 1 16 2 32 0.380552
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138504.154576 1 16 2 32 0.383861
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.049345 1 16 2 32 0.385195
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.094280 1 16 2 32 0.384289
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138888.891275 1 16 2 16 0.384397
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138734.740387 1 16 2 16 0.385955
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138389.148868 1 16 2 16 0.384069
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139120.760979 1 16 2 16 0.384243
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138159.709465 1 16 2 16 0.384394
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139547.863300 1 16 2 16 0.384979
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138504.154576 1 16 2 16 0.383562
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138197.896519 1 16 2 16 0.382517
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139120.760979 1 16 2 16 0.383879
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138850.321447 1 16 2 16 0.386109
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134517.087371 1 16 2 8 0.382966
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134300.297502 1 16 2 8 0.382178
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 2 8 0.384227
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.360670 1 16 2 8 0.386377
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 16 2 8 0.382957
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135538.089239 1 16 2 8 0.384923
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.049345 1 16 2 8 0.384440
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137551.582909 1 16 2 8 0.382145
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134300.297502 1 16 2 8 0.385556
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135171.668256 1 16 2 8 0.383429
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133475.711493 1 16 2 4 0.383371
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132766.860051 1 16 2 4 0.386229
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 2 4 0.387489
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134698.272506 1 16 2 4 0.387282
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136873.798274 1 16 2 4 0.384733
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 131821.776583 1 16 2 4 0.385053
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135208.221176 1 16 2 4 0.385860
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135098.621675 1 16 2 4 0.385181
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 2 4 0.383821
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136986.298140 1 16 2 4 0.387115
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136054.420155 1 16 2 2 0.387356
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134770.886681 1 16 2 2 0.383617
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 2 2 0.384267
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 2 2 0.381870
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 2 2 0.383417
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 2 2 0.384557
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137551.582909 1 16 2 2 0.382345
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 2 2 0.383676
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136574.708715 1 16 2 2 0.380838
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136686.717260 1 16 2 2 0.381934
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 133904.658907 1 16 2 1 0.385094
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134192.164393 1 16 2 1 0.386880
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135025.654001 1 16 2 1 0.385418
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135317.998647 1 16 2 1 0.385772
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135501.357769 1 16 2 1 0.383182
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134807.223136 1 16 2 1 0.385657
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 2 1 0.384641
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136948.777642 1 16 2 1 0.382515
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 2 1 0.384517
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136425.649234 1 16 2 1 0.386172
CUDA SCATTER COPY 0.000190 8388608 8388608 8388608 1 16777216 84019.493766 1 16 4 32768 0.041386
CUDA SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84688.349941 1 16 4 32768 0.041420
CUDA SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84875.234550 1 16 4 32768 0.041288
CUDA SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84688.349941 1 16 4 32768 0.041294
CUDA SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84516.566987 1 16 4 32768 0.041270
CUDA SCATTER COPY 0.000190 8388608 8388608 8388608 1 16777216 84359.707030 1 16 4 32768 0.041290
CUDA SCATTER COPY 0.000188 8388608 8388608 8388608 1 16777216 84918.476377 1 16 4 32768 0.041320
CUDA SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84745.759523 1 16 4 32768 0.041247
CUDA SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84688.349941 1 16 4 32768 0.041198
CUDA SCATTER COPY 0.000190 8388608 8388608 8388608 1 16777216 84359.707030 1 16 4 32768 0.041224
CUDA SCATTER COPY 0.000128 8388608 8388608 8388608 1 16777216 125093.822421 1 16 4 16384 0.084997
CUDA SCATTER COPY 0.000129 8388608 8388608 8388608 1 16777216 124161.902109 1 16 4 16384 0.084988
CUDA SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 125502.005885 1 16 4 16384 0.084688
CUDA SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 125533.522879 1 16 4 16384 0.084718
CUDA SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 125596.589689 1 16 4 16384 0.084847
CUDA SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 125754.526934 1 16 4 16384 0.084667
CUDA SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 125722.913604 1 16 4 16384 0.084820
CUDA SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 125722.913604 1 16 4 16384 0.084570
CUDA SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 125849.477136 1 16 4 16384 0.084651
CUDA SCATTER COPY 0.000128 8388608 8388608 8388608 1 16777216 124906.320884 1 16 4 16384 0.084668
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134372.483109 1 16 4 8192 0.176388
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.504258 1 16 4 8192 0.176502
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135574.840628 1 16 4 8192 0.176316
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134084.205272 1 16 4 8192 0.176236
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 132837.406210 1 16 4 8192 0.176467
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131544.327958 1 16 4 8192 0.176161
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134770.886681 1 16 4 8192 0.176374
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134480.907135 1 16 4 8192 0.175993
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131682.906129 1 16 4 8192 0.176141
CUDA SCATTER COPY 0.000124 8388608 8388608 8388608 1 16777216 129466.595254 1 16 4 8192 0.176193
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139508.926658 1 16 4 4096 0.348240
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136574.708715 1 16 4 4096 0.354038
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137324.910078 1 16 4 4096 0.351372
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139198.213997 1 16 4 4096 0.351833
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138850.321447 1 16 4 4096 0.351188
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139198.213997 1 16 4 4096 0.350722
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139004.729433 1 16 4 4096 0.350242
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139120.760979 1 16 4 4096 0.350889
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139547.863300 1 16 4 4096 0.347187
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139431.118523 1 16 4 4096 0.351891
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 4 2048 0.386213
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137324.910078 1 16 4 2048 0.379507
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 4 2048 0.374068
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 4 2048 0.381775
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137287.203885 1 16 4 2048 0.382841
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136873.798274 1 16 4 2048 0.381935
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 16 4 2048 0.383549
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135980.416645 1 16 4 2048 0.382101
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 2048 0.383910
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137098.983091 1 16 4 2048 0.376341
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133262.262564 1 16 4 1024 0.382136
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134408.605020 1 16 4 1024 0.376667
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136054.420155 1 16 4 1024 0.381766
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 4 1024 0.380379
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134120.172340 1 16 4 1024 0.379076
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134589.497840 1 16 4 1024 0.388433
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 4 1024 0.382326
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133725.592745 1 16 4 1024 0.384054
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 130821.559435 1 16 4 1024 0.385531
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.127983 1 16 4 1024 0.381345
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 4 512 0.382137
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137136.585951 1 16 4 512 0.373774
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 4 512 0.382385
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 512 0.376097
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.094280 1 16 4 512 0.384417
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 4 512 0.384207
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137665.200171 1 16 4 512 0.380035
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137098.983091 1 16 4 512 0.379404
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 4 512 0.385019
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.360670 1 16 4 512 0.387348
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135832.650876 1 16 4 256 0.385542
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135906.493595 1 16 4 256 0.386478
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136054.420155 1 16 4 256 0.380361
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.049345 1 16 4 256 0.380389
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 4 256 0.381092
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 4 256 0.385316
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135135.135094 1 16 4 256 0.376360
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135795.759599 1 16 4 256 0.375479
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136612.024494 1 16 4 256 0.377311
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 16 4 256 0.386206
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132065.505974 1 16 4 128 0.382687
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131613.580566 1 16 4 128 0.378225
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132100.398051 1 16 4 128 0.390186
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135098.621675 1 16 4 128 0.384724
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133014.100036 1 16 4 128 0.381934
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137174.209443 1 16 4 128 0.381626
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136462.883592 1 16 4 128 0.379868
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 133904.658907 1 16 4 128 0.380848
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135906.493595 1 16 4 128 0.381907
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 4 128 0.384525
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135135.135094 1 16 4 64 0.384869
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.094280 1 16 4 64 0.383300
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137249.518393 1 16 4 64 0.383181
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137136.585951 1 16 4 64 0.381991
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.979950 1 16 4 64 0.385262
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136165.576573 1 16 4 64 0.381215
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 4 64 0.384788
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137665.200171 1 16 4 64 0.385639
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135722.037129 1 16 4 64 0.391596
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 4 64 0.382018
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135501.357769 1 16 4 32 0.387295
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 4 32 0.383001
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136986.298140 1 16 4 32 0.382890
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136202.669085 1 16 4 32 0.379881
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137513.752152 1 16 4 32 0.380772
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137023.839203 1 16 4 32 0.386099
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135391.282715 1 16 4 32 0.382840
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 16 4 32 0.382986
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 4 32 0.379072
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137061.400848 1 16 4 32 0.382132
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 130650.638931 1 16 4 16 0.386731
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 130855.797215 1 16 4 16 0.383081
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133511.344510 1 16 4 16 0.382841
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134336.380608 1 16 4 16 0.383294
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135025.654001 1 16 4 16 0.383119
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134012.328979 1 16 4 16 0.382211
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134989.199713 1 16 4 16 0.384368
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135574.840628 1 16 4 16 0.379861
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.127983 1 16 4 16 0.383430
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133475.711493 1 16 4 16 0.378901
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134336.380608 1 16 4 8 0.380772
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131164.745580 1 16 4 8 0.387660
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134625.736537 1 16 4 8 0.382297
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134300.297502 1 16 4 8 0.387945
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133654.100306 1 16 4 8 0.368884
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134807.223136 1 16 4 8 0.383986
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134048.257490 1 16 4 8 0.381125
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134372.483109 1 16 4 8 0.380360
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134553.287079 1 16 4 8 0.377548
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133155.793899 1 16 4 8 0.380427
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134408.605020 1 16 4 4 0.377293
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 4 4 0.382215
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 4 4 0.378159
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135722.037129 1 16 4 4 0.382049
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 4 4 0.381328
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136202.669085 1 16 4 4 0.382671
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135980.416645 1 16 4 4 0.383212
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135722.037129 1 16 4 4 0.378680
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135427.954523 1 16 4 4 0.377510
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135391.282715 1 16 4 4 0.385035
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135025.654001 1 16 4 2 0.381612
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134770.886681 1 16 4 2 0.379205
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135244.793870 1 16 4 2 0.376348
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 4 2 0.384766
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 4 2 0.380875
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136165.576573 1 16 4 2 0.382387
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137136.585951 1 16 4 2 0.379760
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137136.585951 1 16 4 2 0.378214
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137362.636989 1 16 4 2 0.378510
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135980.416645 1 16 4 2 0.385459
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131613.580566 1 16 4 1 0.372148
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 131578.945150 1 16 4 1 0.378696
