OPENMP SG COPY 0.006305 8388608 8388608 8388608 1 16777216 2537.815030 1 16
OPENMP SG COPY 0.006234 8388608 8388608 8388608 1 16777216 2566.658528 1 16
OPENMP SG COPY 0.005969 8388608 8388608 8388608 1 16777216 2680.590548 1 16
OPENMP SG COPY 0.005955 8388608 8388608 8388608 1 16777216 2686.786217 1 16
OPENMP SG COPY 0.005671 8388608 8388608 8388608 1 16777216 2821.138580 1 16
OPENMP SG COPY 0.005687 8388608 8388608 8388608 1 16777216 2813.355986 1 16
OPENMP SG COPY 0.005393 8388608 8388608 8388608 1 16777216 2966.648749 1 16
OPENMP SG COPY 0.005389 8388608 8388608 8388608 1 16777216 2968.786182 1 16
OPENMP SG COPY 0.005204 8388608 8388608 8388608 1 16777216 3074.729376 1 16
OPENMP SG COPY 0.005179 8388608 8388608 8388608 1 16777216 3089.589204 1 16
OPENMP SG COPY 0.006482 16777216 16777216 8388608 1 16777216 2468.530098 1 16
OPENMP SG COPY 0.006276 16777216 16777216 8388608 1 16777216 2549.431079 1 16
OPENMP SG COPY 0.006224 16777216 16777216 8388608 1 16777216 2570.848983 1 16
OPENMP SG COPY 0.006041 16777216 16777216 8388608 1 16777216 2648.442294 1 16
OPENMP SG COPY 0.006042 16777216 16777216 8388608 1 16777216 2647.977243 1 16
OPENMP SG COPY 0.005838 16777216 16777216 8388608 1 16777216 2740.787144 1 16
OPENMP SG COPY 0.005837 16777216 16777216 8388608 1 16777216 2740.938799 1 16
OPENMP SG COPY 0.005852 16777216 16777216 8388608 1 16777216 2734.196303 1 16
OPENMP SG COPY 0.005835 16777216 16777216 8388608 1 16777216 2742.288941 1 16
OPENMP SG COPY 0.005854 16777216 16777216 8388608 1 16777216 2733.095930 1 16
OPENMP SG COPY 0.010353 33554432 33554432 8388608 1 16777216 1545.433972 1 16
OPENMP SG COPY 0.010350 33554432 33554432 8388608 1 16777216 1545.901337 1 16
OPENMP SG COPY 0.010304 33554432 33554432 8388608 1 16777216 1552.833309 1 16
OPENMP SG COPY 0.010345 33554432 33554432 8388608 1 16777216 1546.629676 1 16
OPENMP SG COPY 0.010346 33554432 33554432 8388608 1 16777216 1546.421296 1 16
OPENMP SG COPY 0.010340 33554432 33554432 8388608 1 16777216 1547.388482 1 16
OPENMP SG COPY 0.010354 33554432 33554432 8388608 1 16777216 1545.243225 1 16
OPENMP SG COPY 0.010349 33554432 33554432 8388608 1 16777216 1546.105544 1 16
OPENMP SG COPY 0.010339 33554432 33554432 8388608 1 16777216 1547.603859 1 16
OPENMP SG COPY 0.010345 33554432 33554432 8388608 1 16777216 1546.689779 1 16
OPENMP SG COPY 0.018030 67108864 67108864 8388608 1 16777216 887.433449 1 16
OPENMP SG COPY 0.018032 67108864 67108864 8388608 1 16777216 887.293437 1 16
OPENMP SG COPY 0.017988 67108864 67108864 8388608 1 16777216 889.504624 1 16
OPENMP SG COPY 0.018054 67108864 67108864 8388608 1 16777216 886.223228 1 16
OPENMP SG COPY 0.017994 67108864 67108864 8388608 1 16777216 889.192103 1 16
OPENMP SG COPY 0.018005 67108864 67108864 8388608 1 16777216 888.620525 1 16
OPENMP SG COPY 0.017999 67108864 67108864 8388608 1 16777216 888.961932 1 16
OPENMP SG COPY 0.018027 67108864 67108864 8388608 1 16777216 887.560556 1 16
OPENMP SG COPY 0.017994 67108864 67108864 8388608 1 16777216 889.194871 1 16
OPENMP SG COPY 0.018036 67108864 67108864 8388608 1 16777216 887.095133 1 16
OPENMP SG COPY 0.040041 134217728 134217728 8388608 1 16777216 399.594162 1 16
OPENMP SG COPY 0.039512 134217728 134217728 8388608 1 16777216 404.938785 1 16
OPENMP SG COPY 0.039529 134217728 134217728 8388608 1 16777216 404.763858 1 16
OPENMP SG COPY 0.039432 134217728 134217728 8388608 1 16777216 405.760706 1 16
OPENMP SG COPY 0.039664 134217728 134217728 8388608 1 16777216 403.387741 1 16
OPENMP SG COPY 0.039539 134217728 134217728 8388608 1 16777216 404.659717 1 16
OPENMP SG COPY 0.039481 134217728 134217728 8388608 1 16777216 405.255259 1 16
OPENMP SG COPY 0.038452 134217728 134217728 8388608 1 16777216 416.100402 1 16
OPENMP SG COPY 0.037863 134217728 134217728 8388608 1 16777216 422.571387 1 16
OPENMP SG COPY 0.037893 134217728 134217728 8388608 1 16777216 422.243603 1 16
OPENMP SG COPY 0.083194 268435456 268435456 8388608 1 16777216 192.322646 1 16
OPENMP SG COPY 0.082506 268435456 268435456 8388608 1 16777216 193.925948 1 16
OPENMP SG COPY 0.082626 268435456 268435456 8388608 1 16777216 193.643943 1 16
OPENMP SG COPY 0.082519 268435456 268435456 8388608 1 16777216 193.894164 1 16
OPENMP SG COPY 0.082555 268435456 268435456 8388608 1 16777216 193.809462 1 16
OPENMP SG COPY 0.082713 268435456 268435456 8388608 1 16777216 193.439413 1 16
OPENMP SG COPY 0.082531 268435456 268435456 8388608 1 16777216 193.866763 1 16
OPENMP SG COPY 0.082534 268435456 268435456 8388608 1 16777216 193.859566 1 16
OPENMP SG COPY 0.082516 268435456 268435456 8388608 1 16777216 193.902238 1 16
OPENMP SG COPY 0.082606 268435456 268435456 8388608 1 16777216 193.690737 1 16
OPENMP SG COPY 0.085129 536870912 536870912 8388608 1 16777216 187.950485 1 16
OPENMP SG COPY 0.084255 536870912 536870912 8388608 1 16777216 189.900478 1 16
OPENMP SG COPY 0.084089 536870912 536870912 8388608 1 16777216 190.275396 1 16
OPENMP SG COPY 0.084323 536870912 536870912 8388608 1 16777216 189.746745 1 16
OPENMP SG COPY 0.084144 536870912 536870912 8388608 1 16777216 190.149862 1 16
OPENMP SG COPY 0.084155 536870912 536870912 8388608 1 16777216 190.126051 1 16
OPENMP SG COPY 0.084190 536870912 536870912 8388608 1 16777216 190.046703 1 16
OPENMP SG COPY 0.084104 536870912 536870912 8388608 1 16777216 190.239621 1 16
OPENMP SG COPY 0.088333 536870912 536870912 8388608 1 16777216 181.132355 1 16
OPENMP SG COPY 0.084542 536870912 536870912 8388608 1 16777216 189.255891 1 16
OPENMP SG COPY 0.087817 1073741824 1073741824 8388608 1 16777216 182.196998 1 16
OPENMP SG COPY 0.087220 1073741824 1073741824 8388608 1 16777216 183.444701 1 16
OPENMP SG COPY 0.086854 1073741824 1073741824 8388608 1 16777216 184.217623 1 16
OPENMP SG COPY 0.086839 1073741824 1073741824 8388608 1 16777216 184.249899 1 16
OPENMP SG COPY 0.086874 1073741824 1073741824 8388608 1 16777216 184.174971 1 16
OPENMP SG COPY 0.086831 1073741824 1073741824 8388608 1 16777216 184.266327 1 16
OPENMP SG COPY 0.086833 1073741824 1073741824 8388608 1 16777216 184.261633 1 16
OPENMP SG COPY 0.091554 1073741824 1073741824 8388608 1 16777216 174.759592 1 16
OPENMP SG COPY 0.086899 1073741824 1073741824 8388608 1 16777216 184.120748 1 16
OPENMP SG COPY 0.086883 1073741824 1073741824 8388608 1 16777216 184.155339 1 16
OPENMP SG COPY 0.006126 8388608 8388608 8388608 1 16777216 2611.920807 1 32
OPENMP SG COPY 0.005953 8388608 8388608 8388608 1 16777216 2687.565173 1 32
OPENMP SG COPY 0.005794 8388608 8388608 8388608 1 16777216 2761.590828 1 32
OPENMP SG COPY 0.005650 8388608 8388608 8388608 1 16777216 2831.657435 1 32
OPENMP SG COPY 0.005536 8388608 8388608 8388608 1 16777216 2890.330040 1 32
OPENMP SG COPY 0.005368 8388608 8388608 8388608 1 16777216 2980.605942 1 32
OPENMP SG COPY 0.005351 8388608 8388608 8388608 1 16777216 2990.328344 1 32
OPENMP SG COPY 0.005122 8388608 8388608 8388608 1 16777216 3123.541331 1 32
OPENMP SG COPY 0.005121 8388608 8388608 8388608 1 16777216 3124.674106 1 32
OPENMP SG COPY 0.004965 8388608 8388608 8388608 1 16777216 3222.239900 1 32
OPENMP SG COPY 0.006468 16777216 16777216 8388608 1 16777216 2473.883521 1 32
OPENMP SG COPY 0.006288 16777216 16777216 8388608 1 16777216 2544.411915 1 32
OPENMP SG COPY 0.006203 16777216 16777216 8388608 1 16777216 2579.241555 1 32
OPENMP SG COPY 0.006067 16777216 16777216 8388608 1 16777216 2637.377273 1 32
OPENMP SG COPY 0.006013 16777216 16777216 8388608 1 16777216 2660.883679 1 32
OPENMP SG COPY 0.005895 16777216 16777216 8388608 1 16777216 2714.200459 1 32
OPENMP SG COPY 0.005862 16777216 16777216 8388608 1 16777216 2729.286507 1 32
OPENMP SG COPY 0.005860 16777216 16777216 8388608 1 16777216 2730.196054 1 32
OPENMP SG COPY 0.005880 16777216 16777216 8388608 1 16777216 2721.169423 1 32
OPENMP SG COPY 0.005862 16777216 16777216 8388608 1 16777216 2729.455516 1 32
OPENMP SG COPY 0.010480 33554432 33554432 8388608 1 16777216 1526.676623 1 32
OPENMP SG COPY 0.010491 33554432 33554432 8388608 1 16777216 1525.121855 1 32
OPENMP SG COPY 0.010477 33554432 33554432 8388608 1 16777216 1527.087526 1 32
OPENMP SG COPY 0.010501 33554432 33554432 8388608 1 16777216 1523.720858 1 32
OPENMP SG COPY 0.010489 33554432 33554432 8388608 1 16777216 1525.428512 1 32
OPENMP SG COPY 0.010476 33554432 33554432 8388608 1 16777216 1527.267111 1 32
OPENMP SG COPY 0.010482 33554432 33554432 8388608 1 16777216 1526.464846 1 32
OPENMP SG COPY 0.010488 33554432 33554432 8388608 1 16777216 1525.508359 1 32
OPENMP SG COPY 0.010455 33554432 33554432 8388608 1 16777216 1530.342922 1 32
OPENMP SG COPY 0.010506 33554432 33554432 8388608 1 16777216 1522.965656 1 32
OPENMP SG COPY 0.018259 67108864 67108864 8388608 1 16777216 876.273712 1 32
OPENMP SG COPY 0.018252 67108864 67108864 8388608 1 16777216 876.609777 1 32
OPENMP SG COPY 0.018252 67108864 67108864 8388608 1 16777216 876.625387 1 32
OPENMP SG COPY 0.018228 67108864 67108864 8388608 1 16777216 877.780865 1 32
OPENMP SG COPY 0.018228 67108864 67108864 8388608 1 16777216 877.783032 1 32
OPENMP SG COPY 0.018271 67108864 67108864 8388608 1 16777216 875.700307 1 32
OPENMP SG COPY 0.018262 67108864 67108864 8388608 1 16777216 876.154518 1 32
OPENMP SG COPY 0.018243 67108864 67108864 8388608 1 16777216 877.050366 1 32
OPENMP SG COPY 0.018291 67108864 67108864 8388608 1 16777216 874.760200 1 32
OPENMP SG COPY 0.018271 67108864 67108864 8388608 1 16777216 875.688181 1 32
OPENMP SG COPY 0.039553 134217728 134217728 8388608 1 16777216 404.524076 1 32
OPENMP SG COPY 0.039287 134217728 134217728 8388608 1 16777216 407.259979 1 32
OPENMP SG COPY 0.039292 134217728 134217728 8388608 1 16777216 407.207802 1 32
OPENMP SG COPY 0.039261 134217728 134217728 8388608 1 16777216 407.532681 1 32
OPENMP SG COPY 0.039267 134217728 134217728 8388608 1 16777216 407.463530 1 32
OPENMP SG COPY 0.039286 134217728 134217728 8388608 1 16777216 407.264872 1 32
OPENMP SG COPY 0.039131 134217728 134217728 8388608 1 16777216 408.887810 1 32
OPENMP SG COPY 0.038302 134217728 134217728 8388608 1 16777216 417.734402 1 32
OPENMP SG COPY 0.037676 134217728 134217728 8388608 1 16777216 424.678064 1 32
OPENMP SG COPY 0.037591 134217728 134217728 8388608 1 16777216 425.631168 1 32
OPENMP SG COPY 0.084440 268435456 268435456 8388608 1 16777216 189.482842 1 32
OPENMP SG COPY 0.083543 268435456 268435456 8388608 1 16777216 191.517338 1 32
OPENMP SG COPY 0.082745 268435456 268435456 8388608 1 16777216 193.366072 1 32
OPENMP SG COPY 0.083212 268435456 268435456 8388608 1 16777216 192.280870 1 32
OPENMP SG COPY 0.082973 268435456 268435456 8388608 1 16777216 192.833518 1 32
OPENMP SG COPY 0.082924 268435456 268435456 8388608 1 16777216 192.947897 1 32
OPENMP SG COPY 0.082816 268435456 268435456 8388608 1 16777216 193.199130 1 32
OPENMP SG COPY 0.082908 268435456 268435456 8388608 1 16777216 192.984302 1 32
OPENMP SG COPY 0.082990 268435456 268435456 8388608 1 16777216 192.795249 1 32
OPENMP SG COPY 0.083153 268435456 268435456 8388608 1 16777216 192.416928 1 32
OPENMP SG COPY 0.084964 536870912 536870912 8388608 1 16777216 188.314665 1 32
OPENMP SG COPY 0.084595 536870912 536870912 8388608 1 16777216 189.135497 1 32
OPENMP SG COPY 0.084934 536870912 536870912 8388608 1 16777216 188.381616 1 32
OPENMP SG COPY 0.084575 536870912 536870912 8388608 1 16777216 189.180229 1 32
OPENMP SG COPY 0.084918 536870912 536870912 8388608 1 16777216 188.416112 1 32
OPENMP SG COPY 0.084594 536870912 536870912 8388608 1 16777216 189.137726 1 32
OPENMP SG COPY 0.084548 536870912 536870912 8388608 1 16777216 189.242355 1 32
OPENMP SG COPY 0.084542 536870912 536870912 8388608 1 16777216 189.254467 1 32
OPENMP SG COPY 0.087471 536870912 536870912 8388608 1 16777216 182.917554 1 32
OPENMP SG COPY 0.084854 536870912 536870912 8388608 1 16777216 188.559677 1 32
OPENMP SG COPY 0.087053 1073741824 1073741824 8388608 1 16777216 183.795265 1 32
OPENMP SG COPY 0.086160 1073741824 1073741824 8388608 1 16777216 185.700095 1 32
OPENMP SG COPY 0.086142 1073741824 1073741824 8388608 1 16777216 185.739098 1 32
OPENMP SG COPY 0.086148 1073741824 1073741824 8388608 1 16777216 185.726675 1 32
OPENMP SG COPY 0.086090 1073741824 1073741824 8388608 1 16777216 185.852223 1 32
OPENMP SG COPY 0.086144 1073741824 1073741824 8388608 1 16777216 185.736006 1 32
OPENMP SG COPY 0.086095 1073741824 1073741824 8388608 1 16777216 185.840201 1 32
OPENMP SG COPY 0.086102 1073741824 1073741824 8388608 1 16777216 185.827002 1 32
OPENMP SG COPY 0.086113 1073741824 1073741824 8388608 1 16777216 185.803362 1 32
OPENMP SG COPY 0.086078 1073741824 1073741824 8388608 1 16777216 185.878125 1 32
OPENMP SG COPY 0.006293 8388608 8388608 8388608 1 16777216 2542.402911 1 64
OPENMP SG COPY 0.006259 8388608 8388608 8388608 1 16777216 2556.449194 1 64
OPENMP SG COPY 0.005956 8388608 8388608 8388608 1 16777216 2686.285505 1 64
OPENMP SG COPY 0.005914 8388608 8388608 8388608 1 16777216 2705.278658 1 64
OPENMP SG COPY 0.005657 8388608 8388608 8388608 1 16777216 2828.215265 1 64
OPENMP SG COPY 0.005663 8388608 8388608 8388608 1 16777216 2825.258304 1 64
OPENMP SG COPY 0.005375 8388608 8388608 8388608 1 16777216 2977.010040 1 64
OPENMP SG COPY 0.005374 8388608 8388608 8388608 1 16777216 2977.356275 1 64
OPENMP SG COPY 0.005213 8388608 8388608 8388608 1 16777216 3069.096880 1 64
OPENMP SG COPY 0.005148 8388608 8388608 8388608 1 16777216 3108.075557 1 64
OPENMP SG COPY 0.006448 16777216 16777216 8388608 1 16777216 2481.486944 1 64
OPENMP SG COPY 0.006293 16777216 16777216 8388608 1 16777216 2542.326963 1 64
OPENMP SG COPY 0.006184 16777216 16777216 8388608 1 16777216 2587.508737 1 64
OPENMP SG COPY 0.006071 16777216 16777216 8388608 1 16777216 2635.442385 1 64
OPENMP SG COPY 0.005994 16777216 16777216 8388608 1 16777216 2669.446005 1 64
OPENMP SG COPY 0.005905 16777216 16777216 8388608 1 16777216 2709.515854 1 64
OPENMP SG COPY 0.005830 16777216 16777216 8388608 1 16777216 2744.288407 1 64
OPENMP SG COPY 0.005815 16777216 16777216 8388608 1 16777216 2751.437540 1 64
OPENMP SG COPY 0.005837 16777216 16777216 8388608 1 16777216 2741.316836 1 64
OPENMP SG COPY 0.005823 16777216 16777216 8388608 1 16777216 2747.622620 1 64
OPENMP SG COPY 0.010388 33554432 33554432 8388608 1 16777216 1540.251044 1 64
OPENMP SG COPY 0.010391 33554432 33554432 8388608 1 16777216 1539.804722 1 64
OPENMP SG COPY 0.010365 33554432 33554432 8388608 1 16777216 1543.656239 1 64
OPENMP SG COPY 0.010408 33554432 33554432 8388608 1 16777216 1537.306046 1 64
OPENMP SG COPY 0.010410 33554432 33554432 8388608 1 16777216 1536.949564 1 64
OPENMP SG COPY 0.010369 33554432 33554432 8388608 1 16777216 1542.986941 1 64
OPENMP SG COPY 0.010385 33554432 33554432 8388608 1 16777216 1540.720323 1 64
OPENMP SG COPY 0.010345 33554432 33554432 8388608 1 16777216 1546.593049 1 64
OPENMP SG COPY 0.010379 33554432 33554432 8388608 1 16777216 1541.641173 1 64
OPENMP SG COPY 0.010373 33554432 33554432 8388608 1 16777216 1542.539479 1 64
OPENMP SG COPY 0.018278 67108864 67108864 8388608 1 16777216 875.354163 1 64
OPENMP SG COPY 0.018268 67108864 67108864 8388608 1 16777216 875.857684 1 64
OPENMP SG COPY 0.018275 67108864 67108864 8388608 1 16777216 875.519511 1 64
OPENMP SG COPY 0.018312 67108864 67108864 8388608 1 16777216 873.726339 1 64
OPENMP SG COPY 0.018311 67108864 67108864 8388608 1 16777216 873.784886 1 64
OPENMP SG COPY 0.018309 67108864 67108864 8388608 1 16777216 873.896085 1 64
OPENMP SG COPY 0.018289 67108864 67108864 8388608 1 16777216 874.829217 1 64
OPENMP SG COPY 0.018326 67108864 67108864 8388608 1 16777216 873.087270 1 64
OPENMP SG COPY 0.018291 67108864 67108864 8388608 1 16777216 874.740783 1 64
OPENMP SG COPY 0.018318 67108864 67108864 8388608 1 16777216 873.465907 1 64
OPENMP SG COPY 0.040200 134217728 134217728 8388608 1 16777216 398.010198 1 64
OPENMP SG COPY 0.039627 134217728 134217728 8388608 1 16777216 403.765222 1 64
OPENMP SG COPY 0.039721 134217728 134217728 8388608 1 16777216 402.807224 1 64
OPENMP SG COPY 0.039647 134217728 134217728 8388608 1 16777216 403.559689 1 64
OPENMP SG COPY 0.039485 134217728 134217728 8388608 1 16777216 405.220968 1 64
OPENMP SG COPY 0.039620 134217728 134217728 8388608 1 16777216 403.839341 1 64
OPENMP SG COPY 0.039557 134217728 134217728 8388608 1 16777216 404.479642 1 64
OPENMP SG COPY 0.039050 134217728 134217728 8388608 1 16777216 409.733790 1 64
OPENMP SG COPY 0.038237 134217728 134217728 8388608 1 16777216 418.443997 1 64
OPENMP SG COPY 0.037908 134217728 134217728 8388608 1 16777216 422.071601 1 64
OPENMP SG COPY 0.084228 268435456 268435456 8388608 1 16777216 189.961095 1 64
OPENMP SG COPY 0.083176 268435456 268435456 8388608 1 16777216 192.362199 1 64
OPENMP SG COPY 0.083321 268435456 268435456 8388608 1 16777216 192.028992 1 64
OPENMP SG COPY 0.082940 268435456 268435456 8388608 1 16777216 192.909514 1 64
OPENMP SG COPY 0.083244 268435456 268435456 8388608 1 16777216 192.204967 1 64
OPENMP SG COPY 0.083297 268435456 268435456 8388608 1 16777216 192.083232 1 64
OPENMP SG COPY 0.083258 268435456 268435456 8388608 1 16777216 192.173926 1 64
OPENMP SG COPY 0.083612 268435456 268435456 8388608 1 16777216 191.359815 1 64
OPENMP SG COPY 0.083381 268435456 268435456 8388608 1 16777216 191.890490 1 64
OPENMP SG COPY 0.083259 268435456 268435456 8388608 1 16777216 192.171357 1 64
OPENMP SG COPY 0.085605 536870912 536870912 8388608 1 16777216 186.905791 1 64
OPENMP SG COPY 0.085350 536870912 536870912 8388608 1 16777216 187.462727 1 64
OPENMP SG COPY 0.084885 536870912 536870912 8388608 1 16777216 188.491110 1 64
OPENMP SG COPY 0.084788 536870912 536870912 8388608 1 16777216 188.706675 1 64
OPENMP SG COPY 0.084776 536870912 536870912 8388608 1 16777216 188.731988 1 64
OPENMP SG COPY 0.084777 536870912 536870912 8388608 1 16777216 188.729820 1 64
OPENMP SG COPY 0.084769 536870912 536870912 8388608 1 16777216 188.748116 1 64
OPENMP SG COPY 0.084813 536870912 536870912 8388608 1 16777216 188.649958 1 64
OPENMP SG COPY 0.087593 536870912 536870912 8388608 1 16777216 182.663553 1 64
OPENMP SG COPY 0.085295 536870912 536870912 8388608 1 16777216 187.584357 1 64
OPENMP SG COPY 0.087847 1073741824 1073741824 8388608 1 16777216 182.135230 1 64
OPENMP SG COPY 0.087752 1073741824 1073741824 8388608 1 16777216 182.332079 1 64
OPENMP SG COPY 0.087857 1073741824 1073741824 8388608 1 16777216 182.114213 1 64
OPENMP SG COPY 0.087450 1073741824 1073741824 8388608 1 16777216 182.961925 1 64
OPENMP SG COPY 0.086362 1073741824 1073741824 8388608 1 16777216 185.267174 1 64
OPENMP SG COPY 0.086341 1073741824 1073741824 8388608 1 16777216 185.312184 1 64
OPENMP SG COPY 0.091007 1073741824 1073741824 8388608 1 16777216 175.809848 1 64
OPENMP SG COPY 0.086329 1073741824 1073741824 8388608 1 16777216 185.338151 1 64
OPENMP SG COPY 0.086330 1073741824 1073741824 8388608 1 16777216 185.335322 1 64
OPENMP SG COPY 0.086022 1073741824 1073741824 8388608 1 16777216 185.999968 1 64
