OPENMP SCATTER COPY 0.027132 33554432 134217728 33554432 1 67108864 2358.866180 128 1 1 0
OPENMP SCATTER COPY 0.024594 33554432 134217728 33554432 1 67108864 2602.307376 128 1 1 0
OPENMP SCATTER COPY 0.027799 33554432 134217728 33554432 1 67108864 2302.233386 128 1 1 0
OPENMP SCATTER COPY 0.024216 33554432 134217728 33554432 1 67108864 2642.911517 128 1 1 0
OPENMP SCATTER COPY 0.027921 33554432 134217728 33554432 1 67108864 2292.203596 128 1 1 0
OPENMP SCATTER COPY 0.036656 33554432 268435456 33554432 1 67108864 1745.964796 128 1 1 0
OPENMP SCATTER COPY 0.031715 33554432 268435456 33554432 1 67108864 2017.985230 128 1 1 0
OPENMP SCATTER COPY 0.034830 33554432 268435456 33554432 1 67108864 1837.470667 128 1 1 0
OPENMP SCATTER COPY 0.033771 33554432 268435456 33554432 1 67108864 1895.092477 128 1 1 0
OPENMP SCATTER COPY 0.032528 33554432 268435456 33554432 1 67108864 1967.553082 128 1 1 0
OPENMP SCATTER COPY 0.033427 33554432 268435456 33554432 1 67108864 1914.647297 128 1 1 0
OPENMP SCATTER COPY 0.031423 33554432 268435456 33554432 1 67108864 2036.740443 128 1 1 0
OPENMP SCATTER COPY 0.031826 33554432 268435456 33554432 1 67108864 2010.907287 128 1 1 0
OPENMP SCATTER COPY 0.032776 33554432 268435456 33554432 1 67108864 1952.619326 128 1 1 0
OPENMP SCATTER COPY 0.034209 33554432 268435456 33554432 1 67108864 1870.868122 128 1 1 0
OPENMP SCATTER COPY 0.036963 33554432 536870912 33554432 1 67108864 1731.469342 128 1 1 0
OPENMP SCATTER COPY 0.036131 33554432 536870912 33554432 1 67108864 1771.313517 128 1 1 0
OPENMP SCATTER COPY 0.036095 33554432 536870912 33554432 1 67108864 1773.113504 128 1 1 0
OPENMP SCATTER COPY 0.035039 33554432 536870912 33554432 1 67108864 1826.513991 128 1 1 0
OPENMP SCATTER COPY 0.037767 33554432 536870912 33554432 1 67108864 1694.599043 128 1 1 0
OPENMP SCATTER COPY 0.036272 33554432 536870912 33554432 1 67108864 1764.455453 128 1 1 0
OPENMP SCATTER COPY 0.034766 33554432 536870912 33554432 1 67108864 1840.878596 128 1 1 0
OPENMP SCATTER COPY 0.036384 33554432 536870912 33554432 1 67108864 1759.014420 128 1 1 0
OPENMP SCATTER COPY 0.036098 33554432 536870912 33554432 1 67108864 1772.961037 128 1 1 0
OPENMP SCATTER COPY 0.036427 33554432 536870912 33554432 1 67108864 1756.937522 128 1 1 0
OPENMP SCATTER COPY 0.071817 33554432 1073741824 33554432 1 67108864 891.156139 128 1 1 0
OPENMP SCATTER COPY 0.068131 33554432 1073741824 33554432 1 67108864 939.373523 128 1 1 0
OPENMP SCATTER COPY 0.070869 33554432 1073741824 33554432 1 67108864 903.070877 128 1 1 0
OPENMP SCATTER COPY 0.068806 33554432 1073741824 33554432 1 67108864 930.147533 128 1 1 0
OPENMP SCATTER COPY 0.070725 33554432 1073741824 33554432 1 67108864 904.910697 128 1 1 0
OPENMP SCATTER COPY 0.070514 33554432 1073741824 33554432 1 67108864 907.622057 128 1 1 0
OPENMP SCATTER COPY 0.070469 33554432 1073741824 33554432 1 67108864 908.204687 128 1 1 0
OPENMP SCATTER COPY 0.071943 33554432 1073741824 33554432 1 67108864 889.588773 128 1 1 0
OPENMP SCATTER COPY 0.069194 33554432 1073741824 33554432 1 67108864 924.935100 128 1 1 0
OPENMP SCATTER COPY 0.072029 33554432 1073741824 33554432 1 67108864 888.525433 128 1 1 0
OPENMP SCATTER COPY 0.072411 33554432 2147483648 33554432 1 67108864 883.849474 128 1 1 0
OPENMP SCATTER COPY 0.069300 33554432 2147483648 33554432 1 67108864 923.526214 128 1 1 0
OPENMP SCATTER COPY 0.072067 33554432 2147483648 33554432 1 67108864 888.060945 128 1 1 0
OPENMP SCATTER COPY 0.071160 33554432 2147483648 33554432 1 67108864 899.381574 128 1 1 0
OPENMP SCATTER COPY 0.071891 33554432 2147483648 33554432 1 67108864 890.237673 128 1 1 0
OPENMP SCATTER COPY 0.070336 33554432 2147483648 33554432 1 67108864 909.912221 128 1 1 0
OPENMP SCATTER COPY 0.068956 33554432 2147483648 33554432 1 67108864 928.124878 128 1 1 0
OPENMP SCATTER COPY 0.071118 33554432 2147483648 33554432 1 67108864 899.917629 128 1 1 0
OPENMP SCATTER COPY 0.072288 33554432 2147483648 33554432 1 67108864 885.347817 128 1 1 0
OPENMP SCATTER COPY 0.072388 33554432 2147483648 33554432 1 67108864 884.126969 128 1 1 0
OPENMP SCATTER COPY 0.086978 33554432 4294967296 33554432 1 67108864 735.817052 128 1 1 0
OPENMP SCATTER COPY 0.086443 33554432 4294967296 33554432 1 67108864 740.374607 128 1 1 0
OPENMP SCATTER COPY 0.088426 33554432 4294967296 33554432 1 67108864 723.768512 128 1 1 0
OPENMP SCATTER COPY 0.086265 33554432 4294967296 33554432 1 67108864 741.903279 128 1 1 0
OPENMP SCATTER COPY 0.089263 33554432 4294967296 33554432 1 67108864 716.978946 128 1 1 0
OPENMP SCATTER COPY 0.087452 33554432 4294967296 33554432 1 67108864 731.830367 128 1 1 0
OPENMP SCATTER COPY 0.086745 33554432 4294967296 33554432 1 67108864 737.793929 128 1 1 0
OPENMP SCATTER COPY 0.086324 33554432 4294967296 33554432 1 67108864 741.396078 128 1 1 0
OPENMP SCATTER COPY 0.089270 33554432 4294967296 33554432 1 67108864 716.927368 128 1 1 0
OPENMP SCATTER COPY 0.085921 33554432 4294967296 33554432 1 67108864 744.874128 128 1 1 0
OPENMP SCATTER COPY 0.010906 33554432 33554432 33554432 1 67108864 5868.335279 128 2 1 0
OPENMP SCATTER COPY 0.011183 33554432 33554432 33554432 1 67108864 5723.137159 128 2 1 0
OPENMP SCATTER COPY 0.008595 33554432 33554432 33554432 1 67108864 7446.452155 128 2 1 0
OPENMP SCATTER COPY 0.008637 33554432 33554432 33554432 1 67108864 7410.244570 128 2 1 0
OPENMP SCATTER COPY 0.007296 33554432 33554432 33554432 1 67108864 8772.158266 128 2 1 0
OPENMP SCATTER COPY 0.008695 33554432 33554432 33554432 1 67108864 7360.233761 128 2 1 0
OPENMP SCATTER COPY 0.008411 33554432 33554432 33554432 1 67108864 7608.915985 128 2 1 0
OPENMP SCATTER COPY 0.008764 33554432 33554432 33554432 1 67108864 7302.340754 128 2 1 0
OPENMP SCATTER COPY 0.009082 33554432 33554432 33554432 1 67108864 7046.892777 128 2 1 0
OPENMP SCATTER COPY 0.009251 33554432 33554432 33554432 1 67108864 6918.492590 128 2 1 0
OPENMP SCATTER COPY 0.020540 33554432 67108864 33554432 1 67108864 3115.867981 128 2 1 0
OPENMP SCATTER COPY 0.016100 33554432 67108864 33554432 1 67108864 3975.225155 128 2 1 0
OPENMP SCATTER COPY 0.018203 33554432 67108864 33554432 1 67108864 3515.846221 128 2 1 0
OPENMP SCATTER COPY 0.016558 33554432 67108864 33554432 1 67108864 3865.188973 128 2 1 0
OPENMP SCATTER COPY 0.015713 33554432 67108864 33554432 1 67108864 4073.129217 128 2 1 0
OPENMP SCATTER COPY 0.018196 33554432 67108864 33554432 1 67108864 3517.185021 128 2 1 0
OPENMP SCATTER COPY 0.015148 33554432 67108864 33554432 1 67108864 4224.870585 128 2 1 0
OPENMP SCATTER COPY 0.016612 33554432 67108864 33554432 1 67108864 3852.540404 128 2 1 0
OPENMP SCATTER COPY 0.017038 33554432 67108864 33554432 1 67108864 3756.237555 128 2 1 0
OPENMP SCATTER COPY 0.016625 33554432 67108864 33554432 1 67108864 3849.595579 128 2 1 0
OPENMP SCATTER COPY 0.025805 33554432 134217728 33554432 1 67108864 2480.153828 128 2 1 0
OPENMP SCATTER COPY 0.027087 33554432 134217728 33554432 1 67108864 2362.780594 128 2 1 0
OPENMP SCATTER COPY 0.026971 33554432 134217728 33554432 1 67108864 2372.915014 128 2 1 0
OPENMP SCATTER COPY 0.024046 33554432 134217728 33554432 1 67108864 2661.545852 128 2 1 0
OPENMP SCATTER COPY 0.027686 33554432 134217728 33554432 1 67108864 2311.601832 128 2 1 0
OPENMP SCATTER COPY 0.025264 33554432 134217728 33554432 1 67108864 2533.227033 128 2 1 0
OPENMP SCATTER COPY 0.028784 33554432 134217728 33554432 1 67108864 2223.445503 128 2 1 0
OPENMP SCATTER COPY 0.024425 33554432 134217728 33554432 1 67108864 2620.258504 128 2 1 0
OPENMP SCATTER COPY 0.027224 33554432 134217728 33554432 1 67108864 2350.834328 128 2 1 0
OPENMP SCATTER COPY 0.024799 33554432 134217728 33554432 1 67108864 2580.733926 128 2 1 0
OPENMP SCATTER COPY 0.035459 33554432 268435456 33554432 1 67108864 1804.877614 128 2 1 0
OPENMP SCATTER COPY 0.032899 33554432 268435456 33554432 1 67108864 1945.366214 128 2 1 0
OPENMP SCATTER COPY 0.032564 33554432 268435456 33554432 1 67108864 1965.364866 128 2 1 0
OPENMP SCATTER COPY 0.031722 33554432 268435456 33554432 1 67108864 2017.518173 128 2 1 0
OPENMP SCATTER COPY 0.034277 33554432 268435456 33554432 1 67108864 1867.151309 128 2 1 0
OPENMP SCATTER COPY 0.032694 33554432 268435456 33554432 1 67108864 1957.562851 128 2 1 0
OPENMP SCATTER COPY 0.033494 33554432 268435456 33554432 1 67108864 1910.804768 128 2 1 0
OPENMP SCATTER COPY 0.032569 33554432 268435456 33554432 1 67108864 1965.077985 128 2 1 0
OPENMP SCATTER COPY 0.032184 33554432 268435456 33554432 1 67108864 1988.587064 128 2 1 0
OPENMP SCATTER COPY 0.033427 33554432 268435456 33554432 1 67108864 1914.638934 128 2 1 0
OPENMP SCATTER COPY 0.033976 33554432 536870912 33554432 1 67108864 1883.661476 128 2 1 0
OPENMP SCATTER COPY 0.036986 33554432 536870912 33554432 1 67108864 1730.389757 128 2 1 0
OPENMP SCATTER COPY 0.037090 33554432 536870912 33554432 1 67108864 1725.541002 128 2 1 0
OPENMP SCATTER COPY 0.039366 33554432 536870912 33554432 1 67108864 1625.783463 128 2 1 0
OPENMP SCATTER COPY 0.036438 33554432 536870912 33554432 1 67108864 1756.386936 128 2 1 0
OPENMP SCATTER COPY 0.036622 33554432 536870912 33554432 1 67108864 1747.591771 128 2 1 0
OPENMP SCATTER COPY 0.034267 33554432 536870912 33554432 1 67108864 1867.677609 128 2 1 0
OPENMP SCATTER COPY 0.037803 33554432 536870912 33554432 1 67108864 1692.997943 128 2 1 0
OPENMP SCATTER COPY 0.038014 33554432 536870912 33554432 1 67108864 1683.577723 128 2 1 0
OPENMP SCATTER COPY 0.036373 33554432 536870912 33554432 1 67108864 1759.523794 128 2 1 0
OPENMP SCATTER COPY 0.070982 33554432 1073741824 33554432 1 67108864 901.635523 128 2 1 0
OPENMP SCATTER COPY 0.069870 33554432 1073741824 33554432 1 67108864 915.991264 128 2 1 0
OPENMP SCATTER COPY 0.071876 33554432 1073741824 33554432 1 67108864 890.417972 128 2 1 0
OPENMP SCATTER COPY 0.067834 33554432 1073741824 33554432 1 67108864 943.473482 128 2 1 0
OPENMP SCATTER COPY 0.071412 33554432 1073741824 33554432 1 67108864 896.209891 128 2 1 0
OPENMP SCATTER COPY 0.070664 33554432 1073741824 33554432 1 67108864 905.695541 128 2 1 0
OPENMP SCATTER COPY 0.067883 33554432 1073741824 33554432 1 67108864 942.797056 128 2 1 0
OPENMP SCATTER COPY 0.070665 33554432 1073741824 33554432 1 67108864 905.682174 128 2 1 0
OPENMP SCATTER COPY 0.070750 33554432 1073741824 33554432 1 67108864 904.595276 128 2 1 0
OPENMP SCATTER COPY 0.071129 33554432 1073741824 33554432 1 67108864 899.775232 128 2 1 0
OPENMP SCATTER COPY 0.072734 33554432 2147483648 33554432 1 67108864 879.916333 128 2 1 0
OPENMP SCATTER COPY 0.071139 33554432 2147483648 33554432 1 67108864 899.648447 128 2 1 0
OPENMP SCATTER COPY 0.071160 33554432 2147483648 33554432 1 67108864 899.383078 128 2 1 0
OPENMP SCATTER COPY 0.072028 33554432 2147483648 33554432 1 67108864 888.548636 128 2 1 0
OPENMP SCATTER COPY 0.072776 33554432 2147483648 33554432 1 67108864 879.406469 128 2 1 0
OPENMP SCATTER COPY 0.070820 33554432 2147483648 33554432 1 67108864 903.701855 128 2 1 0
OPENMP SCATTER COPY 0.069493 33554432 2147483648 33554432 1 67108864 920.952821 128 2 1 0
OPENMP SCATTER COPY 0.071946 33554432 2147483648 33554432 1 67108864 889.554671 128 2 1 0
OPENMP SCATTER COPY 0.071196 33554432 2147483648 33554432 1 67108864 898.926325 128 2 1 0
OPENMP SCATTER COPY 0.069015 33554432 2147483648 33554432 1 67108864 927.340227 128 2 1 0
OPENMP SCATTER COPY 0.087479 33554432 4294967296 33554432 1 67108864 731.604340 128 2 1 0
OPENMP SCATTER COPY 0.086786 33554432 4294967296 33554432 1 67108864 737.444407 128 2 1 0
OPENMP SCATTER COPY 0.089630 33554432 4294967296 33554432 1 67108864 714.045943 128 2 1 0
OPENMP SCATTER COPY 0.086394 33554432 4294967296 33554432 1 67108864 740.791422 128 2 1 0
OPENMP SCATTER COPY 0.090551 33554432 4294967296 33554432 1 67108864 706.787160 128 2 1 0
OPENMP SCATTER COPY 0.085556 33554432 4294967296 33554432 1 67108864 748.049120 128 2 1 0
OPENMP SCATTER COPY 0.089571 33554432 4294967296 33554432 1 67108864 714.515803 128 2 1 0
OPENMP SCATTER COPY 0.086609 33554432 4294967296 33554432 1 67108864 738.952826 128 2 1 0
OPENMP SCATTER COPY 0.086667 33554432 4294967296 33554432 1 67108864 738.454651 128 2 1 0
OPENMP SCATTER COPY 0.085627 33554432 4294967296 33554432 1 67108864 747.425083 128 2 1 0
OPENMP SCATTER COPY 0.012549 33554432 33554432 33554432 1 67108864 5100.073401 128 4 1 0
OPENMP SCATTER COPY 0.008887 33554432 33554432 33554432 1 67108864 7201.252388 128 4 1 0
OPENMP SCATTER COPY 0.011870 33554432 33554432 33554432 1 67108864 5391.926046 128 4 1 0
OPENMP SCATTER COPY 0.009736 33554432 33554432 33554432 1 67108864 6573.419966 128 4 1 0
OPENMP SCATTER COPY 0.007829 33554432 33554432 33554432 1 67108864 8174.899941 128 4 1 0
OPENMP SCATTER COPY 0.008444 33554432 33554432 33554432 1 67108864 7579.335510 128 4 1 0
OPENMP SCATTER COPY 0.008463 33554432 33554432 33554432 1 67108864 7562.121052 128 4 1 0
OPENMP SCATTER COPY 0.008719 33554432 33554432 33554432 1 67108864 7340.656709 128 4 1 0
OPENMP SCATTER COPY 0.009013 33554432 33554432 33554432 1 67108864 7101.103290 128 4 1 0
OPENMP SCATTER COPY 0.011062 33554432 33554432 33554432 1 67108864 5785.514698 128 4 1 0
OPENMP SCATTER COPY 0.019392 33554432 67108864 33554432 1 67108864 3300.285954 128 4 1 0
OPENMP SCATTER COPY 0.016904 33554432 67108864 33554432 1 67108864 3786.103380 128 4 1 0
OPENMP SCATTER COPY 0.015680 33554432 67108864 33554432 1 67108864 4081.519943 128 4 1 0
OPENMP SCATTER COPY 0.016966 33554432 67108864 33554432 1 67108864 3772.212363 128 4 1 0
OPENMP SCATTER COPY 0.018928 33554432 67108864 33554432 1 67108864 3381.271665 128 4 1 0
OPENMP SCATTER COPY 0.014892 33554432 67108864 33554432 1 67108864 4297.584059 128 4 1 0
OPENMP SCATTER COPY 0.018145 33554432 67108864 33554432 1 67108864 3527.057324 128 4 1 0
OPENMP SCATTER COPY 0.017249 33554432 67108864 33554432 1 67108864 3710.279358 128 4 1 0
OPENMP SCATTER COPY 0.016052 33554432 67108864 33554432 1 67108864 3987.102223 128 4 1 0
OPENMP SCATTER COPY 0.019790 33554432 67108864 33554432 1 67108864 3233.954910 128 4 1 0
OPENMP SCATTER COPY 0.028695 33554432 134217728 33554432 1 67108864 2230.373152 128 4 1 0
OPENMP SCATTER COPY 0.025659 33554432 134217728 33554432 1 67108864 2494.232477 128 4 1 0
OPENMP SCATTER COPY 0.024926 33554432 134217728 33554432 1 67108864 2567.566825 128 4 1 0
OPENMP SCATTER COPY 0.027804 33554432 134217728 33554432 1 67108864 2301.830138 128 4 1 0
OPENMP SCATTER COPY 0.024825 33554432 134217728 33554432 1 67108864 2578.054528 128 4 1 0
OPENMP SCATTER COPY 0.028137 33554432 134217728 33554432 1 67108864 2274.546991 128 4 1 0
OPENMP SCATTER COPY 0.027500 33554432 134217728 33554432 1 67108864 2327.260372 128 4 1 0
OPENMP SCATTER COPY 0.024716 33554432 134217728 33554432 1 67108864 2589.427602 128 4 1 0
OPENMP SCATTER COPY 0.028144 33554432 134217728 33554432 1 67108864 2274.010764 128 4 1 0
OPENMP SCATTER COPY 0.025233 33554432 134217728 33554432 1 67108864 2536.355083 128 4 1 0
OPENMP SCATTER COPY 0.033426 33554432 268435456 33554432 1 67108864 1914.696158 128 4 1 0
OPENMP SCATTER COPY 0.033344 33554432 268435456 33554432 1 67108864 1919.387754 128 4 1 0
OPENMP SCATTER COPY 0.034041 33554432 268435456 33554432 1 67108864 1880.066062 128 4 1 0
OPENMP SCATTER COPY 0.031630 33554432 268435456 33554432 1 67108864 2023.393719 128 4 1 0
OPENMP SCATTER COPY 0.034491 33554432 268435456 33554432 1 67108864 1855.542266 128 4 1 0
OPENMP SCATTER COPY 0.031080 33554432 268435456 33554432 1 67108864 2059.186026 128 4 1 0
OPENMP SCATTER COPY 0.034781 33554432 268435456 33554432 1 67108864 1840.100446 128 4 1 0
OPENMP SCATTER COPY 0.032951 33554432 268435456 33554432 1 67108864 1942.264312 128 4 1 0
OPENMP SCATTER COPY 0.032532 33554432 268435456 33554432 1 67108864 1967.304566 128 4 1 0
OPENMP SCATTER COPY 0.033678 33554432 268435456 33554432 1 67108864 1900.361606 128 4 1 0
OPENMP SCATTER COPY 0.038791 33554432 536870912 33554432 1 67108864 1649.884676 128 4 1 0
OPENMP SCATTER COPY 0.037063 33554432 536870912 33554432 1 67108864 1726.788356 128 4 1 0
OPENMP SCATTER COPY 0.036509 33554432 536870912 33554432 1 67108864 1752.999615 128 4 1 0
OPENMP SCATTER COPY 0.034269 33554432 536870912 33554432 1 67108864 1867.568609 128 4 1 0
OPENMP SCATTER COPY 0.037961 33554432 536870912 33554432 1 67108864 1685.933284 128 4 1 0
OPENMP SCATTER COPY 0.034584 33554432 536870912 33554432 1 67108864 1850.563686 128 4 1 0
OPENMP SCATTER COPY 0.036333 33554432 536870912 33554432 1 67108864 1761.495007 128 4 1 0
OPENMP SCATTER COPY 0.037198 33554432 536870912 33554432 1 67108864 1720.510583 128 4 1 0
OPENMP SCATTER COPY 0.037733 33554432 536870912 33554432 1 67108864 1696.127698 128 4 1 0
OPENMP SCATTER COPY 0.036279 33554432 536870912 33554432 1 67108864 1764.128228 128 4 1 0
OPENMP SCATTER COPY 0.069204 33554432 1073741824 33554432 1 67108864 924.797772 128 4 1 0
OPENMP SCATTER COPY 0.070584 33554432 1073741824 33554432 1 67108864 906.715765 128 4 1 0
OPENMP SCATTER COPY 0.070091 33554432 1073741824 33554432 1 67108864 913.100653 128 4 1 0
OPENMP SCATTER COPY 0.070947 33554432 1073741824 33554432 1 67108864 902.085676 128 4 1 0
OPENMP SCATTER COPY 0.068847 33554432 1073741824 33554432 1 67108864 929.594745 128 4 1 0
OPENMP SCATTER COPY 0.070377 33554432 1073741824 33554432 1 67108864 909.387804 128 4 1 0
OPENMP SCATTER COPY 0.071377 33554432 1073741824 33554432 1 67108864 896.651537 128 4 1 0
OPENMP SCATTER COPY 0.069250 33554432 1073741824 33554432 1 67108864 924.192410 128 4 1 0
OPENMP SCATTER COPY 0.070222 33554432 1073741824 33554432 1 67108864 911.393589 128 4 1 0
OPENMP SCATTER COPY 0.070907 33554432 1073741824 33554432 1 67108864 902.587319 128 4 1 0
OPENMP SCATTER COPY 0.074422 33554432 2147483648 33554432 1 67108864 859.959123 128 4 1 0
OPENMP SCATTER COPY 0.071591 33554432 2147483648 33554432 1 67108864 893.967019 128 4 1 0
OPENMP SCATTER COPY 0.071635 33554432 2147483648 33554432 1 67108864 893.417286 128 4 1 0
OPENMP SCATTER COPY 0.068717 33554432 2147483648 33554432 1 67108864 931.359422 128 4 1 0
OPENMP SCATTER COPY 0.070812 33554432 2147483648 33554432 1 67108864 903.797838 128 4 1 0
OPENMP SCATTER COPY 0.073591 33554432 2147483648 33554432 1 67108864 869.667923 128 4 1 0
OPENMP SCATTER COPY 0.069015 33554432 2147483648 33554432 1 67108864 927.330069 128 4 1 0
OPENMP SCATTER COPY 0.072718 33554432 2147483648 33554432 1 67108864 880.108729 128 4 1 0
OPENMP SCATTER COPY 0.069560 33554432 2147483648 33554432 1 67108864 920.064415 128 4 1 0
OPENMP SCATTER COPY 0.071283 33554432 2147483648 33554432 1 67108864 897.833077 128 4 1 0
OPENMP SCATTER COPY 0.090118 33554432 4294967296 33554432 1 67108864 710.180869 128 4 1 0
OPENMP SCATTER COPY 0.089562 33554432 4294967296 33554432 1 67108864 714.589550 128 4 1 0
OPENMP SCATTER COPY 0.084901 33554432 4294967296 33554432 1 67108864 753.821258 128 4 1 0
OPENMP SCATTER COPY 0.087509 33554432 4294967296 33554432 1 67108864 731.350162 128 4 1 0
OPENMP SCATTER COPY 0.088747 33554432 4294967296 33554432 1 67108864 721.153494 128 4 1 0
OPENMP SCATTER COPY 0.084941 33554432 4294967296 33554432 1 67108864 753.462785 128 4 1 0
OPENMP SCATTER COPY 0.086299 33554432 4294967296 33554432 1 67108864 741.605819 128 4 1 0
OPENMP SCATTER COPY 0.086461 33554432 4294967296 33554432 1 67108864 740.216506 128 4 1 0
OPENMP SCATTER COPY 0.086822 33554432 4294967296 33554432 1 67108864 737.139966 128 4 1 0
OPENMP SCATTER COPY 0.087285 33554432 4294967296 33554432 1 67108864 733.228098 128 4 1 0
OPENMP SCATTER COPY 0.010254 33554432 33554432 33554432 1 67108864 6241.243974 128 8 1 0
OPENMP SCATTER COPY 0.009394 33554432 33554432 33554432 1 67108864 6812.838965 128 8 1 0
OPENMP SCATTER COPY 0.008895 33554432 33554432 33554432 1 67108864 7194.674861 128 8 1 0
OPENMP SCATTER COPY 0.008401 33554432 33554432 33554432 1 67108864 7617.895866 128 8 1 0
OPENMP SCATTER COPY 0.008685 33554432 33554432 33554432 1 67108864 7368.689380 128 8 1 0
OPENMP SCATTER COPY 0.008829 33554432 33554432 33554432 1 67108864 7249.102612 128 8 1 0
OPENMP SCATTER COPY 0.010808 33554432 33554432 33554432 1 67108864 5921.776296 128 8 1 0
OPENMP SCATTER COPY 0.009056 33554432 33554432 33554432 1 67108864 7067.422660 128 8 1 0
OPENMP SCATTER COPY 0.009103 33554432 33554432 33554432 1 67108864 7030.899485 128 8 1 0
OPENMP SCATTER COPY 0.009363 33554432 33554432 33554432 1 67108864 6835.287514 128 8 1 0
OPENMP SCATTER COPY 0.017403 33554432 67108864 33554432 1 67108864 3677.566168 128 8 1 0
OPENMP SCATTER COPY 0.017227 33554432 67108864 33554432 1 67108864 3715.026580 128 8 1 0
OPENMP SCATTER COPY 0.018389 33554432 67108864 33554432 1 67108864 3480.353432 128 8 1 0
OPENMP SCATTER COPY 0.014780 33554432 67108864 33554432 1 67108864 4330.213708 128 8 1 0
OPENMP SCATTER COPY 0.016597 33554432 67108864 33554432 1 67108864 3856.029360 128 8 1 0
OPENMP SCATTER COPY 0.017455 33554432 67108864 33554432 1 67108864 3666.618657 128 8 1 0
OPENMP SCATTER COPY 0.017335 33554432 67108864 33554432 1 67108864 3691.901796 128 8 1 0
OPENMP SCATTER COPY 0.016983 33554432 67108864 33554432 1 67108864 3768.551578 128 8 1 0
OPENMP SCATTER COPY 0.016670 33554432 67108864 33554432 1 67108864 3839.258869 128 8 1 0
OPENMP SCATTER COPY 0.018147 33554432 67108864 33554432 1 67108864 3526.758786 128 8 1 0
OPENMP SCATTER COPY 0.026970 33554432 134217728 33554432 1 67108864 2373.049983 128 8 1 0
OPENMP SCATTER COPY 0.025462 33554432 134217728 33554432 1 67108864 2513.524825 128 8 1 0
OPENMP SCATTER COPY 0.026494 33554432 134217728 33554432 1 67108864 2415.601798 128 8 1 0
OPENMP SCATTER COPY 0.026903 33554432 134217728 33554432 1 67108864 2378.920740 128 8 1 0
OPENMP SCATTER COPY 0.025685 33554432 134217728 33554432 1 67108864 2491.735517 128 8 1 0
OPENMP SCATTER COPY 0.026153 33554432 134217728 33554432 1 67108864 2447.170371 128 8 1 0
OPENMP SCATTER COPY 0.027004 33554432 134217728 33554432 1 67108864 2370.006355 128 8 1 0
OPENMP SCATTER COPY 0.027012 33554432 134217728 33554432 1 67108864 2369.304096 128 8 1 0
OPENMP SCATTER COPY 0.026480 33554432 134217728 33554432 1 67108864 2416.954939 128 8 1 0
OPENMP SCATTER COPY 0.028099 33554432 134217728 33554432 1 67108864 2277.678960 128 8 1 0
OPENMP SCATTER COPY 0.033885 33554432 268435456 33554432 1 67108864 1888.730295 128 8 1 0
OPENMP SCATTER COPY 0.032870 33554432 268435456 33554432 1 67108864 1947.065495 128 8 1 0
OPENMP SCATTER COPY 0.033102 33554432 268435456 33554432 1 67108864 1933.444730 128 8 1 0
OPENMP SCATTER COPY 0.034309 33554432 268435456 33554432 1 67108864 1865.393497 128 8 1 0
