OPENMP SCATTER COPY 0.068754 33554432 2147483648 33554432 1 67108864 930.860118 128 1 1 0
OPENMP SCATTER COPY 0.072639 33554432 2147483648 33554432 1 67108864 881.074141 128 1 1 0
OPENMP SCATTER COPY 0.069618 33554432 2147483648 33554432 1 67108864 919.302294 128 1 1 0
OPENMP SCATTER COPY 0.070592 33554432 2147483648 33554432 1 67108864 906.619624 128 1 1 0
OPENMP SCATTER COPY 0.070982 33554432 2147483648 33554432 1 67108864 901.632945 128 1 1 0
OPENMP SCATTER COPY 0.070277 33554432 2147483648 33554432 1 67108864 910.687212 128 1 1 0
OPENMP SCATTER COPY 0.085446 33554432 4294967296 33554432 1 67108864 749.009976 128 1 1 0
OPENMP SCATTER COPY 0.087721 33554432 4294967296 33554432 1 67108864 729.586861 128 1 1 0
OPENMP SCATTER COPY 0.085921 33554432 4294967296 33554432 1 67108864 744.866248 128 1 1 0
OPENMP SCATTER COPY 0.087361 33554432 4294967296 33554432 1 67108864 732.594879 128 1 1 0
OPENMP SCATTER COPY 0.085544 33554432 4294967296 33554432 1 67108864 748.152866 128 1 1 0
OPENMP SCATTER COPY 0.085619 33554432 4294967296 33554432 1 67108864 747.496124 128 1 1 0
OPENMP SCATTER COPY 0.087352 33554432 4294967296 33554432 1 67108864 732.665587 128 1 1 0
OPENMP SCATTER COPY 0.084083 33554432 4294967296 33554432 1 67108864 761.156518 128 1 1 0
OPENMP SCATTER COPY 0.084913 33554432 4294967296 33554432 1 67108864 753.712197 128 1 1 0
OPENMP SCATTER COPY 0.088268 33554432 4294967296 33554432 1 67108864 725.067928 128 1 1 0
OPENMP SCATTER COPY 0.009822 33554432 33554432 33554432 1 67108864 6515.664115 128 2 1 0
OPENMP SCATTER COPY 0.005286 33554432 33554432 33554432 1 67108864 12108.253080 128 2 1 0
OPENMP SCATTER COPY 0.005565 33554432 33554432 33554432 1 67108864 11500.116529 128 2 1 0
OPENMP SCATTER COPY 0.005593 33554432 33554432 33554432 1 67108864 11442.426982 128 2 1 0
OPENMP SCATTER COPY 0.005524 33554432 33554432 33554432 1 67108864 11584.880428 128 2 1 0
OPENMP SCATTER COPY 0.005949 33554432 33554432 33554432 1 67108864 10757.519296 128 2 1 0
OPENMP SCATTER COPY 0.005902 33554432 33554432 33554432 1 67108864 10842.899934 128 2 1 0
OPENMP SCATTER COPY 0.005970 33554432 33554432 33554432 1 67108864 10719.691621 128 2 1 0
OPENMP SCATTER COPY 0.006034 33554432 33554432 33554432 1 67108864 10606.729804 128 2 1 0
OPENMP SCATTER COPY 0.006068 33554432 33554432 33554432 1 67108864 10546.470302 128 2 1 0
OPENMP SCATTER COPY 0.010162 33554432 67108864 33554432 1 67108864 6298.166210 128 2 1 0
OPENMP SCATTER COPY 0.006350 33554432 67108864 33554432 1 67108864 10078.525890 128 2 1 0
OPENMP SCATTER COPY 0.007102 33554432 67108864 33554432 1 67108864 9011.098153 128 2 1 0
OPENMP SCATTER COPY 0.009307 33554432 67108864 33554432 1 67108864 6876.466218 128 2 1 0
OPENMP SCATTER COPY 0.006439 33554432 67108864 33554432 1 67108864 9939.791267 128 2 1 0
OPENMP SCATTER COPY 0.008636 33554432 67108864 33554432 1 67108864 7410.606662 128 2 1 0
OPENMP SCATTER COPY 0.007588 33554432 67108864 33554432 1 67108864 8434.357831 128 2 1 0
OPENMP SCATTER COPY 0.007433 33554432 67108864 33554432 1 67108864 8609.895972 128 2 1 0
OPENMP SCATTER COPY 0.008375 33554432 67108864 33554432 1 67108864 7641.593048 128 2 1 0
OPENMP SCATTER COPY 0.007013 33554432 67108864 33554432 1 67108864 9125.465310 128 2 1 0
OPENMP SCATTER COPY 0.012281 33554432 134217728 33554432 1 67108864 5211.183623 128 2 1 0
OPENMP SCATTER COPY 0.011051 33554432 134217728 33554432 1 67108864 5791.466835 128 2 1 0
OPENMP SCATTER COPY 0.012760 33554432 134217728 33554432 1 67108864 5015.489241 128 2 1 0
OPENMP SCATTER COPY 0.009541 33554432 134217728 33554432 1 67108864 6707.584328 128 2 1 0
OPENMP SCATTER COPY 0.011294 33554432 134217728 33554432 1 67108864 5666.563636 128 2 1 0
OPENMP SCATTER COPY 0.011352 33554432 134217728 33554432 1 67108864 5637.759671 128 2 1 0
OPENMP SCATTER COPY 0.012722 33554432 134217728 33554432 1 67108864 5030.615619 128 2 1 0
OPENMP SCATTER COPY 0.011180 33554432 134217728 33554432 1 67108864 5724.394381 128 2 1 0
OPENMP SCATTER COPY 0.009631 33554432 134217728 33554432 1 67108864 6644.966007 128 2 1 0
OPENMP SCATTER COPY 0.011078 33554432 134217728 33554432 1 67108864 5777.241658 128 2 1 0
OPENMP SCATTER COPY 0.020659 33554432 268435456 33554432 1 67108864 3097.920424 128 2 1 0
OPENMP SCATTER COPY 0.020081 33554432 268435456 33554432 1 67108864 3187.141160 128 2 1 0
OPENMP SCATTER COPY 0.020442 33554432 268435456 33554432 1 67108864 3130.757046 128 2 1 0
OPENMP SCATTER COPY 0.019899 33554432 268435456 33554432 1 67108864 3216.199353 128 2 1 0
OPENMP SCATTER COPY 0.017709 33554432 268435456 33554432 1 67108864 3614.001183 128 2 1 0
OPENMP SCATTER COPY 0.019256 33554432 268435456 33554432 1 67108864 3323.649051 128 2 1 0
OPENMP SCATTER COPY 0.019422 33554432 268435456 33554432 1 67108864 3295.168418 128 2 1 0
OPENMP SCATTER COPY 0.021828 33554432 268435456 33554432 1 67108864 2932.021718 128 2 1 0
OPENMP SCATTER COPY 0.019263 33554432 268435456 33554432 1 67108864 3322.441436 128 2 1 0
OPENMP SCATTER COPY 0.019687 33554432 268435456 33554432 1 67108864 3250.821226 128 2 1 0
OPENMP SCATTER COPY 0.036935 33554432 536870912 33554432 1 67108864 1732.753291 128 2 1 0
OPENMP SCATTER COPY 0.038122 33554432 536870912 33554432 1 67108864 1678.811248 128 2 1 0
OPENMP SCATTER COPY 0.034785 33554432 536870912 33554432 1 67108864 1839.882977 128 2 1 0
OPENMP SCATTER COPY 0.036264 33554432 536870912 33554432 1 67108864 1764.831416 128 2 1 0
OPENMP SCATTER COPY 0.037932 33554432 536870912 33554432 1 67108864 1687.213233 128 2 1 0
OPENMP SCATTER COPY 0.037487 33554432 536870912 33554432 1 67108864 1707.278464 128 2 1 0
OPENMP SCATTER COPY 0.036409 33554432 536870912 33554432 1 67108864 1757.795549 128 2 1 0
OPENMP SCATTER COPY 0.037145 33554432 536870912 33554432 1 67108864 1722.974505 128 2 1 0
OPENMP SCATTER COPY 0.036080 33554432 536870912 33554432 1 67108864 1773.858093 128 2 1 0
OPENMP SCATTER COPY 0.035948 33554432 536870912 33554432 1 67108864 1780.370145 128 2 1 0
OPENMP SCATTER COPY 0.069296 33554432 1073741824 33554432 1 67108864 923.578244 128 2 1 0
OPENMP SCATTER COPY 0.070266 33554432 1073741824 33554432 1 67108864 910.828353 128 2 1 0
OPENMP SCATTER COPY 0.071991 33554432 1073741824 33554432 1 67108864 889.000162 128 2 1 0
OPENMP SCATTER COPY 0.068768 33554432 1073741824 33554432 1 67108864 930.671854 128 2 1 0
OPENMP SCATTER COPY 0.070864 33554432 1073741824 33554432 1 67108864 903.140675 128 2 1 0
OPENMP SCATTER COPY 0.070243 33554432 1073741824 33554432 1 67108864 911.128524 128 2 1 0
OPENMP SCATTER COPY 0.070825 33554432 1073741824 33554432 1 67108864 903.633157 128 2 1 0
OPENMP SCATTER COPY 0.070352 33554432 1073741824 33554432 1 67108864 909.716598 128 2 1 0
OPENMP SCATTER COPY 0.069462 33554432 1073741824 33554432 1 67108864 921.368272 128 2 1 0
OPENMP SCATTER COPY 0.070160 33554432 1073741824 33554432 1 67108864 912.198123 128 2 1 0
OPENMP SCATTER COPY 0.070026 33554432 2147483648 33554432 1 67108864 913.948415 128 2 1 0
OPENMP SCATTER COPY 0.072648 33554432 2147483648 33554432 1 67108864 880.962817 128 2 1 0
OPENMP SCATTER COPY 0.070581 33554432 2147483648 33554432 1 67108864 906.765995 128 2 1 0
OPENMP SCATTER COPY 0.070296 33554432 2147483648 33554432 1 67108864 910.434149 128 2 1 0
OPENMP SCATTER COPY 0.073211 33554432 2147483648 33554432 1 67108864 874.187161 128 2 1 0
OPENMP SCATTER COPY 0.071932 33554432 2147483648 33554432 1 67108864 889.724785 128 2 1 0
OPENMP SCATTER COPY 0.068357 33554432 2147483648 33554432 1 67108864 936.258443 128 2 1 0
OPENMP SCATTER COPY 0.070402 33554432 2147483648 33554432 1 67108864 909.059970 128 2 1 0
OPENMP SCATTER COPY 0.072922 33554432 2147483648 33554432 1 67108864 877.655424 128 2 1 0
OPENMP SCATTER COPY 0.069871 33554432 2147483648 33554432 1 67108864 915.977931 128 2 1 0
OPENMP SCATTER COPY 0.085448 33554432 4294967296 33554432 1 67108864 748.993040 128 2 1 0
OPENMP SCATTER COPY 0.086340 33554432 4294967296 33554432 1 67108864 741.253827 128 2 1 0
OPENMP SCATTER COPY 0.085125 33554432 4294967296 33554432 1 67108864 751.835227 128 2 1 0
OPENMP SCATTER COPY 0.086193 33554432 4294967296 33554432 1 67108864 742.518023 128 2 1 0
OPENMP SCATTER COPY 0.084815 33554432 4294967296 33554432 1 67108864 754.583834 128 2 1 0
OPENMP SCATTER COPY 0.085161 33554432 4294967296 33554432 1 67108864 751.516637 128 2 1 0
OPENMP SCATTER COPY 0.085865 33554432 4294967296 33554432 1 67108864 745.358608 128 2 1 0
OPENMP SCATTER COPY 0.086421 33554432 4294967296 33554432 1 67108864 740.559861 128 2 1 0
OPENMP SCATTER COPY 0.084926 33554432 4294967296 33554432 1 67108864 753.595173 128 2 1 0
OPENMP SCATTER COPY 0.083482 33554432 4294967296 33554432 1 67108864 766.633035 128 2 1 0
OPENMP SCATTER COPY 0.008213 33554432 33554432 33554432 1 67108864 7792.328599 128 4 1 0
OPENMP SCATTER COPY 0.007637 33554432 33554432 33554432 1 67108864 8380.351689 128 4 1 0
OPENMP SCATTER COPY 0.003641 33554432 33554432 33554432 1 67108864 17575.184718 128 4 1 0
OPENMP SCATTER COPY 0.005294 33554432 33554432 33554432 1 67108864 12088.769344 128 4 1 0
OPENMP SCATTER COPY 0.005596 33554432 33554432 33554432 1 67108864 11437.466101 128 4 1 0
OPENMP SCATTER COPY 0.005898 33554432 33554432 33554432 1 67108864 10851.445073 128 4 1 0
OPENMP SCATTER COPY 0.005922 33554432 33554432 33554432 1 67108864 10808.006571 128 4 1 0
OPENMP SCATTER COPY 0.005836 33554432 33554432 33554432 1 67108864 10966.877631 128 4 1 0
OPENMP SCATTER COPY 0.006176 33554432 33554432 33554432 1 67108864 10362.019830 128 4 1 0
OPENMP SCATTER COPY 0.006066 33554432 33554432 33554432 1 67108864 10549.762985 128 4 1 0
OPENMP SCATTER COPY 0.009348 33554432 67108864 33554432 1 67108864 6846.161614 128 4 1 0
OPENMP SCATTER COPY 0.006751 33554432 67108864 33554432 1 67108864 9480.192175 128 4 1 0
OPENMP SCATTER COPY 0.006995 33554432 67108864 33554432 1 67108864 9149.302173 128 4 1 0
OPENMP SCATTER COPY 0.007161 33554432 67108864 33554432 1 67108864 8937.641239 128 4 1 0
OPENMP SCATTER COPY 0.007505 33554432 67108864 33554432 1 67108864 8527.640281 128 4 1 0
OPENMP SCATTER COPY 0.008622 33554432 67108864 33554432 1 67108864 7422.461086 128 4 1 0
OPENMP SCATTER COPY 0.007469 33554432 67108864 33554432 1 67108864 8568.582196 128 4 1 0
OPENMP SCATTER COPY 0.009056 33554432 67108864 33554432 1 67108864 7067.309497 128 4 1 0
OPENMP SCATTER COPY 0.007571 33554432 67108864 33554432 1 67108864 8452.761610 128 4 1 0
OPENMP SCATTER COPY 0.007622 33554432 67108864 33554432 1 67108864 8396.490687 128 4 1 0
OPENMP SCATTER COPY 0.014355 33554432 134217728 33554432 1 67108864 4458.441163 128 4 1 0
OPENMP SCATTER COPY 0.011485 33554432 134217728 33554432 1 67108864 5572.495555 128 4 1 0
OPENMP SCATTER COPY 0.010249 33554432 134217728 33554432 1 67108864 6244.603662 128 4 1 0
OPENMP SCATTER COPY 0.012895 33554432 134217728 33554432 1 67108864 4963.062023 128 4 1 0
OPENMP SCATTER COPY 0.009462 33554432 134217728 33554432 1 67108864 6763.667523 128 4 1 0
OPENMP SCATTER COPY 0.013309 33554432 134217728 33554432 1 67108864 4808.760480 128 4 1 0
OPENMP SCATTER COPY 0.011212 33554432 134217728 33554432 1 67108864 5708.333757 128 4 1 0
OPENMP SCATTER COPY 0.011353 33554432 134217728 33554432 1 67108864 5637.259608 128 4 1 0
OPENMP SCATTER COPY 0.011144 33554432 134217728 33554432 1 67108864 5742.907957 128 4 1 0
OPENMP SCATTER COPY 0.011335 33554432 134217728 33554432 1 67108864 5646.205084 128 4 1 0
OPENMP SCATTER COPY 0.022256 33554432 268435456 33554432 1 67108864 2875.668453 128 4 1 0
OPENMP SCATTER COPY 0.017280 33554432 268435456 33554432 1 67108864 3703.644120 128 4 1 0
OPENMP SCATTER COPY 0.019278 33554432 268435456 33554432 1 67108864 3319.863678 128 4 1 0
OPENMP SCATTER COPY 0.019228 33554432 268435456 33554432 1 67108864 3328.419234 128 4 1 0
OPENMP SCATTER COPY 0.019938 33554432 268435456 33554432 1 67108864 3209.880333 128 4 1 0
OPENMP SCATTER COPY 0.020889 33554432 268435456 33554432 1 67108864 3063.783570 128 4 1 0
OPENMP SCATTER COPY 0.018030 33554432 268435456 33554432 1 67108864 3549.715682 128 4 1 0
OPENMP SCATTER COPY 0.019449 33554432 268435456 33554432 1 67108864 3290.632408 128 4 1 0
OPENMP SCATTER COPY 0.019407 33554432 268435456 33554432 1 67108864 3297.730553 128 4 1 0
OPENMP SCATTER COPY 0.019139 33554432 268435456 33554432 1 67108864 3343.941116 128 4 1 0
OPENMP SCATTER COPY 0.037485 33554432 536870912 33554432 1 67108864 1707.342729 128 4 1 0
OPENMP SCATTER COPY 0.036043 33554432 536870912 33554432 1 67108864 1775.632518 128 4 1 0
OPENMP SCATTER COPY 0.037323 33554432 536870912 33554432 1 67108864 1714.768330 128 4 1 0
OPENMP SCATTER COPY 0.037581 33554432 536870912 33554432 1 67108864 1703.009782 128 4 1 0
OPENMP SCATTER COPY 0.036018 33554432 536870912 33554432 1 67108864 1776.895845 128 4 1 0
OPENMP SCATTER COPY 0.036919 33554432 536870912 33554432 1 67108864 1733.525870 128 4 1 0
OPENMP SCATTER COPY 0.035974 33554432 536870912 33554432 1 67108864 1779.040501 128 4 1 0
OPENMP SCATTER COPY 0.036143 33554432 536870912 33554432 1 67108864 1770.737326 128 4 1 0
OPENMP SCATTER COPY 0.034397 33554432 536870912 33554432 1 67108864 1860.632465 128 4 1 0
OPENMP SCATTER COPY 0.035785 33554432 536870912 33554432 1 67108864 1788.457302 128 4 1 0
OPENMP SCATTER COPY 0.070593 33554432 1073741824 33554432 1 67108864 906.611160 128 4 1 0
OPENMP SCATTER COPY 0.071672 33554432 1073741824 33554432 1 67108864 892.958049 128 4 1 0
OPENMP SCATTER COPY 0.069393 33554432 1073741824 33554432 1 67108864 922.280902 128 4 1 0
OPENMP SCATTER COPY 0.069451 33554432 1073741824 33554432 1 67108864 921.511085 128 4 1 0
OPENMP SCATTER COPY 0.067834 33554432 1073741824 33554432 1 67108864 943.483426 128 4 1 0
OPENMP SCATTER COPY 0.069953 33554432 1073741824 33554432 1 67108864 914.896499 128 4 1 0
OPENMP SCATTER COPY 0.071329 33554432 1073741824 33554432 1 67108864 897.249334 128 4 1 0
OPENMP SCATTER COPY 0.069379 33554432 1073741824 33554432 1 67108864 922.474055 128 4 1 0
OPENMP SCATTER COPY 0.067963 33554432 1073741824 33554432 1 67108864 941.689816 128 4 1 0
OPENMP SCATTER COPY 0.069392 33554432 1073741824 33554432 1 67108864 922.302287 128 4 1 0
OPENMP SCATTER COPY 0.074332 33554432 2147483648 33554432 1 67108864 860.997068 128 4 1 0
OPENMP SCATTER COPY 0.070137 33554432 2147483648 33554432 1 67108864 912.501097 128 4 1 0
OPENMP SCATTER COPY 0.072087 33554432 2147483648 33554432 1 67108864 887.812416 128 4 1 0
OPENMP SCATTER COPY 0.071138 33554432 2147483648 33554432 1 67108864 899.660461 128 4 1 0
OPENMP SCATTER COPY 0.068536 33554432 2147483648 33554432 1 67108864 933.814769 128 4 1 0
OPENMP SCATTER COPY 0.074016 33554432 2147483648 33554432 1 67108864 864.681237 128 4 1 0
OPENMP SCATTER COPY 0.070399 33554432 2147483648 33554432 1 67108864 909.100530 128 4 1 0
OPENMP SCATTER COPY 0.068732 33554432 2147483648 33554432 1 67108864 931.148914 128 4 1 0
OPENMP SCATTER COPY 0.072467 33554432 2147483648 33554432 1 67108864 883.156065 128 4 1 0
OPENMP SCATTER COPY 0.068525 33554432 2147483648 33554432 1 67108864 933.972180 128 4 1 0
OPENMP SCATTER COPY 0.087504 33554432 4294967296 33554432 1 67108864 731.394192 128 4 1 0
OPENMP SCATTER COPY 0.087454 33554432 4294967296 33554432 1 67108864 731.809673 128 4 1 0
OPENMP SCATTER COPY 0.083834 33554432 4294967296 33554432 1 67108864 763.416627 128 4 1 0
OPENMP SCATTER COPY 0.087493 33554432 4294967296 33554432 1 67108864 731.485494 128 4 1 0
OPENMP SCATTER COPY 0.084530 33554432 4294967296 33554432 1 67108864 757.128086 128 4 1 0
OPENMP SCATTER COPY 0.087628 33554432 4294967296 33554432 1 67108864 730.363551 128 4 1 0
OPENMP SCATTER COPY 0.083329 33554432 4294967296 33554432 1 67108864 768.037238 128 4 1 0
OPENMP SCATTER COPY 0.084959 33554432 4294967296 33554432 1 67108864 753.303835 128 4 1 0
OPENMP SCATTER COPY 0.086640 33554432 4294967296 33554432 1 67108864 738.684871 128 4 1 0
OPENMP SCATTER COPY 0.083978 33554432 4294967296 33554432 1 67108864 762.103489 128 4 1 0
OPENMP SCATTER COPY 0.009333 33554432 33554432 33554432 1 67108864 6857.526634 128 8 1 0
OPENMP SCATTER COPY 0.005426 33554432 33554432 33554432 1 67108864 11795.958668 128 8 1 0
OPENMP SCATTER COPY 0.005550 33554432 33554432 33554432 1 67108864 11532.389708 128 8 1 0
OPENMP SCATTER COPY 0.005364 33554432 33554432 33554432 1 67108864 11931.968391 128 8 1 0
OPENMP SCATTER COPY 0.005594 33554432 33554432 33554432 1 67108864 11440.070743 128 8 1 0
OPENMP SCATTER COPY 0.005861 33554432 33554432 33554432 1 67108864 10919.522776 128 8 1 0
OPENMP SCATTER COPY 0.005881 33554432 33554432 33554432 1 67108864 10882.856423 128 8 1 0
OPENMP SCATTER COPY 0.005980 33554432 33554432 33554432 1 67108864 10703.100019 128 8 1 0
OPENMP SCATTER COPY 0.006096 33554432 33554432 33554432 1 67108864 10498.856445 128 8 1 0
OPENMP SCATTER COPY 0.006111 33554432 33554432 33554432 1 67108864 10472.796012 128 8 1 0
OPENMP SCATTER COPY 0.009388 33554432 67108864 33554432 1 67108864 6817.087114 128 8 1 0
OPENMP SCATTER COPY 0.007704 33554432 67108864 33554432 1 67108864 8307.910910 128 8 1 0
OPENMP SCATTER COPY 0.007158 33554432 67108864 33554432 1 67108864 8940.770191 128 8 1 0
OPENMP SCATTER COPY 0.006943 33554432 67108864 33554432 1 67108864 9217.723493 128 8 1 0
OPENMP SCATTER COPY 0.007249 33554432 67108864 33554432 1 67108864 8828.347271 128 8 1 0
OPENMP SCATTER COPY 0.007481 33554432 67108864 33554432 1 67108864 8554.919105 128 8 1 0
OPENMP SCATTER COPY 0.007697 33554432 67108864 33554432 1 67108864 8315.153679 128 8 1 0
OPENMP SCATTER COPY 0.007799 33554432 67108864 33554432 1 67108864 8205.944591 128 8 1 0
OPENMP SCATTER COPY 0.007571 33554432 67108864 33554432 1 67108864 8452.979312 128 8 1 0
OPENMP SCATTER COPY 0.007496 33554432 67108864 33554432 1 67108864 8537.809422 128 8 1 0
OPENMP SCATTER COPY 0.010774 33554432 134217728 33554432 1 67108864 5940.488925 128 8 1 0
OPENMP SCATTER COPY 0.013095 33554432 134217728 33554432 1 67108864 4887.454150 128 8 1 0
OPENMP SCATTER COPY 0.011015 33554432 134217728 33554432 1 67108864 5810.086255 128 8 1 0
OPENMP SCATTER COPY 0.011186 33554432 134217728 33554432 1 67108864 5721.536229 128 8 1 0
OPENMP SCATTER COPY 0.010809 33554432 134217728 33554432 1 67108864 5921.146793 128 8 1 0
OPENMP SCATTER COPY 0.010561 33554432 134217728 33554432 1 67108864 6059.792924 128 8 1 0
OPENMP SCATTER COPY 0.011758 33554432 134217728 33554432 1 67108864 5443.221543 128 8 1 0
OPENMP SCATTER COPY 0.011618 33554432 134217728 33554432 1 67108864 5508.774962 128 8 1 0
OPENMP SCATTER COPY 0.011640 33554432 134217728 33554432 1 67108864 5498.133942 128 8 1 0
OPENMP SCATTER COPY 0.012791 33554432 134217728 33554432 1 67108864 5003.611200 128 8 1 0
OPENMP SCATTER COPY 0.020556 33554432 268435456 33554432 1 67108864 3113.401818 128 8 1 0
OPENMP SCATTER COPY 0.021387 33554432 268435456 33554432 1 67108864 2992.437643 128 8 1 0
OPENMP SCATTER COPY 0.017474 33554432 268435456 33554432 1 67108864 3662.521532 128 8 1 0
OPENMP SCATTER COPY 0.020026 33554432 268435456 33554432 1 67108864 3195.796250 128 8 1 0
