OPENCL SCATTER COPY 0.000157 8388608 33554432 8388608 1 16777216 101853.738032 1 8 4
OPENCL SCATTER COPY 0.000157 8388608 33554432 8388608 1 16777216 101688.021151 1 8 4
OPENCL SCATTER COPY 0.000158 8388608 33554432 8388608 1 16777216 101378.751014 1 8 4
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99423.344601 1 8 8
OPENCL SCATTER COPY 0.000162 8388608 33554432 8388608 1 16777216 98990.298951 1 8 8
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99127.676447 1 8 8
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99661.152083 1 8 8
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99482.690012 1 8 8
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 100240.577386 1 8 8
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99920.063949 1 8 8
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99226.036912 1 8 8
OPENCL SCATTER COPY 0.000161 8388608 33554432 8388608 1 16777216 99383.820314 1 8 8
OPENCL SCATTER COPY 0.000160 8388608 33554432 8388608 1 16777216 99740.674247 1 8 8
OPENCL SCATTER COPY 0.000187 8388608 33554432 8388608 1 16777216 85338.795016 1 8 16
OPENCL SCATTER COPY 0.000187 8388608 33554432 8388608 1 16777216 85455.477696 1 8 16
OPENCL SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84345.479082 1 8 16
OPENCL SCATTER COPY 0.000187 8388608 33554432 8388608 1 16777216 85587.127696 1 8 16
OPENCL SCATTER COPY 0.000185 8388608 33554432 8388608 1 16777216 86385.625432 1 8 16
OPENCL SCATTER COPY 0.000188 8388608 33554432 8388608 1 16777216 85222.430544 1 8 16
OPENCL SCATTER COPY 0.000187 8388608 33554432 8388608 1 16777216 85382.513661 1 8 16
OPENCL SCATTER COPY 0.000190 8388608 33554432 8388608 1 16777216 84076.004708 1 8 16
OPENCL SCATTER COPY 0.000184 8388608 33554432 8388608 1 16777216 86790.487763 1 8 16
OPENCL SCATTER COPY 0.000187 8388608 33554432 8388608 1 16777216 85543.199316 1 8 16
OPENCL SCATTER COPY 0.000252 8388608 67108864 8388608 1 16777216 63540.475283 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 67108864 8388608 1 16777216 63669.935057 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 67108864 8388608 1 16777216 63678.043810 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 67108864 8388608 1 16777216 63710.499490 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 67108864 8388608 1 16777216 63914.099450 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 67108864 8388608 1 16777216 64045.087742 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 67108864 8388608 1 16777216 63816.209317 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 67108864 8388608 1 16777216 63881.436055 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 67108864 8388608 1 16777216 63979.526552 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 67108864 8388608 1 16777216 63889.598773 1 8 1
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97580.015613 1 8 2
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97675.327212 1 8 2
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97618.117923 1 8 2
OPENCL SCATTER COPY 0.000163 8388608 67108864 8388608 1 16777216 98135.426889 1 8 2
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97503.900156 1 8 2
OPENCL SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 98599.881680 1 8 2
OPENCL SCATTER COPY 0.000163 8388608 67108864 8388608 1 16777216 98019.996079 1 8 2
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97713.504006 1 8 2
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97847.358121 1 8 2
OPENCL SCATTER COPY 0.000163 8388608 67108864 8388608 1 16777216 97943.192948 1 8 2
OPENCL SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 99049.128368 1 8 4
OPENCL SCATTER COPY 0.000164 8388608 67108864 8388608 1 16777216 97408.922657 1 8 4
OPENCL SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 98872.849516 1 8 4
OPENCL SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 98931.539375 1 8 4
OPENCL SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99364.069952 1 8 4
OPENCL SCATTER COPY 0.000160 8388608 67108864 8388608 1 16777216 99760.574621 1 8 4
OPENCL SCATTER COPY 0.000162 8388608 67108864 8388608 1 16777216 98599.881680 1 8 4
OPENCL SCATTER COPY 0.000163 8388608 67108864 8388608 1 16777216 98425.196850 1 8 4
OPENCL SCATTER COPY 0.000161 8388608 67108864 8388608 1 16777216 99403.578529 1 8 4
OPENCL SCATTER COPY 0.000163 8388608 67108864 8388608 1 16777216 97943.192948 1 8 4
OPENCL SCATTER COPY 0.000191 8388608 67108864 8388608 1 16777216 83920.778785 1 8 8
OPENCL SCATTER COPY 0.000189 8388608 67108864 8388608 1 16777216 84803.256445 1 8 8
OPENCL SCATTER COPY 0.000186 8388608 67108864 8388608 1 16777216 86014.106313 1 8 8
OPENCL SCATTER COPY 0.000184 8388608 67108864 8388608 1 16777216 86790.487763 1 8 8
OPENCL SCATTER COPY 0.000191 8388608 67108864 8388608 1 16777216 83963.056255 1 8 8
OPENCL SCATTER COPY 0.000188 8388608 67108864 8388608 1 16777216 85077.420453 1 8 8
OPENCL SCATTER COPY 0.000188 8388608 67108864 8388608 1 16777216 85222.430544 1 8 8
OPENCL SCATTER COPY 0.000191 8388608 67108864 8388608 1 16777216 83612.040134 1 8 8
OPENCL SCATTER COPY 0.000187 8388608 67108864 8388608 1 16777216 85338.795016 1 8 8
OPENCL SCATTER COPY 0.000190 8388608 67108864 8388608 1 16777216 84274.397438 1 8 8
OPENCL SCATTER COPY 0.000260 8388608 67108864 8388608 1 16777216 61599.112973 1 8 16
OPENCL SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60642.813827 1 8 16
OPENCL SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60518.034374 1 8 16
OPENCL SCATTER COPY 0.000262 8388608 67108864 8388608 1 16777216 61124.694377 1 8 16
OPENCL SCATTER COPY 0.000257 8388608 67108864 8388608 1 16777216 62297.533018 1 8 16
OPENCL SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60466.803725 1 8 16
OPENCL SCATTER COPY 0.000261 8388608 67108864 8388608 1 16777216 61409.972980 1 8 16
OPENCL SCATTER COPY 0.000263 8388608 67108864 8388608 1 16777216 60901.339829 1 8 16
OPENCL SCATTER COPY 0.000255 8388608 67108864 8388608 1 16777216 62640.942120 1 8 16
OPENCL SCATTER COPY 0.000263 8388608 67108864 8388608 1 16777216 60916.179337 1 8 16
OPENCL SCATTER COPY 0.000253 8388608 134217728 8388608 1 16777216 63195.146613 1 8 1
OPENCL SCATTER COPY 0.000252 8388608 134217728 8388608 1 16777216 63548.551093 1 8 1
OPENCL SCATTER COPY 0.000253 8388608 134217728 8388608 1 16777216 63251.106894 1 8 1
OPENCL SCATTER COPY 0.000252 8388608 134217728 8388608 1 16777216 63475.942618 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 134217728 8388608 1 16777216 63726.739740 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 63922.270519 1 8 1
OPENCL SCATTER COPY 0.000252 8388608 134217728 8388608 1 16777216 63467.885250 1 8 1
OPENCL SCATTER COPY 0.000253 8388608 134217728 8388608 1 16777216 63163.213744 1 8 1
OPENCL SCATTER COPY 0.000252 8388608 134217728 8388608 1 16777216 63540.475283 1 8 1
OPENCL SCATTER COPY 0.000253 8388608 134217728 8388608 1 16777216 63251.106894 1 8 1
OPENCL SCATTER COPY 0.000262 8388608 134217728 8388608 1 16777216 60975.609756 1 8 2
OPENCL SCATTER COPY 0.000264 8388608 134217728 8388608 1 16777216 60554.680877 1 8 2
OPENCL SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60002.400096 1 8 2
OPENCL SCATTER COPY 0.000263 8388608 134217728 8388608 1 16777216 60849.458440 1 8 2
OPENCL SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59937.664829 1 8 2
OPENCL SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60016.804705 1 8 2
OPENCL SCATTER COPY 0.000261 8388608 134217728 8388608 1 16777216 61289.531748 1 8 2
OPENCL SCATTER COPY 0.000263 8388608 134217728 8388608 1 16777216 60790.273556 1 8 2
OPENCL SCATTER COPY 0.000259 8388608 134217728 8388608 1 16777216 61736.016792 1 8 2
OPENCL SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60219.197880 1 8 2
OPENCL SCATTER COPY 0.000312 8388608 134217728 8388608 1 16777216 51345.245430 1 8 4
OPENCL SCATTER COPY 0.000306 8388608 134217728 8388608 1 16777216 52323.147761 1 8 4
OPENCL SCATTER COPY 0.000307 8388608 134217728 8388608 1 16777216 52105.043768 1 8 4
OPENCL SCATTER COPY 0.000308 8388608 134217728 8388608 1 16777216 51996.672213 1 8 4
OPENCL SCATTER COPY 0.000307 8388608 134217728 8388608 1 16777216 52153.958485 1 8 4
OPENCL SCATTER COPY 0.000306 8388608 134217728 8388608 1 16777216 52262.987352 1 8 4
OPENCL SCATTER COPY 0.000306 8388608 134217728 8388608 1 16777216 52361.503822 1 8 4
OPENCL SCATTER COPY 0.000307 8388608 134217728 8388608 1 16777216 52159.399124 1 8 4
OPENCL SCATTER COPY 0.000308 8388608 134217728 8388608 1 16777216 51926.472115 1 8 4
OPENCL SCATTER COPY 0.000310 8388608 134217728 8388608 1 16777216 51551.706361 1 8 4
OPENCL SCATTER COPY 0.000387 8388608 134217728 8388608 1 16777216 41370.180374 1 8 8
OPENCL SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41138.719763 1 8 8
OPENCL SCATTER COPY 0.000385 8388608 134217728 8388608 1 16777216 41507.554375 1 8 8
OPENCL SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41118.421053 1 8 8
OPENCL SCATTER COPY 0.000383 8388608 134217728 8388608 1 16777216 41799.030262 1 8 8
OPENCL SCATTER COPY 0.000385 8388608 134217728 8388608 1 16777216 41573.127131 1 8 8
OPENCL SCATTER COPY 0.000385 8388608 134217728 8388608 1 16777216 41569.670768 1 8 8
OPENCL SCATTER COPY 0.000387 8388608 134217728 8388608 1 16777216 41298.422400 1 8 8
OPENCL SCATTER COPY 0.000386 8388608 134217728 8388608 1 16777216 41431.885979 1 8 8
OPENCL SCATTER COPY 0.000383 8388608 134217728 8388608 1 16777216 41781.565973 1 8 8
OPENCL SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34904.013962 1 8 16
OPENCL SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34739.109289 1 8 16
OPENCL SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34967.480243 1 8 16
OPENCL SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34955.257271 1 8 16
OPENCL SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34969.925864 1 8 16
OPENCL SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34678.873630 1 8 16
OPENCL SCATTER COPY 0.000458 8388608 134217728 8388608 1 16777216 34947.927588 1 8 16
OPENCL SCATTER COPY 0.000461 8388608 134217728 8388608 1 16777216 34674.063800 1 8 16
OPENCL SCATTER COPY 0.000456 8388608 134217728 8388608 1 16777216 35063.113604 1 8 16
OPENCL SCATTER COPY 0.000457 8388608 134217728 8388608 1 16777216 35048.366746 1 8 16
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63742.988271 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63783.645873 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63669.935057 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64004.096262 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63856.960409 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63783.645873 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63799.923440 1 8 1
OPENCL SCATTER COPY 0.000251 8388608 268435456 8388608 1 16777216 63775.510204 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64069.707842 1 8 1
OPENCL SCATTER COPY 0.000250 8388608 268435456 8388608 1 16777216 64053.292339 1 8 1
OPENCL SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43898.156277 1 8 2
OPENCL SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43809.690704 1 8 2
OPENCL SCATTER COPY 0.000370 8388608 268435456 8388608 1 16777216 43275.056258 1 8 2
OPENCL SCATTER COPY 0.000361 8388608 268435456 8388608 1 16777216 44267.374945 1 8 2
OPENCL SCATTER COPY 0.000369 8388608 268435456 8388608 1 16777216 43323.802097 1 8 2
OPENCL SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43809.690704 1 8 2
OPENCL SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44424.700133 1 8 2
OPENCL SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44154.009184 1 8 2
OPENCL SCATTER COPY 0.000365 8388608 268435456 8388608 1 16777216 43894.302520 1 8 2
OPENCL SCATTER COPY 0.000361 8388608 268435456 8388608 1 16777216 44381.324339 1 8 2
OPENCL SCATTER COPY 0.000420 8388608 268435456 8388608 1 16777216 38072.032285 1 8 4
OPENCL SCATTER COPY 0.000420 8388608 268435456 8388608 1 16777216 38103.947569 1 8 4
OPENCL SCATTER COPY 0.000422 8388608 268435456 8388608 1 16777216 37870.181019 1 8 4
OPENCL SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37747.244451 1 8 4
OPENCL SCATTER COPY 0.000420 8388608 268435456 8388608 1 16777216 38130.099901 1 8 4
OPENCL SCATTER COPY 0.000420 8388608 268435456 8388608 1 16777216 38109.756098 1 8 4
OPENCL SCATTER COPY 0.000418 8388608 268435456 8388608 1 16777216 38322.986127 1 8 4
OPENCL SCATTER COPY 0.000420 8388608 268435456 8388608 1 16777216 38124.285170 1 8 4
OPENCL SCATTER COPY 0.000422 8388608 268435456 8388608 1 16777216 37881.657701 1 8 4
OPENCL SCATTER COPY 0.000425 8388608 268435456 8388608 1 16777216 37656.273535 1 8 4
OPENCL SCATTER COPY 0.000476 8388608 268435456 8388608 1 16777216 33622.486719 1 8 8
OPENCL SCATTER COPY 0.000475 8388608 268435456 8388608 1 16777216 33710.895361 1 8 8
OPENCL SCATTER COPY 0.000472 8388608 268435456 8388608 1 16777216 33930.510315 1 8 8
OPENCL SCATTER COPY 0.000475 8388608 268435456 8388608 1 16777216 33704.078193 1 8 8
OPENCL SCATTER COPY 0.000474 8388608 268435456 8388608 1 16777216 33783.783784 1 8 8
OPENCL SCATTER COPY 0.000475 8388608 268435456 8388608 1 16777216 33665.499596 1 8 8
OPENCL SCATTER COPY 0.000472 8388608 268435456 8388608 1 16777216 33877.633986 1 8 8
OPENCL SCATTER COPY 0.000476 8388608 268435456 8388608 1 16777216 33636.057854 1 8 8
OPENCL SCATTER COPY 0.000475 8388608 268435456 8388608 1 16777216 33710.895361 1 8 8
OPENCL SCATTER COPY 0.000474 8388608 268435456 8388608 1 16777216 33756.413719 1 8 8
OPENCL SCATTER COPY 0.000501 8388608 268435456 8388608 1 16777216 31944.799387 1 8 16
OPENCL SCATTER COPY 0.000497 8388608 268435456 8388608 1 16777216 32168.821978 1 8 16
OPENCL SCATTER COPY 0.000502 8388608 268435456 8388608 1 16777216 31901.997065 1 8 16
OPENCL SCATTER COPY 0.000505 8388608 268435456 8388608 1 16777216 31675.641432 1 8 16
OPENCL SCATTER COPY 0.000501 8388608 268435456 8388608 1 16777216 31967.265520 1 8 16
OPENCL SCATTER COPY 0.000499 8388608 268435456 8388608 1 16777216 32078.013729 1 8 16
OPENCL SCATTER COPY 0.000497 8388608 268435456 8388608 1 16777216 32197.823427 1 8 16
OPENCL SCATTER COPY 0.000504 8388608 268435456 8388608 1 16777216 31758.130081 1 8 16
OPENCL SCATTER COPY 0.000499 8388608 268435456 8388608 1 16777216 32090.366472 1 8 16
OPENCL SCATTER COPY 0.000504 8388608 268435456 8388608 1 16777216 31754.096278 1 8 16
OPENCL SCATTER COPY 0.000349 8388608 536870912 8388608 1 16777216 45825.313903 1 8 1
OPENCL SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46146.746654 1 8 1
OPENCL SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46048.996132 1 8 1
OPENCL SCATTER COPY 0.000343 8388608 536870912 8388608 1 16777216 46654.847439 1 8 1
OPENCL SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46053.237543 1 8 1
OPENCL SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46070.211002 1 8 1
OPENCL SCATTER COPY 0.000349 8388608 536870912 8388608 1 16777216 45795.933321 1 8 1
OPENCL SCATTER COPY 0.000342 8388608 536870912 8388608 1 16777216 46724.605177 1 8 1
OPENCL SCATTER COPY 0.000345 8388608 536870912 8388608 1 16777216 46412.327114 1 8 1
OPENCL SCATTER COPY 0.000347 8388608 536870912 8388608 1 16777216 46121.206531 1 8 1
OPENCL SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39582.013933 1 8 2
OPENCL SCATTER COPY 0.000413 8388608 536870912 8388608 1 16777216 38705.681994 1 8 2
OPENCL SCATTER COPY 0.000413 8388608 536870912 8388608 1 16777216 38771.712159 1 8 2
OPENCL SCATTER COPY 0.000414 8388608 536870912 8388608 1 16777216 38627.935723 1 8 2
OPENCL SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38586.201574 1 8 2
OPENCL SCATTER COPY 0.000416 8388608 536870912 8388608 1 16777216 38491.147036 1 8 2
OPENCL SCATTER COPY 0.000415 8388608 536870912 8388608 1 16777216 38556.446638 1 8 2
OPENCL SCATTER COPY 0.000411 8388608 536870912 8388608 1 16777216 38886.296469 1 8 2
OPENCL SCATTER COPY 0.000411 8388608 536870912 8388608 1 16777216 38892.345986 1 8 2
OPENCL SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39441.508243 1 8 2
OPENCL SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36295.005807 1 8 4
OPENCL SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36098.476644 1 8 4
OPENCL SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36135.000361 1 8 4
OPENCL SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36302.911494 1 8 4
OPENCL SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36499.014527 1 8 4
OPENCL SCATTER COPY 0.000442 8388608 536870912 8388608 1 16777216 36231.884058 1 8 4
OPENCL SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36786.344909 1 8 4
OPENCL SCATTER COPY 0.000445 8388608 536870912 8388608 1 16777216 35924.701825 1 8 4
OPENCL SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36565.745210 1 8 4
OPENCL SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36573.769293 1 8 4
OPENCL SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33282.300473 1 8 8
OPENCL SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33460.483169 1 8 8
OPENCL SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33211.557622 1 8 8
OPENCL SCATTER COPY 0.000481 8388608 536870912 8388608 1 16777216 33249.102274 1 8 8
OPENCL SCATTER COPY 0.000479 8388608 536870912 8388608 1 16777216 33375.609105 1 8 8
OPENCL SCATTER COPY 0.000483 8388608 536870912 8388608 1 16777216 33127.940105 1 8 8
OPENCL SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33331.111259 1 8 8
OPENCL SCATTER COPY 0.000482 8388608 536870912 8388608 1 16777216 33209.351753 1 8 8
OPENCL SCATTER COPY 0.000480 8388608 536870912 8388608 1 16777216 33342.224593 1 8 8
OPENCL SCATTER COPY 0.000478 8388608 536870912 8388608 1 16777216 33453.766894 1 8 8
OPENCL SCATTER COPY 0.000444 8388608 536870912 8388608 1 16777216 36020.459621 1 8 16
OPENCL SCATTER COPY 0.000442 8388608 536870912 8388608 1 16777216 36203.026573 1 8 16
OPENCL SCATTER COPY 0.000442 8388608 536870912 8388608 1 16777216 36239.762267 1 8 16
OPENCL SCATTER COPY 0.000442 8388608 536870912 8388608 1 16777216 36171.598061 1 8 16
OPENCL SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36276.572589 1 8 16
OPENCL SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36721.504113 1 8 16
OPENCL SCATTER COPY 0.000440 8388608 536870912 8388608 1 16777216 36353.060928 1 8 16
OPENCL SCATTER COPY 0.000443 8388608 536870912 8388608 1 16777216 36121.947695 1 8 16
OPENCL SCATTER COPY 0.000442 8388608 536870912 8388608 1 16777216 36210.892236 1 8 16
OPENCL SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36646.144826 1 8 16
OPENCL SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33552.543283 1 8 1
OPENCL SCATTER COPY 0.000479 8388608 1073741824 8388608 1 16777216 33375.609105 1 8 1
OPENCL SCATTER COPY 0.000482 8388608 1073741824 8388608 1 16777216 33163.096107 1 8 1
OPENCL SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33593.120129 1 8 1
OPENCL SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33604.408898 1 8 1
OPENCL SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33627.009214 1 8 1
OPENCL SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33751.856352 1 8 1
OPENCL SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33870.749221 1 8 1
OPENCL SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33536.789858 1 8 1
OPENCL SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33656.435110 1 8 1
OPENCL SCATTER COPY 0.000500 8388608 1073741824 8388608 1 16777216 32008.194098 1 8 2
OPENCL SCATTER COPY 0.000496 8388608 1073741824 8388608 1 16777216 32243.502934 1 8 2
OPENCL SCATTER COPY 0.000501 8388608 1073741824 8388608 1 16777216 31926.441479 1 8 2
OPENCL SCATTER COPY 0.000500 8388608 1073741824 8388608 1 16777216 32010.243278 1 8 2
OPENCL SCATTER COPY 0.000497 8388608 1073741824 8388608 1 16777216 32195.750161 1 8 2
OPENCL SCATTER COPY 0.000508 8388608 1073741824 8388608 1 16777216 31511.943026 1 8 2
OPENCL SCATTER COPY 0.000495 8388608 1073741824 8388608 1 16777216 32303.915235 1 8 2
OPENCL SCATTER COPY 0.000505 8388608 1073741824 8388608 1 16777216 31675.641432 1 8 2
OPENCL SCATTER COPY 0.000502 8388608 1073741824 8388608 1 16777216 31867.431485 1 8 2
OPENCL SCATTER COPY 0.000498 8388608 1073741824 8388608 1 16777216 32137.806916 1 8 2
OPENCL SCATTER COPY 0.000511 8388608 1073741824 8388608 1 16777216 31338.138515 1 8 4
OPENCL SCATTER COPY 0.000510 8388608 1073741824 8388608 1 16777216 31373.533287 1 8 4
OPENCL SCATTER COPY 0.000512 8388608 1073741824 8388608 1 16777216 31271.499156 1 8 4
OPENCL SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31583.601794 1 8 4
OPENCL SCATTER COPY 0.000508 8388608 1073741824 8388608 1 16777216 31466.331026 1 8 4
OPENCL SCATTER COPY 0.000506 8388608 1073741824 8388608 1 16777216 31647.572631 1 8 4
OPENCL SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31581.606872 1 8 4
OPENCL SCATTER COPY 0.000508 8388608 1073741824 8388608 1 16777216 31468.311410 1 8 4
OPENCL SCATTER COPY 0.000508 8388608 1073741824 8388608 1 16777216 31504.001008 1 8 4
OPENCL SCATTER COPY 0.000508 8388608 1073741824 8388608 1 16777216 31472.272928 1 8 4
OPENCL SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33978.933062 1 8 8
OPENCL SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34244.229847 1 8 8
OPENCL SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34025.178632 1 8 8
OPENCL SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34055.305817 1 8 8
OPENCL SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33697.263782 1 8 8
OPENCL SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33953.551541 1 8 8
OPENCL SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34468.495795 1 8 8
OPENCL SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33902.902088 1 8 8
OPENCL SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33985.861881 1 8 8
OPENCL SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34216.108944 1 8 8
OPENCL SCATTER COPY 0.000484 8388608 1073741824 8388608 1 16777216 33051.295611 1 8 16
OPENCL SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33554.794980 1 8 16
OPENCL SCATTER COPY 0.000481 8388608 1073741824 8388608 1 16777216 33273.441139 1 8 16
OPENCL SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33473.923813 1 8 16
OPENCL SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33577.328588 1 8 16
OPENCL SCATTER COPY 0.000479 8388608 1073741824 8388608 1 16777216 33386.752137 1 8 16
OPENCL SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33460.483169 1 8 16
OPENCL SCATTER COPY 0.000479 8388608 1073741824 8388608 1 16777216 33400.133601 1 8 16
OPENCL SCATTER COPY 0.000483 8388608 1073741824 8388608 1 16777216 33097.239690 1 8 16
OPENCL SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33494.105038 1 8 16
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89992.800576 1 16 1
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 90106.325464 1 16 1
OPENCL SCATTER COPY 0.000177 8388608 8388608 8388608 1 16777216 90334.236676 1 16 1
OPENCL SCATTER COPY 0.000177 8388608 8388608 8388608 1 16777216 90628.965017 1 16 1
OPENCL SCATTER COPY 0.000176 8388608 8388608 8388608 1 16777216 90777.051561 1 16 1
OPENCL SCATTER COPY 0.000177 8388608 8388608 8388608 1 16777216 90579.710145 1 16 1
OPENCL SCATTER COPY 0.000177 8388608 8388608 8388608 1 16777216 90236.419419 1 16 1
OPENCL SCATTER COPY 0.000177 8388608 8388608 8388608 1 16777216 90645.395214 1 16 1
OPENCL SCATTER COPY 0.000177 8388608 8388608 8388608 1 16777216 90481.360840 1 16 1
OPENCL SCATTER COPY 0.000177 8388608 8388608 8388608 1 16777216 90628.965017 1 16 1
OPENCL SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166223.404255 1 16 2
