OPENCL SCATTER COPY 0.000400 33554432 67108864 33554432 1 67108864 159910.450148 1 8 8
OPENCL SCATTER COPY 0.000401 33554432 67108864 33554432 1 67108864 159629.659191 1 8 8
OPENCL SCATTER COPY 0.000399 33554432 67108864 33554432 1 67108864 160449.257922 1 8 8
OPENCL SCATTER COPY 0.000401 33554432 67108864 33554432 1 67108864 159553.250897 1 8 8
OPENCL SCATTER COPY 0.000398 33554432 67108864 33554432 1 67108864 160836.349015 1 8 8
OPENCL SCATTER COPY 0.000446 33554432 67108864 33554432 1 67108864 143564.711794 1 8 16
OPENCL SCATTER COPY 0.000445 33554432 67108864 33554432 1 67108864 143853.844494 1 8 16
OPENCL SCATTER COPY 0.000443 33554432 67108864 33554432 1 67108864 144456.482485 1 8 16
OPENCL SCATTER COPY 0.000443 33554432 67108864 33554432 1 67108864 144487.790782 1 8 16
OPENCL SCATTER COPY 0.000443 33554432 67108864 33554432 1 67108864 144320.969837 1 8 16
OPENCL SCATTER COPY 0.000444 33554432 67108864 33554432 1 67108864 144081.838484 1 8 16
OPENCL SCATTER COPY 0.000442 33554432 67108864 33554432 1 67108864 144749.221973 1 8 16
OPENCL SCATTER COPY 0.000443 33554432 67108864 33554432 1 67108864 144602.704071 1 8 16
OPENCL SCATTER COPY 0.000442 33554432 67108864 33554432 1 67108864 144906.535285 1 8 16
OPENCL SCATTER COPY 0.000443 33554432 67108864 33554432 1 67108864 144414.759188 1 8 16
OPENCL SCATTER COPY 0.000905 33554432 134217728 33554432 1 67108864 70748.876862 1 8 1
OPENCL SCATTER COPY 0.000902 33554432 134217728 33554432 1 67108864 70934.562866 1 8 1
OPENCL SCATTER COPY 0.000898 33554432 134217728 33554432 1 67108864 71263.139141 1 8 1
OPENCL SCATTER COPY 0.000903 33554432 134217728 33554432 1 67108864 70839.089009 1 8 1
OPENCL SCATTER COPY 0.000901 33554432 134217728 33554432 1 67108864 71063.104036 1 8 1
OPENCL SCATTER COPY 0.000901 33554432 134217728 33554432 1 67108864 71002.556092 1 8 1
OPENCL SCATTER COPY 0.000902 33554432 134217728 33554432 1 67108864 70932.047099 1 8 1
OPENCL SCATTER COPY 0.000903 33554432 134217728 33554432 1 67108864 70901.871809 1 8 1
OPENCL SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71426.020499 1 8 1
OPENCL SCATTER COPY 0.000899 33554432 134217728 33554432 1 67108864 71219.998576 1 8 1
OPENCL SCATTER COPY 0.000637 33554432 134217728 33554432 1 67108864 100462.125779 1 8 2
OPENCL SCATTER COPY 0.000637 33554432 134217728 33554432 1 67108864 100482.315113 1 8 2
OPENCL SCATTER COPY 0.000637 33554432 134217728 33554432 1 67108864 100507.563194 1 8 2
OPENCL SCATTER COPY 0.000637 33554432 134217728 33554432 1 67108864 100492.412823 1 8 2
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100725.221595 1 8 2
OPENCL SCATTER COPY 0.000636 33554432 134217728 33554432 1 67108864 100568.210389 1 8 2
OPENCL SCATTER COPY 0.000636 33554432 134217728 33554432 1 67108864 100669.451855 1 8 2
OPENCL SCATTER COPY 0.000636 33554432 134217728 33554432 1 67108864 100563.153660 1 8 2
OPENCL SCATTER COPY 0.000636 33554432 134217728 33554432 1 67108864 100628.930818 1 8 2
OPENCL SCATTER COPY 0.000636 33554432 134217728 33554432 1 67108864 100659.318536 1 8 2
OPENCL SCATTER COPY 0.000615 33554432 134217728 33554432 1 67108864 104090.767149 1 8 4
OPENCL SCATTER COPY 0.000617 33554432 134217728 33554432 1 67108864 103707.544724 1 8 4
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103578.642084 1 8 4
OPENCL SCATTER COPY 0.000616 33554432 134217728 33554432 1 67108864 103847.551794 1 8 4
OPENCL SCATTER COPY 0.000614 33554432 134217728 33554432 1 67108864 104161.241602 1 8 4
OPENCL SCATTER COPY 0.000616 33554432 134217728 33554432 1 67108864 103858.337228 1 8 4
OPENCL SCATTER COPY 0.000617 33554432 134217728 33554432 1 67108864 103718.301094 1 8 4
OPENCL SCATTER COPY 0.000616 33554432 134217728 33554432 1 67108864 103820.598007 1 8 4
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103546.466477 1 8 4
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103546.466477 1 8 4
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100954.015446 1 8 8
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100847.115772 1 8 8
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100836.946657 1 8 8
OPENCL SCATTER COPY 0.000633 33554432 134217728 33554432 1 67108864 101030.511214 1 8 8
OPENCL SCATTER COPY 0.000633 33554432 134217728 33554432 1 67108864 101127.572433 1 8 8
OPENCL SCATTER COPY 0.000633 33554432 134217728 33554432 1 67108864 101091.791347 1 8 8
OPENCL SCATTER COPY 0.000633 33554432 134217728 33554432 1 67108864 101173.613921 1 8 8
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100826.779593 1 8 8
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100887.812752 1 8 8
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100887.812752 1 8 8
OPENCL SCATTER COPY 0.000736 33554432 134217728 33554432 1 67108864 87009.484034 1 8 16
OPENCL SCATTER COPY 0.000730 33554432 134217728 33554432 1 67108864 87615.542997 1 8 16
OPENCL SCATTER COPY 0.000739 33554432 134217728 33554432 1 67108864 86640.097037 1 8 16
OPENCL SCATTER COPY 0.000739 33554432 134217728 33554432 1 67108864 86568.843873 1 8 16
OPENCL SCATTER COPY 0.000736 33554432 134217728 33554432 1 67108864 86948.960960 1 8 16
OPENCL SCATTER COPY 0.000731 33554432 134217728 33554432 1 67108864 87554.174145 1 8 16
OPENCL SCATTER COPY 0.000736 33554432 134217728 33554432 1 67108864 87009.484034 1 8 16
OPENCL SCATTER COPY 0.000732 33554432 134217728 33554432 1 67108864 87378.216611 1 8 16
OPENCL SCATTER COPY 0.000731 33554432 134217728 33554432 1 67108864 87512.032905 1 8 16
OPENCL SCATTER COPY 0.000738 33554432 134217728 33554432 1 67108864 86752.841156 1 8 16
OPENCL SCATTER COPY 0.000986 33554432 268435456 33554432 1 67108864 64886.610648 1 8 1
OPENCL SCATTER COPY 0.000989 33554432 268435456 33554432 1 67108864 64703.979295 1 8 1
OPENCL SCATTER COPY 0.000986 33554432 268435456 33554432 1 67108864 64935.064935 1 8 1
OPENCL SCATTER COPY 0.000987 33554432 268435456 33554432 1 67108864 64850.843061 1 8 1
OPENCL SCATTER COPY 0.000989 33554432 268435456 33554432 1 67108864 64722.824504 1 8 1
OPENCL SCATTER COPY 0.000986 33554432 268435456 33554432 1 67108864 64937.173285 1 8 1
OPENCL SCATTER COPY 0.000985 33554432 268435456 33554432 1 67108864 64973.036190 1 8 1
OPENCL SCATTER COPY 0.000986 33554432 268435456 33554432 1 67108864 64916.095946 1 8 1
OPENCL SCATTER COPY 0.000987 33554432 268435456 33554432 1 67108864 64827.720333 1 8 1
OPENCL SCATTER COPY 0.000987 33554432 268435456 33554432 1 67108864 64848.740313 1 8 1
OPENCL SCATTER COPY 0.000626 33554432 268435456 33554432 1 67108864 102280.863250 1 8 2
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102380.342974 1 8 2
OPENCL SCATTER COPY 0.000626 33554432 268435456 33554432 1 67108864 102160.698779 1 8 2
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102474.765589 1 8 2
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102348.907425 1 8 2
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102495.772049 1 8 2
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102506.278510 1 8 2
OPENCL SCATTER COPY 0.000626 33554432 268435456 33554432 1 67108864 102301.790281 1 8 2
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102411.797839 1 8 2
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102354.145343 1 8 2
OPENCL SCATTER COPY 0.000633 33554432 268435456 33554432 1 67108864 101066.248926 1 8 4
OPENCL SCATTER COPY 0.000632 33554432 268435456 33554432 1 67108864 101245.317404 1 8 4
OPENCL SCATTER COPY 0.000632 33554432 268435456 33554432 1 67108864 101255.569056 1 8 4
OPENCL SCATTER COPY 0.000631 33554432 268435456 33554432 1 67108864 101399.310485 1 8 4
OPENCL SCATTER COPY 0.000630 33554432 268435456 33554432 1 67108864 101522.842640 1 8 4
OPENCL SCATTER COPY 0.000632 33554432 268435456 33554432 1 67108864 101219.697353 1 8 4
OPENCL SCATTER COPY 0.000633 33554432 268435456 33554432 1 67108864 101142.914939 1 8 4
OPENCL SCATTER COPY 0.000632 33554432 268435456 33554432 1 67108864 101204.331545 1 8 4
OPENCL SCATTER COPY 0.000634 33554432 268435456 33554432 1 67108864 100964.208188 1 8 4
OPENCL SCATTER COPY 0.000632 33554432 268435456 33554432 1 67108864 101260.695661 1 8 4
OPENCL SCATTER COPY 0.000756 33554432 268435456 33554432 1 67108864 84695.519607 1 8 8
OPENCL SCATTER COPY 0.000755 33554432 268435456 33554432 1 67108864 84760.128835 1 8 8
OPENCL SCATTER COPY 0.000752 33554432 268435456 33554432 1 67108864 85066.564587 1 8 8
OPENCL SCATTER COPY 0.000753 33554432 268435456 33554432 1 67108864 84950.940832 1 8 8
OPENCL SCATTER COPY 0.000754 33554432 268435456 33554432 1 67108864 84904.058414 1 8 8
OPENCL SCATTER COPY 0.000752 33554432 268435456 33554432 1 67108864 85066.564587 1 8 8
OPENCL SCATTER COPY 0.000757 33554432 268435456 33554432 1 67108864 84595.211911 1 8 8
OPENCL SCATTER COPY 0.000755 33554432 268435456 33554432 1 67108864 84810.448647 1 8 8
OPENCL SCATTER COPY 0.000752 33554432 268435456 33554432 1 67108864 85138.989400 1 8 8
OPENCL SCATTER COPY 0.000758 33554432 268435456 33554432 1 67108864 84427.371354 1 8 8
OPENCL SCATTER COPY 0.001019 33554432 268435456 33554432 1 67108864 62818.016207 1 8 16
OPENCL SCATTER COPY 0.001028 33554432 268435456 33554432 1 67108864 62278.134147 1 8 16
OPENCL SCATTER COPY 0.001022 33554432 268435456 33554432 1 67108864 62609.566742 1 8 16
OPENCL SCATTER COPY 0.001030 33554432 268435456 33554432 1 67108864 62113.730240 1 8 16
OPENCL SCATTER COPY 0.001025 33554432 268435456 33554432 1 67108864 62443.410659 1 8 16
OPENCL SCATTER COPY 0.001028 33554432 268435456 33554432 1 67108864 62227.753578 1 8 16
OPENCL SCATTER COPY 0.001022 33554432 268435456 33554432 1 67108864 62652.715995 1 8 16
OPENCL SCATTER COPY 0.001025 33554432 268435456 33554432 1 67108864 62441.461130 1 8 16
OPENCL SCATTER COPY 0.001024 33554432 268435456 33554432 1 67108864 62492.188476 1 8 16
OPENCL SCATTER COPY 0.001030 33554432 268435456 33554432 1 67108864 62140.748796 1 8 16
OPENCL SCATTER COPY 0.000989 33554432 536870912 33554432 1 67108864 64683.053040 1 8 1
OPENCL SCATTER COPY 0.000993 33554432 536870912 33554432 1 67108864 64472.454144 1 8 1
OPENCL SCATTER COPY 0.000990 33554432 536870912 33554432 1 67108864 64674.686328 1 8 1
OPENCL SCATTER COPY 0.000988 33554432 536870912 33554432 1 67108864 64802.514338 1 8 1
OPENCL SCATTER COPY 0.000994 33554432 536870912 33554432 1 67108864 64381.136327 1 8 1
OPENCL SCATTER COPY 0.000989 33554432 536870912 33554432 1 67108864 64693.514475 1 8 1
OPENCL SCATTER COPY 0.000990 33554432 536870912 33554432 1 67108864 64672.594988 1 8 1
OPENCL SCATTER COPY 0.000990 33554432 536870912 33554432 1 67108864 64626.619705 1 8 1
OPENCL SCATTER COPY 0.000992 33554432 536870912 33554432 1 67108864 64518.210265 1 8 1
OPENCL SCATTER COPY 0.000989 33554432 536870912 33554432 1 67108864 64739.585019 1 8 1
OPENCL SCATTER COPY 0.001024 33554432 536870912 33554432 1 67108864 62490.235901 1 8 2
OPENCL SCATTER COPY 0.001025 33554432 536870912 33554432 1 67108864 62464.863514 1 8 2
OPENCL SCATTER COPY 0.001026 33554432 536870912 33554432 1 67108864 62349.970384 1 8 2
OPENCL SCATTER COPY 0.001026 33554432 536870912 33554432 1 67108864 62402.496100 1 8 2
OPENCL SCATTER COPY 0.001022 33554432 536870912 33554432 1 67108864 62646.828504 1 8 2
OPENCL SCATTER COPY 0.001029 33554432 536870912 33554432 1 67108864 62183.254050 1 8 2
OPENCL SCATTER COPY 0.001015 33554432 536870912 33554432 1 67108864 63035.804337 1 8 2
OPENCL SCATTER COPY 0.001027 33554432 536870912 33554432 1 67108864 62340.253101 1 8 2
OPENCL SCATTER COPY 0.001022 33554432 536870912 33554432 1 67108864 62591.931900 1 8 2
OPENCL SCATTER COPY 0.001020 33554432 536870912 33554432 1 67108864 62725.419476 1 8 2
OPENCL SCATTER COPY 0.001212 33554432 536870912 33554432 1 67108864 52806.674764 1 8 4
OPENCL SCATTER COPY 0.001200 33554432 536870912 33554432 1 67108864 53326.223170 1 8 4
OPENCL SCATTER COPY 0.001211 33554432 536870912 33554432 1 67108864 52852.725879 1 8 4
OPENCL SCATTER COPY 0.001203 33554432 536870912 33554432 1 67108864 53208.470789 1 8 4
OPENCL SCATTER COPY 0.001205 33554432 536870912 33554432 1 67108864 53129.316757 1 8 4
OPENCL SCATTER COPY 0.001207 33554432 536870912 33554432 1 67108864 53040.549500 1 8 4
OPENCL SCATTER COPY 0.001209 33554432 536870912 33554432 1 67108864 52942.266458 1 8 4
OPENCL SCATTER COPY 0.001215 33554432 536870912 33554432 1 67108864 52680.100092 1 8 4
OPENCL SCATTER COPY 0.001206 33554432 536870912 33554432 1 67108864 53072.922195 1 8 4
OPENCL SCATTER COPY 0.001199 33554432 536870912 33554432 1 67108864 53384.582533 1 8 4
OPENCL SCATTER COPY 0.001527 33554432 536870912 33554432 1 67108864 41910.270112 1 8 8
OPENCL SCATTER COPY 0.001539 33554432 536870912 33554432 1 67108864 41580.041580 1 8 8
OPENCL SCATTER COPY 0.001538 33554432 536870912 33554432 1 67108864 41619.844342 1 8 8
OPENCL SCATTER COPY 0.001525 33554432 536870912 33554432 1 67108864 41972.717733 1 8 8
OPENCL SCATTER COPY 0.001523 33554432 536870912 33554432 1 67108864 42022.103627 1 8 8
OPENCL SCATTER COPY 0.001532 33554432 536870912 33554432 1 67108864 41770.222009 1 8 8
OPENCL SCATTER COPY 0.001540 33554432 536870912 33554432 1 67108864 41545.492314 1 8 8
OPENCL SCATTER COPY 0.001535 33554432 536870912 33554432 1 67108864 41687.510422 1 8 8
OPENCL SCATTER COPY 0.001529 33554432 536870912 33554432 1 67108864 41854.138328 1 8 8
OPENCL SCATTER COPY 0.001526 33554432 536870912 33554432 1 67108864 41938.392501 1 8 8
OPENCL SCATTER COPY 0.001825 33554432 536870912 33554432 1 67108864 35077.257660 1 8 16
OPENCL SCATTER COPY 0.001825 33554432 536870912 33554432 1 67108864 35072.951740 1 8 16
OPENCL SCATTER COPY 0.001823 33554432 536870912 33554432 1 67108864 35097.571248 1 8 16
OPENCL SCATTER COPY 0.001830 33554432 536870912 33554432 1 67108864 34979.099988 1 8 16
OPENCL SCATTER COPY 0.001824 33554432 536870912 33554432 1 67108864 35093.260339 1 8 16
OPENCL SCATTER COPY 0.001819 33554432 536870912 33554432 1 67108864 35182.155611 1 8 16
OPENCL SCATTER COPY 0.001829 33554432 536870912 33554432 1 67108864 34983.382893 1 8 16
OPENCL SCATTER COPY 0.001820 33554432 536870912 33554432 1 67108864 35155.563368 1 8 16
OPENCL SCATTER COPY 0.001825 33554432 536870912 33554432 1 67108864 35067.417109 1 8 16
OPENCL SCATTER COPY 0.001826 33554432 536870912 33554432 1 67108864 35051.437985 1 8 16
OPENCL SCATTER COPY 0.000893 33554432 1073741824 33554432 1 67108864 71643.501934 1 8 1
OPENCL SCATTER COPY 0.000892 33554432 1073741824 33554432 1 67108864 71782.355897 1 8 1
OPENCL SCATTER COPY 0.000892 33554432 1073741824 33554432 1 67108864 71725.720843 1 8 1
OPENCL SCATTER COPY 0.000892 33554432 1073741824 33554432 1 67108864 71761.750987 1 8 1
OPENCL SCATTER COPY 0.000893 33554432 1073741824 33554432 1 67108864 71697.436817 1 8 1
OPENCL SCATTER COPY 0.000891 33554432 1073741824 33554432 1 67108864 71828.760236 1 8 1
OPENCL SCATTER COPY 0.000894 33554432 1073741824 33554432 1 67108864 71587.085690 1 8 1
OPENCL SCATTER COPY 0.000891 33554432 1073741824 33554432 1 67108864 71826.180643 1 8 1
OPENCL SCATTER COPY 0.000892 33554432 1073741824 33554432 1 67108864 71728.293225 1 8 1
OPENCL SCATTER COPY 0.000893 33554432 1073741824 33554432 1 67108864 71694.866648 1 8 1
OPENCL SCATTER COPY 0.001429 33554432 1073741824 33554432 1 67108864 44781.800676 1 8 2
OPENCL SCATTER COPY 0.001424 33554432 1073741824 33554432 1 67108864 44935.741889 1 8 2
OPENCL SCATTER COPY 0.001436 33554432 1073741824 33554432 1 67108864 44556.330341 1 8 2
OPENCL SCATTER COPY 0.001433 33554432 1073741824 33554432 1 67108864 44649.833679 1 8 2
OPENCL SCATTER COPY 0.001420 33554432 1073741824 33554432 1 67108864 45081.597692 1 8 2
OPENCL SCATTER COPY 0.001424 33554432 1073741824 33554432 1 67108864 44937.761201 1 8 2
OPENCL SCATTER COPY 0.001414 33554432 1073741824 33554432 1 67108864 45274.476514 1 8 2
OPENCL SCATTER COPY 0.001426 33554432 1073741824 33554432 1 67108864 44872.226336 1 8 2
OPENCL SCATTER COPY 0.001429 33554432 1073741824 33554432 1 67108864 44791.829970 1 8 2
OPENCL SCATTER COPY 0.001436 33554432 1073741824 33554432 1 67108864 44565.265832 1 8 2
OPENCL SCATTER COPY 0.001659 33554432 1073741824 33554432 1 67108864 38575.782124 1 8 4
OPENCL SCATTER COPY 0.001658 33554432 1073741824 33554432 1 67108864 38593.647486 1 8 4
OPENCL SCATTER COPY 0.001653 33554432 1073741824 33554432 1 67108864 38728.166996 1 8 4
OPENCL SCATTER COPY 0.001661 33554432 1073741824 33554432 1 67108864 38540.100975 1 8 4
OPENCL SCATTER COPY 0.001655 33554432 1073741824 33554432 1 67108864 38660.790227 1 8 4
OPENCL SCATTER COPY 0.001657 33554432 1073741824 33554432 1 67108864 38633.158840 1 8 4
OPENCL SCATTER COPY 0.001652 33554432 1073741824 33554432 1 67108864 38746.924463 1 8 4
OPENCL SCATTER COPY 0.001660 33554432 1073741824 33554432 1 67108864 38551.244241 1 8 4
OPENCL SCATTER COPY 0.001660 33554432 1073741824 33554432 1 67108864 38557.933295 1 8 4
OPENCL SCATTER COPY 0.001652 33554432 1073741824 33554432 1 67108864 38739.419296 1 8 4
OPENCL SCATTER COPY 0.001872 33554432 1073741824 33554432 1 67108864 34190.956492 1 8 8
OPENCL SCATTER COPY 0.001872 33554432 1073741824 33554432 1 67108864 34186.865406 1 8 8
OPENCL SCATTER COPY 0.001876 33554432 1073741824 33554432 1 67108864 34106.993639 1 8 8
OPENCL SCATTER COPY 0.001875 33554432 1073741824 33554432 1 67108864 34130.857708 1 8 8
OPENCL SCATTER COPY 0.001872 33554432 1073741824 33554432 1 67108864 34182.775300 1 8 8
OPENCL SCATTER COPY 0.001876 33554432 1073741824 33554432 1 67108864 34106.993639 1 8 8
OPENCL SCATTER COPY 0.001871 33554432 1073741824 33554432 1 67108864 34203.235626 1 8 8
OPENCL SCATTER COPY 0.001871 33554432 1073741824 33554432 1 67108864 34206.745570 1 8 8
OPENCL SCATTER COPY 0.001873 33554432 1073741824 33554432 1 67108864 34176.349966 1 8 8
OPENCL SCATTER COPY 0.001873 33554432 1073741824 33554432 1 67108864 34176.933987 1 8 8
OPENCL SCATTER COPY 0.001981 33554432 1073741824 33554432 1 67108864 32314.354036 1 8 16
OPENCL SCATTER COPY 0.001977 33554432 1073741824 33554432 1 67108864 32372.412230 1 8 16
OPENCL SCATTER COPY 0.001978 33554432 1073741824 33554432 1 67108864 32364.030616 1 8 16
OPENCL SCATTER COPY 0.001985 33554432 1073741824 33554432 1 67108864 32245.062475 1 8 16
OPENCL SCATTER COPY 0.001982 33554432 1073741824 33554432 1 67108864 32289.833546 1 8 16
OPENCL SCATTER COPY 0.001983 33554432 1073741824 33554432 1 67108864 32266.391327 1 8 16
OPENCL SCATTER COPY 0.001979 33554432 1073741824 33554432 1 67108864 32342.049516 1 8 16
OPENCL SCATTER COPY 0.001980 33554432 1073741824 33554432 1 67108864 32325.844513 1 8 16
OPENCL SCATTER COPY 0.001979 33554432 1073741824 33554432 1 67108864 32344.664748 1 8 16
OPENCL SCATTER COPY 0.001985 33554432 1073741824 33554432 1 67108864 32237.785909 1 8 16
OPENCL SCATTER COPY 0.001372 33554432 2147483648 33554432 1 67108864 46657.024215 1 8 1
OPENCL SCATTER COPY 0.001378 33554432 2147483648 33554432 1 67108864 46428.488521 1 8 1
OPENCL SCATTER COPY 0.001369 33554432 2147483648 33554432 1 67108864 46738.800215 1 8 1
OPENCL SCATTER COPY 0.001371 33554432 2147483648 33554432 1 67108864 46674.445741 1 8 1
OPENCL SCATTER COPY 0.001357 33554432 2147483648 33554432 1 67108864 47174.261723 1 8 1
OPENCL SCATTER COPY 0.001378 33554432 2147483648 33554432 1 67108864 46458.686613 1 8 1
OPENCL SCATTER COPY 0.001365 33554432 2147483648 33554432 1 67108864 46888.920148 1 8 1
OPENCL SCATTER COPY 0.001375 33554432 2147483648 33554432 1 67108864 46544.100535 1 8 1
OPENCL SCATTER COPY 0.001373 33554432 2147483648 33554432 1 67108864 46621.133360 1 8 1
OPENCL SCATTER COPY 0.001369 33554432 2147483648 33554432 1 67108864 46758.469128 1 8 1
OPENCL SCATTER COPY 0.001652 33554432 2147483648 33554432 1 67108864 38734.167409 1 8 2
OPENCL SCATTER COPY 0.001650 33554432 2147483648 33554432 1 67108864 38788.254916 1 8 2
OPENCL SCATTER COPY 0.001640 33554432 2147483648 33554432 1 67108864 39019.060811 1 8 2
OPENCL SCATTER COPY 0.001647 33554432 2147483648 33554432 1 67108864 38848.529583 1 8 2
OPENCL SCATTER COPY 0.001643 33554432 2147483648 33554432 1 67108864 38941.568177 1 8 2
OPENCL SCATTER COPY 0.001635 33554432 2147483648 33554432 1 67108864 39139.709192 1 8 2
OPENCL SCATTER COPY 0.001654 33554432 2147483648 33554432 1 67108864 38686.964427 1 8 2
OPENCL SCATTER COPY 0.001639 33554432 2147483648 33554432 1 67108864 39048.771916 1 8 2
OPENCL SCATTER COPY 0.001640 33554432 2147483648 33554432 1 67108864 39034.291625 1 8 2
OPENCL SCATTER COPY 0.001649 33554432 2147483648 33554432 1 67108864 38805.564718 1 8 2
OPENCL SCATTER COPY 0.001760 33554432 2147483648 33554432 1 67108864 36363.636364 1 8 4
OPENCL SCATTER COPY 0.001758 33554432 2147483648 33554432 1 67108864 36405.999709 1 8 4
OPENCL SCATTER COPY 0.001756 33554432 2147483648 33554432 1 67108864 36453.112184 1 8 4
OPENCL SCATTER COPY 0.001767 33554432 2147483648 33554432 1 67108864 36227.946238 1 8 4
OPENCL SCATTER COPY 0.001759 33554432 2147483648 33554432 1 67108864 36374.879508 1 8 4
OPENCL SCATTER COPY 0.001755 33554432 2147483648 33554432 1 67108864 36471.060214 1 8 4
OPENCL SCATTER COPY 0.001756 33554432 2147483648 33554432 1 67108864 36449.790414 1 8 4
OPENCL SCATTER COPY 0.001754 33554432 2147483648 33554432 1 67108864 36484.366449 1 8 4
OPENCL SCATTER COPY 0.001754 33554432 2147483648 33554432 1 67108864 36481.038980 1 8 4
OPENCL SCATTER COPY 0.001750 33554432 2147483648 33554432 1 67108864 36565.745210 1 8 4
OPENCL SCATTER COPY 0.001918 33554432 2147483648 33554432 1 67108864 33374.495211 1 8 8
OPENCL SCATTER COPY 0.001922 33554432 2147483648 33554432 1 67108864 33291.718685 1 8 8
OPENCL SCATTER COPY 0.001926 33554432 2147483648 33554432 1 67108864 33224.247056 1 8 8
OPENCL SCATTER COPY 0.001925 33554432 2147483648 33554432 1 67108864 33254.077781 1 8 8
OPENCL SCATTER COPY 0.001925 33554432 2147483648 33554432 1 67108864 33244.680851 1 8 8
OPENCL SCATTER COPY 0.001920 33554432 2147483648 33554432 1 67108864 33341.112926 1 8 8
OPENCL SCATTER COPY 0.001928 33554432 2147483648 33554432 1 67108864 33192.817074 1 8 8
OPENCL SCATTER COPY 0.001918 33554432 2147483648 33554432 1 67108864 33370.040378 1 8 8
OPENCL SCATTER COPY 0.001927 33554432 2147483648 33554432 1 67108864 33218.728719 1 8 8
OPENCL SCATTER COPY 0.001915 33554432 2147483648 33554432 1 67108864 33422.459893 1 8 8
OPENCL SCATTER COPY 0.001752 33554432 2147483648 33554432 1 67108864 36529.013169 1 8 16
OPENCL SCATTER COPY 0.001766 33554432 2147483648 33554432 1 67108864 36244.359472 1 8 16
OPENCL SCATTER COPY 0.001758 33554432 2147483648 33554432 1 67108864 36402.023953 1 8 16
OPENCL SCATTER COPY 0.001763 33554432 2147483648 33554432 1 67108864 36295.664483 1 8 16
OPENCL SCATTER COPY 0.001761 33554432 2147483648 33554432 1 67108864 36341.831265 1 8 16
OPENCL SCATTER COPY 0.001763 33554432 2147483648 33554432 1 67108864 36295.664483 1 8 16
OPENCL SCATTER COPY 0.001772 33554432 2147483648 33554432 1 67108864 36108.252541 1 8 16
OPENCL SCATTER COPY 0.001751 33554432 2147483648 33554432 1 67108864 36546.368205 1 8 16
OPENCL SCATTER COPY 0.001763 33554432 2147483648 33554432 1 67108864 36307.524735 1 8 16
OPENCL SCATTER COPY 0.001761 33554432 2147483648 33554432 1 67108864 36347.114948 1 8 16
OPENCL SCATTER COPY 0.001893 33554432 4294967296 33554432 1 67108864 33804.340477 1 8 1
OPENCL SCATTER COPY 0.001883 33554432 4294967296 33554432 1 67108864 33992.793528 1 8 1
OPENCL SCATTER COPY 0.001878 33554432 4294967296 33554432 1 67108864 34075.033223 1 8 1
OPENCL SCATTER COPY 0.001878 33554432 4294967296 33554432 1 67108864 34070.389425 1 8 1
OPENCL SCATTER COPY 0.001886 33554432 4294967296 33554432 1 67108864 33935.116058 1 8 1
OPENCL SCATTER COPY 0.001884 33554432 4294967296 33554432 1 67108864 33973.738300 1 8 1
OPENCL SCATTER COPY 0.001885 33554432 4294967296 33554432 1 67108864 33958.740131 1 8 1
OPENCL SCATTER COPY 0.001894 33554432 4294967296 33554432 1 67108864 33795.772149 1 8 1
OPENCL SCATTER COPY 0.001884 33554432 4294967296 33554432 1 67108864 33969.699028 1 8 1
OPENCL SCATTER COPY 0.001891 33554432 4294967296 33554432 1 67108864 33843.810813 1 8 1
OPENCL SCATTER COPY 0.001989 33554432 4294967296 33554432 1 67108864 32184.869893 1 8 2
OPENCL SCATTER COPY 0.001997 33554432 4294967296 33554432 1 67108864 32047.686958 1 8 2
OPENCL SCATTER COPY 0.001999 33554432 4294967296 33554432 1 67108864 32013.829975 1 8 2
OPENCL SCATTER COPY 0.001999 33554432 4294967296 33554432 1 67108864 32013.829975 1 8 2
OPENCL SCATTER COPY 0.001997 33554432 4294967296 33554432 1 67108864 32050.768417 1 8 2
OPENCL SCATTER COPY 0.001993 33554432 4294967296 33554432 1 67108864 32107.367035 1 8 2
OPENCL SCATTER COPY 0.001998 33554432 4294967296 33554432 1 67108864 32027.671909 1 8 2
OPENCL SCATTER COPY 0.002001 33554432 4294967296 33554432 1 67108864 31984.647369 1 8 2
