OPENCL GATHER COPY 0.000133 134217728 8388608 8388608 1 16777216 120481.927711 1 8 2
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121153.380179 1 8 2
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121359.223301 1 8 2
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121212.121212 1 8 2
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121065.375303 1 8 2
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 120860.526952 1 8 2
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 120860.526952 1 8 2
OPENCL GATHER COPY 0.000133 134217728 8388608 8388608 1 16777216 120569.086086 1 8 2
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121124.031008 1 8 4
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 120977.498185 1 8 4
OPENCL GATHER COPY 0.000133 134217728 8388608 8388608 1 16777216 120656.370656 1 8 4
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121477.162293 1 8 4
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121182.743577 1 8 4
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121094.696052 1 8 4
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121359.223301 1 8 4
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121036.068748 1 8 4
OPENCL GATHER COPY 0.000132 134217728 8388608 8388608 1 16777216 121624.908781 1 8 4
OPENCL GATHER COPY 0.000131 134217728 8388608 8388608 1 16777216 121980.970969 1 8 4
OPENCL GATHER COPY 0.000169 134217728 8388608 8388608 1 16777216 94732.853354 1 8 8
OPENCL GATHER COPY 0.000171 134217728 8388608 8388608 1 16777216 93580.385551 1 8 8
OPENCL GATHER COPY 0.000166 134217728 8388608 8388608 1 16777216 96413.420748 1 8 8
OPENCL GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95365.248903 1 8 8
OPENCL GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95602.294455 1 8 8
OPENCL GATHER COPY 0.000165 134217728 8388608 8388608 1 16777216 96786.682153 1 8 8
OPENCL GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95767.094426 1 8 8
OPENCL GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95347.063310 1 8 8
OPENCL GATHER COPY 0.000167 134217728 8388608 8388608 1 16777216 95969.289827 1 8 8
OPENCL GATHER COPY 0.000168 134217728 8388608 8388608 1 16777216 95256.239284 1 8 8
OPENCL GATHER COPY 0.000329 134217728 8388608 8388608 1 16777216 48600.311042 1 8 16
OPENCL GATHER COPY 0.000327 134217728 8388608 8388608 1 16777216 48894.973597 1 8 16
OPENCL GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48756.704047 1 8 16
OPENCL GATHER COPY 0.000329 134217728 8388608 8388608 1 16777216 48623.942429 1 8 16
OPENCL GATHER COPY 0.000326 134217728 8388608 8388608 1 16777216 49106.265960 1 8 16
OPENCL GATHER COPY 0.000331 134217728 8388608 8388608 1 16777216 48304.511641 1 8 16
OPENCL GATHER COPY 0.000332 134217728 8388608 8388608 1 16777216 48229.960451 1 8 16
OPENCL GATHER COPY 0.000328 134217728 8388608 8388608 1 16777216 48737.693732 1 8 16
OPENCL GATHER COPY 0.000329 134217728 8388608 8388608 1 16777216 48595.587521 1 8 16
OPENCL GATHER COPY 0.000331 134217728 8388608 8388608 1 16777216 48388.657699 1 8 16
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67613.252197 1 8 1
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67521.944632 1 8 1
OPENCL GATHER COPY 0.000237 268435456 8388608 8388608 1 16777216 67640.692641 1 8 1
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67907.103083 1 8 1
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67796.610169 1 8 1
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67833.401167 1 8 1
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67861.020630 1 8 1
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67750.677507 1 8 1
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67907.103083 1 8 1
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67713.976165 1 8 1
OPENCL GATHER COPY 0.000133 268435456 8388608 8388608 1 16777216 119932.837611 1 8 2
OPENCL GATHER COPY 0.000133 268435456 8388608 8388608 1 16777216 119961.612284 1 8 2
OPENCL GATHER COPY 0.000135 268435456 8388608 8388608 1 16777216 118539.592224 1 8 2
OPENCL GATHER COPY 0.000134 268435456 8388608 8388608 1 16777216 119075.970469 1 8 2
OPENCL GATHER COPY 0.000132 268435456 8388608 8388608 1 16777216 120802.126117 1 8 2
OPENCL GATHER COPY 0.000134 268435456 8388608 8388608 1 16777216 119588.615164 1 8 2
OPENCL GATHER COPY 0.000133 268435456 8388608 8388608 1 16777216 120685.493604 1 8 2
OPENCL GATHER COPY 0.000132 268435456 8388608 8388608 1 16777216 120802.126117 1 8 2
OPENCL GATHER COPY 0.000132 268435456 8388608 8388608 1 16777216 121065.375303 1 8 2
OPENCL GATHER COPY 0.000134 268435456 8388608 8388608 1 16777216 119645.848289 1 8 2
OPENCL GATHER COPY 0.000175 268435456 8388608 8388608 1 16777216 91307.523740 1 8 4
OPENCL GATHER COPY 0.000159 268435456 8388608 8388608 1 16777216 100887.812752 1 8 4
OPENCL GATHER COPY 0.000163 268435456 8388608 8388608 1 16777216 98386.462023 1 8 4
OPENCL GATHER COPY 0.000159 268435456 8388608 8388608 1 16777216 100664.384941 1 8 4
OPENCL GATHER COPY 0.000159 268435456 8388608 8388608 1 16777216 100421.771440 1 8 4
OPENCL GATHER COPY 0.000158 268435456 8388608 8388608 1 16777216 101358.199878 1 8 4
OPENCL GATHER COPY 0.000158 268435456 8388608 8388608 1 16777216 101481.631825 1 8 4
OPENCL GATHER COPY 0.000157 268435456 8388608 8388608 1 16777216 101812.258196 1 8 4
OPENCL GATHER COPY 0.000157 268435456 8388608 8388608 1 16777216 101957.585644 1 8 4
OPENCL GATHER COPY 0.000158 268435456 8388608 8388608 1 16777216 101461.038961 1 8 4
OPENCL GATHER COPY 0.000258 268435456 8388608 8388608 1 16777216 61950.192046 1 8 8
OPENCL GATHER COPY 0.000260 268435456 8388608 8388608 1 16777216 61599.112973 1 8 8
OPENCL GATHER COPY 0.000261 268435456 8388608 8388608 1 16777216 61387.354205 1 8 8
OPENCL GATHER COPY 0.000262 268435456 8388608 8388608 1 16777216 61124.694377 1 8 8
OPENCL GATHER COPY 0.000258 268435456 8388608 8388608 1 16777216 62127.236581 1 8 8
OPENCL GATHER COPY 0.000255 268435456 8388608 8388608 1 16777216 62625.250501 1 8 8
OPENCL GATHER COPY 0.000260 268435456 8388608 8388608 1 16777216 61652.281134 1 8 8
OPENCL GATHER COPY 0.000263 268435456 8388608 8388608 1 16777216 60723.828030 1 8 8
OPENCL GATHER COPY 0.000262 268435456 8388608 8388608 1 16777216 61005.368472 1 8 8
OPENCL GATHER COPY 0.000259 268435456 8388608 8388608 1 16777216 61858.220958 1 8 8
OPENCL GATHER COPY 0.000236 268435456 8388608 8388608 1 16777216 67723.147772 1 8 16
OPENCL GATHER COPY 0.000233 268435456 8388608 8388608 1 16777216 68671.885730 1 8 16
OPENCL GATHER COPY 0.000238 268435456 8388608 8388608 1 16777216 67141.130657 1 8 16
OPENCL GATHER COPY 0.000235 268435456 8388608 8388608 1 16777216 67980.965330 1 8 16
OPENCL GATHER COPY 0.000234 268435456 8388608 8388608 1 16777216 68259.385666 1 8 16
OPENCL GATHER COPY 0.000239 268435456 8388608 8388608 1 16777216 67051.092933 1 8 16
OPENCL GATHER COPY 0.000233 268435456 8388608 8388608 1 16777216 68615.342391 1 8 16
OPENCL GATHER COPY 0.000249 268435456 8388608 8388608 1 16777216 64333.504889 1 8 16
OPENCL GATHER COPY 0.000241 268435456 8388608 8388608 1 16777216 66515.897299 1 8 16
OPENCL GATHER COPY 0.000241 268435456 8388608 8388608 1 16777216 66462.847268 1 8 16
OPENCL GATHER COPY 0.000237 536870912 8388608 8388608 1 16777216 67604.110330 1 8 1
OPENCL GATHER COPY 0.000237 536870912 8388608 8388608 1 16777216 67613.252197 1 8 1
OPENCL GATHER COPY 0.000237 536870912 8388608 8388608 1 16777216 67549.310997 1 8 1
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67668.155366 1 8 1
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67851.811643 1 8 1
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67750.677507 1 8 1
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67787.418655 1 8 1
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67668.155366 1 8 1
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67815.000678 1 8 1
OPENCL GATHER COPY 0.000236 536870912 8388608 8388608 1 16777216 67759.859059 1 8 1
OPENCL GATHER COPY 0.000157 536870912 8388608 8388608 1 16777216 101853.738032 1 8 2
OPENCL GATHER COPY 0.000157 536870912 8388608 8388608 1 16777216 101667.344449 1 8 2
OPENCL GATHER COPY 0.000159 536870912 8388608 8388608 1 16777216 100623.867981 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101296.596434 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101564.086939 1 8 2
OPENCL GATHER COPY 0.000155 536870912 8388608 8388608 1 16777216 102923.013586 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101419.878296 1 8 2
OPENCL GATHER COPY 0.000159 536870912 8388608 8388608 1 16777216 100321.027287 1 8 2
OPENCL GATHER COPY 0.000157 536870912 8388608 8388608 1 16777216 101770.812131 1 8 2
OPENCL GATHER COPY 0.000156 536870912 8388608 8388608 1 16777216 102375.102375 1 8 2
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74493.444577 1 8 4
OPENCL GATHER COPY 0.000215 536870912 8388608 8388608 1 16777216 74482.347684 1 8 4
OPENCL GATHER COPY 0.000211 536870912 8388608 8388608 1 16777216 75849.514563 1 8 4
OPENCL GATHER COPY 0.000211 536870912 8388608 8388608 1 16777216 75918.615244 1 8 4
OPENCL GATHER COPY 0.000208 536870912 8388608 8388608 1 16777216 77006.006469 1 8 4
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75323.892739 1 8 4
OPENCL GATHER COPY 0.000210 536870912 8388608 8388608 1 16777216 76034.063260 1 8 4
OPENCL GATHER COPY 0.000214 536870912 8388608 8388608 1 16777216 74638.005672 1 8 4
OPENCL GATHER COPY 0.000212 536870912 8388608 8388608 1 16777216 75505.889459 1 8 4
OPENCL GATHER COPY 0.000213 536870912 8388608 8388608 1 16777216 75052.536776 1 8 4
OPENCL GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86505.190311 1 8 8
OPENCL GATHER COPY 0.000184 536870912 8388608 8388608 1 16777216 86745.315753 1 8 8
OPENCL GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86550.112515 1 8 8
OPENCL GATHER COPY 0.000186 536870912 8388608 8388608 1 16777216 85910.652921 1 8 8
OPENCL GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86475.268073 1 8 8
OPENCL GATHER COPY 0.000183 536870912 8388608 8388608 1 16777216 87320.991966 1 8 8
OPENCL GATHER COPY 0.000184 536870912 8388608 8388608 1 16777216 86911.176777 1 8 8
OPENCL GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86535.133264 1 8 8
OPENCL GATHER COPY 0.000184 536870912 8388608 8388608 1 16777216 86986.778010 1 8 8
OPENCL GATHER COPY 0.000185 536870912 8388608 8388608 1 16777216 86625.086625 1 8 8
OPENCL GATHER COPY 0.000244 536870912 8388608 8388608 1 16777216 65513.626834 1 8 16
OPENCL GATHER COPY 0.000244 536870912 8388608 8388608 1 16777216 65590.974682 1 8 16
OPENCL GATHER COPY 0.000245 536870912 8388608 8388608 1 16777216 65282.673978 1 8 16
OPENCL GATHER COPY 0.000243 536870912 8388608 8388608 1 16777216 65936.964262 1 8 16
OPENCL GATHER COPY 0.000244 536870912 8388608 8388608 1 16777216 65651.260504 1 8 16
OPENCL GATHER COPY 0.000244 536870912 8388608 8388608 1 16777216 65616.797900 1 8 16
OPENCL GATHER COPY 0.000244 536870912 8388608 8388608 1 16777216 65599.580163 1 8 16
OPENCL GATHER COPY 0.000246 536870912 8388608 8388608 1 16777216 65172.054223 1 8 16
OPENCL GATHER COPY 0.000245 536870912 8388608 8388608 1 16777216 65308.254963 1 8 16
OPENCL GATHER COPY 0.000243 536870912 8388608 8388608 1 16777216 65841.453779 1 8 16
OPENCL GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57306.590258 1 8 1
OPENCL GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57273.768614 1 8 1
OPENCL GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57300.022920 1 8 1
OPENCL GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57603.686636 1 8 1
OPENCL GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57597.051031 1 8 1
OPENCL GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57663.475954 1 8 1
OPENCL GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57517.542851 1 8 1
OPENCL GATHER COPY 0.000278 1073741824 8388608 8388608 1 16777216 57636.887608 1 8 1
OPENCL GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57790.106334 1 8 1
OPENCL GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57260.650481 1 8 1
OPENCL GATHER COPY 0.000339 1073741824 8388608 8388608 1 16777216 47218.811975 1 8 2
OPENCL GATHER COPY 0.000338 1073741824 8388608 8388608 1 16777216 47397.857617 1 8 2
OPENCL GATHER COPY 0.000336 1073741824 8388608 8388608 1 16777216 47637.195122 1 8 2
OPENCL GATHER COPY 0.000339 1073741824 8388608 8388608 1 16777216 47187.617969 1 8 2
OPENCL GATHER COPY 0.000335 1073741824 8388608 8388608 1 16777216 47700.820454 1 8 2
OPENCL GATHER COPY 0.000338 1073741824 8388608 8388608 1 16777216 47370.914259 1 8 2
OPENCL GATHER COPY 0.000333 1073741824 8388608 8388608 1 16777216 48104.675774 1 8 2
OPENCL GATHER COPY 0.000337 1073741824 8388608 8388608 1 16777216 47519.482988 1 8 2
OPENCL GATHER COPY 0.000339 1073741824 8388608 8388608 1 16777216 47152.018106 1 8 2
OPENCL GATHER COPY 0.000341 1073741824 8388608 8388608 1 16777216 46988.065031 1 8 2
OPENCL GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59150.597421 1 8 4
OPENCL GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60088.931619 1 8 4
OPENCL GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59780.009565 1 8 4
OPENCL GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59644.518669 1 8 4
OPENCL GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60350.030175 1 8 4
OPENCL GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59566.356922 1 8 4
OPENCL GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59930.480642 1 8 4
OPENCL GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59765.718384 1 8 4
OPENCL GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59715.753016 1 8 4
OPENCL GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58275.058275 1 8 4
OPENCL GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60270.009643 1 8 8
OPENCL GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60342.746802 1 8 8
OPENCL GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60379.181258 1 8 8
OPENCL GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60738.581147 1 8 8
OPENCL GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60357.315307 1 8 8
OPENCL GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60576.690090 1 8 8
OPENCL GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60782.883540 1 8 8
OPENCL GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60190.201035 1 8 8
OPENCL GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60591.371789 1 8 8
OPENCL GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60620.756547 1 8 8
OPENCL GATHER COPY 0.000302 1073741824 8388608 8388608 1 16777216 52994.170641 1 8 16
OPENCL GATHER COPY 0.000280 1073741824 8388608 8388608 1 16777216 57221.332113 1 8 16
OPENCL GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57313.159101 1 8 16
OPENCL GATHER COPY 0.000383 1073741824 8388608 8388608 1 16777216 41774.584343 1 8 16
OPENCL GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57398.691310 1 8 16
OPENCL GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57663.475954 1 8 16
OPENCL GATHER COPY 0.000280 1073741824 8388608 8388608 1 16777216 57103.700320 1 8 16
OPENCL GATHER COPY 0.000280 1073741824 8388608 8388608 1 16777216 57162.455699 1 8 16
OPENCL GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57365.764112 1 8 16
OPENCL GATHER COPY 0.000285 1073741824 8388608 8388608 1 16777216 56186.088325 1 8 16
OPENCL GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112790.435371 1 16 1
OPENCL GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112612.612613 1 16 1
OPENCL GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112841.345069 1 16 1
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113713.895838 1 16 1
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113817.436831 1 16 1
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113404.400091 1 16 1
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113636.363636 1 16 1
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113122.171946 1 16 1
OPENCL GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 113019.891501 1 16 1
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113636.363636 1 16 1
OPENCL GATHER COPY 0.000082 8388608 8388608 8388608 1 16777216 195694.716243 1 16 2
OPENCL GATHER COPY 0.000082 8388608 8388608 8388608 1 16777216 196078.431373 1 16 2
OPENCL GATHER COPY 0.000082 8388608 8388608 8388608 1 16777216 195771.339076 1 16 2
OPENCL GATHER COPY 0.000080 8388608 8388608 8388608 1 16777216 200000.000000 1 16 2
OPENCL GATHER COPY 0.000081 8388608 8388608 8388608 1 16777216 198649.185538 1 16 2
OPENCL GATHER COPY 0.000081 8388608 8388608 8388608 1 16777216 196772.924046 1 16 2
OPENCL GATHER COPY 0.000080 8388608 8388608 8388608 1 16777216 198807.157058 1 16 2
OPENCL GATHER COPY 0.000082 8388608 8388608 8388608 1 16777216 196001.568013 1 16 2
OPENCL GATHER COPY 0.000080 8388608 8388608 8388608 1 16777216 198965.380024 1 16 2
OPENCL GATHER COPY 0.000080 8388608 8388608 8388608 1 16777216 198886.237072 1 16 2
OPENCL GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 244379.276637 1 16 4
OPENCL GATHER COPY 0.000066 8388608 8388608 8388608 1 16777216 243072.435586 1 16 4
OPENCL GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 244977.951984 1 16 4
OPENCL GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 246184.145741 1 16 4
OPENCL GATHER COPY 0.000064 8388608 8388608 8388608 1 16777216 248385.494287 1 16 4
OPENCL GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 247770.069376 1 16 4
OPENCL GATHER COPY 0.000064 8388608 8388608 8388608 1 16777216 248880.039821 1 16 4
OPENCL GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 245700.245700 1 16 4
OPENCL GATHER COPY 0.000064 8388608 8388608 8388608 1 16777216 250501.002004 1 16 4
OPENCL GATHER COPY 0.000065 8388608 8388608 8388608 1 16777216 247770.069376 1 16 4
OPENCL GATHER COPY 0.000068 8388608 8388608 8388608 1 16777216 234082.397004 1 16 8
OPENCL GATHER COPY 0.000069 8388608 8388608 8388608 1 16777216 233208.955224 1 16 8
OPENCL GATHER COPY 0.000069 8388608 8388608 8388608 1 16777216 232450.023245 1 16 8
OPENCL GATHER COPY 0.000068 8388608 8388608 8388608 1 16777216 234852.043213 1 16 8
OPENCL GATHER COPY 0.000067 8388608 8388608 8388608 1 16777216 239808.153477 1 16 8
OPENCL GATHER COPY 0.000068 8388608 8388608 8388608 1 16777216 234192.037471 1 16 8
OPENCL GATHER COPY 0.000067 8388608 8388608 8388608 1 16777216 239693.192713 1 16 8
OPENCL GATHER COPY 0.000068 8388608 8388608 8388608 1 16777216 236406.619385 1 16 8
OPENCL GATHER COPY 0.000067 8388608 8388608 8388608 1 16777216 240153.698367 1 16 8
OPENCL GATHER COPY 0.000067 8388608 8388608 8388608 1 16777216 238891.543239 1 16 8
OPENCL GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138427.464009 1 16 16
OPENCL GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140686.550366 1 16 16
OPENCL GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140370.578327 1 16 16
OPENCL GATHER COPY 0.000111 8388608 8388608 8388608 1 16777216 143595.634693 1 16 16
OPENCL GATHER COPY 0.000113 8388608 8388608 8388608 1 16777216 141763.538418 1 16 16
OPENCL GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140134.529148 1 16 16
OPENCL GATHER COPY 0.000113 8388608 8388608 8388608 1 16777216 141482.739106 1 16 16
OPENCL GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140213.123948 1 16 16
OPENCL GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140607.424072 1 16 16
OPENCL GATHER COPY 0.000113 8388608 8388608 8388608 1 16777216 142045.454545 1 16 16
OPENCL GATHER COPY 0.000149 16777216 8388608 8388608 1 16777216 107112.253642 1 16 1
OPENCL GATHER COPY 0.000162 16777216 8388608 8388608 1 16777216 98951.118148 1 16 1
OPENCL GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 108837.614279 1 16 1
OPENCL GATHER COPY 0.000147 16777216 8388608 8388608 1 16777216 108908.734481 1 16 1
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109361.329834 1 16 1
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109505.037232 1 16 1
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109433.136354 1 16 1
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109217.999126 1 16 1
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109529.025192 1 16 1
OPENCL GATHER COPY 0.000146 16777216 8388608 8388608 1 16777216 109529.025192 1 16 1
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171762.281003 1 16 2
OPENCL GATHER COPY 0.000094 16777216 8388608 8388608 1 16777216 170940.170940 1 16 2
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172771.250864 1 16 2
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172354.360565 1 16 2
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 173130.193906 1 16 2
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171998.624011 1 16 2
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171644.352901 1 16 2
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172413.793103 1 16 2
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 173010.380623 1 16 2
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171821.305842 1 16 2
OPENCL GATHER COPY 0.000086 16777216 8388608 8388608 1 16777216 186636.804778 1 16 4
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 187617.260788 1 16 4
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 188111.361926 1 16 4
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 187195.806814 1 16 4
OPENCL GATHER COPY 0.000084 16777216 8388608 8388608 1 16777216 189825.360668 1 16 4
OPENCL GATHER COPY 0.000084 16777216 8388608 8388608 1 16777216 189681.335357 1 16 4
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 188465.887674 1 16 4
OPENCL GATHER COPY 0.000085 16777216 8388608 8388608 1 16777216 188394.875659 1 16 4
OPENCL GATHER COPY 0.000084 16777216 8388608 8388608 1 16777216 189969.604863 1 16 4
OPENCL GATHER COPY 0.000084 16777216 8388608 8388608 1 16777216 189825.360668 1 16 4
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171291.538198 1 16 8
OPENCL GATHER COPY 0.000094 16777216 8388608 8388608 1 16777216 170010.200612 1 16 8
OPENCL GATHER COPY 0.000094 16777216 8388608 8388608 1 16777216 169491.525424 1 16 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 174398.325776 1 16 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 174764.068508 1 16 8
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 172235.618326 1 16 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 173310.225303 1 16 8
OPENCL GATHER COPY 0.000093 16777216 8388608 8388608 1 16777216 171762.281003 1 16 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 173731.758165 1 16 8
OPENCL GATHER COPY 0.000092 16777216 8388608 8388608 1 16777216 174520.069808 1 16 8
OPENCL GATHER COPY 0.000137 16777216 8388608 8388608 1 16777216 116414.435390 1 16 16
OPENCL GATHER COPY 0.000139 16777216 8388608 8388608 1 16777216 115420.129271 1 16 16
OPENCL GATHER COPY 0.000139 16777216 8388608 8388608 1 16777216 115420.129271 1 16 16
OPENCL GATHER COPY 0.000138 16777216 8388608 8388608 1 16777216 116198.001394 1 16 16
OPENCL GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 114077.116131 1 16 16
OPENCL GATHER COPY 0.000135 16777216 8388608 8388608 1 16777216 118315.191671 1 16 16
OPENCL GATHER COPY 0.000135 16777216 8388608 8388608 1 16777216 118259.224219 1 16 16
OPENCL GATHER COPY 0.000138 16777216 8388608 8388608 1 16777216 116063.138347 1 16 16
OPENCL GATHER COPY 0.000137 16777216 8388608 8388608 1 16777216 116414.435390 1 16 16
OPENCL GATHER COPY 0.000140 16777216 8388608 8388608 1 16777216 114521.300962 1 16 16
OPENCL GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 92867.756315 1 16 1
OPENCL GATHER COPY 0.000172 33554432 8388608 8388608 1 16777216 93057.882003 1 16 1
