OPENCL GATHER COPY 0.000227 33554432 8388608 8388608 1 16777216 70521.861777 1 8 1
OPENCL GATHER COPY 0.000145 33554432 8388608 8388608 1 16777216 110350.915913 1 8 2
OPENCL GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111259.457054 1 8 2
OPENCL GATHER COPY 0.000146 33554432 8388608 8388608 1 16777216 109938.434477 1 8 2
OPENCL GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111086.425239 1 8 2
OPENCL GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 111632.060728 1 8 2
OPENCL GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 110840.168477 1 8 2
OPENCL GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111333.778668 1 8 2
OPENCL GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111185.234601 1 8 2
OPENCL GATHER COPY 0.000143 33554432 8388608 8388608 1 16777216 112258.643916 1 8 2
OPENCL GATHER COPY 0.000144 33554432 8388608 8388608 1 16777216 111358.574610 1 8 2
OPENCL GATHER COPY 0.000106 33554432 8388608 8388608 1 16777216 150602.409639 1 8 4
OPENCL GATHER COPY 0.000106 33554432 8388608 8388608 1 16777216 150466.445983 1 8 4
OPENCL GATHER COPY 0.000106 33554432 8388608 8388608 1 16777216 150738.619234 1 8 4
OPENCL GATHER COPY 0.000105 33554432 8388608 8388608 1 16777216 152160.681680 1 8 4
OPENCL GATHER COPY 0.000104 33554432 8388608 8388608 1 16777216 153421.294876 1 8 4
OPENCL GATHER COPY 0.000105 33554432 8388608 8388608 1 16777216 152532.031727 1 8 4
OPENCL GATHER COPY 0.000105 33554432 8388608 8388608 1 16777216 152068.126521 1 8 4
OPENCL GATHER COPY 0.000106 33554432 8388608 8388608 1 16777216 151057.401813 1 8 4
OPENCL GATHER COPY 0.000105 33554432 8388608 8388608 1 16777216 151837.230489 1 8 4
OPENCL GATHER COPY 0.000104 33554432 8388608 8388608 1 16777216 153515.505066 1 8 4
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 162654.521796 1 8 8
OPENCL GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 162127.107652 1 8 8
OPENCL GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 161134.386078 1 8 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163988.192850 1 8 8
OPENCL GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 161969.549725 1 8 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163988.192850 1 8 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163505.559189 1 8 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163238.654913 1 8 8
OPENCL GATHER COPY 0.000097 33554432 8388608 8388608 1 16777216 164149.704531 1 8 8
OPENCL GATHER COPY 0.000098 33554432 8388608 8388608 1 16777216 163132.137031 1 8 8
OPENCL GATHER COPY 0.000116 33554432 8388608 8388608 1 16777216 138312.586445 1 8 16
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 139821.029083 1 8 16
OPENCL GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 138811.771238 1 8 16
OPENCL GATHER COPY 0.000113 33554432 8388608 8388608 1 16777216 141402.714932 1 8 16
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 139899.272524 1 8 16
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140134.529148 1 8 16
OPENCL GATHER COPY 0.000116 33554432 8388608 8388608 1 16777216 137892.995036 1 8 16
OPENCL GATHER COPY 0.000115 33554432 8388608 8388608 1 16777216 139586.823004 1 8 16
OPENCL GATHER COPY 0.000116 33554432 8388608 8388608 1 16777216 138312.586445 1 8 16
OPENCL GATHER COPY 0.000114 33554432 8388608 8388608 1 16777216 140252.454418 1 8 16
OPENCL GATHER COPY 0.000251 67108864 8388608 8388608 1 16777216 63840.653728 1 8 1
OPENCL GATHER COPY 0.000251 67108864 8388608 8388608 1 16777216 63856.960409 1 8 1
OPENCL GATHER COPY 0.000251 67108864 8388608 8388608 1 16777216 63840.653728 1 8 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 63954.975697 1 8 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 64004.096262 1 8 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 64069.707842 1 8 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 64045.087742 1 8 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 64045.087742 1 8 1
OPENCL GATHER COPY 0.000250 67108864 8388608 8388608 1 16777216 64045.087742 1 8 1
OPENCL GATHER COPY 0.000249 67108864 8388608 8388608 1 16777216 64168.377823 1 8 1
OPENCL GATHER COPY 0.000141 67108864 8388608 8388608 1 16777216 113817.436831 1 8 2
OPENCL GATHER COPY 0.000141 67108864 8388608 8388608 1 16777216 113739.763421 1 8 2
OPENCL GATHER COPY 0.000141 67108864 8388608 8388608 1 16777216 113507.377980 1 8 2
OPENCL GATHER COPY 0.000140 67108864 8388608 8388608 1 16777216 114337.983078 1 8 2
OPENCL GATHER COPY 0.000140 67108864 8388608 8388608 1 16777216 114652.602614 1 8 2
OPENCL GATHER COPY 0.000140 67108864 8388608 8388608 1 16777216 114025.085519 1 8 2
OPENCL GATHER COPY 0.000140 67108864 8388608 8388608 1 16777216 114337.983078 1 8 2
OPENCL GATHER COPY 0.000141 67108864 8388608 8388608 1 16777216 113662.195954 1 8 2
OPENCL GATHER COPY 0.000140 67108864 8388608 8388608 1 16777216 114468.864469 1 8 2
OPENCL GATHER COPY 0.000140 67108864 8388608 8388608 1 16777216 114521.300962 1 8 2
OPENCL GATHER COPY 0.000103 67108864 8388608 8388608 1 16777216 155424.308362 1 8 4
OPENCL GATHER COPY 0.000103 67108864 8388608 8388608 1 16777216 155376.009944 1 8 4
OPENCL GATHER COPY 0.000104 67108864 8388608 8388608 1 16777216 154368.632294 1 8 4
OPENCL GATHER COPY 0.000102 67108864 8388608 8388608 1 16777216 156103.652825 1 8 4
OPENCL GATHER COPY 0.000102 67108864 8388608 8388608 1 16777216 157480.314961 1 8 4
OPENCL GATHER COPY 0.000102 67108864 8388608 8388608 1 16777216 156838.143036 1 8 4
OPENCL GATHER COPY 0.000103 67108864 8388608 8388608 1 16777216 155472.636816 1 8 4
OPENCL GATHER COPY 0.000103 67108864 8388608 8388608 1 16777216 155134.967422 1 8 4
OPENCL GATHER COPY 0.000102 67108864 8388608 8388608 1 16777216 156690.692573 1 8 4
OPENCL GATHER COPY 0.000102 67108864 8388608 8388608 1 16777216 156396.621833 1 8 4
OPENCL GATHER COPY 0.000100 67108864 8388608 8388608 1 16777216 160462.130937 1 8 8
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 161864.681127 1 8 8
OPENCL GATHER COPY 0.000100 67108864 8388608 8388608 1 16777216 160462.130937 1 8 8
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 162390.386489 1 8 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 162548.764629 1 8 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 163078.930202 1 8 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 163238.654913 1 8 8
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 161759.948237 1 8 8
OPENCL GATHER COPY 0.000099 67108864 8388608 8388608 1 16777216 161550.888530 1 8 8
OPENCL GATHER COPY 0.000098 67108864 8388608 8388608 1 16777216 162919.517758 1 8 8
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 127681.307457 1 8 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 126614.332742 1 8 16
OPENCL GATHER COPY 0.000127 67108864 8388608 8388608 1 16777216 126294.518818 1 8 16
OPENCL GATHER COPY 0.000123 67108864 8388608 8388608 1 16777216 129870.129870 1 8 16
OPENCL GATHER COPY 0.000124 67108864 8388608 8388608 1 16777216 128899.200825 1 8 16
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 128172.263522 1 8 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 127388.535032 1 8 16
OPENCL GATHER COPY 0.000126 67108864 8388608 8388608 1 16777216 126903.553299 1 8 16
OPENCL GATHER COPY 0.000125 67108864 8388608 8388608 1 16777216 128040.973111 1 8 16
OPENCL GATHER COPY 0.000127 67108864 8388608 8388608 1 16777216 126039.828586 1 8 16
OPENCL GATHER COPY 0.000251 134217728 8388608 8388608 1 16777216 63775.510204 1 8 1
OPENCL GATHER COPY 0.000251 134217728 8388608 8388608 1 16777216 63734.862970 1 8 1
OPENCL GATHER COPY 0.000250 134217728 8388608 8388608 1 16777216 63963.157221 1 8 1
OPENCL GATHER COPY 0.000250 134217728 8388608 8388608 1 16777216 63954.975697 1 8 1
OPENCL GATHER COPY 0.000249 134217728 8388608 8388608 1 16777216 64135.454079 1 8 1
OPENCL GATHER COPY 0.000249 134217728 8388608 8388608 1 16777216 64176.614042 1 8 1
OPENCL GATHER COPY 0.000250 134217728 8388608 8388608 1 16777216 64086.131761 1 8 1
OPENCL GATHER COPY 0.000250 134217728 8388608 8388608 1 16777216 64069.707842 1 8 1
OPENCL GATHER COPY 0.000249 134217728 8388608 8388608 1 16777216 64160.143719 1 8 1
OPENCL GATHER COPY 0.000249 134217728 8388608 8388608 1 16777216 64160.143719 1 8 1
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106700.810926 1 8 2
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106450.926123 1 8 2
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106450.926123 1 8 2
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106337.728626 1 8 2
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106450.926123 1 8 2
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106997.646052 1 8 2
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106974.753958 1 8 2
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106700.810926 1 8 2
OPENCL GATHER COPY 0.000149 134217728 8388608 8388608 1 16777216 107112.253642 1 8 2
OPENCL GATHER COPY 0.000150 134217728 8388608 8388608 1 16777216 106700.810926 1 8 2
OPENCL GATHER COPY 0.000117 134217728 8388608 8388608 1 16777216 137098.985468 1 8 4
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 138121.546961 1 8 4
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 138197.899392 1 8 4
OPENCL GATHER COPY 0.000115 134217728 8388608 8388608 1 16777216 139043.381535 1 8 4
OPENCL GATHER COPY 0.000115 134217728 8388608 8388608 1 16777216 138657.792568 1 8 4
OPENCL GATHER COPY 0.000115 134217728 8388608 8388608 1 16777216 139082.058414 1 8 4
OPENCL GATHER COPY 0.000115 134217728 8388608 8388608 1 16777216 139159.476760 1 8 4
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 138350.857775 1 8 4
OPENCL GATHER COPY 0.000116 134217728 8388608 8388608 1 16777216 138427.464009 1 8 4
OPENCL GATHER COPY 0.000115 134217728 8388608 8388608 1 16777216 139159.476760 1 8 4
OPENCL GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110204.981265 1 8 8
OPENCL GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 108648.413733 1 8 8
OPENCL GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 108861.310690 1 8 8
OPENCL GATHER COPY 0.000146 134217728 8388608 8388608 1 16777216 109865.963525 1 8 8
OPENCL GATHER COPY 0.000147 134217728 8388608 8388608 1 16777216 108885.017422 1 8 8
OPENCL GATHER COPY 0.000146 134217728 8388608 8388608 1 16777216 109457.092820 1 8 8
OPENCL GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110424.028269 1 8 8
OPENCL GATHER COPY 0.000146 134217728 8388608 8388608 1 16777216 109457.092820 1 8 8
OPENCL GATHER COPY 0.000144 134217728 8388608 8388608 1 16777216 111160.515785 1 8 8
OPENCL GATHER COPY 0.000145 134217728 8388608 8388608 1 16777216 110035.211268 1 8 8
OPENCL GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77483.341082 1 8 16
OPENCL GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 77029.733477 1 8 16
OPENCL GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77435.341490 1 8 16
OPENCL GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77315.602289 1 8 16
OPENCL GATHER COPY 0.000210 134217728 8388608 8388608 1 16777216 76277.650648 1 8 16
OPENCL GATHER COPY 0.000207 134217728 8388608 8388608 1 16777216 77196.232824 1 8 16
OPENCL GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77651.809287 1 8 16
OPENCL GATHER COPY 0.000206 134217728 8388608 8388608 1 16777216 77495.350279 1 8 16
OPENCL GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 76958.596275 1 8 16
OPENCL GATHER COPY 0.000208 134217728 8388608 8388608 1 16777216 77006.006469 1 8 16
OPENCL GATHER COPY 0.000251 268435456 8388608 8388608 1 16777216 63710.499490 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63922.270519 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63905.930470 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64020.486556 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64119.004873 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64036.885246 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64094.346879 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64077.918749 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 63963.157221 1 8 1
OPENCL GATHER COPY 0.000250 268435456 8388608 8388608 1 16777216 64077.918749 1 8 1
OPENCL GATHER COPY 0.000160 268435456 8388608 8388608 1 16777216 99920.063949 1 8 2
OPENCL GATHER COPY 0.000159 268435456 8388608 8388608 1 16777216 100542.931832 1 8 2
OPENCL GATHER COPY 0.000160 268435456 8388608 8388608 1 16777216 100260.677762 1 8 2
OPENCL GATHER COPY 0.000159 268435456 8388608 8388608 1 16777216 100765.820234 1 8 2
OPENCL GATHER COPY 0.000159 268435456 8388608 8388608 1 16777216 100623.867981 1 8 2
OPENCL GATHER COPY 0.000158 268435456 8388608 8388608 1 16777216 101502.233049 1 8 2
OPENCL GATHER COPY 0.000160 268435456 8388608 8388608 1 16777216 100200.400802 1 8 2
OPENCL GATHER COPY 0.000160 268435456 8388608 8388608 1 16777216 100080.064051 1 8 2
OPENCL GATHER COPY 0.000159 268435456 8388608 8388608 1 16777216 100623.867981 1 8 2
OPENCL GATHER COPY 0.000159 268435456 8388608 8388608 1 16777216 100401.606426 1 8 2
OPENCL GATHER COPY 0.000147 268435456 8388608 8388608 1 16777216 108813.928183 1 8 4
OPENCL GATHER COPY 0.000145 268435456 8388608 8388608 1 16777216 110399.646721 1 8 4
OPENCL GATHER COPY 0.000145 268435456 8388608 8388608 1 16777216 110253.583241 1 8 4
OPENCL GATHER COPY 0.000146 268435456 8388608 8388608 1 16777216 109385.254868 1 8 4
OPENCL GATHER COPY 0.000144 268435456 8388608 8388608 1 16777216 110938.540049 1 8 4
OPENCL GATHER COPY 0.000145 268435456 8388608 8388608 1 16777216 110717.449070 1 8 4
OPENCL GATHER COPY 0.000145 268435456 8388608 8388608 1 16777216 110692.937791 1 8 4
OPENCL GATHER COPY 0.000145 268435456 8388608 8388608 1 16777216 110424.028269 1 8 4
OPENCL GATHER COPY 0.000145 268435456 8388608 8388608 1 16777216 110521.662246 1 8 4
OPENCL GATHER COPY 0.000145 268435456 8388608 8388608 1 16777216 110059.432093 1 8 4
OPENCL GATHER COPY 0.000196 268435456 8388608 8388608 1 16777216 81579.376734 1 8 8
OPENCL GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 82712.985939 1 8 8
OPENCL GATHER COPY 0.000194 268435456 8388608 8388608 1 16777216 82644.628099 1 8 8
OPENCL GATHER COPY 0.000194 268435456 8388608 8388608 1 16777216 82331.631813 1 8 8
OPENCL GATHER COPY 0.000192 268435456 8388608 8388608 1 16777216 83472.454090 1 8 8
OPENCL GATHER COPY 0.000194 268435456 8388608 8388608 1 16777216 82399.472643 1 8 8
OPENCL GATHER COPY 0.000194 268435456 8388608 8388608 1 16777216 82617.316590 1 8 8
OPENCL GATHER COPY 0.000195 268435456 8388608 8388608 1 16777216 82128.777924 1 8 8
OPENCL GATHER COPY 0.000195 268435456 8388608 8388608 1 16777216 82007.544694 1 8 8
OPENCL GATHER COPY 0.000193 268435456 8388608 8388608 1 16777216 82767.753683 1 8 8
OPENCL GATHER COPY 0.000240 268435456 8388608 8388608 1 16777216 66577.896138 1 8 16
OPENCL GATHER COPY 0.000241 268435456 8388608 8388608 1 16777216 66374.618346 1 8 16
OPENCL GATHER COPY 0.000238 268435456 8388608 8388608 1 16777216 67294.751009 1 8 16
OPENCL GATHER COPY 0.000241 268435456 8388608 8388608 1 16777216 66498.204548 1 8 16
OPENCL GATHER COPY 0.000239 268435456 8388608 8388608 1 16777216 66943.365912 1 8 16
OPENCL GATHER COPY 0.000238 268435456 8388608 8388608 1 16777216 67240.451856 1 8 16
OPENCL GATHER COPY 0.000238 268435456 8388608 8388608 1 16777216 67141.130657 1 8 16
OPENCL GATHER COPY 0.000239 268435456 8388608 8388608 1 16777216 67060.085837 1 8 16
OPENCL GATHER COPY 0.000239 268435456 8388608 8388608 1 16777216 67078.078884 1 8 16
OPENCL GATHER COPY 0.000239 268435456 8388608 8388608 1 16777216 66970.265202 1 8 16
OPENCL GATHER COPY 0.000252 536870912 8388608 8388608 1 16777216 63427.629075 1 8 1
OPENCL GATHER COPY 0.000251 536870912 8388608 8388608 1 16777216 63710.499490 1 8 1
OPENCL GATHER COPY 0.000251 536870912 8388608 8388608 1 16777216 63742.988271 1 8 1
OPENCL GATHER COPY 0.000250 536870912 8388608 8388608 1 16777216 64012.290360 1 8 1
OPENCL GATHER COPY 0.000250 536870912 8388608 8388608 1 16777216 64102.564103 1 8 1
OPENCL GATHER COPY 0.000250 536870912 8388608 8388608 1 16777216 64086.131761 1 8 1
OPENCL GATHER COPY 0.000250 536870912 8388608 8388608 1 16777216 64086.131761 1 8 1
OPENCL GATHER COPY 0.000250 536870912 8388608 8388608 1 16777216 63946.796266 1 8 1
OPENCL GATHER COPY 0.000250 536870912 8388608 8388608 1 16777216 64020.486556 1 8 1
OPENCL GATHER COPY 0.000250 536870912 8388608 8388608 1 16777216 64069.707842 1 8 1
OPENCL GATHER COPY 0.000161 536870912 8388608 8388608 1 16777216 99206.349206 1 8 2
OPENCL GATHER COPY 0.000159 536870912 8388608 8388608 1 16777216 100644.122383 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101461.038961 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101173.613921 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101440.454453 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101543.460601 1 8 2
OPENCL GATHER COPY 0.000157 536870912 8388608 8388608 1 16777216 101770.812131 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101276.078590 1 8 2
OPENCL GATHER COPY 0.000158 536870912 8388608 8388608 1 16777216 101071.356378 1 8 2
OPENCL GATHER COPY 0.000157 536870912 8388608 8388608 1 16777216 101770.812131 1 8 2
OPENCL GATHER COPY 0.000152 536870912 8388608 8388608 1 16777216 105285.323226 1 8 4
OPENCL GATHER COPY 0.000151 536870912 8388608 8388608 1 16777216 106022.052587 1 8 4
OPENCL GATHER COPY 0.000150 536870912 8388608 8388608 1 16777216 106360.348862 1 8 4
OPENCL GATHER COPY 0.000150 536870912 8388608 8388608 1 16777216 106655.290102 1 8 4
OPENCL GATHER COPY 0.000151 536870912 8388608 8388608 1 16777216 106292.517007 1 8 4
OPENCL GATHER COPY 0.000150 536870912 8388608 8388608 1 16777216 106791.969244 1 8 4
OPENCL GATHER COPY 0.000149 536870912 8388608 8388608 1 16777216 107066.381156 1 8 4
OPENCL GATHER COPY 0.000150 536870912 8388608 8388608 1 16777216 106906.136412 1 8 4
OPENCL GATHER COPY 0.000150 536870912 8388608 8388608 1 16777216 106541.657788 1 8 4
OPENCL GATHER COPY 0.000150 536870912 8388608 8388608 1 16777216 106974.753958 1 8 4
OPENCL GATHER COPY 0.000192 536870912 8388608 8388608 1 16777216 83250.083250 1 8 8
OPENCL GATHER COPY 0.000192 536870912 8388608 8388608 1 16777216 83486.391718 1 8 8
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84132.592967 1 8 8
OPENCL GATHER COPY 0.000188 536870912 8388608 8388608 1 16777216 84889.643463 1 8 8
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84132.592967 1 8 8
OPENCL GATHER COPY 0.000189 536870912 8388608 8388608 1 16777216 84502.281562 1 8 8
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84118.438762 1 8 8
OPENCL GATHER COPY 0.000189 536870912 8388608 8388608 1 16777216 84559.445290 1 8 8
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84231.805930 1 8 8
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84146.751935 1 8 8
OPENCL GATHER COPY 0.000168 536870912 8388608 8388608 1 16777216 95111.280198 1 8 16
OPENCL GATHER COPY 0.000165 536870912 8388608 8388608 1 16777216 97049.689441 1 8 16
OPENCL GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96357.679707 1 8 16
OPENCL GATHER COPY 0.000165 536870912 8388608 8388608 1 16777216 96805.421104 1 8 16
OPENCL GATHER COPY 0.000165 536870912 8388608 8388608 1 16777216 96824.167312 1 8 16
OPENCL GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95895.665516 1 8 16
OPENCL GATHER COPY 0.000165 536870912 8388608 8388608 1 16777216 96749.226006 1 8 16
OPENCL GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96562.379297 1 8 16
OPENCL GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 96061.479347 1 8 16
OPENCL GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96209.351549 1 8 16
OPENCL GATHER COPY 0.000275 1073741824 8388608 8388608 1 16777216 58132.775259 1 8 1
OPENCL GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58322.640849 1 8 1
OPENCL GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58390.750905 1 8 1
OPENCL GATHER COPY 0.000273 1073741824 8388608 8388608 1 16777216 58534.301100 1 8 1
OPENCL GATHER COPY 0.000273 1073741824 8388608 8388608 1 16777216 58616.647128 1 8 1
OPENCL GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58733.701398 1 8 1
OPENCL GATHER COPY 0.000273 1073741824 8388608 8388608 1 16777216 58644.147314 1 8 1
OPENCL GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58486.372675 1 8 1
OPENCL GATHER COPY 0.000273 1073741824 8388608 8388608 1 16777216 58706.117177 1 8 1
OPENCL GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58336.250146 1 8 1
OPENCL GATHER COPY 0.000214 1073741824 8388608 8388608 1 16777216 74716.078900 1 8 2
OPENCL GATHER COPY 0.000213 1073741824 8388608 8388608 1 16777216 75075.075075 1 8 2
OPENCL GATHER COPY 0.000214 1073741824 8388608 8388608 1 16777216 74794.315632 1 8 2
OPENCL GATHER COPY 0.000212 1073741824 8388608 8388608 1 16777216 75505.889459 1 8 2
OPENCL GATHER COPY 0.000212 1073741824 8388608 8388608 1 16777216 75380.672396 1 8 2
OPENCL GATHER COPY 0.000214 1073741824 8388608 8388608 1 16777216 74771.945566 1 8 2
OPENCL GATHER COPY 0.000213 1073741824 8388608 8388608 1 16777216 75267.198555 1 8 2
OPENCL GATHER COPY 0.000212 1073741824 8388608 8388608 1 16777216 75301.204819 1 8 2
OPENCL GATHER COPY 0.000212 1073741824 8388608 8388608 1 16777216 75335.241826 1 8 2
OPENCL GATHER COPY 0.000213 1073741824 8388608 8388608 1 16777216 75221.904619 1 8 2
OPENCL GATHER COPY 0.000223 1073741824 8388608 8388608 1 16777216 71880.391029 1 8 4
OPENCL GATHER COPY 0.000219 1073741824 8388608 8388608 1 16777216 72896.923750 1 8 4
OPENCL GATHER COPY 0.000219 1073741824 8388608 8388608 1 16777216 73003.358154 1 8 4
OPENCL GATHER COPY 0.000219 1073741824 8388608 8388608 1 16777216 73195.725370 1 8 4
OPENCL GATHER COPY 0.000216 1073741824 8388608 8388608 1 16777216 74096.028453 1 8 4
OPENCL GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73227.885179 1 8 4
OPENCL GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73389.109056 1 8 4
OPENCL GATHER COPY 0.000218 1073741824 8388608 8388608 1 16777216 73303.034746 1 8 4
OPENCL GATHER COPY 0.000219 1073741824 8388608 8388608 1 16777216 73099.415205 1 8 4
OPENCL GATHER COPY 0.000217 1073741824 8388608 8388608 1 16777216 73670.251952 1 8 4
OPENCL GATHER COPY 0.000158 1073741824 8388608 8388608 1 16777216 101543.460601 1 8 8
OPENCL GATHER COPY 0.000156 1073741824 8388608 8388608 1 16777216 102669.404517 1 8 8
OPENCL GATHER COPY 0.000156 1073741824 8388608 8388608 1 16777216 102585.145671 1 8 8
OPENCL GATHER COPY 0.000157 1073741824 8388608 8388608 1 16777216 101832.993890 1 8 8
OPENCL GATHER COPY 0.000156 1073741824 8388608 8388608 1 16777216 102585.145671 1 8 8
OPENCL GATHER COPY 0.000157 1073741824 8388608 8388608 1 16777216 101646.676154 1 8 8
OPENCL GATHER COPY 0.000156 1073741824 8388608 8388608 1 16777216 102249.488753 1 8 8
OPENCL GATHER COPY 0.000157 1073741824 8388608 8388608 1 16777216 101936.799185 1 8 8
OPENCL GATHER COPY 0.000156 1073741824 8388608 8388608 1 16777216 102585.145671 1 8 8
OPENCL GATHER COPY 0.000155 1073741824 8388608 8388608 1 16777216 102923.013586 1 8 8
OPENCL GATHER COPY 0.000178 1073741824 8388608 8388608 1 16777216 89782.725804 1 8 16
OPENCL GATHER COPY 0.000178 1073741824 8388608 8388608 1 16777216 89992.800576 1 8 16
OPENCL GATHER COPY 0.000176 1073741824 8388608 8388608 1 16777216 91157.702826 1 8 16
OPENCL GATHER COPY 0.000176 1073741824 8388608 8388608 1 16777216 90958.704748 1 8 16
OPENCL GATHER COPY 0.000178 1073741824 8388608 8388608 1 16777216 90041.419053 1 8 16
OPENCL GATHER COPY 0.000177 1073741824 8388608 8388608 1 16777216 90171.325518 1 8 16
OPENCL GATHER COPY 0.000177 1073741824 8388608 8388608 1 16777216 90236.419419 1 8 16
OPENCL GATHER COPY 0.000178 1073741824 8388608 8388608 1 16777216 89928.057554 1 8 16
OPENCL GATHER COPY 0.000177 1073741824 8388608 8388608 1 16777216 90514.120203 1 8 16
