OPENCL GATHER COPY 0.000377 268435456 33554432 33554432 1 67108864 169937.972640 1 8 8
OPENCL GATHER COPY 0.000377 268435456 33554432 33554432 1 67108864 169649.673424 1 8 8
OPENCL GATHER COPY 0.000376 268435456 33554432 33554432 1 67108864 170125.893161 1 8 8
OPENCL GATHER COPY 0.000377 268435456 33554432 33554432 1 67108864 169635.284139 1 8 8
OPENCL GATHER COPY 0.000376 268435456 33554432 33554432 1 67108864 169995.750106 1 8 8
OPENCL GATHER COPY 0.000487 268435456 33554432 33554432 1 67108864 131466.508907 1 8 16
OPENCL GATHER COPY 0.000486 268435456 33554432 33554432 1 67108864 131552.982964 1 8 16
OPENCL GATHER COPY 0.000488 268435456 33554432 33554432 1 67108864 131242.207494 1 8 16
OPENCL GATHER COPY 0.000487 268435456 33554432 33554432 1 67108864 131492.439185 1 8 16
OPENCL GATHER COPY 0.000486 268435456 33554432 33554432 1 67108864 131648.235914 1 8 16
OPENCL GATHER COPY 0.000486 268435456 33554432 33554432 1 67108864 131717.597471 1 8 16
OPENCL GATHER COPY 0.000488 268435456 33554432 33554432 1 67108864 131121.746542 1 8 16
OPENCL GATHER COPY 0.000490 268435456 33554432 33554432 1 67108864 130548.302872 1 8 16
OPENCL GATHER COPY 0.000484 268435456 33554432 33554432 1 67108864 132109.122135 1 8 16
OPENCL GATHER COPY 0.000488 268435456 33554432 33554432 1 67108864 131147.540984 1 8 16
OPENCL GATHER COPY 0.000983 536870912 33554432 33554432 1 67108864 65087.216871 1 8 1
OPENCL GATHER COPY 0.000982 536870912 33554432 33554432 1 67108864 65197.548572 1 8 1
OPENCL GATHER COPY 0.000982 536870912 33554432 33554432 1 67108864 65189.048240 1 8 1
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65237.955442 1 8 1
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65254.983849 1 8 1
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65244.340054 1 8 1
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65246.468535 1 8 1
OPENCL GATHER COPY 0.000982 536870912 33554432 33554432 1 67108864 65157.191725 1 8 1
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65227.317200 1 8 1
OPENCL GATHER COPY 0.000981 536870912 33554432 33554432 1 67108864 65225.189968 1 8 1
OPENCL GATHER COPY 0.000568 536870912 33554432 33554432 1 67108864 112599.932440 1 8 2
OPENCL GATHER COPY 0.000566 536870912 33554432 33554432 1 67108864 113077.401481 1 8 2
OPENCL GATHER COPY 0.000567 536870912 33554432 33554432 1 67108864 112924.171419 1 8 2
OPENCL GATHER COPY 0.000566 536870912 33554432 33554432 1 67108864 113000.734505 1 8 2
OPENCL GATHER COPY 0.000568 536870912 33554432 33554432 1 67108864 112764.997745 1 8 2
OPENCL GATHER COPY 0.000566 536870912 33554432 33554432 1 67108864 113122.171946 1 8 2
OPENCL GATHER COPY 0.000566 536870912 33554432 33554432 1 67108864 112987.966782 1 8 2
OPENCL GATHER COPY 0.000567 536870912 33554432 33554432 1 67108864 112815.884477 1 8 2
OPENCL GATHER COPY 0.000568 536870912 33554432 33554432 1 67108864 112669.708749 1 8 2
OPENCL GATHER COPY 0.000566 536870912 33554432 33554432 1 67108864 113026.278610 1 8 2
OPENCL GATHER COPY 0.000441 536870912 33554432 33554432 1 67108864 145043.150337 1 8 4
OPENCL GATHER COPY 0.000440 536870912 33554432 33554432 1 67108864 145602.795574 1 8 4
OPENCL GATHER COPY 0.000440 536870912 33554432 33554432 1 67108864 145401.672119 1 8 4
OPENCL GATHER COPY 0.000439 536870912 33554432 33554432 1 67108864 145761.970702 1 8 4
OPENCL GATHER COPY 0.000439 536870912 33554432 33554432 1 67108864 145836.371591 1 8 4
OPENCL GATHER COPY 0.000439 536870912 33554432 33554432 1 67108864 145783.220351 1 8 4
OPENCL GATHER COPY 0.000439 536870912 33554432 33554432 1 67108864 145730.107840 1 8 4
OPENCL GATHER COPY 0.000440 536870912 33554432 33554432 1 67108864 145391.102065 1 8 4
OPENCL GATHER COPY 0.000439 536870912 33554432 33554432 1 67108864 145761.970702 1 8 4
OPENCL GATHER COPY 0.000440 536870912 33554432 33554432 1 67108864 145507.457257 1 8 4
OPENCL GATHER COPY 0.000601 536870912 33554432 33554432 1 67108864 106428.267348 1 8 8
OPENCL GATHER COPY 0.000595 536870912 33554432 33554432 1 67108864 107497.984413 1 8 8
OPENCL GATHER COPY 0.000596 536870912 33554432 33554432 1 67108864 107313.408810 1 8 8
OPENCL GATHER COPY 0.000593 536870912 33554432 33554432 1 67108864 107903.965471 1 8 8
OPENCL GATHER COPY 0.000596 536870912 33554432 33554432 1 67108864 107307.651036 1 8 8
OPENCL GATHER COPY 0.000597 536870912 33554432 33554432 1 67108864 107198.370585 1 8 8
OPENCL GATHER COPY 0.000601 536870912 33554432 33554432 1 67108864 106405.618217 1 8 8
OPENCL GATHER COPY 0.000599 536870912 33554432 33554432 1 67108864 106917.566556 1 8 8
OPENCL GATHER COPY 0.000600 536870912 33554432 33554432 1 67108864 106700.810926 1 8 8
OPENCL GATHER COPY 0.000598 536870912 33554432 33554432 1 67108864 107066.381156 1 8 8
OPENCL GATHER COPY 0.000843 536870912 33554432 33554432 1 67108864 75921.497172 1 8 16
OPENCL GATHER COPY 0.000839 536870912 33554432 33554432 1 67108864 76318.400366 1 8 16
OPENCL GATHER COPY 0.000841 536870912 33554432 33554432 1 67108864 76123.777262 1 8 16
OPENCL GATHER COPY 0.000844 536870912 33554432 33554432 1 67108864 75786.282683 1 8 16
OPENCL GATHER COPY 0.000839 536870912 33554432 33554432 1 67108864 76306.753148 1 8 16
OPENCL GATHER COPY 0.000841 536870912 33554432 33554432 1 67108864 76141.165721 1 8 16
OPENCL GATHER COPY 0.000838 536870912 33554432 33554432 1 67108864 76385.440935 1 8 16
OPENCL GATHER COPY 0.000845 536870912 33554432 33554432 1 67108864 75717.422579 1 8 16
OPENCL GATHER COPY 0.000841 536870912 33554432 33554432 1 67108864 76080.340840 1 8 16
OPENCL GATHER COPY 0.000839 536870912 33554432 33554432 1 67108864 76283.469372 1 8 16
OPENCL GATHER COPY 0.000984 1073741824 33554432 33554432 1 67108864 65013.165166 1 8 1
OPENCL GATHER COPY 0.000982 1073741824 33554432 33554432 1 67108864 65150.824158 1 8 1
OPENCL GATHER COPY 0.000982 1073741824 33554432 33554432 1 67108864 65146.579805 1 8 1
OPENCL GATHER COPY 0.000981 1073741824 33554432 33554432 1 67108864 65214.555889 1 8 1
OPENCL GATHER COPY 0.000981 1073741824 33554432 33554432 1 67108864 65229.444571 1 8 1
OPENCL GATHER COPY 0.000981 1073741824 33554432 33554432 1 67108864 65237.955442 1 8 1
OPENCL GATHER COPY 0.000982 1073741824 33554432 33554432 1 67108864 65144.457835 1 8 1
OPENCL GATHER COPY 0.000982 1073741824 33554432 33554432 1 67108864 65197.548572 1 8 1
OPENCL GATHER COPY 0.000981 1073741824 33554432 33554432 1 67108864 65257.113025 1 8 1
OPENCL GATHER COPY 0.000981 1073741824 33554432 33554432 1 67108864 65257.113025 1 8 1
OPENCL GATHER COPY 0.000617 1073741824 33554432 33554432 1 67108864 103702.167375 1 8 2
OPENCL GATHER COPY 0.000615 1073741824 33554432 33554432 1 67108864 104112.441437 1 8 2
OPENCL GATHER COPY 0.000617 1073741824 33554432 33554432 1 67108864 103788.271925 1 8 2
OPENCL GATHER COPY 0.000617 1073741824 33554432 33554432 1 67108864 103653.796320 1 8 2
OPENCL GATHER COPY 0.000614 1073741824 33554432 33554432 1 67108864 104155.817102 1 8 2
OPENCL GATHER COPY 0.000615 1073741824 33554432 33554432 1 67108864 103998.752015 1 8 2
OPENCL GATHER COPY 0.000617 1073741824 33554432 33554432 1 67108864 103739.820530 1 8 2
OPENCL GATHER COPY 0.000618 1073741824 33554432 33554432 1 67108864 103610.837694 1 8 2
OPENCL GATHER COPY 0.000613 1073741824 33554432 33554432 1 67108864 104400.480242 1 8 2
OPENCL GATHER COPY 0.000617 1073741824 33554432 33554432 1 67108864 103702.167375 1 8 2
OPENCL GATHER COPY 0.000573 1073741824 33554432 33554432 1 67108864 111769.308148 1 8 4
OPENCL GATHER COPY 0.000572 1073741824 33554432 33554432 1 67108864 111881.852763 1 8 4
OPENCL GATHER COPY 0.000571 1073741824 33554432 33554432 1 67108864 112113.907730 1 8 4
OPENCL GATHER COPY 0.000572 1073741824 33554432 33554432 1 67108864 111913.155391 1 8 4
OPENCL GATHER COPY 0.000571 1073741824 33554432 33554432 1 67108864 112082.492715 1 8 4
OPENCL GATHER COPY 0.000570 1073741824 33554432 33554432 1 67108864 112239.744093 1 8 4
OPENCL GATHER COPY 0.000571 1073741824 33554432 33554432 1 67108864 112170.499159 1 8 4
OPENCL GATHER COPY 0.000570 1073741824 33554432 33554432 1 67108864 112302.768263 1 8 4
OPENCL GATHER COPY 0.000570 1073741824 33554432 33554432 1 67108864 112195.669247 1 8 4
OPENCL GATHER COPY 0.000570 1073741824 33554432 33554432 1 67108864 112309.074573 1 8 4
OPENCL GATHER COPY 0.000830 1073741824 33554432 33554432 1 67108864 77077.231386 1 8 8
OPENCL GATHER COPY 0.000828 1073741824 33554432 33554432 1 67108864 77330.549434 1 8 8
OPENCL GATHER COPY 0.000831 1073741824 33554432 33554432 1 67108864 76991.184509 1 8 8
OPENCL GATHER COPY 0.000822 1073741824 33554432 33554432 1 67108864 77854.334540 1 8 8
OPENCL GATHER COPY 0.000821 1073741824 33554432 33554432 1 67108864 77927.138126 1 8 8
OPENCL GATHER COPY 0.000835 1073741824 33554432 33554432 1 67108864 76684.176220 1 8 8
OPENCL GATHER COPY 0.000824 1073741824 33554432 33554432 1 67108864 77666.886723 1 8 8
OPENCL GATHER COPY 0.000824 1073741824 33554432 33554432 1 67108864 77654.824306 1 8 8
OPENCL GATHER COPY 0.000824 1073741824 33554432 33554432 1 67108864 77712.154181 1 8 8
OPENCL GATHER COPY 0.000826 1073741824 33554432 33554432 1 67108864 77480.339364 1 8 8
OPENCL GATHER COPY 0.000968 1073741824 33554432 33554432 1 67108864 66120.074054 1 8 16
OPENCL GATHER COPY 0.000969 1073741824 33554432 33554432 1 67108864 66030.572155 1 8 16
OPENCL GATHER COPY 0.000966 1073741824 33554432 33554432 1 67108864 66277.836691 1 8 16
OPENCL GATHER COPY 0.000970 1073741824 33554432 33554432 1 67108864 65945.660776 1 8 16
OPENCL GATHER COPY 0.000966 1073741824 33554432 33554432 1 67108864 66244.907423 1 8 16
OPENCL GATHER COPY 0.000970 1073741824 33554432 33554432 1 67108864 65956.534644 1 8 16
OPENCL GATHER COPY 0.000966 1073741824 33554432 33554432 1 67108864 66284.426474 1 8 16
OPENCL GATHER COPY 0.000968 1073741824 33554432 33554432 1 67108864 66117.888195 1 8 16
OPENCL GATHER COPY 0.000968 1073741824 33554432 33554432 1 67108864 66124.446208 1 8 16
OPENCL GATHER COPY 0.000970 1073741824 33554432 33554432 1 67108864 66004.422296 1 8 16
OPENCL GATHER COPY 0.000931 2147483648 33554432 33554432 1 67108864 68728.522337 1 8 1
OPENCL GATHER COPY 0.000936 2147483648 33554432 33554432 1 67108864 68355.036057 1 8 1
OPENCL GATHER COPY 0.000937 2147483648 33554432 33554432 1 67108864 68285.021680 1 8 1
OPENCL GATHER COPY 0.000924 2147483648 33554432 33554432 1 67108864 69244.884534 1 8 1
OPENCL GATHER COPY 0.000919 2147483648 33554432 33554432 1 67108864 69669.418609 1 8 1
OPENCL GATHER COPY 0.000932 2147483648 33554432 33554432 1 67108864 68664.812717 1 8 1
OPENCL GATHER COPY 0.000932 2147483648 33554432 33554432 1 67108864 68641.246525 1 8 1
OPENCL GATHER COPY 0.000935 2147483648 33554432 33554432 1 67108864 68413.491140 1 8 1
OPENCL GATHER COPY 0.000920 2147483648 33554432 33554432 1 67108864 69555.540099 1 8 1
OPENCL GATHER COPY 0.000887 2147483648 33554432 33554432 1 67108864 72139.662386 1 8 1
OPENCL GATHER COPY 0.000627 2147483648 33554432 33554432 1 67108864 102051.229717 1 8 2
OPENCL GATHER COPY 0.000630 2147483648 33554432 33554432 1 67108864 101589.881648 1 8 2
OPENCL GATHER COPY 0.000624 2147483648 33554432 33554432 1 67108864 102611.461700 1 8 2
OPENCL GATHER COPY 0.000631 2147483648 33554432 33554432 1 67108864 101368.474404 1 8 2
OPENCL GATHER COPY 0.000627 2147483648 33554432 33554432 1 67108864 102025.200224 1 8 2
OPENCL GATHER COPY 0.000627 2147483648 33554432 33554432 1 67108864 102009.588901 1 8 2
OPENCL GATHER COPY 0.000629 2147483648 33554432 33554432 1 67108864 101708.706265 1 8 2
OPENCL GATHER COPY 0.000628 2147483648 33554432 33554432 1 67108864 101910.828025 1 8 2
OPENCL GATHER COPY 0.000627 2147483648 33554432 33554432 1 67108864 102103.328569 1 8 2
OPENCL GATHER COPY 0.000628 2147483648 33554432 33554432 1 67108864 101838.179133 1 8 2
OPENCL GATHER COPY 0.000592 2147483648 33554432 33554432 1 67108864 108154.877785 1 8 4
OPENCL GATHER COPY 0.000589 2147483648 33554432 33554432 1 67108864 108683.838713 1 8 4
OPENCL GATHER COPY 0.000590 2147483648 33554432 33554432 1 67108864 108418.713070 1 8 4
OPENCL GATHER COPY 0.000593 2147483648 33554432 33554432 1 67108864 107938.906579 1 8 4
OPENCL GATHER COPY 0.000588 2147483648 33554432 33554432 1 67108864 108754.758021 1 8 4
OPENCL GATHER COPY 0.000589 2147483648 33554432 33554432 1 67108864 108618.910552 1 8 4
OPENCL GATHER COPY 0.000589 2147483648 33554432 33554432 1 67108864 108571.738776 1 8 4
OPENCL GATHER COPY 0.000591 2147483648 33554432 33554432 1 67108864 108318.890815 1 8 4
OPENCL GATHER COPY 0.000591 2147483648 33554432 33554432 1 67108864 108225.108225 1 8 4
OPENCL GATHER COPY 0.000589 2147483648 33554432 33554432 1 67108864 108748.844544 1 8 4
OPENCL GATHER COPY 0.000776 2147483648 33554432 33554432 1 67108864 82433.435001 1 8 8
OPENCL GATHER COPY 0.000777 2147483648 33554432 33554432 1 67108864 82324.853873 1 8 8
OPENCL GATHER COPY 0.000773 2147483648 33554432 33554432 1 67108864 82808.877112 1 8 8
OPENCL GATHER COPY 0.000774 2147483648 33554432 33554432 1 67108864 82740.360748 1 8 8
OPENCL GATHER COPY 0.000771 2147483648 33554432 33554432 1 67108864 82973.780285 1 8 8
OPENCL GATHER COPY 0.000772 2147483648 33554432 33554432 1 67108864 82867.205304 1 8 8
OPENCL GATHER COPY 0.000773 2147483648 33554432 33554432 1 67108864 82846.609503 1 8 8
OPENCL GATHER COPY 0.000773 2147483648 33554432 33554432 1 67108864 82781.456954 1 8 8
OPENCL GATHER COPY 0.000775 2147483648 33554432 33554432 1 67108864 82538.896455 1 8 8
OPENCL GATHER COPY 0.000775 2147483648 33554432 33554432 1 67108864 82559.339525 1 8 8
OPENCL GATHER COPY 0.000651 2147483648 33554432 33554432 1 67108864 98323.582911 1 8 16
OPENCL GATHER COPY 0.000650 2147483648 33554432 33554432 1 67108864 98459.114853 1 8 16
OPENCL GATHER COPY 0.000651 2147483648 33554432 33554432 1 67108864 98318.749386 1 8 16
OPENCL GATHER COPY 0.000648 2147483648 33554432 33554432 1 67108864 98736.176935 1 8 16
OPENCL GATHER COPY 0.000651 2147483648 33554432 33554432 1 67108864 98347.757671 1 8 16
OPENCL GATHER COPY 0.000652 2147483648 33554432 33554432 1 67108864 98149.874859 1 8 16
OPENCL GATHER COPY 0.000651 2147483648 33554432 33554432 1 67108864 98347.757671 1 8 16
OPENCL GATHER COPY 0.000651 2147483648 33554432 33554432 1 67108864 98289.758207 1 8 16
OPENCL GATHER COPY 0.000648 2147483648 33554432 33554432 1 67108864 98770.309645 1 8 16
OPENCL GATHER COPY 0.000650 2147483648 33554432 33554432 1 67108864 98493.056240 1 8 16
OPENCL GATHER COPY 0.001081 4294967296 33554432 33554432 1 67108864 59203.125925 1 8 1
OPENCL GATHER COPY 0.001081 4294967296 33554432 33554432 1 67108864 59210.136775 1 8 1
OPENCL GATHER COPY 0.001080 4294967296 33554432 33554432 1 67108864 59255.747808 1 8 1
OPENCL GATHER COPY 0.001079 4294967296 33554432 33554432 1 67108864 59331.335845 1 8 1
OPENCL GATHER COPY 0.001079 4294967296 33554432 33554432 1 67108864 59327.815846 1 8 1
OPENCL GATHER COPY 0.001079 4294967296 33554432 33554432 1 67108864 59297.912713 1 8 1
OPENCL GATHER COPY 0.001080 4294967296 33554432 33554432 1 67108864 59278.579685 1 8 1
OPENCL GATHER COPY 0.001079 4294967296 33554432 33554432 1 67108864 59311.981020 1 8 1
OPENCL GATHER COPY 0.001077 4294967296 33554432 33554432 1 67108864 59408.881628 1 8 1
OPENCL GATHER COPY 0.001078 4294967296 33554432 33554432 1 67108864 59375.371096 1 8 1
OPENCL GATHER COPY 0.000859 4294967296 33554432 33554432 1 67108864 74493.444577 1 8 2
OPENCL GATHER COPY 0.000851 4294967296 33554432 33554432 1 67108864 75230.393079 1 8 2
OPENCL GATHER COPY 0.000853 4294967296 33554432 33554432 1 67108864 75035.641930 1 8 2
OPENCL GATHER COPY 0.000856 4294967296 33554432 33554432 1 67108864 74808.303722 1 8 2
OPENCL GATHER COPY 0.000851 4294967296 33554432 33554432 1 67108864 75162.538991 1 8 2
OPENCL GATHER COPY 0.000852 4294967296 33554432 33554432 1 67108864 75083.530428 1 8 2
OPENCL GATHER COPY 0.000850 4294967296 33554432 33554432 1 67108864 75289.865984 1 8 2
OPENCL GATHER COPY 0.000851 4294967296 33554432 33554432 1 67108864 75176.665163 1 8 2
OPENCL GATHER COPY 0.000854 4294967296 33554432 33554432 1 67108864 74962.518741 1 8 2
OPENCL GATHER COPY 0.000853 4294967296 33554432 33554432 1 67108864 75030.012005 1 8 2
OPENCL GATHER COPY 0.000877 4294967296 33554432 33554432 1 67108864 72936.800263 1 8 4
OPENCL GATHER COPY 0.000876 4294967296 33554432 33554432 1 67108864 73096.743540 1 8 4
OPENCL GATHER COPY 0.000879 4294967296 33554432 33554432 1 67108864 72849.129453 1 8 4
OPENCL GATHER COPY 0.000874 4294967296 33554432 33554432 1 67108864 73252.023587 1 8 4
OPENCL GATHER COPY 0.000876 4294967296 33554432 33554432 1 67108864 73088.729718 1 8 4
OPENCL GATHER COPY 0.000877 4294967296 33554432 33554432 1 67108864 72958.085580 1 8 4
OPENCL GATHER COPY 0.000874 4294967296 33554432 33554432 1 67108864 73190.368148 1 8 4
OPENCL GATHER COPY 0.000878 4294967296 33554432 33554432 1 67108864 72918.185796 1 8 4
OPENCL GATHER COPY 0.000872 4294967296 33554432 33554432 1 67108864 73434.918304 1 8 4
OPENCL GATHER COPY 0.000870 4294967296 33554432 33554432 1 67108864 73564.571302 1 8 4
OPENCL GATHER COPY 0.000623 4294967296 33554432 33554432 1 67108864 102653.595442 1 8 8
OPENCL GATHER COPY 0.000622 4294967296 33554432 33554432 1 67108864 102864.784241 1 8 8
OPENCL GATHER COPY 0.000623 4294967296 33554432 33554432 1 67108864 102711.585867 1 8 8
OPENCL GATHER COPY 0.000623 4294967296 33554432 33554432 1 67108864 102679.946606 1 8 8
OPENCL GATHER COPY 0.000624 4294967296 33554432 33554432 1 67108864 102537.810818 1 8 8
OPENCL GATHER COPY 0.000622 4294967296 33554432 33554432 1 67108864 102838.338132 1 8 8
OPENCL GATHER COPY 0.000622 4294967296 33554432 33554432 1 67108864 102880.658436 1 8 8
OPENCL GATHER COPY 0.000621 4294967296 33554432 33554432 1 67108864 102986.611740 1 8 8
OPENCL GATHER COPY 0.000622 4294967296 33554432 33554432 1 67108864 102949.503269 1 8 8
OPENCL GATHER COPY 0.000621 4294967296 33554432 33554432 1 67108864 103114.044133 1 8 8
OPENCL GATHER COPY 0.000698 4294967296 33554432 33554432 1 67108864 91642.228739 1 8 16
OPENCL GATHER COPY 0.000701 4294967296 33554432 33554432 1 67108864 91274.187660 1 8 16
OPENCL GATHER COPY 0.000698 4294967296 33554432 33554432 1 67108864 91743.119266 1 8 16
OPENCL GATHER COPY 0.000702 4294967296 33554432 33554432 1 67108864 91207.588471 1 8 16
OPENCL GATHER COPY 0.000698 4294967296 33554432 33554432 1 67108864 91671.632213 1 8 16
OPENCL GATHER COPY 0.000699 4294967296 33554432 33554432 1 67108864 91516.427199 1 8 16
OPENCL GATHER COPY 0.000700 4294967296 33554432 33554432 1 67108864 91399.323645 1 8 16
OPENCL GATHER COPY 0.000696 4294967296 33554432 33554432 1 67108864 91911.764706 1 8 16
OPENCL GATHER COPY 0.000699 4294967296 33554432 33554432 1 67108864 91533.180778 1 8 16
OPENCL GATHER COPY 0.000698 4294967296 33554432 33554432 1 67108864 91642.228739 1 8 16
OPENCL GATHER COPY 0.000862 33554432 33554432 33554432 1 67108864 74255.587733 1 16 1
OPENCL GATHER COPY 0.000862 33554432 33554432 33554432 1 67108864 74277.649855 1 16 1
OPENCL GATHER COPY 0.000862 33554432 33554432 33554432 1 67108864 74217.010539 1 16 1
OPENCL GATHER COPY 0.000862 33554432 33554432 33554432 1 67108864 74261.102035 1 16 1
OPENCL GATHER COPY 0.000862 33554432 33554432 33554432 1 67108864 74274.891373 1 16 1
OPENCL GATHER COPY 0.000861 33554432 33554432 33554432 1 67108864 74296.964969 1 16 1
OPENCL GATHER COPY 0.000860 33554432 33554432 33554432 1 67108864 74396.458729 1 16 1
OPENCL GATHER COPY 0.000862 33554432 33554432 33554432 1 67108864 74244.561586 1 16 1
OPENCL GATHER COPY 0.000861 33554432 33554432 33554432 1 67108864 74299.725091 1 16 1
OPENCL GATHER COPY 0.000861 33554432 33554432 33554432 1 67108864 74321.813452 1 16 1
OPENCL GATHER COPY 0.000452 33554432 33554432 33554432 1 67108864 141532.800226 1 16 2
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141904.356464 1 16 2
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141773.587581 1 16 2
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141894.288755 1 16 2
OPENCL GATHER COPY 0.000450 33554432 33554432 33554432 1 67108864 142116.108861 1 16 2
OPENCL GATHER COPY 0.000452 33554432 33554432 33554432 1 67108864 141462.724572 1 16 2
OPENCL GATHER COPY 0.000450 33554432 33554432 33554432 1 67108864 142116.108861 1 16 2
OPENCL GATHER COPY 0.000452 33554432 33554432 33554432 1 67108864 141612.971748 1 16 2
OPENCL GATHER COPY 0.000450 33554432 33554432 33554432 1 67108864 142095.914742 1 16 2
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141854.032201 1 16 2
OPENCL GATHER COPY 0.000287 33554432 33554432 33554432 1 67108864 222791.578478 1 16 4
OPENCL GATHER COPY 0.000287 33554432 33554432 33554432 1 67108864 223189.376186 1 16 4
OPENCL GATHER COPY 0.000288 33554432 33554432 33554432 1 67108864 222370.469202 1 16 4
OPENCL GATHER COPY 0.000287 33554432 33554432 33554432 1 67108864 223214.285714 1 16 4
OPENCL GATHER COPY 0.000287 33554432 33554432 33554432 1 67108864 223264.121456 1 16 4
OPENCL GATHER COPY 0.000286 33554432 33554432 33554432 1 67108864 223463.687151 1 16 4
OPENCL GATHER COPY 0.000287 33554432 33554432 33554432 1 67108864 223239.200804 1 16 4
OPENCL GATHER COPY 0.000287 33554432 33554432 33554432 1 67108864 222915.737851 1 16 4
OPENCL GATHER COPY 0.000287 33554432 33554432 33554432 1 67108864 223040.035686 1 16 4
OPENCL GATHER COPY 0.000287 33554432 33554432 33554432 1 67108864 223064.911889 1 16 4
OPENCL GATHER COPY 0.000315 33554432 33554432 33554432 1 67108864 202942.668696 1 16 8
OPENCL GATHER COPY 0.000314 33554432 33554432 33554432 1 67108864 203686.729810 1 16 8
OPENCL GATHER COPY 0.000316 33554432 33554432 33554432 1 67108864 202716.399757 1 16 8
OPENCL GATHER COPY 0.000315 33554432 33554432 33554432 1 67108864 203417.412531 1 16 8
OPENCL GATHER COPY 0.000314 33554432 33554432 33554432 1 67108864 203500.203500 1 16 8
OPENCL GATHER COPY 0.000317 33554432 33554432 33554432 1 67108864 202122.283982 1 16 8
OPENCL GATHER COPY 0.000314 33554432 33554432 33554432 1 67108864 203665.987780 1 16 8
OPENCL GATHER COPY 0.000315 33554432 33554432 33554432 1 67108864 203334.688898 1 16 8
OPENCL GATHER COPY 0.000313 33554432 33554432 33554432 1 67108864 204603.580563 1 16 8
OPENCL GATHER COPY 0.000313 33554432 33554432 33554432 1 67108864 204331.834900 1 16 8
OPENCL GATHER COPY 0.000455 33554432 33554432 33554432 1 67108864 140765.765766 1 16 16
OPENCL GATHER COPY 0.000453 33554432 33554432 33554432 1 67108864 141412.713003 1 16 16
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 142015.195626 1 16 16
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141984.949595 1 16 16
OPENCL GATHER COPY 0.000453 33554432 33554432 33554432 1 67108864 141362.736783 1 16 16
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141995.030174 1 16 16
OPENCL GATHER COPY 0.000450 33554432 33554432 33554432 1 67108864 142247.510669 1 16 16
OPENCL GATHER COPY 0.000454 33554432 33554432 33554432 1 67108864 140894.681226 1 16 16
OPENCL GATHER COPY 0.000451 33554432 33554432 33554432 1 67108864 141864.094198 1 16 16
OPENCL GATHER COPY 0.000450 33554432 33554432 33554432 1 67108864 142136.308720 1 16 16
OPENCL GATHER COPY 0.000874 67108864 33554432 33554432 1 67108864 73254.706615 1 16 1
OPENCL GATHER COPY 0.000874 67108864 33554432 33554432 1 67108864 73260.073260 1 16 1
OPENCL GATHER COPY 0.000875 67108864 33554432 33554432 1 67108864 73123.468977 1 16 1
OPENCL GATHER COPY 0.000875 67108864 33554432 33554432 1 67108864 73171.624044 1 16 1
OPENCL GATHER COPY 0.000874 67108864 33554432 33554432 1 67108864 73211.801742 1 16 1
OPENCL GATHER COPY 0.000874 67108864 33554432 33554432 1 67108864 73254.706615 1 16 1
OPENCL GATHER COPY 0.000874 67108864 33554432 33554432 1 67108864 73262.756878 1 16 1
OPENCL GATHER COPY 0.000873 67108864 33554432 33554432 1 67108864 73281.547706 1 16 1
OPENCL GATHER COPY 0.000873 67108864 33554432 33554432 1 67108864 73270.808910 1 16 1
OPENCL GATHER COPY 0.000873 67108864 33554432 33554432 1 67108864 73311.095634 1 16 1
OPENCL GATHER COPY 0.000484 67108864 33554432 33554432 1 67108864 132231.404959 1 16 2
OPENCL GATHER COPY 0.000483 67108864 33554432 33554432 1 67108864 132538.104705 1 16 2
OPENCL GATHER COPY 0.000482 67108864 33554432 33554432 1 67108864 132652.384427 1 16 2
OPENCL GATHER COPY 0.000483 67108864 33554432 33554432 1 67108864 132582.035134 1 16 2
OPENCL GATHER COPY 0.000483 67108864 33554432 33554432 1 67108864 132634.790105 1 16 2
OPENCL GATHER COPY 0.000483 67108864 33554432 33554432 1 67108864 132599.615461 1 16 2
OPENCL GATHER COPY 0.000483 67108864 33554432 33554432 1 67108864 132450.331126 1 16 2
OPENCL GATHER COPY 0.000482 67108864 33554432 33554432 1 67108864 132749.236692 1 16 2
OPENCL GATHER COPY 0.000482 67108864 33554432 33554432 1 67108864 132687.587076 1 16 2
OPENCL GATHER COPY 0.000483 67108864 33554432 33554432 1 67108864 132432.790359 1 16 2
OPENCL GATHER COPY 0.000338 67108864 33554432 33554432 1 67108864 189286.390309 1 16 4
OPENCL GATHER COPY 0.000336 67108864 33554432 33554432 1 67108864 190367.409100 1 16 4
OPENCL GATHER COPY 0.000339 67108864 33554432 33554432 1 67108864 188910.928497 1 16 4
