OPENMP SCATTER COPY 0.007422 33554432 268435456 33554432 1 67108864 8623.451855 12 8 1 0
OPENMP SCATTER COPY 0.007341 33554432 268435456 33554432 1 67108864 8717.607278 12 8 1 0
OPENMP SCATTER COPY 0.007335 33554432 268435456 33554432 1 67108864 8725.073216 12 8 1 0
OPENMP SCATTER COPY 0.007331 33554432 268435456 33554432 1 67108864 8729.495574 12 8 1 0
OPENMP SCATTER COPY 0.007336 33554432 268435456 33554432 1 67108864 8724.027785 12 8 1 0
OPENMP SCATTER COPY 0.007349 33554432 268435456 33554432 1 67108864 8708.531571 12 8 1 0
OPENMP SCATTER COPY 0.007281 33554432 268435456 33554432 1 67108864 8789.574027 12 8 1 0
OPENMP SCATTER COPY 0.007287 33554432 268435456 33554432 1 67108864 8783.211002 12 8 1 0
OPENMP SCATTER COPY 0.010704 33554432 536870912 33554432 1 67108864 5979.019062 12 8 1 0
OPENMP SCATTER COPY 0.010373 33554432 536870912 33554432 1 67108864 6170.137690 12 8 1 0
OPENMP SCATTER COPY 0.010250 33554432 536870912 33554432 1 67108864 6243.725787 12 8 1 0
OPENMP SCATTER COPY 0.010211 33554432 536870912 33554432 1 67108864 6267.650414 12 8 1 0
OPENMP SCATTER COPY 0.010232 33554432 536870912 33554432 1 67108864 6254.866457 12 8 1 0
OPENMP SCATTER COPY 0.010161 33554432 536870912 33554432 1 67108864 6298.715397 12 8 1 0
OPENMP SCATTER COPY 0.010093 33554432 536870912 33554432 1 67108864 6341.125817 12 8 1 0
OPENMP SCATTER COPY 0.010084 33554432 536870912 33554432 1 67108864 6346.889231 12 8 1 0
OPENMP SCATTER COPY 0.010110 33554432 536870912 33554432 1 67108864 6330.388516 12 8 1 0
OPENMP SCATTER COPY 0.010064 33554432 536870912 33554432 1 67108864 6359.234761 12 8 1 0
OPENMP SCATTER COPY 0.011193 33554432 1073741824 33554432 1 67108864 5718.103059 12 8 1 0
OPENMP SCATTER COPY 0.010534 33554432 1073741824 33554432 1 67108864 6075.325493 12 8 1 0
OPENMP SCATTER COPY 0.010561 33554432 1073741824 33554432 1 67108864 6060.285256 12 8 1 0
OPENMP SCATTER COPY 0.010489 33554432 1073741824 33554432 1 67108864 6101.426685 12 8 1 0
OPENMP SCATTER COPY 0.010424 33554432 1073741824 33554432 1 67108864 6139.419698 12 8 1 0
OPENMP SCATTER COPY 0.010400 33554432 1073741824 33554432 1 67108864 6153.566877 12 8 1 0
OPENMP SCATTER COPY 0.010365 33554432 1073741824 33554432 1 67108864 6174.766739 12 8 1 0
OPENMP SCATTER COPY 0.010345 33554432 1073741824 33554432 1 67108864 6186.710077 12 8 1 0
OPENMP SCATTER COPY 0.010300 33554432 1073741824 33554432 1 67108864 6213.611537 12 8 1 0
OPENMP SCATTER COPY 0.010380 33554432 1073741824 33554432 1 67108864 6165.676546 12 8 1 0
OPENMP SCATTER COPY 0.008481 33554432 2147483648 33554432 1 67108864 7545.867971 12 8 1 0
OPENMP SCATTER COPY 0.007733 33554432 2147483648 33554432 1 67108864 8276.657627 12 8 1 0
OPENMP SCATTER COPY 0.007457 33554432 2147483648 33554432 1 67108864 8582.796562 12 8 1 0
OPENMP SCATTER COPY 0.007395 33554432 2147483648 33554432 1 67108864 8654.337121 12 8 1 0
OPENMP SCATTER COPY 0.007325 33554432 2147483648 33554432 1 67108864 8736.879323 12 8 1 0
OPENMP SCATTER COPY 0.007289 33554432 2147483648 33554432 1 67108864 8780.635844 12 8 1 0
OPENMP SCATTER COPY 0.007263 33554432 2147483648 33554432 1 67108864 8811.213150 12 8 1 0
OPENMP SCATTER COPY 0.007208 33554432 2147483648 33554432 1 67108864 8878.491189 12 8 1 0
OPENMP SCATTER COPY 0.007184 33554432 2147483648 33554432 1 67108864 8908.589244 12 8 1 0
OPENMP SCATTER COPY 0.007167 33554432 2147483648 33554432 1 67108864 8929.510721 12 8 1 0
OPENMP SCATTER COPY 0.008924 33554432 4294967296 33554432 1 67108864 7171.719311 12 8 1 0
OPENMP SCATTER COPY 0.008017 33554432 4294967296 33554432 1 67108864 7983.358689 12 8 1 0
OPENMP SCATTER COPY 0.007802 33554432 4294967296 33554432 1 67108864 8203.206762 12 8 1 0
OPENMP SCATTER COPY 0.007655 33554432 4294967296 33554432 1 67108864 8360.233036 12 8 1 0
OPENMP SCATTER COPY 0.007678 33554432 4294967296 33554432 1 67108864 8335.026386 12 8 1 0
OPENMP SCATTER COPY 0.007673 33554432 4294967296 33554432 1 67108864 8341.084677 12 8 1 0
OPENMP SCATTER COPY 0.007596 33554432 4294967296 33554432 1 67108864 8425.845385 12 8 1 0
OPENMP SCATTER COPY 0.007578 33554432 4294967296 33554432 1 67108864 8445.782104 12 8 1 0
OPENMP SCATTER COPY 0.007551 33554432 4294967296 33554432 1 67108864 8476.130752 12 8 1 0
OPENMP SCATTER COPY 0.007446 33554432 4294967296 33554432 1 67108864 8594.727189 12 8 1 0
OPENMP SCATTER COPY 0.002009 33554432 33554432 33554432 1 67108864 31850.049965 12 16 1 0
OPENMP SCATTER COPY 0.001800 33554432 33554432 33554432 1 67108864 35548.465612 12 16 1 0
OPENMP SCATTER COPY 0.001780 33554432 33554432 33554432 1 67108864 35948.452166 12 16 1 0
OPENMP SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36185.300400 12 16 1 0
OPENMP SCATTER COPY 0.001798 33554432 33554432 33554432 1 67108864 35588.633213 12 16 1 0
OPENMP SCATTER COPY 0.001778 33554432 33554432 33554432 1 67108864 35990.136453 12 16 1 0
OPENMP SCATTER COPY 0.001800 33554432 33554432 33554432 1 67108864 35546.274028 12 16 1 0
OPENMP SCATTER COPY 0.001767 33554432 33554432 33554432 1 67108864 36218.125927 12 16 1 0
OPENMP SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36193.465383 12 16 1 0
OPENMP SCATTER COPY 0.001777 33554432 33554432 33554432 1 67108864 36020.297438 12 16 1 0
OPENMP SCATTER COPY 0.002890 33554432 67108864 33554432 1 67108864 22145.259755 12 16 1 0
OPENMP SCATTER COPY 0.002740 33554432 67108864 33554432 1 67108864 23361.108718 12 16 1 0
OPENMP SCATTER COPY 0.002711 33554432 67108864 33554432 1 67108864 23604.581944 12 16 1 0
OPENMP SCATTER COPY 0.002706 33554432 67108864 33554432 1 67108864 23652.832593 12 16 1 0
OPENMP SCATTER COPY 0.002724 33554432 67108864 33554432 1 67108864 23492.583685 12 16 1 0
OPENMP SCATTER COPY 0.002714 33554432 67108864 33554432 1 67108864 23585.609682 12 16 1 0
OPENMP SCATTER COPY 0.002719 33554432 67108864 33554432 1 67108864 23536.394805 12 16 1 0
OPENMP SCATTER COPY 0.002708 33554432 67108864 33554432 1 67108864 23631.932649 12 16 1 0
OPENMP SCATTER COPY 0.002705 33554432 67108864 33554432 1 67108864 23662.189706 12 16 1 0
OPENMP SCATTER COPY 0.002698 33554432 67108864 33554432 1 67108864 23718.382747 12 16 1 0
OPENMP SCATTER COPY 0.004434 33554432 134217728 33554432 1 67108864 14432.965977 12 16 1 0
OPENMP SCATTER COPY 0.004373 33554432 134217728 33554432 1 67108864 14636.262575 12 16 1 0
OPENMP SCATTER COPY 0.004360 33554432 134217728 33554432 1 67108864 14678.697082 12 16 1 0
OPENMP SCATTER COPY 0.004352 33554432 134217728 33554432 1 67108864 14705.412672 12 16 1 0
OPENMP SCATTER COPY 0.004339 33554432 134217728 33554432 1 67108864 14750.064762 12 16 1 0
OPENMP SCATTER COPY 0.004331 33554432 134217728 33554432 1 67108864 14777.634696 12 16 1 0
OPENMP SCATTER COPY 0.004344 33554432 134217728 33554432 1 67108864 14732.028996 12 16 1 0
OPENMP SCATTER COPY 0.004328 33554432 134217728 33554432 1 67108864 14788.066215 12 16 1 0
OPENMP SCATTER COPY 0.004310 33554432 134217728 33554432 1 67108864 14847.517159 12 16 1 0
OPENMP SCATTER COPY 0.004334 33554432 134217728 33554432 1 67108864 14766.376315 12 16 1 0
OPENMP SCATTER COPY 0.007440 33554432 268435456 33554432 1 67108864 8602.318190 12 16 1 0
OPENMP SCATTER COPY 0.007402 33554432 268435456 33554432 1 67108864 8646.485859 12 16 1 0
OPENMP SCATTER COPY 0.007380 33554432 268435456 33554432 1 67108864 8671.646088 12 16 1 0
OPENMP SCATTER COPY 0.007385 33554432 268435456 33554432 1 67108864 8666.792696 12 16 1 0
OPENMP SCATTER COPY 0.007341 33554432 268435456 33554432 1 67108864 8717.845962 12 16 1 0
OPENMP SCATTER COPY 0.007323 33554432 268435456 33554432 1 67108864 8740.093650 12 16 1 0
OPENMP SCATTER COPY 0.007343 33554432 268435456 33554432 1 67108864 8716.146962 12 16 1 0
OPENMP SCATTER COPY 0.007310 33554432 268435456 33554432 1 67108864 8755.104807 12 16 1 0
OPENMP SCATTER COPY 0.007302 33554432 268435456 33554432 1 67108864 8764.175883 12 16 1 0
OPENMP SCATTER COPY 0.007293 33554432 268435456 33554432 1 67108864 8775.536984 12 16 1 0
OPENMP SCATTER COPY 0.010954 33554432 536870912 33554432 1 67108864 5842.802325 12 16 1 0
OPENMP SCATTER COPY 0.010249 33554432 536870912 33554432 1 67108864 6244.525064 12 16 1 0
OPENMP SCATTER COPY 0.010259 33554432 536870912 33554432 1 67108864 6238.393785 12 16 1 0
OPENMP SCATTER COPY 0.010235 33554432 536870912 33554432 1 67108864 6253.039197 12 16 1 0
OPENMP SCATTER COPY 0.010152 33554432 536870912 33554432 1 67108864 6304.005752 12 16 1 0
OPENMP SCATTER COPY 0.010143 33554432 536870912 33554432 1 67108864 6309.634052 12 16 1 0
OPENMP SCATTER COPY 0.010132 33554432 536870912 33554432 1 67108864 6316.877473 12 16 1 0
OPENMP SCATTER COPY 0.010093 33554432 536870912 33554432 1 67108864 6340.926031 12 16 1 0
OPENMP SCATTER COPY 0.010041 33554432 536870912 33554432 1 67108864 6373.693219 12 16 1 0
OPENMP SCATTER COPY 0.010054 33554432 536870912 33554432 1 67108864 6365.546480 12 16 1 0
OPENMP SCATTER COPY 0.011318 33554432 1073741824 33554432 1 67108864 5654.893679 12 16 1 0
OPENMP SCATTER COPY 0.010615 33554432 1073741824 33554432 1 67108864 6029.160222 12 16 1 0
OPENMP SCATTER COPY 0.010537 33554432 1073741824 33554432 1 67108864 6073.882325 12 16 1 0
OPENMP SCATTER COPY 0.010524 33554432 1073741824 33554432 1 67108864 6081.374299 12 16 1 0
OPENMP SCATTER COPY 0.010480 33554432 1073741824 33554432 1 67108864 6107.082345 12 16 1 0
OPENMP SCATTER COPY 0.010426 33554432 1073741824 33554432 1 67108864 6138.544062 12 16 1 0
OPENMP SCATTER COPY 0.010371 33554432 1073741824 33554432 1 67108864 6170.931922 12 16 1 0
OPENMP SCATTER COPY 0.010300 33554432 1073741824 33554432 1 67108864 6213.629635 12 16 1 0
OPENMP SCATTER COPY 0.010304 33554432 1073741824 33554432 1 67108864 6211.429088 12 16 1 0
OPENMP SCATTER COPY 0.010377 33554432 1073741824 33554432 1 67108864 6167.484003 12 16 1 0
OPENMP SCATTER COPY 0.008166 33554432 2147483648 33554432 1 67108864 7837.287143 12 16 1 0
OPENMP SCATTER COPY 0.007517 33554432 2147483648 33554432 1 67108864 8513.853636 12 16 1 0
OPENMP SCATTER COPY 0.007256 33554432 2147483648 33554432 1 67108864 8820.345008 12 16 1 0
OPENMP SCATTER COPY 0.007177 33554432 2147483648 33554432 1 67108864 8917.732800 12 16 1 0
OPENMP SCATTER COPY 0.007196 33554432 2147483648 33554432 1 67108864 8893.328142 12 16 1 0
OPENMP SCATTER COPY 0.007149 33554432 2147483648 33554432 1 67108864 8952.503889 12 16 1 0
OPENMP SCATTER COPY 0.007084 33554432 2147483648 33554432 1 67108864 9034.053583 12 16 1 0
OPENMP SCATTER COPY 0.007074 33554432 2147483648 33554432 1 67108864 9047.708852 12 16 1 0
OPENMP SCATTER COPY 0.007051 33554432 2147483648 33554432 1 67108864 9076.774336 12 16 1 0
OPENMP SCATTER COPY 0.007060 33554432 2147483648 33554432 1 67108864 9065.533324 12 16 1 0
OPENMP SCATTER COPY 0.008395 33554432 4294967296 33554432 1 67108864 7623.392953 12 16 1 0
OPENMP SCATTER COPY 0.007810 33554432 4294967296 33554432 1 67108864 8195.104961 12 16 1 0
OPENMP SCATTER COPY 0.007575 33554432 4294967296 33554432 1 67108864 8449.088040 12 16 1 0
OPENMP SCATTER COPY 0.007501 33554432 4294967296 33554432 1 67108864 8531.801022 12 16 1 0
OPENMP SCATTER COPY 0.007389 33554432 4294967296 33554432 1 67108864 8661.275384 12 16 1 0
OPENMP SCATTER COPY 0.007398 33554432 4294967296 33554432 1 67108864 8650.480446 12 16 1 0
OPENMP SCATTER COPY 0.007388 33554432 4294967296 33554432 1 67108864 8662.238999 12 16 1 0
OPENMP SCATTER COPY 0.007417 33554432 4294967296 33554432 1 67108864 8629.372496 12 16 1 0
OPENMP SCATTER COPY 0.007409 33554432 4294967296 33554432 1 67108864 8638.603354 12 16 1 0
OPENMP SCATTER COPY 0.007400 33554432 4294967296 33554432 1 67108864 8648.695398 12 16 1 0
OPENMP SCATTER COPY 0.002018 33554432 33554432 33554432 1 67108864 31715.103228 12 32 1 0
OPENMP SCATTER COPY 0.001803 33554432 33554432 33554432 1 67108864 35494.682176 12 32 1 0
OPENMP SCATTER COPY 0.001798 33554432 33554432 33554432 1 67108864 35590.137306 12 32 1 0
OPENMP SCATTER COPY 0.001783 33554432 33554432 33554432 1 67108864 35903.963629 12 32 1 0
OPENMP SCATTER COPY 0.001788 33554432 33554432 33554432 1 67108864 35802.593450 12 32 1 0
OPENMP SCATTER COPY 0.001776 33554432 33554432 33554432 1 67108864 36036.807094 12 32 1 0
OPENMP SCATTER COPY 0.001786 33554432 33554432 33554432 1 67108864 35824.718608 12 32 1 0
OPENMP SCATTER COPY 0.001742 33554432 33554432 33554432 1 67108864 36745.771509 12 32 1 0
OPENMP SCATTER COPY 0.001751 33554432 33554432 33554432 1 67108864 36545.491714 12 32 1 0
OPENMP SCATTER COPY 0.001752 33554432 33554432 33554432 1 67108864 36534.643405 12 32 1 0
OPENMP SCATTER COPY 0.002901 33554432 67108864 33554432 1 67108864 22062.635823 12 32 1 0
OPENMP SCATTER COPY 0.002732 33554432 67108864 33554432 1 67108864 23429.886431 12 32 1 0
OPENMP SCATTER COPY 0.002706 33554432 67108864 33554432 1 67108864 23647.754867 12 32 1 0
OPENMP SCATTER COPY 0.002705 33554432 67108864 33554432 1 67108864 23663.090829 12 32 1 0
OPENMP SCATTER COPY 0.002716 33554432 67108864 33554432 1 67108864 23566.815420 12 32 1 0
OPENMP SCATTER COPY 0.002702 33554432 67108864 33554432 1 67108864 23685.737633 12 32 1 0
OPENMP SCATTER COPY 0.002700 33554432 67108864 33554432 1 67108864 23707.874533 12 32 1 0
OPENMP SCATTER COPY 0.002705 33554432 67108864 33554432 1 67108864 23663.852024 12 32 1 0
OPENMP SCATTER COPY 0.002704 33554432 67108864 33554432 1 67108864 23666.267175 12 32 1 0
OPENMP SCATTER COPY 0.002699 33554432 67108864 33554432 1 67108864 23711.897482 12 32 1 0
OPENMP SCATTER COPY 0.004433 33554432 134217728 33554432 1 67108864 14438.787999 12 32 1 0
OPENMP SCATTER COPY 0.004355 33554432 134217728 33554432 1 67108864 14696.187327 12 32 1 0
OPENMP SCATTER COPY 0.004366 33554432 134217728 33554432 1 67108864 14658.447858 12 32 1 0
OPENMP SCATTER COPY 0.004340 33554432 134217728 33554432 1 67108864 14745.779309 12 32 1 0
OPENMP SCATTER COPY 0.004348 33554432 134217728 33554432 1 67108864 14718.199375 12 32 1 0
OPENMP SCATTER COPY 0.004346 33554432 134217728 33554432 1 67108864 14726.127394 12 32 1 0
OPENMP SCATTER COPY 0.004363 33554432 134217728 33554432 1 67108864 14668.113309 12 32 1 0
OPENMP SCATTER COPY 0.004350 33554432 134217728 33554432 1 67108864 14713.780191 12 32 1 0
OPENMP SCATTER COPY 0.004301 33554432 134217728 33554432 1 67108864 14881.858967 12 32 1 0
OPENMP SCATTER COPY 0.004315 33554432 134217728 33554432 1 67108864 14833.538724 12 32 1 0
OPENMP SCATTER COPY 0.007425 33554432 268435456 33554432 1 67108864 8619.101437 12 32 1 0
OPENMP SCATTER COPY 0.007402 33554432 268435456 33554432 1 67108864 8646.325825 12 32 1 0
OPENMP SCATTER COPY 0.007361 33554432 268435456 33554432 1 67108864 8694.344478 12 32 1 0
OPENMP SCATTER COPY 0.007354 33554432 268435456 33554432 1 67108864 8702.396531 12 32 1 0
OPENMP SCATTER COPY 0.007372 33554432 268435456 33554432 1 67108864 8681.481072 12 32 1 0
OPENMP SCATTER COPY 0.007310 33554432 268435456 33554432 1 67108864 8754.818570 12 32 1 0
OPENMP SCATTER COPY 0.007286 33554432 268435456 33554432 1 67108864 8784.163361 12 32 1 0
OPENMP SCATTER COPY 0.007276 33554432 268435456 33554432 1 67108864 8795.900341 12 32 1 0
OPENMP SCATTER COPY 0.007303 33554432 268435456 33554432 1 67108864 8763.853050 12 32 1 0
OPENMP SCATTER COPY 0.007295 33554432 268435456 33554432 1 67108864 8773.134688 12 32 1 0
OPENMP SCATTER COPY 0.010433 33554432 536870912 33554432 1 67108864 6134.296034 12 32 1 0
OPENMP SCATTER COPY 0.010068 33554432 536870912 33554432 1 67108864 6357.047338 12 32 1 0
OPENMP SCATTER COPY 0.010096 33554432 536870912 33554432 1 67108864 6339.117217 12 32 1 0
OPENMP SCATTER COPY 0.010047 33554432 536870912 33554432 1 67108864 6370.011895 12 32 1 0
OPENMP SCATTER COPY 0.010006 33554432 536870912 33554432 1 67108864 6396.282481 12 32 1 0
OPENMP SCATTER COPY 0.010071 33554432 536870912 33554432 1 67108864 6354.901173 12 32 1 0
OPENMP SCATTER COPY 0.009994 33554432 536870912 33554432 1 67108864 6403.805782 12 32 1 0
OPENMP SCATTER COPY 0.010036 33554432 536870912 33554432 1 67108864 6376.752910 12 32 1 0
OPENMP SCATTER COPY 0.010031 33554432 536870912 33554432 1 67108864 6379.913480 12 32 1 0
OPENMP SCATTER COPY 0.009962 33554432 536870912 33554432 1 67108864 6424.528851 12 32 1 0
OPENMP SCATTER COPY 0.010967 33554432 1073741824 33554432 1 67108864 5835.931539 12 32 1 0
OPENMP SCATTER COPY 0.010284 33554432 1073741824 33554432 1 67108864 6223.017386 12 32 1 0
OPENMP SCATTER COPY 0.010282 33554432 1073741824 33554432 1 67108864 6224.309527 12 32 1 0
OPENMP SCATTER COPY 0.010274 33554432 1073741824 33554432 1 67108864 6229.163327 12 32 1 0
OPENMP SCATTER COPY 0.010264 33554432 1073741824 33554432 1 67108864 6235.087546 12 32 1 0
OPENMP SCATTER COPY 0.010279 33554432 1073741824 33554432 1 67108864 6226.499828 12 32 1 0
OPENMP SCATTER COPY 0.010260 33554432 1073741824 33554432 1 67108864 6237.662342 12 32 1 0
OPENMP SCATTER COPY 0.010298 33554432 1073741824 33554432 1 67108864 6214.535877 12 32 1 0
OPENMP SCATTER COPY 0.010287 33554432 1073741824 33554432 1 67108864 6221.244364 12 32 1 0
OPENMP SCATTER COPY 0.010296 33554432 1073741824 33554432 1 67108864 6216.082891 12 32 1 0
OPENMP SCATTER COPY 0.008550 33554432 2147483648 33554432 1 67108864 7485.543836 12 32 1 0
OPENMP SCATTER COPY 0.007972 33554432 2147483648 33554432 1 67108864 8028.363204 12 32 1 0
OPENMP SCATTER COPY 0.007638 33554432 2147483648 33554432 1 67108864 8379.208408 12 32 1 0
OPENMP SCATTER COPY 0.007505 33554432 2147483648 33554432 1 67108864 8528.108446 12 32 1 0
OPENMP SCATTER COPY 0.007417 33554432 2147483648 33554432 1 67108864 8628.348709 12 32 1 0
OPENMP SCATTER COPY 0.007381 33554432 2147483648 33554432 1 67108864 8670.433699 12 32 1 0
OPENMP SCATTER COPY 0.007266 33554432 2147483648 33554432 1 67108864 8808.066317 12 32 1 0
OPENMP SCATTER COPY 0.007280 33554432 2147483648 33554432 1 67108864 8791.185847 12 32 1 0
OPENMP SCATTER COPY 0.007221 33554432 2147483648 33554432 1 67108864 8863.208972 12 32 1 0
OPENMP SCATTER COPY 0.007191 33554432 2147483648 33554432 1 67108864 8900.469389 12 32 1 0
OPENMP SCATTER COPY 0.008754 33554432 4294967296 33554432 1 67108864 7311.007041 12 32 1 0
OPENMP SCATTER COPY 0.008176 33554432 4294967296 33554432 1 67108864 7827.491864 12 32 1 0
OPENMP SCATTER COPY 0.007836 33554432 4294967296 33554432 1 67108864 8166.967526 12 32 1 0
OPENMP SCATTER COPY 0.007713 33554432 4294967296 33554432 1 67108864 8298.141865 12 32 1 0
OPENMP SCATTER COPY 0.007697 33554432 4294967296 33554432 1 67108864 8315.363270 12 32 1 0
OPENMP SCATTER COPY 0.007624 33554432 4294967296 33554432 1 67108864 8395.036854 12 32 1 0
OPENMP SCATTER COPY 0.007591 33554432 4294967296 33554432 1 67108864 8431.575460 12 32 1 0
OPENMP SCATTER COPY 0.007552 33554432 4294967296 33554432 1 67108864 8474.928645 12 32 1 0
OPENMP SCATTER COPY 0.007514 33554432 4294967296 33554432 1 67108864 8517.626829 12 32 1 0
OPENMP SCATTER COPY 0.007447 33554432 4294967296 33554432 1 67108864 8594.285150 12 32 1 0
OPENMP SCATTER COPY 0.002033 33554432 33554432 33554432 1 67108864 31473.464673 12 64 1 0
OPENMP SCATTER COPY 0.001806 33554432 33554432 33554432 1 67108864 35438.470786 12 64 1 0
OPENMP SCATTER COPY 0.001781 33554432 33554432 33554432 1 67108864 35935.130352 12 64 1 0
OPENMP SCATTER COPY 0.001766 33554432 33554432 33554432 1 67108864 36238.531071 12 64 1 0
OPENMP SCATTER COPY 0.001793 33554432 33554432 33554432 1 67108864 35690.783970 12 64 1 0
OPENMP SCATTER COPY 0.001785 33554432 33554432 33554432 1 67108864 35845.505870 12 64 1 0
OPENMP SCATTER COPY 0.001773 33554432 33554432 33554432 1 67108864 36089.397950 12 64 1 0
OPENMP SCATTER COPY 0.001749 33554432 33554432 33554432 1 67108864 36599.181208 12 64 1 0
OPENMP SCATTER COPY 0.001752 33554432 33554432 33554432 1 67108864 36535.143954 12 64 1 0
OPENMP SCATTER COPY 0.001752 33554432 33554432 33554432 1 67108864 36533.433800 12 64 1 0
OPENMP SCATTER COPY 0.002872 33554432 67108864 33554432 1 67108864 22283.447542 12 64 1 0
OPENMP SCATTER COPY 0.002734 33554432 67108864 33554432 1 67108864 23411.142460 12 64 1 0
OPENMP SCATTER COPY 0.002708 33554432 67108864 33554432 1 67108864 23633.599445 12 64 1 0
OPENMP SCATTER COPY 0.002719 33554432 67108864 33554432 1 67108864 23539.450648 12 64 1 0
OPENMP SCATTER COPY 0.002724 33554432 67108864 33554432 1 67108864 23492.290491 12 64 1 0
OPENMP SCATTER COPY 0.002712 33554432 67108864 33554432 1 67108864 23596.009767 12 64 1 0
OPENMP SCATTER COPY 0.002712 33554432 67108864 33554432 1 67108864 23599.037602 12 64 1 0
OPENMP SCATTER COPY 0.002697 33554432 67108864 33554432 1 67108864 23726.964917 12 64 1 0
OPENMP SCATTER COPY 0.002704 33554432 67108864 33554432 1 67108864 23671.239038 12 64 1 0
OPENMP SCATTER COPY 0.002695 33554432 67108864 33554432 1 67108864 23746.235851 12 64 1 0
OPENMP SCATTER COPY 0.004435 33554432 134217728 33554432 1 67108864 14430.909204 12 64 1 0
OPENMP SCATTER COPY 0.004359 33554432 134217728 33554432 1 67108864 14681.289843 12 64 1 0
OPENMP SCATTER COPY 0.004344 33554432 134217728 33554432 1 67108864 14731.276203 12 64 1 0
OPENMP SCATTER COPY 0.004338 33554432 134217728 33554432 1 67108864 14754.597613 12 64 1 0
OPENMP SCATTER COPY 0.004329 33554432 134217728 33554432 1 67108864 14785.404865 12 64 1 0
OPENMP SCATTER COPY 0.004366 33554432 134217728 33554432 1 67108864 14657.883846 12 64 1 0
OPENMP SCATTER COPY 0.004310 33554432 134217728 33554432 1 67108864 14849.563481 12 64 1 0
OPENMP SCATTER COPY 0.004311 33554432 134217728 33554432 1 67108864 14844.056231 12 64 1 0
OPENMP SCATTER COPY 0.004328 33554432 134217728 33554432 1 67108864 14786.057302 12 64 1 0
OPENMP SCATTER COPY 0.004304 33554432 134217728 33554432 1 67108864 14870.458556 12 64 1 0
OPENMP SCATTER COPY 0.007428 33554432 268435456 33554432 1 67108864 8616.550832 12 64 1 0
OPENMP SCATTER COPY 0.007382 33554432 268435456 33554432 1 67108864 8670.154146 12 64 1 0
OPENMP SCATTER COPY 0.007381 33554432 268435456 33554432 1 67108864 8670.760259 12 64 1 0
OPENMP SCATTER COPY 0.007342 33554432 268435456 33554432 1 67108864 8716.499530 12 64 1 0
OPENMP SCATTER COPY 0.007344 33554432 268435456 33554432 1 67108864 8714.542365 12 64 1 0
OPENMP SCATTER COPY 0.007325 33554432 268435456 33554432 1 67108864 8737.095208 12 64 1 0
OPENMP SCATTER COPY 0.007304 33554432 268435456 33554432 1 67108864 8762.613543 12 64 1 0
OPENMP SCATTER COPY 0.007322 33554432 268435456 33554432 1 67108864 8741.227700 12 64 1 0
OPENMP SCATTER COPY 0.007285 33554432 268435456 33554432 1 67108864 8785.568167 12 64 1 0
OPENMP SCATTER COPY 0.007301 33554432 268435456 33554432 1 67108864 8765.652339 12 64 1 0
OPENMP SCATTER COPY 0.010487 33554432 536870912 33554432 1 67108864 6103.067459 12 64 1 0
OPENMP SCATTER COPY 0.010039 33554432 536870912 33554432 1 67108864 6375.032186 12 64 1 0
OPENMP SCATTER COPY 0.010044 33554432 536870912 33554432 1 67108864 6371.689310 12 64 1 0
OPENMP SCATTER COPY 0.010059 33554432 536870912 33554432 1 67108864 6362.220498 12 64 1 0
OPENMP SCATTER COPY 0.010003 33554432 536870912 33554432 1 67108864 6397.811309 12 64 1 0
OPENMP SCATTER COPY 0.010010 33554432 536870912 33554432 1 67108864 6393.864448 12 64 1 0
OPENMP SCATTER COPY 0.009928 33554432 536870912 33554432 1 67108864 6446.616126 12 64 1 0
OPENMP SCATTER COPY 0.009963 33554432 536870912 33554432 1 67108864 6423.740217 12 64 1 0
OPENMP SCATTER COPY 0.009966 33554432 536870912 33554432 1 67108864 6422.148062 12 64 1 0
OPENMP SCATTER COPY 0.009991 33554432 536870912 33554432 1 67108864 6405.781859 12 64 1 0
OPENMP SCATTER COPY 0.010883 33554432 1073741824 33554432 1 67108864 5880.490966 12 64 1 0
OPENMP SCATTER COPY 0.010244 33554432 1073741824 33554432 1 67108864 6247.731537 12 64 1 0
OPENMP SCATTER COPY 0.010296 33554432 1073741824 33554432 1 67108864 6215.780429 12 64 1 0
OPENMP SCATTER COPY 0.010267 33554432 1073741824 33554432 1 67108864 6233.677384 12 64 1 0
OPENMP SCATTER COPY 0.010290 33554432 1073741824 33554432 1 67108864 6219.731652 12 64 1 0
OPENMP SCATTER COPY 0.010298 33554432 1073741824 33554432 1 67108864 6214.838821 12 64 1 0
OPENMP SCATTER COPY 0.010291 33554432 1073741824 33554432 1 67108864 6219.147199 12 64 1 0
OPENMP SCATTER COPY 0.010265 33554432 1073741824 33554432 1 67108864 6235.078434 12 64 1 0
OPENMP SCATTER COPY 0.010268 33554432 1073741824 33554432 1 67108864 6233.118232 12 64 1 0
OPENMP SCATTER COPY 0.010249 33554432 1073741824 33554432 1 67108864 6244.258819 12 64 1 0
OPENMP SCATTER COPY 0.008485 33554432 2147483648 33554432 1 67108864 7543.022039 12 64 1 0
OPENMP SCATTER COPY 0.007907 33554432 2147483648 33554432 1 67108864 8093.803131 12 64 1 0
OPENMP SCATTER COPY 0.007579 33554432 2147483648 33554432 1 67108864 8444.012568 12 64 1 0
OPENMP SCATTER COPY 0.007455 33554432 2147483648 33554432 1 67108864 8585.366377 12 64 1 0
