OPENMP GATHER COPY 0.008466 536870912 8388608 8388608 1 16777216 1889.898528 28 2 1 0
OPENMP GATHER COPY 0.008445 536870912 8388608 8388608 1 16777216 1894.699023 28 2 1 0
OPENMP GATHER COPY 0.008488 536870912 8388608 8388608 1 16777216 1884.922645 28 2 1 0
OPENMP GATHER COPY 0.008479 536870912 8388608 8388608 1 16777216 1887.007634 28 2 1 0
OPENMP GATHER COPY 0.008204 536870912 8388608 8388608 1 16777216 1950.189955 56 2 1 0
OPENMP GATHER COPY 0.008192 536870912 8388608 8388608 1 16777216 1953.129053 56 2 1 0
OPENMP GATHER COPY 0.008185 536870912 8388608 8388608 1 16777216 1954.892326 56 2 1 0
OPENMP GATHER COPY 0.008226 536870912 8388608 8388608 1 16777216 1945.070480 56 2 1 0
OPENMP GATHER COPY 0.008217 536870912 8388608 8388608 1 16777216 1947.167504 56 2 1 0
OPENMP GATHER COPY 0.008202 536870912 8388608 8388608 1 16777216 1950.791528 56 2 1 0
OPENMP GATHER COPY 0.008190 536870912 8388608 8388608 1 16777216 1953.608394 56 2 1 0
OPENMP GATHER COPY 0.008186 536870912 8388608 8388608 1 16777216 1954.458909 56 2 1 0
OPENMP GATHER COPY 0.008241 536870912 8388608 8388608 1 16777216 1941.597240 56 2 1 0
OPENMP GATHER COPY 0.008221 536870912 8388608 8388608 1 16777216 1946.209684 56 2 1 0
OPENMP GATHER COPY 0.008219 536870912 8388608 8388608 1 16777216 1946.743427 112 2 1 0
OPENMP GATHER COPY 0.008220 536870912 8388608 8388608 1 16777216 1946.356233 112 2 1 0
OPENMP GATHER COPY 0.008199 536870912 8388608 8388608 1 16777216 1951.542469 112 2 1 0
OPENMP GATHER COPY 0.008260 536870912 8388608 8388608 1 16777216 1937.028886 112 2 1 0
OPENMP GATHER COPY 0.008246 536870912 8388608 8388608 1 16777216 1940.339884 112 2 1 0
OPENMP GATHER COPY 0.008236 536870912 8388608 8388608 1 16777216 1942.655481 112 2 1 0
OPENMP GATHER COPY 0.008234 536870912 8388608 8388608 1 16777216 1943.099253 112 2 1 0
OPENMP GATHER COPY 0.008217 536870912 8388608 8388608 1 16777216 1947.234094 112 2 1 0
OPENMP GATHER COPY 0.008197 536870912 8388608 8388608 1 16777216 1951.820768 112 2 1 0
OPENMP GATHER COPY 0.008255 536870912 8388608 8388608 1 16777216 1938.162208 112 2 1 0
OPENMP GATHER COPY 0.008956 1073741824 8388608 8388608 1 16777216 1786.459774 14 2 1 0
OPENMP GATHER COPY 0.009025 1073741824 8388608 8388608 1 16777216 1772.937462 14 2 1 0
OPENMP GATHER COPY 0.008994 1073741824 8388608 8388608 1 16777216 1778.942985 14 2 1 0
OPENMP GATHER COPY 0.008942 1073741824 8388608 8388608 1 16777216 1789.377717 14 2 1 0
OPENMP GATHER COPY 0.008945 1073741824 8388608 8388608 1 16777216 1788.757569 14 2 1 0
OPENMP GATHER COPY 0.008935 1073741824 8388608 8388608 1 16777216 1790.800679 14 2 1 0
OPENMP GATHER COPY 0.008909 1073741824 8388608 8388608 1 16777216 1796.031041 14 2 1 0
OPENMP GATHER COPY 0.008960 1073741824 8388608 8388608 1 16777216 1785.665459 14 2 1 0
OPENMP GATHER COPY 0.008956 1073741824 8388608 8388608 1 16777216 1786.492686 14 2 1 0
OPENMP GATHER COPY 0.008960 1073741824 8388608 8388608 1 16777216 1785.693160 14 2 1 0
OPENMP GATHER COPY 0.010055 1073741824 8388608 8388608 1 16777216 1591.247660 28 2 1 0
OPENMP GATHER COPY 0.010059 1073741824 8388608 8388608 1 16777216 1590.606198 28 2 1 0
OPENMP GATHER COPY 0.010054 1073741824 8388608 8388608 1 16777216 1591.414795 28 2 1 0
OPENMP GATHER COPY 0.010021 1073741824 8388608 8388608 1 16777216 1596.585224 28 2 1 0
OPENMP GATHER COPY 0.010022 1073741824 8388608 8388608 1 16777216 1596.514490 28 2 1 0
OPENMP GATHER COPY 0.010019 1073741824 8388608 8388608 1 16777216 1596.950942 28 2 1 0
OPENMP GATHER COPY 0.010012 1073741824 8388608 8388608 1 16777216 1598.054848 28 2 1 0
OPENMP GATHER COPY 0.010023 1073741824 8388608 8388608 1 16777216 1596.327967 28 2 1 0
OPENMP GATHER COPY 0.010015 1073741824 8388608 8388608 1 16777216 1597.556218 28 2 1 0
OPENMP GATHER COPY 0.010027 1073741824 8388608 8388608 1 16777216 1595.672854 28 2 1 0
OPENMP GATHER COPY 0.008850 1073741824 8388608 8388608 1 16777216 1807.837904 56 2 1 0
OPENMP GATHER COPY 0.008850 1073741824 8388608 8388608 1 16777216 1807.821563 56 2 1 0
OPENMP GATHER COPY 0.008843 1073741824 8388608 8388608 1 16777216 1809.412132 56 2 1 0
OPENMP GATHER COPY 0.008836 1073741824 8388608 8388608 1 16777216 1810.763450 56 2 1 0
OPENMP GATHER COPY 0.008885 1073741824 8388608 8388608 1 16777216 1800.832232 56 2 1 0
OPENMP GATHER COPY 0.008881 1073741824 8388608 8388608 1 16777216 1801.574373 56 2 1 0
OPENMP GATHER COPY 0.008994 1073741824 8388608 8388608 1 16777216 1778.908175 56 2 1 0
OPENMP GATHER COPY 0.008874 1073741824 8388608 8388608 1 16777216 1802.933508 56 2 1 0
OPENMP GATHER COPY 0.008862 1073741824 8388608 8388608 1 16777216 1805.437889 56 2 1 0
OPENMP GATHER COPY 0.008853 1073741824 8388608 8388608 1 16777216 1807.207959 56 2 1 0
OPENMP GATHER COPY 0.008952 1073741824 8388608 8388608 1 16777216 1787.393758 112 2 1 0
OPENMP GATHER COPY 0.008999 1073741824 8388608 8388608 1 16777216 1777.897094 112 2 1 0
OPENMP GATHER COPY 0.008990 1073741824 8388608 8388608 1 16777216 1779.730340 112 2 1 0
OPENMP GATHER COPY 0.008982 1073741824 8388608 8388608 1 16777216 1781.387859 112 2 1 0
OPENMP GATHER COPY 0.008986 1073741824 8388608 8388608 1 16777216 1780.596066 112 2 1 0
OPENMP GATHER COPY 0.009087 1073741824 8388608 8388608 1 16777216 1760.722055 112 2 1 0
OPENMP GATHER COPY 0.008976 1073741824 8388608 8388608 1 16777216 1782.548869 112 2 1 0
OPENMP GATHER COPY 0.008979 1073741824 8388608 8388608 1 16777216 1782.002907 112 2 1 0
OPENMP GATHER COPY 0.008967 1073741824 8388608 8388608 1 16777216 1784.321081 112 2 1 0
OPENMP GATHER COPY 0.008965 1073741824 8388608 8388608 1 16777216 1784.646486 112 2 1 0
OPENMP GATHER COPY 0.002648 8388608 8388608 8388608 1 16777216 6041.951535 14 4 1 0
OPENMP GATHER COPY 0.002626 8388608 8388608 8388608 1 16777216 6093.770947 14 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6095.851164 14 4 1 0
OPENMP GATHER COPY 0.002648 8388608 8388608 8388608 1 16777216 6042.622392 14 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6095.502814 14 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6096.069483 14 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6095.305434 14 4 1 0
OPENMP GATHER COPY 0.002633 8388608 8388608 8388608 1 16777216 6075.790935 14 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6094.991974 14 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6096.324983 14 4 1 0
OPENMP GATHER COPY 0.002648 8388608 8388608 8388608 1 16777216 6042.668034 28 4 1 0
OPENMP GATHER COPY 0.002629 8388608 8388608 8388608 1 16777216 6086.549980 28 4 1 0
OPENMP GATHER COPY 0.002627 8388608 8388608 8388608 1 16777216 6090.062122 28 4 1 0
OPENMP GATHER COPY 0.002627 8388608 8388608 8388608 1 16777216 6091.010354 28 4 1 0
OPENMP GATHER COPY 0.002647 8388608 8388608 8388608 1 16777216 6044.199722 28 4 1 0
OPENMP GATHER COPY 0.002627 8388608 8388608 8388608 1 16777216 6090.685743 28 4 1 0
OPENMP GATHER COPY 0.002627 8388608 8388608 8388608 1 16777216 6089.934632 28 4 1 0
OPENMP GATHER COPY 0.002627 8388608 8388608 8388608 1 16777216 6091.740856 28 4 1 0
OPENMP GATHER COPY 0.002638 8388608 8388608 8388608 1 16777216 6066.302410 28 4 1 0
OPENMP GATHER COPY 0.002626 8388608 8388608 8388608 1 16777216 6092.123570 28 4 1 0
OPENMP GATHER COPY 0.002636 8388608 8388608 8388608 1 16777216 6070.281722 56 4 1 0
OPENMP GATHER COPY 0.002630 8388608 8388608 8388608 1 16777216 6084.446026 56 4 1 0
OPENMP GATHER COPY 0.002628 8388608 8388608 8388608 1 16777216 6088.205927 56 4 1 0
OPENMP GATHER COPY 0.002647 8388608 8388608 8388608 1 16777216 6043.651786 56 4 1 0
OPENMP GATHER COPY 0.002628 8388608 8388608 8388608 1 16777216 6089.376056 56 4 1 0
OPENMP GATHER COPY 0.002627 8388608 8388608 8388608 1 16777216 6090.108484 56 4 1 0
OPENMP GATHER COPY 0.002627 8388608 8388608 8388608 1 16777216 6090.398259 56 4 1 0
OPENMP GATHER COPY 0.002636 8388608 8388608 8388608 1 16777216 6070.362329 56 4 1 0
OPENMP GATHER COPY 0.002627 8388608 8388608 8388608 1 16777216 6089.923042 56 4 1 0
OPENMP GATHER COPY 0.002626 8388608 8388608 8388608 1 16777216 6092.761533 56 4 1 0
OPENMP GATHER COPY 0.002636 8388608 8388608 8388608 1 16777216 6069.362956 112 4 1 0
OPENMP GATHER COPY 0.002626 8388608 8388608 8388608 1 16777216 6092.807935 112 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6095.270603 112 4 1 0
OPENMP GATHER COPY 0.002639 8388608 8388608 8388608 1 16777216 6063.035868 112 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6095.630538 112 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6095.964966 112 4 1 0
OPENMP GATHER COPY 0.002624 8388608 8388608 8388608 1 16777216 6096.675749 112 4 1 0
OPENMP GATHER COPY 0.002634 8388608 8388608 8388608 1 16777216 6074.314684 112 4 1 0
OPENMP GATHER COPY 0.002625 8388608 8388608 8388608 1 16777216 6095.572481 112 4 1 0
OPENMP GATHER COPY 0.002624 8388608 8388608 8388608 1 16777216 6096.592119 112 4 1 0
OPENMP GATHER COPY 0.002750 16777216 8388608 8388608 1 16777216 5818.454757 14 4 1 0
OPENMP GATHER COPY 0.002713 16777216 8388608 8388608 1 16777216 5897.669536 14 4 1 0
OPENMP GATHER COPY 0.002708 16777216 8388608 8388608 1 16777216 5907.904629 14 4 1 0
OPENMP GATHER COPY 0.002720 16777216 8388608 8388608 1 16777216 5883.183508 14 4 1 0
OPENMP GATHER COPY 0.002696 16777216 8388608 8388608 1 16777216 5935.187016 14 4 1 0
OPENMP GATHER COPY 0.002699 16777216 8388608 8388608 1 16777216 5928.229153 14 4 1 0
OPENMP GATHER COPY 0.002696 16777216 8388608 8388608 1 16777216 5934.033574 14 4 1 0
OPENMP GATHER COPY 0.002706 16777216 8388608 8388608 1 16777216 5912.959026 14 4 1 0
OPENMP GATHER COPY 0.002689 16777216 8388608 8388608 1 16777216 5949.753587 14 4 1 0
OPENMP GATHER COPY 0.002691 16777216 8388608 8388608 1 16777216 5946.549440 14 4 1 0
OPENMP GATHER COPY 0.002729 16777216 8388608 8388608 1 16777216 5862.006176 28 4 1 0
OPENMP GATHER COPY 0.002705 16777216 8388608 8388608 1 16777216 5915.330911 28 4 1 0
OPENMP GATHER COPY 0.002710 16777216 8388608 8388608 1 16777216 5904.133115 28 4 1 0
OPENMP GATHER COPY 0.002687 16777216 8388608 8388608 1 16777216 5955.234502 28 4 1 0
OPENMP GATHER COPY 0.002686 16777216 8388608 8388608 1 16777216 5956.955043 28 4 1 0
OPENMP GATHER COPY 0.002685 16777216 8388608 8388608 1 16777216 5958.474645 28 4 1 0
OPENMP GATHER COPY 0.002704 16777216 8388608 8388608 1 16777216 5917.354528 28 4 1 0
OPENMP GATHER COPY 0.002683 16777216 8388608 8388608 1 16777216 5963.769356 28 4 1 0
OPENMP GATHER COPY 0.002679 16777216 8388608 8388608 1 16777216 5972.308644 28 4 1 0
OPENMP GATHER COPY 0.002679 16777216 8388608 8388608 1 16777216 5971.327923 28 4 1 0
OPENMP GATHER COPY 0.002725 16777216 8388608 8388608 1 16777216 5871.016699 56 4 1 0
OPENMP GATHER COPY 0.002717 16777216 8388608 8388608 1 16777216 5889.214309 56 4 1 0
OPENMP GATHER COPY 0.002699 16777216 8388608 8388608 1 16777216 5929.116669 56 4 1 0
OPENMP GATHER COPY 0.002699 16777216 8388608 8388608 1 16777216 5928.020493 56 4 1 0
OPENMP GATHER COPY 0.002693 16777216 8388608 8388608 1 16777216 5940.742578 56 4 1 0
OPENMP GATHER COPY 0.002711 16777216 8388608 8388608 1 16777216 5901.430617 56 4 1 0
OPENMP GATHER COPY 0.002690 16777216 8388608 8388608 1 16777216 5948.835553 56 4 1 0
OPENMP GATHER COPY 0.002688 16777216 8388608 8388608 1 16777216 5952.578043 56 4 1 0
OPENMP GATHER COPY 0.002687 16777216 8388608 8388608 1 16777216 5954.416707 56 4 1 0
OPENMP GATHER COPY 0.002708 16777216 8388608 8388608 1 16777216 5908.306044 56 4 1 0
OPENMP GATHER COPY 0.002746 16777216 8388608 8388608 1 16777216 5827.673509 112 4 1 0
OPENMP GATHER COPY 0.002706 16777216 8388608 8388608 1 16777216 5912.074155 112 4 1 0
OPENMP GATHER COPY 0.002699 16777216 8388608 8388608 1 16777216 5929.009011 112 4 1 0
OPENMP GATHER COPY 0.002687 16777216 8388608 8388608 1 16777216 5954.181827 112 4 1 0
OPENMP GATHER COPY 0.002709 16777216 8388608 8388608 1 16777216 5906.814101 112 4 1 0
OPENMP GATHER COPY 0.002684 16777216 8388608 8388608 1 16777216 5960.638921 112 4 1 0
OPENMP GATHER COPY 0.002685 16777216 8388608 8388608 1 16777216 5959.129312 112 4 1 0
OPENMP GATHER COPY 0.002692 16777216 8388608 8388608 1 16777216 5944.426302 112 4 1 0
OPENMP GATHER COPY 0.002678 16777216 8388608 8388608 1 16777216 5975.018448 112 4 1 0
OPENMP GATHER COPY 0.002679 16777216 8388608 8388608 1 16777216 5971.272209 112 4 1 0
OPENMP GATHER COPY 0.003472 33554432 8388608 8388608 1 16777216 4607.660581 14 4 1 0
OPENMP GATHER COPY 0.003437 33554432 8388608 8388608 1 16777216 4655.874156 14 4 1 0
OPENMP GATHER COPY 0.003398 33554432 8388608 8388608 1 16777216 4708.653534 14 4 1 0
OPENMP GATHER COPY 0.003421 33554432 8388608 8388608 1 16777216 4676.394932 14 4 1 0
OPENMP GATHER COPY 0.003534 33554432 8388608 8388608 1 16777216 4527.046699 14 4 1 0
OPENMP GATHER COPY 0.003417 33554432 8388608 8388608 1 16777216 4682.443967 14 4 1 0
OPENMP GATHER COPY 0.003367 33554432 8388608 8388608 1 16777216 4752.387258 14 4 1 0
OPENMP GATHER COPY 0.003349 33554432 8388608 8388608 1 16777216 4776.990669 14 4 1 0
OPENMP GATHER COPY 0.003347 33554432 8388608 8388608 1 16777216 4781.073166 14 4 1 0
OPENMP GATHER COPY 0.003358 33554432 8388608 8388608 1 16777216 4764.387632 14 4 1 0
OPENMP GATHER COPY 0.003423 33554432 8388608 8388608 1 16777216 4674.475378 28 4 1 0
OPENMP GATHER COPY 0.003378 33554432 8388608 8388608 1 16777216 4736.735217 28 4 1 0
OPENMP GATHER COPY 0.003347 33554432 8388608 8388608 1 16777216 4780.487484 28 4 1 0
OPENMP GATHER COPY 0.003349 33554432 8388608 8388608 1 16777216 4777.226008 28 4 1 0
OPENMP GATHER COPY 0.003316 33554432 8388608 8388608 1 16777216 4825.164681 28 4 1 0
OPENMP GATHER COPY 0.003310 33554432 8388608 8388608 1 16777216 4833.334542 28 4 1 0
OPENMP GATHER COPY 0.003320 33554432 8388608 8388608 1 16777216 4819.531150 28 4 1 0
OPENMP GATHER COPY 0.003304 33554432 8388608 8388608 1 16777216 4843.347964 28 4 1 0
OPENMP GATHER COPY 0.003301 33554432 8388608 8388608 1 16777216 4846.995499 28 4 1 0
OPENMP GATHER COPY 0.003324 33554432 8388608 8388608 1 16777216 4813.529870 28 4 1 0
OPENMP GATHER COPY 0.003481 33554432 8388608 8388608 1 16777216 4596.586345 56 4 1 0
OPENMP GATHER COPY 0.003416 33554432 8388608 8388608 1 16777216 4684.376930 56 4 1 0
OPENMP GATHER COPY 0.003374 33554432 8388608 8388608 1 16777216 4741.500786 56 4 1 0
OPENMP GATHER COPY 0.003362 33554432 8388608 8388608 1 16777216 4759.447131 56 4 1 0
OPENMP GATHER COPY 0.003329 33554432 8388608 8388608 1 16777216 4806.747712 56 4 1 0
OPENMP GATHER COPY 0.003314 33554432 8388608 8388608 1 16777216 4827.646969 56 4 1 0
OPENMP GATHER COPY 0.003320 33554432 8388608 8388608 1 16777216 4819.917344 56 4 1 0
OPENMP GATHER COPY 0.003307 33554432 8388608 8388608 1 16777216 4838.823331 56 4 1 0
OPENMP GATHER COPY 0.003308 33554432 8388608 8388608 1 16777216 4836.854412 56 4 1 0
OPENMP GATHER COPY 0.003317 33554432 8388608 8388608 1 16777216 4823.339174 56 4 1 0
OPENMP GATHER COPY 0.003486 33554432 8388608 8388608 1 16777216 4589.374336 112 4 1 0
OPENMP GATHER COPY 0.003427 33554432 8388608 8388608 1 16777216 4668.957763 112 4 1 0
OPENMP GATHER COPY 0.003392 33554432 8388608 8388608 1 16777216 4717.114635 112 4 1 0
OPENMP GATHER COPY 0.003380 33554432 8388608 8388608 1 16777216 4733.337100 112 4 1 0
OPENMP GATHER COPY 0.003343 33554432 8388608 8388608 1 16777216 4786.493950 112 4 1 0
OPENMP GATHER COPY 0.003339 33554432 8388608 8388608 1 16777216 4791.912689 112 4 1 0
OPENMP GATHER COPY 0.003353 33554432 8388608 8388608 1 16777216 4772.374158 112 4 1 0
OPENMP GATHER COPY 0.003337 33554432 8388608 8388608 1 16777216 4794.906850 112 4 1 0
OPENMP GATHER COPY 0.003333 33554432 8388608 8388608 1 16777216 4800.026400 112 4 1 0
OPENMP GATHER COPY 0.003351 33554432 8388608 8388608 1 16777216 4774.937784 112 4 1 0
OPENMP GATHER COPY 0.005378 67108864 8388608 8388608 1 16777216 2975.032228 14 4 1 0
OPENMP GATHER COPY 0.005441 67108864 8388608 8388608 1 16777216 2940.594298 14 4 1 0
OPENMP GATHER COPY 0.005331 67108864 8388608 8388608 1 16777216 3001.373316 14 4 1 0
OPENMP GATHER COPY 0.005347 67108864 8388608 8388608 1 16777216 2992.364608 14 4 1 0
OPENMP GATHER COPY 0.005333 67108864 8388608 8388608 1 16777216 2999.935501 14 4 1 0
OPENMP GATHER COPY 0.005350 67108864 8388608 8388608 1 16777216 2990.470865 14 4 1 0
OPENMP GATHER COPY 0.005334 67108864 8388608 8388608 1 16777216 2999.618299 14 4 1 0
OPENMP GATHER COPY 0.005355 67108864 8388608 8388608 1 16777216 2987.583974 14 4 1 0
OPENMP GATHER COPY 0.005334 67108864 8388608 8388608 1 16777216 2999.769580 14 4 1 0
OPENMP GATHER COPY 0.005353 67108864 8388608 8388608 1 16777216 2989.111042 14 4 1 0
OPENMP GATHER COPY 0.005492 67108864 8388608 8388608 1 16777216 2913.550230 28 4 1 0
OPENMP GATHER COPY 0.005456 67108864 8388608 8388608 1 16777216 2932.792135 28 4 1 0
OPENMP GATHER COPY 0.005472 67108864 8388608 8388608 1 16777216 2923.962181 28 4 1 0
OPENMP GATHER COPY 0.005458 67108864 8388608 8388608 1 16777216 2931.389187 28 4 1 0
OPENMP GATHER COPY 0.005445 67108864 8388608 8388608 1 16777216 2938.555538 28 4 1 0
OPENMP GATHER COPY 0.005459 67108864 8388608 8388608 1 16777216 2930.968189 28 4 1 0
OPENMP GATHER COPY 0.005447 67108864 8388608 8388608 1 16777216 2937.605983 28 4 1 0
OPENMP GATHER COPY 0.005471 67108864 8388608 8388608 1 16777216 2924.725962 28 4 1 0
OPENMP GATHER COPY 0.005443 67108864 8388608 8388608 1 16777216 2939.454404 28 4 1 0
OPENMP GATHER COPY 0.005468 67108864 8388608 8388608 1 16777216 2926.202811 28 4 1 0
OPENMP GATHER COPY 0.005570 67108864 8388608 8388608 1 16777216 2872.522651 56 4 1 0
OPENMP GATHER COPY 0.005515 67108864 8388608 8388608 1 16777216 2901.422186 56 4 1 0
OPENMP GATHER COPY 0.005554 67108864 8388608 8388608 1 16777216 2880.644804 56 4 1 0
OPENMP GATHER COPY 0.005513 67108864 8388608 8388608 1 16777216 2902.143178 56 4 1 0
OPENMP GATHER COPY 0.005532 67108864 8388608 8388608 1 16777216 2892.240715 56 4 1 0
OPENMP GATHER COPY 0.005528 67108864 8388608 8388608 1 16777216 2894.370143 56 4 1 0
OPENMP GATHER COPY 0.005509 67108864 8388608 8388608 1 16777216 2904.118003 56 4 1 0
OPENMP GATHER COPY 0.005523 67108864 8388608 8388608 1 16777216 2896.799525 56 4 1 0
OPENMP GATHER COPY 0.005509 67108864 8388608 8388608 1 16777216 2904.429564 56 4 1 0
OPENMP GATHER COPY 0.005523 67108864 8388608 8388608 1 16777216 2896.773302 56 4 1 0
OPENMP GATHER COPY 0.005571 67108864 8388608 8388608 1 16777216 2872.063741 112 4 1 0
OPENMP GATHER COPY 0.005525 67108864 8388608 8388608 1 16777216 2895.908208 112 4 1 0
OPENMP GATHER COPY 0.005543 67108864 8388608 8388608 1 16777216 2886.467824 112 4 1 0
OPENMP GATHER COPY 0.005525 67108864 8388608 8388608 1 16777216 2895.916071 112 4 1 0
OPENMP GATHER COPY 0.005538 67108864 8388608 8388608 1 16777216 2889.303384 112 4 1 0
OPENMP GATHER COPY 0.005526 67108864 8388608 8388608 1 16777216 2895.557075 112 4 1 0
OPENMP GATHER COPY 0.005555 67108864 8388608 8388608 1 16777216 2880.204034 112 4 1 0
OPENMP GATHER COPY 0.005544 67108864 8388608 8388608 1 16777216 2886.124182 112 4 1 0
OPENMP GATHER COPY 0.005529 67108864 8388608 8388608 1 16777216 2893.909983 112 4 1 0
OPENMP GATHER COPY 0.005551 67108864 8388608 8388608 1 16777216 2882.175581 112 4 1 0
OPENMP GATHER COPY 0.005723 134217728 8388608 8388608 1 16777216 2795.899185 14 4 1 0
OPENMP GATHER COPY 0.005724 134217728 8388608 8388608 1 16777216 2795.359912 14 4 1 0
OPENMP GATHER COPY 0.005747 134217728 8388608 8388608 1 16777216 2784.193992 14 4 1 0
OPENMP GATHER COPY 0.005721 134217728 8388608 8388608 1 16777216 2796.512469 14 4 1 0
OPENMP GATHER COPY 0.005749 134217728 8388608 8388608 1 16777216 2783.242307 14 4 1 0
OPENMP GATHER COPY 0.005733 134217728 8388608 8388608 1 16777216 2790.856526 14 4 1 0
OPENMP GATHER COPY 0.005726 134217728 8388608 8388608 1 16777216 2794.137062 14 4 1 0
OPENMP GATHER COPY 0.005759 134217728 8388608 8388608 1 16777216 2778.327173 14 4 1 0
OPENMP GATHER COPY 0.005723 134217728 8388608 8388608 1 16777216 2795.930942 14 4 1 0
OPENMP GATHER COPY 0.005751 134217728 8388608 8388608 1 16777216 2781.892177 14 4 1 0
OPENMP GATHER COPY 0.005848 134217728 8388608 8388608 1 16777216 2735.916825 28 4 1 0
OPENMP GATHER COPY 0.005845 134217728 8388608 8388608 1 16777216 2737.534125 28 4 1 0
OPENMP GATHER COPY 0.005862 134217728 8388608 8388608 1 16777216 2729.671581 28 4 1 0
OPENMP GATHER COPY 0.005840 134217728 8388608 8388608 1 16777216 2739.856452 28 4 1 0
OPENMP GATHER COPY 0.005855 134217728 8388608 8388608 1 16777216 2732.832177 28 4 1 0
OPENMP GATHER COPY 0.005854 134217728 8388608 8388608 1 16777216 2733.133746 28 4 1 0
OPENMP GATHER COPY 0.005838 134217728 8388608 8388608 1 16777216 2740.438354 28 4 1 0
OPENMP GATHER COPY 0.005854 134217728 8388608 8388608 1 16777216 2733.196309 28 4 1 0
OPENMP GATHER COPY 0.005845 134217728 8388608 8388608 1 16777216 2737.163686 28 4 1 0
OPENMP GATHER COPY 0.005863 134217728 8388608 8388608 1 16777216 2728.961582 28 4 1 0
OPENMP GATHER COPY 0.005952 134217728 8388608 8388608 1 16777216 2688.018042 56 4 1 0
OPENMP GATHER COPY 0.005979 134217728 8388608 8388608 1 16777216 2675.811252 56 4 1 0
OPENMP GATHER COPY 0.005958 134217728 8388608 8388608 1 16777216 2685.561381 56 4 1 0
OPENMP GATHER COPY 0.005978 134217728 8388608 8388608 1 16777216 2676.393125 56 4 1 0
OPENMP GATHER COPY 0.005970 134217728 8388608 8388608 1 16777216 2680.075531 56 4 1 0
OPENMP GATHER COPY 0.005959 134217728 8388608 8388608 1 16777216 2684.851614 56 4 1 0
OPENMP GATHER COPY 0.005979 134217728 8388608 8388608 1 16777216 2676.254348 56 4 1 0
OPENMP GATHER COPY 0.005959 134217728 8388608 8388608 1 16777216 2685.016066 56 4 1 0
OPENMP GATHER COPY 0.005979 134217728 8388608 8388608 1 16777216 2675.817517 56 4 1 0
OPENMP GATHER COPY 0.005968 134217728 8388608 8388608 1 16777216 2680.922472 56 4 1 0
OPENMP GATHER COPY 0.005917 134217728 8388608 8388608 1 16777216 2704.081693 112 4 1 0
OPENMP GATHER COPY 0.005938 134217728 8388608 8388608 1 16777216 2694.457299 112 4 1 0
OPENMP GATHER COPY 0.005911 134217728 8388608 8388608 1 16777216 2706.719346 112 4 1 0
OPENMP GATHER COPY 0.005937 134217728 8388608 8388608 1 16777216 2695.167615 112 4 1 0
OPENMP GATHER COPY 0.005927 134217728 8388608 8388608 1 16777216 2699.738007 112 4 1 0
OPENMP GATHER COPY 0.005916 134217728 8388608 8388608 1 16777216 2704.353638 112 4 1 0
OPENMP GATHER COPY 0.005952 134217728 8388608 8388608 1 16777216 2688.251083 112 4 1 0
OPENMP GATHER COPY 0.005915 134217728 8388608 8388608 1 16777216 2705.000582 112 4 1 0
OPENMP GATHER COPY 0.005932 134217728 8388608 8388608 1 16777216 2697.403126 112 4 1 0
OPENMP GATHER COPY 0.005928 134217728 8388608 8388608 1 16777216 2698.854556 112 4 1 0
OPENMP GATHER COPY 0.005932 268435456 8388608 8388608 1 16777216 2697.376296 14 4 1 0
OPENMP GATHER COPY 0.005946 268435456 8388608 8388608 1 16777216 2690.786880 14 4 1 0
OPENMP GATHER COPY 0.005945 268435456 8388608 8388608 1 16777216 2691.482132 14 4 1 0
OPENMP GATHER COPY 0.005931 268435456 8388608 8388608 1 16777216 2697.785169 14 4 1 0
OPENMP GATHER COPY 0.005938 268435456 8388608 8388608 1 16777216 2694.684196 14 4 1 0
OPENMP GATHER COPY 0.005925 268435456 8388608 8388608 1 16777216 2700.455668 14 4 1 0
OPENMP GATHER COPY 0.005945 268435456 8388608 8388608 1 16777216 2691.264827 14 4 1 0
OPENMP GATHER COPY 0.005935 268435456 8388608 8388608 1 16777216 2695.921458 14 4 1 0
OPENMP GATHER COPY 0.005928 268435456 8388608 8388608 1 16777216 2698.941054 14 4 1 0
OPENMP GATHER COPY 0.005940 268435456 8388608 8388608 1 16777216 2693.792710 14 4 1 0
OPENMP GATHER COPY 0.006322 268435456 8388608 8388608 1 16777216 2530.952761 28 4 1 0
OPENMP GATHER COPY 0.006340 268435456 8388608 8388608 1 16777216 2523.776737 28 4 1 0
OPENMP GATHER COPY 0.006335 268435456 8388608 8388608 1 16777216 2525.673471 28 4 1 0
OPENMP GATHER COPY 0.006323 268435456 8388608 8388608 1 16777216 2530.352367 28 4 1 0
OPENMP GATHER COPY 0.006333 268435456 8388608 8388608 1 16777216 2526.620713 28 4 1 0
