OPENMP GATHER COPY 0.003878 268435456 33554432 33554432 1 67108864 16502.450098 112 8 1 0
OPENMP GATHER COPY 0.003847 268435456 33554432 33554432 1 67108864 16634.476356 112 8 1 0
OPENMP GATHER COPY 0.004981 536870912 33554432 33554432 1 67108864 12848.799741 112 8 1 0
OPENMP GATHER COPY 0.004908 536870912 33554432 33554432 1 67108864 13039.177635 112 8 1 0
OPENMP GATHER COPY 0.004923 536870912 33554432 33554432 1 67108864 12999.542985 112 8 1 0
OPENMP GATHER COPY 0.004890 536870912 33554432 33554432 1 67108864 13088.480583 112 8 1 0
OPENMP GATHER COPY 0.004925 536870912 33554432 33554432 1 67108864 12994.908027 112 8 1 0
OPENMP GATHER COPY 0.004889 536870912 33554432 33554432 1 67108864 13090.006475 112 8 1 0
OPENMP GATHER COPY 0.004916 536870912 33554432 33554432 1 67108864 13018.701161 112 8 1 0
OPENMP GATHER COPY 0.004901 536870912 33554432 33554432 1 67108864 13057.531074 112 8 1 0
OPENMP GATHER COPY 0.004931 536870912 33554432 33554432 1 67108864 12979.361801 112 8 1 0
OPENMP GATHER COPY 0.004886 536870912 33554432 33554432 1 67108864 13099.491044 112 8 1 0
OPENMP GATHER COPY 0.009134 1073741824 33554432 33554432 1 67108864 7006.695774 112 8 1 0
OPENMP GATHER COPY 0.009191 1073741824 33554432 33554432 1 67108864 6962.959449 112 8 1 0
OPENMP GATHER COPY 0.009179 1073741824 33554432 33554432 1 67108864 6972.581413 112 8 1 0
OPENMP GATHER COPY 0.009148 1073741824 33554432 33554432 1 67108864 6996.351512 112 8 1 0
OPENMP GATHER COPY 0.009170 1073741824 33554432 33554432 1 67108864 6979.608311 112 8 1 0
OPENMP GATHER COPY 0.009138 1073741824 33554432 33554432 1 67108864 7004.092469 112 8 1 0
OPENMP GATHER COPY 0.009175 1073741824 33554432 33554432 1 67108864 6975.409176 112 8 1 0
OPENMP GATHER COPY 0.009134 1073741824 33554432 33554432 1 67108864 7006.420399 112 8 1 0
OPENMP GATHER COPY 0.009112 1073741824 33554432 33554432 1 67108864 7023.365860 112 8 1 0
OPENMP GATHER COPY 0.009141 1073741824 33554432 33554432 1 67108864 7001.491099 112 8 1 0
OPENMP GATHER COPY 0.017192 2147483648 33554432 33554432 1 67108864 3722.758930 112 8 1 0
OPENMP GATHER COPY 0.017296 2147483648 33554432 33554432 1 67108864 3700.348122 112 8 1 0
OPENMP GATHER COPY 0.017236 2147483648 33554432 33554432 1 67108864 3713.222920 112 8 1 0
OPENMP GATHER COPY 0.017265 2147483648 33554432 33554432 1 67108864 3706.826834 112 8 1 0
OPENMP GATHER COPY 0.017210 2147483648 33554432 33554432 1 67108864 3718.759299 112 8 1 0
OPENMP GATHER COPY 0.017271 2147483648 33554432 33554432 1 67108864 3705.654963 112 8 1 0
OPENMP GATHER COPY 0.017201 2147483648 33554432 33554432 1 67108864 3720.694228 112 8 1 0
OPENMP GATHER COPY 0.017219 2147483648 33554432 33554432 1 67108864 3716.765942 112 8 1 0
OPENMP GATHER COPY 0.017212 2147483648 33554432 33554432 1 67108864 3718.430885 112 8 1 0
OPENMP GATHER COPY 0.017338 2147483648 33554432 33554432 1 67108864 3691.371362 112 8 1 0
OPENMP GATHER COPY 0.017203 4294967296 33554432 33554432 1 67108864 3720.261667 112 8 1 0
OPENMP GATHER COPY 0.016877 4294967296 33554432 33554432 1 67108864 3792.253706 112 8 1 0
OPENMP GATHER COPY 0.016995 4294967296 33554432 33554432 1 67108864 3765.794197 112 8 1 0
OPENMP GATHER COPY 0.017108 4294967296 33554432 33554432 1 67108864 3740.996547 112 8 1 0
OPENMP GATHER COPY 0.017177 4294967296 33554432 33554432 1 67108864 3725.974162 112 8 1 0
OPENMP GATHER COPY 0.017012 4294967296 33554432 33554432 1 67108864 3761.961421 112 8 1 0
OPENMP GATHER COPY 0.017107 4294967296 33554432 33554432 1 67108864 3741.206484 112 8 1 0
OPENMP GATHER COPY 0.017320 4294967296 33554432 33554432 1 67108864 3695.123447 112 8 1 0
OPENMP GATHER COPY 0.017075 4294967296 33554432 33554432 1 67108864 3748.146571 112 8 1 0
OPENMP GATHER COPY 0.017076 4294967296 33554432 33554432 1 67108864 3748.042087 112 8 1 0
OPENMP GATHER COPY 0.001393 33554432 33554432 33554432 1 67108864 45958.456428 112 16 1 0
OPENMP GATHER COPY 0.001373 33554432 33554432 33554432 1 67108864 46618.450563 112 16 1 0
OPENMP GATHER COPY 0.001287 33554432 33554432 33554432 1 67108864 49726.195138 112 16 1 0
OPENMP GATHER COPY 0.001286 33554432 33554432 33554432 1 67108864 49780.150632 112 16 1 0
OPENMP GATHER COPY 0.001368 33554432 33554432 33554432 1 67108864 46790.055943 112 16 1 0
OPENMP GATHER COPY 0.001318 33554432 33554432 33554432 1 67108864 48562.401168 112 16 1 0
OPENMP GATHER COPY 0.001293 33554432 33554432 33554432 1 67108864 49501.772395 112 16 1 0
OPENMP GATHER COPY 0.001313 33554432 33554432 33554432 1 67108864 48727.860230 112 16 1 0
OPENMP GATHER COPY 0.001307 33554432 33554432 33554432 1 67108864 48964.215574 112 16 1 0
OPENMP GATHER COPY 0.001274 33554432 33554432 33554432 1 67108864 50239.146186 112 16 1 0
OPENMP GATHER COPY 0.001786 67108864 33554432 33554432 1 67108864 35840.607857 112 16 1 0
OPENMP GATHER COPY 0.001664 67108864 33554432 33554432 1 67108864 38453.450296 112 16 1 0
OPENMP GATHER COPY 0.001766 67108864 33554432 33554432 1 67108864 36239.782788 112 16 1 0
OPENMP GATHER COPY 0.001744 67108864 33554432 33554432 1 67108864 36701.351355 112 16 1 0
OPENMP GATHER COPY 0.001683 67108864 33554432 33554432 1 67108864 38037.502600 112 16 1 0
OPENMP GATHER COPY 0.001811 67108864 33554432 33554432 1 67108864 35335.025734 112 16 1 0
OPENMP GATHER COPY 0.001618 67108864 33554432 33554432 1 67108864 39562.463876 112 16 1 0
OPENMP GATHER COPY 0.001724 67108864 33554432 33554432 1 67108864 37115.757669 112 16 1 0
OPENMP GATHER COPY 0.001723 67108864 33554432 33554432 1 67108864 37134.816792 112 16 1 0
OPENMP GATHER COPY 0.001667 67108864 33554432 33554432 1 67108864 38403.840384 112 16 1 0
OPENMP GATHER COPY 0.002459 134217728 33554432 33554432 1 67108864 26025.093883 112 16 1 0
OPENMP GATHER COPY 0.002368 134217728 33554432 33554432 1 67108864 27030.508575 112 16 1 0
OPENMP GATHER COPY 0.002423 134217728 33554432 33554432 1 67108864 26412.392364 112 16 1 0
OPENMP GATHER COPY 0.002363 134217728 33554432 33554432 1 67108864 27082.083255 112 16 1 0
OPENMP GATHER COPY 0.002412 134217728 33554432 33554432 1 67108864 26536.802191 112 16 1 0
OPENMP GATHER COPY 0.002415 134217728 33554432 33554432 1 67108864 26499.334411 112 16 1 0
OPENMP GATHER COPY 0.002482 134217728 33554432 33554432 1 67108864 25785.968404 112 16 1 0
OPENMP GATHER COPY 0.002379 134217728 33554432 33554432 1 67108864 26905.848449 112 16 1 0
OPENMP GATHER COPY 0.002381 134217728 33554432 33554432 1 67108864 26884.419261 112 16 1 0
OPENMP GATHER COPY 0.002391 134217728 33554432 33554432 1 67108864 26765.028145 112 16 1 0
OPENMP GATHER COPY 0.003834 268435456 33554432 33554432 1 67108864 16693.241089 112 16 1 0
OPENMP GATHER COPY 0.003935 268435456 33554432 33554432 1 67108864 16264.662657 112 16 1 0
OPENMP GATHER COPY 0.003837 268435456 33554432 33554432 1 67108864 16677.650463 112 16 1 0
OPENMP GATHER COPY 0.003921 268435456 33554432 33554432 1 67108864 16321.967123 112 16 1 0
OPENMP GATHER COPY 0.003852 268435456 33554432 33554432 1 67108864 16616.764446 112 16 1 0
OPENMP GATHER COPY 0.003823 268435456 33554432 33554432 1 67108864 16738.717255 112 16 1 0
OPENMP GATHER COPY 0.003913 268435456 33554432 33554432 1 67108864 16356.146921 112 16 1 0
OPENMP GATHER COPY 0.003837 268435456 33554432 33554432 1 67108864 16680.688871 112 16 1 0
OPENMP GATHER COPY 0.003846 268435456 33554432 33554432 1 67108864 16642.214746 112 16 1 0
OPENMP GATHER COPY 0.003906 268435456 33554432 33554432 1 67108864 16383.215703 112 16 1 0
OPENMP GATHER COPY 0.004913 536870912 33554432 33554432 1 67108864 13026.345784 112 16 1 0
OPENMP GATHER COPY 0.004973 536870912 33554432 33554432 1 67108864 12869.896407 112 16 1 0
OPENMP GATHER COPY 0.004903 536870912 33554432 33554432 1 67108864 13052.487315 112 16 1 0
OPENMP GATHER COPY 0.004969 536870912 33554432 33554432 1 67108864 12879.699581 112 16 1 0
OPENMP GATHER COPY 0.004889 536870912 33554432 33554432 1 67108864 13091.106945 112 16 1 0
OPENMP GATHER COPY 0.004932 536870912 33554432 33554432 1 67108864 12977.374758 112 16 1 0
OPENMP GATHER COPY 0.004915 536870912 33554432 33554432 1 67108864 13021.641358 112 16 1 0
OPENMP GATHER COPY 0.004925 536870912 33554432 33554432 1 67108864 12995.887005 112 16 1 0
OPENMP GATHER COPY 0.004913 536870912 33554432 33554432 1 67108864 13026.491610 112 16 1 0
OPENMP GATHER COPY 0.004941 536870912 33554432 33554432 1 67108864 12952.293062 112 16 1 0
OPENMP GATHER COPY 0.009242 1073741824 33554432 33554432 1 67108864 6925.178532 112 16 1 0
OPENMP GATHER COPY 0.009191 1073741824 33554432 33554432 1 67108864 6963.144295 112 16 1 0
OPENMP GATHER COPY 0.009078 1073741824 33554432 33554432 1 67108864 7050.255654 112 16 1 0
OPENMP GATHER COPY 0.009185 1073741824 33554432 33554432 1 67108864 6967.704147 112 16 1 0
OPENMP GATHER COPY 0.009190 1073741824 33554432 33554432 1 67108864 6964.395291 112 16 1 0
OPENMP GATHER COPY 0.009174 1073741824 33554432 33554432 1 67108864 6976.066859 112 16 1 0
OPENMP GATHER COPY 0.009190 1073741824 33554432 33554432 1 67108864 6964.141418 112 16 1 0
OPENMP GATHER COPY 0.009214 1073741824 33554432 33554432 1 67108864 6945.884721 112 16 1 0
OPENMP GATHER COPY 0.009146 1073741824 33554432 33554432 1 67108864 6997.659611 112 16 1 0
OPENMP GATHER COPY 0.009150 1073741824 33554432 33554432 1 67108864 6994.489654 112 16 1 0
OPENMP GATHER COPY 0.017207 2147483648 33554432 33554432 1 67108864 3719.349293 112 16 1 0
OPENMP GATHER COPY 0.017281 2147483648 33554432 33554432 1 67108864 3703.577251 112 16 1 0
OPENMP GATHER COPY 0.017172 2147483648 33554432 33554432 1 67108864 3727.074271 112 16 1 0
OPENMP GATHER COPY 0.017236 2147483648 33554432 33554432 1 67108864 3713.057041 112 16 1 0
OPENMP GATHER COPY 0.017327 2147483648 33554432 33554432 1 67108864 3693.552633 112 16 1 0
OPENMP GATHER COPY 0.017311 2147483648 33554432 33554432 1 67108864 3697.084895 112 16 1 0
OPENMP GATHER COPY 0.017292 2147483648 33554432 33554432 1 67108864 3701.116135 112 16 1 0
OPENMP GATHER COPY 0.017494 2147483648 33554432 33554432 1 67108864 3658.331501 112 16 1 0
OPENMP GATHER COPY 0.017470 2147483648 33554432 33554432 1 67108864 3663.413784 112 16 1 0
OPENMP GATHER COPY 0.017405 2147483648 33554432 33554432 1 67108864 3677.118224 112 16 1 0
OPENMP GATHER COPY 0.017314 4294967296 33554432 33554432 1 67108864 3696.365520 112 16 1 0
OPENMP GATHER COPY 0.017172 4294967296 33554432 33554432 1 67108864 3726.993965 112 16 1 0
OPENMP GATHER COPY 0.017174 4294967296 33554432 33554432 1 67108864 3726.576212 112 16 1 0
OPENMP GATHER COPY 0.017464 4294967296 33554432 33554432 1 67108864 3664.738499 112 16 1 0
OPENMP GATHER COPY 0.017198 4294967296 33554432 33554432 1 67108864 3721.321620 112 16 1 0
OPENMP GATHER COPY 0.017135 4294967296 33554432 33554432 1 67108864 3735.055910 112 16 1 0
OPENMP GATHER COPY 0.017101 4294967296 33554432 33554432 1 67108864 3742.503809 112 16 1 0
OPENMP GATHER COPY 0.017490 4294967296 33554432 33554432 1 67108864 3659.306239 112 16 1 0
OPENMP GATHER COPY 0.017355 4294967296 33554432 33554432 1 67108864 3687.687445 112 16 1 0
OPENMP GATHER COPY 0.017521 4294967296 33554432 33554432 1 67108864 3652.855657 112 16 1 0
OPENMP GATHER COPY 0.001229 33554432 33554432 33554432 1 67108864 52067.358891 112 32 1 0
OPENMP GATHER COPY 0.001354 33554432 33554432 33554432 1 67108864 47275.665885 112 32 1 0
OPENMP GATHER COPY 0.001283 33554432 33554432 33554432 1 67108864 49880.676070 112 32 1 0
OPENMP GATHER COPY 0.001347 33554432 33554432 33554432 1 67108864 47507.454588 112 32 1 0
OPENMP GATHER COPY 0.001327 33554432 33554432 33554432 1 67108864 48239.921248 112 32 1 0
OPENMP GATHER COPY 0.001303 33554432 33554432 33554432 1 67108864 49132.202474 112 32 1 0
OPENMP GATHER COPY 0.001275 33554432 33554432 33554432 1 67108864 50188.914210 112 32 1 0
OPENMP GATHER COPY 0.001359 33554432 33554432 33554432 1 67108864 47078.658876 112 32 1 0
OPENMP GATHER COPY 0.001240 33554432 33554432 33554432 1 67108864 51621.354141 112 32 1 0
OPENMP GATHER COPY 0.001312 33554432 33554432 33554432 1 67108864 48793.615965 112 32 1 0
OPENMP GATHER COPY 0.001752 67108864 33554432 33554432 1 67108864 36520.216793 112 32 1 0
OPENMP GATHER COPY 0.001652 67108864 33554432 33554432 1 67108864 38748.777749 112 32 1 0
OPENMP GATHER COPY 0.001620 67108864 33554432 33554432 1 67108864 39503.978174 112 32 1 0
OPENMP GATHER COPY 0.001687 67108864 33554432 33554432 1 67108864 37935.502533 112 32 1 0
OPENMP GATHER COPY 0.001637 67108864 33554432 33554432 1 67108864 39089.579268 112 32 1 0
OPENMP GATHER COPY 0.001703 67108864 33554432 33554432 1 67108864 37576.547537 112 32 1 0
OPENMP GATHER COPY 0.001652 67108864 33554432 33554432 1 67108864 38751.006618 112 32 1 0
OPENMP GATHER COPY 0.001766 67108864 33554432 33554432 1 67108864 36246.679040 112 32 1 0
OPENMP GATHER COPY 0.001709 67108864 33554432 33554432 1 67108864 37449.676997 112 32 1 0
OPENMP GATHER COPY 0.001653 67108864 33554432 33554432 1 67108864 38723.222740 112 32 1 0
OPENMP GATHER COPY 0.002461 134217728 33554432 33554432 1 67108864 26002.297140 112 32 1 0
OPENMP GATHER COPY 0.002473 134217728 33554432 33554432 1 67108864 25877.039586 112 32 1 0
OPENMP GATHER COPY 0.002429 134217728 33554432 33554432 1 67108864 26352.902422 112 32 1 0
OPENMP GATHER COPY 0.002495 134217728 33554432 33554432 1 67108864 25650.120335 112 32 1 0
OPENMP GATHER COPY 0.002507 134217728 33554432 33554432 1 67108864 25524.753028 112 32 1 0
OPENMP GATHER COPY 0.002393 134217728 33554432 33554432 1 67108864 26748.584206 112 32 1 0
OPENMP GATHER COPY 0.002379 134217728 33554432 33554432 1 67108864 26905.441247 112 32 1 0
OPENMP GATHER COPY 0.002487 134217728 33554432 33554432 1 67108864 25729.108667 112 32 1 0
OPENMP GATHER COPY 0.002414 134217728 33554432 33554432 1 67108864 26515.901669 112 32 1 0
OPENMP GATHER COPY 0.002368 134217728 33554432 33554432 1 67108864 27024.790178 112 32 1 0
OPENMP GATHER COPY 0.003925 268435456 33554432 33554432 1 67108864 16304.544433 112 32 1 0
OPENMP GATHER COPY 0.003864 268435456 33554432 33554432 1 67108864 16565.153336 112 32 1 0
OPENMP GATHER COPY 0.003829 268435456 33554432 33554432 1 67108864 16716.306260 112 32 1 0
OPENMP GATHER COPY 0.003908 268435456 33554432 33554432 1 67108864 16375.988604 112 32 1 0
OPENMP GATHER COPY 0.003845 268435456 33554432 33554432 1 67108864 16644.551952 112 32 1 0
OPENMP GATHER COPY 0.003863 268435456 33554432 33554432 1 67108864 16565.843663 112 32 1 0
OPENMP GATHER COPY 0.003853 268435456 33554432 33554432 1 67108864 16609.972160 112 32 1 0
OPENMP GATHER COPY 0.003832 268435456 33554432 33554432 1 67108864 16701.583414 112 32 1 0
OPENMP GATHER COPY 0.003862 268435456 33554432 33554432 1 67108864 16570.428724 112 32 1 0
OPENMP GATHER COPY 0.003843 268435456 33554432 33554432 1 67108864 16652.780676 112 32 1 0
OPENMP GATHER COPY 0.004996 536870912 33554432 33554432 1 67108864 12809.594386 112 32 1 0
OPENMP GATHER COPY 0.004920 536870912 33554432 33554432 1 67108864 13007.625110 112 32 1 0
OPENMP GATHER COPY 0.004958 536870912 33554432 33554432 1 67108864 12907.545671 112 32 1 0
OPENMP GATHER COPY 0.004915 536870912 33554432 33554432 1 67108864 13020.330025 112 32 1 0
OPENMP GATHER COPY 0.004988 536870912 33554432 33554432 1 67108864 12829.585023 112 32 1 0
OPENMP GATHER COPY 0.004909 536870912 33554432 33554432 1 67108864 13036.481779 112 32 1 0
OPENMP GATHER COPY 0.004944 536870912 33554432 33554432 1 67108864 12945.743177 112 32 1 0
OPENMP GATHER COPY 0.004902 536870912 33554432 33554432 1 67108864 13054.990066 112 32 1 0
OPENMP GATHER COPY 0.004917 536870912 33554432 33554432 1 67108864 13017.363943 112 32 1 0
OPENMP GATHER COPY 0.004885 536870912 33554432 33554432 1 67108864 13101.746319 112 32 1 0
OPENMP GATHER COPY 0.009188 1073741824 33554432 33554432 1 67108864 6965.471613 112 32 1 0
OPENMP GATHER COPY 0.009178 1073741824 33554432 33554432 1 67108864 6973.003038 112 32 1 0
OPENMP GATHER COPY 0.009167 1073741824 33554432 33554432 1 67108864 6981.488148 112 32 1 0
OPENMP GATHER COPY 0.009143 1073741824 33554432 33554432 1 67108864 6999.963360 112 32 1 0
OPENMP GATHER COPY 0.009180 1073741824 33554432 33554432 1 67108864 6971.863628 112 32 1 0
OPENMP GATHER COPY 0.009150 1073741824 33554432 33554432 1 67108864 6994.707520 112 32 1 0
OPENMP GATHER COPY 0.009148 1073741824 33554432 33554432 1 67108864 6996.034123 112 32 1 0
OPENMP GATHER COPY 0.009132 1073741824 33554432 33554432 1 67108864 7008.648563 112 32 1 0
OPENMP GATHER COPY 0.009163 1073741824 33554432 33554432 1 67108864 6984.441284 112 32 1 0
OPENMP GATHER COPY 0.009111 1073741824 33554432 33554432 1 67108864 7024.699502 112 32 1 0
OPENMP GATHER COPY 0.017541 2147483648 33554432 33554432 1 67108864 3648.501330 112 32 1 0
OPENMP GATHER COPY 0.017660 2147483648 33554432 33554432 1 67108864 3624.004340 112 32 1 0
OPENMP GATHER COPY 0.017743 2147483648 33554432 33554432 1 67108864 3607.102452 112 32 1 0
OPENMP GATHER COPY 0.017474 2147483648 33554432 33554432 1 67108864 3662.547941 112 32 1 0
OPENMP GATHER COPY 0.017616 2147483648 33554432 33554432 1 67108864 3633.109732 112 32 1 0
OPENMP GATHER COPY 0.017656 2147483648 33554432 33554432 1 67108864 3624.861292 112 32 1 0
OPENMP GATHER COPY 0.017663 2147483648 33554432 33554432 1 67108864 3623.351892 112 32 1 0
OPENMP GATHER COPY 0.017335 2147483648 33554432 33554432 1 67108864 3691.897324 112 32 1 0
OPENMP GATHER COPY 0.017248 2147483648 33554432 33554432 1 67108864 3710.534050 112 32 1 0
OPENMP GATHER COPY 0.017646 2147483648 33554432 33554432 1 67108864 3626.844612 112 32 1 0
OPENMP GATHER COPY 0.016909 4294967296 33554432 33554432 1 67108864 3785.057916 112 32 1 0
OPENMP GATHER COPY 0.017040 4294967296 33554432 33554432 1 67108864 3755.790960 112 32 1 0
OPENMP GATHER COPY 0.017178 4294967296 33554432 33554432 1 67108864 3725.762677 112 32 1 0
OPENMP GATHER COPY 0.016874 4294967296 33554432 33554432 1 67108864 3792.851743 112 32 1 0
OPENMP GATHER COPY 0.017006 4294967296 33554432 33554432 1 67108864 3763.296417 112 32 1 0
OPENMP GATHER COPY 0.017227 4294967296 33554432 33554432 1 67108864 3715.046420 112 32 1 0
OPENMP GATHER COPY 0.017261 4294967296 33554432 33554432 1 67108864 3707.682596 112 32 1 0
OPENMP GATHER COPY 0.017024 4294967296 33554432 33554432 1 67108864 3759.474242 112 32 1 0
OPENMP GATHER COPY 0.017203 4294967296 33554432 33554432 1 67108864 3720.187277 112 32 1 0
OPENMP GATHER COPY 0.017201 4294967296 33554432 33554432 1 67108864 3720.628256 112 32 1 0
OPENMP GATHER COPY 0.001325 33554432 33554432 33554432 1 67108864 48299.262229 112 64 1 0
OPENMP GATHER COPY 0.001313 33554432 33554432 33554432 1 67108864 48737.137013 112 64 1 0
OPENMP GATHER COPY 0.001263 33554432 33554432 33554432 1 67108864 50668.106485 112 64 1 0
OPENMP GATHER COPY 0.001413 33554432 33554432 33554432 1 67108864 45305.212011 112 64 1 0
OPENMP GATHER COPY 0.001282 33554432 33554432 33554432 1 67108864 49903.429067 112 64 1 0
OPENMP GATHER COPY 0.001219 33554432 33554432 33554432 1 67108864 52481.041224 112 64 1 0
OPENMP GATHER COPY 0.001251 33554432 33554432 33554432 1 67108864 51142.393208 112 64 1 0
OPENMP GATHER COPY 0.001239 33554432 33554432 33554432 1 67108864 51648.640753 112 64 1 0
OPENMP GATHER COPY 0.001267 33554432 33554432 33554432 1 67108864 50507.960133 112 64 1 0
OPENMP GATHER COPY 0.001364 33554432 33554432 33554432 1 67108864 46929.181665 112 64 1 0
OPENMP GATHER COPY 0.001773 67108864 33554432 33554432 1 67108864 36100.472126 112 64 1 0
OPENMP GATHER COPY 0.001651 67108864 33554432 33554432 1 67108864 38762.835647 112 64 1 0
OPENMP GATHER COPY 0.001636 67108864 33554432 33554432 1 67108864 39124.946127 112 64 1 0
OPENMP GATHER COPY 0.001765 67108864 33554432 33554432 1 67108864 36264.136639 112 64 1 0
OPENMP GATHER COPY 0.001736 67108864 33554432 33554432 1 67108864 36866.890364 112 64 1 0
OPENMP GATHER COPY 0.001646 67108864 33554432 33554432 1 67108864 38874.344755 112 64 1 0
OPENMP GATHER COPY 0.001665 67108864 33554432 33554432 1 67108864 38444.672710 112 64 1 0
OPENMP GATHER COPY 0.001704 67108864 33554432 33554432 1 67108864 37554.409885 112 64 1 0
OPENMP GATHER COPY 0.001623 67108864 33554432 33554432 1 67108864 39424.646564 112 64 1 0
OPENMP GATHER COPY 0.001721 67108864 33554432 33554432 1 67108864 37196.110682 112 64 1 0
OPENMP GATHER COPY 0.002403 134217728 33554432 33554432 1 67108864 26630.659795 112 64 1 0
OPENMP GATHER COPY 0.002362 134217728 33554432 33554432 1 67108864 27093.490747 112 64 1 0
OPENMP GATHER COPY 0.002388 134217728 33554432 33554432 1 67108864 26798.874447 112 64 1 0
OPENMP GATHER COPY 0.002423 134217728 33554432 33554432 1 67108864 26418.825064 112 64 1 0
OPENMP GATHER COPY 0.002399 134217728 33554432 33554432 1 67108864 26673.446168 112 64 1 0
OPENMP GATHER COPY 0.002402 134217728 33554432 33554432 1 67108864 26647.391720 112 64 1 0
OPENMP GATHER COPY 0.002389 134217728 33554432 33554432 1 67108864 26788.330334 112 64 1 0
OPENMP GATHER COPY 0.002353 134217728 33554432 33554432 1 67108864 27193.934393 112 64 1 0
OPENMP GATHER COPY 0.002482 134217728 33554432 33554432 1 67108864 25785.085343 112 64 1 0
OPENMP GATHER COPY 0.002360 134217728 33554432 33554432 1 67108864 27120.069021 112 64 1 0
OPENMP GATHER COPY 0.004017 268435456 33554432 33554432 1 67108864 15930.820412 112 64 1 0
OPENMP GATHER COPY 0.003849 268435456 33554432 33554432 1 67108864 16626.520547 112 64 1 0
OPENMP GATHER COPY 0.003928 268435456 33554432 33554432 1 67108864 16292.569748 112 64 1 0
OPENMP GATHER COPY 0.003845 268435456 33554432 33554432 1 67108864 16646.673318 112 64 1 0
OPENMP GATHER COPY 0.003860 268435456 33554432 33554432 1 67108864 16578.670194 112 64 1 0
OPENMP GATHER COPY 0.003869 268435456 33554432 33554432 1 67108864 16539.920908 112 64 1 0
OPENMP GATHER COPY 0.003867 268435456 33554432 33554432 1 67108864 16551.251857 112 64 1 0
OPENMP GATHER COPY 0.003886 268435456 33554432 33554432 1 67108864 16467.737258 112 64 1 0
OPENMP GATHER COPY 0.003839 268435456 33554432 33554432 1 67108864 16671.090584 112 64 1 0
OPENMP GATHER COPY 0.003855 268435456 33554432 33554432 1 67108864 16599.740318 112 64 1 0
OPENMP GATHER COPY 0.004957 536870912 33554432 33554432 1 67108864 12910.409825 112 64 1 0
OPENMP GATHER COPY 0.004899 536870912 33554432 33554432 1 67108864 13064.290599 112 64 1 0
OPENMP GATHER COPY 0.004935 536870912 33554432 33554432 1 67108864 12969.813772 112 64 1 0
OPENMP GATHER COPY 0.004897 536870912 33554432 33554432 1 67108864 13069.559668 112 64 1 0
OPENMP GATHER COPY 0.004931 536870912 33554432 33554432 1 67108864 12978.401102 112 64 1 0
OPENMP GATHER COPY 0.004890 536870912 33554432 33554432 1 67108864 13089.139082 112 64 1 0
OPENMP GATHER COPY 0.004943 536870912 33554432 33554432 1 67108864 12946.856190 112 64 1 0
OPENMP GATHER COPY 0.004911 536870912 33554432 33554432 1 67108864 13033.256186 112 64 1 0
OPENMP GATHER COPY 0.004925 536870912 33554432 33554432 1 67108864 12994.409358 112 64 1 0
OPENMP GATHER COPY 0.004912 536870912 33554432 33554432 1 67108864 13029.315961 112 64 1 0
OPENMP GATHER COPY 0.009146 1073741824 33554432 33554432 1 67108864 6997.656550 112 64 1 0
OPENMP GATHER COPY 0.009237 1073741824 33554432 33554432 1 67108864 6928.514725 112 64 1 0
OPENMP GATHER COPY 0.009250 1073741824 33554432 33554432 1 67108864 6918.639182 112 64 1 0
OPENMP GATHER COPY 0.009216 1073741824 33554432 33554432 1 67108864 6944.550692 112 64 1 0
OPENMP GATHER COPY 0.009251 1073741824 33554432 33554432 1 67108864 6918.302629 112 64 1 0
OPENMP GATHER COPY 0.009256 1073741824 33554432 33554432 1 67108864 6914.300166 112 64 1 0
OPENMP GATHER COPY 0.009253 1073741824 33554432 33554432 1 67108864 6916.489549 112 64 1 0
OPENMP GATHER COPY 0.009065 1073741824 33554432 33554432 1 67108864 7060.051252 112 64 1 0
OPENMP GATHER COPY 0.009191 1073741824 33554432 33554432 1 67108864 6963.523107 112 64 1 0
OPENMP GATHER COPY 0.009231 1073741824 33554432 33554432 1 67108864 6933.036830 112 64 1 0
OPENMP GATHER COPY 0.018292 2147483648 33554432 33554432 1 67108864 3498.849125 112 64 1 0
OPENMP GATHER COPY 0.017749 2147483648 33554432 33554432 1 67108864 3605.738014 112 64 1 0
OPENMP GATHER COPY 0.017552 2147483648 33554432 33554432 1 67108864 3646.215877 112 64 1 0
OPENMP GATHER COPY 0.017176 2147483648 33554432 33554432 1 67108864 3726.173739 112 64 1 0
OPENMP GATHER COPY 0.017816 2147483648 33554432 33554432 1 67108864 3592.315521 112 64 1 0
OPENMP GATHER COPY 0.018257 2147483648 33554432 33554432 1 67108864 3505.530851 112 64 1 0
OPENMP GATHER COPY 0.018173 2147483648 33554432 33554432 1 67108864 3521.664427 112 64 1 0
OPENMP GATHER COPY 0.017464 2147483648 33554432 33554432 1 67108864 3664.751090 112 64 1 0
OPENMP GATHER COPY 0.017751 2147483648 33554432 33554432 1 67108864 3605.448351 112 64 1 0
OPENMP GATHER COPY 0.017806 2147483648 33554432 33554432 1 67108864 3594.306775 112 64 1 0
OPENMP GATHER COPY 0.016912 4294967296 33554432 33554432 1 67108864 3784.215293 112 64 1 0
OPENMP GATHER COPY 0.017099 4294967296 33554432 33554432 1 67108864 3742.882456 112 64 1 0
OPENMP GATHER COPY 0.017085 4294967296 33554432 33554432 1 67108864 3746.003190 112 64 1 0
OPENMP GATHER COPY 0.016931 4294967296 33554432 33554432 1 67108864 3780.157387 112 64 1 0
OPENMP GATHER COPY 0.017081 4294967296 33554432 33554432 1 67108864 3746.906533 112 64 1 0
