OPENCL GATHER COPY 0.000682 268435456 8388608 8388608 1 16777216 23470.872647 1 8 2
OPENCL GATHER COPY 0.000680 268435456 8388608 8388608 1 16777216 23532.734033 1 8 2
OPENCL GATHER COPY 0.000680 268435456 8388608 8388608 1 16777216 23539.381385 1 8 2
OPENCL GATHER COPY 0.000681 268435456 8388608 8388608 1 16777216 23492.928628 1 8 2
OPENCL GATHER COPY 0.000677 268435456 8388608 8388608 1 16777216 23627.256403 1 8 2
OPENCL GATHER COPY 0.000678 268435456 8388608 8388608 1 16777216 23601.604909 1 8 2
OPENCL GATHER COPY 0.000682 268435456 8388608 8388608 1 16777216 23448.858041 1 8 2
OPENCL GATHER COPY 0.000505 268435456 8388608 8388608 1 16777216 31685.678074 1 8 4
OPENCL GATHER COPY 0.000504 268435456 8388608 8388608 1 16777216 31754.096278 1 8 4
OPENCL GATHER COPY 0.000504 268435456 8388608 8388608 1 16777216 31727.901517 1 8 4
OPENCL GATHER COPY 0.000505 268435456 8388608 8388608 1 16777216 31669.622498 1 8 4
OPENCL GATHER COPY 0.000526 268435456 8388608 8388608 1 16777216 30393.289162 1 8 4
OPENCL GATHER COPY 0.000518 268435456 8388608 8388608 1 16777216 30898.529230 1 8 4
OPENCL GATHER COPY 0.000506 268435456 8388608 8388608 1 16777216 31639.562108 1 8 4
OPENCL GATHER COPY 0.000506 268435456 8388608 8388608 1 16777216 31633.556877 1 8 4
OPENCL GATHER COPY 0.000505 268435456 8388608 8388608 1 16777216 31655.587211 1 8 4
OPENCL GATHER COPY 0.000503 268435456 8388608 8388608 1 16777216 31790.437436 1 8 4
OPENCL GATHER COPY 0.000387 268435456 8388608 8388608 1 16777216 41380.451875 1 8 8
OPENCL GATHER COPY 0.000392 268435456 8388608 8388608 1 16777216 40856.349077 1 8 8
OPENCL GATHER COPY 0.000387 268435456 8388608 8388608 1 16777216 41380.451875 1 8 8
OPENCL GATHER COPY 0.000391 268435456 8388608 8388608 1 16777216 40956.749672 1 8 8
OPENCL GATHER COPY 0.000386 268435456 8388608 8388608 1 16777216 41473.125415 1 8 8
OPENCL GATHER COPY 0.000404 268435456 8388608 8388608 1 16777216 39578.880709 1 8 8
OPENCL GATHER COPY 0.000391 268435456 8388608 8388608 1 16777216 40966.816878 1 8 8
OPENCL GATHER COPY 0.000393 268435456 8388608 8388608 1 16777216 40723.244828 1 8 8
OPENCL GATHER COPY 0.000384 268435456 8388608 8388608 1 16777216 41687.510422 1 8 8
OPENCL GATHER COPY 0.000391 268435456 8388608 8388608 1 16777216 40936.630097 1 8 8
OPENCL GATHER COPY 0.000552 268435456 8388608 8388608 1 16777216 28985.507246 1 8 16
OPENCL GATHER COPY 0.000546 268435456 8388608 8388608 1 16777216 29287.722587 1 8 16
OPENCL GATHER COPY 0.000546 268435456 8388608 8388608 1 16777216 29303.170603 1 8 16
OPENCL GATHER COPY 0.000552 268435456 8388608 8388608 1 16777216 28960.324356 1 8 16
OPENCL GATHER COPY 0.000544 268435456 8388608 8388608 1 16777216 29396.202011 1 8 16
OPENCL GATHER COPY 0.000546 268435456 8388608 8388608 1 16777216 29318.634924 1 8 16
OPENCL GATHER COPY 0.000553 268435456 8388608 8388608 1 16777216 28910.089621 1 8 16
OPENCL GATHER COPY 0.000557 268435456 8388608 8388608 1 16777216 28724.076521 1 8 16
OPENCL GATHER COPY 0.000540 268435456 8388608 8388608 1 16777216 29634.898056 1 8 16
OPENCL GATHER COPY 0.000539 268435456 8388608 8388608 1 16777216 29687.685548 1 8 16
OPENCL GATHER COPY 0.001146 536870912 8388608 8388608 1 16777216 13962.970203 1 8 1
OPENCL GATHER COPY 0.001138 536870912 8388608 8388608 1 16777216 14060.742407 1 8 1
OPENCL GATHER COPY 0.001147 536870912 8388608 8388608 1 16777216 13954.397031 1 8 1
OPENCL GATHER COPY 0.001148 536870912 8388608 8388608 1 16777216 13937.282230 1 8 1
OPENCL GATHER COPY 0.001147 536870912 8388608 8388608 1 16777216 13948.946855 1 8 1
OPENCL GATHER COPY 0.001144 536870912 8388608 8388608 1 16777216 13982.493918 1 8 1
OPENCL GATHER COPY 0.001143 536870912 8388608 8388608 1 16777216 14002.856583 1 8 1
OPENCL GATHER COPY 0.001136 536870912 8388608 8388608 1 16777216 14078.954778 1 8 1
OPENCL GATHER COPY 0.001139 536870912 8388608 8388608 1 16777216 14044.549310 1 8 1
OPENCL GATHER COPY 0.001136 536870912 8388608 8388608 1 16777216 14078.558356 1 8 1
OPENCL GATHER COPY 0.000724 536870912 8388608 8388608 1 16777216 22112.152839 1 8 2
OPENCL GATHER COPY 0.000723 536870912 8388608 8388608 1 16777216 22138.587558 1 8 2
OPENCL GATHER COPY 0.000722 536870912 8388608 8388608 1 16777216 22149.375388 1 8 2
OPENCL GATHER COPY 0.000723 536870912 8388608 8388608 1 16777216 22116.065110 1 8 2
OPENCL GATHER COPY 0.000721 536870912 8388608 8388608 1 16777216 22203.472623 1 8 2
OPENCL GATHER COPY 0.000723 536870912 8388608 8388608 1 16777216 22121.936112 1 8 2
OPENCL GATHER COPY 0.000723 536870912 8388608 8388608 1 16777216 22142.509189 1 8 2
OPENCL GATHER COPY 0.000722 536870912 8388608 8388608 1 16777216 22159.191633 1 8 2
OPENCL GATHER COPY 0.000722 536870912 8388608 8388608 1 16777216 22168.033695 1 8 2
OPENCL GATHER COPY 0.000724 536870912 8388608 8388608 1 16777216 22108.241953 1 8 2
OPENCL GATHER COPY 0.000542 536870912 8388608 8388608 1 16777216 29540.352121 1 8 4
OPENCL GATHER COPY 0.000539 536870912 8388608 8388608 1 16777216 29663.028002 1 8 4
OPENCL GATHER COPY 0.000539 536870912 8388608 8388608 1 16777216 29692.974642 1 8 4
OPENCL GATHER COPY 0.000540 536870912 8388608 8388608 1 16777216 29629.629630 1 8 4
OPENCL GATHER COPY 0.000539 536870912 8388608 8388608 1 16777216 29701.793988 1 8 4
OPENCL GATHER COPY 0.000539 536870912 8388608 8388608 1 16777216 29687.685548 1 8 4
OPENCL GATHER COPY 0.000537 536870912 8388608 8388608 1 16777216 29779.630733 1 8 4
OPENCL GATHER COPY 0.000538 536870912 8388608 8388608 1 16777216 29726.516052 1 8 4
OPENCL GATHER COPY 0.000539 536870912 8388608 8388608 1 16777216 29691.211401 1 8 4
OPENCL GATHER COPY 0.000538 536870912 8388608 8388608 1 16777216 29714.149878 1 8 4
OPENCL GATHER COPY 0.000523 536870912 8388608 8388608 1 16777216 30586.651985 1 8 8
OPENCL GATHER COPY 0.000536 536870912 8388608 8388608 1 16777216 29834.715675 1 8 8
OPENCL GATHER COPY 0.000510 536870912 8388608 8388608 1 16777216 31363.693389 1 8 8
OPENCL GATHER COPY 0.000550 536870912 8388608 8388608 1 16777216 29093.448155 1 8 8
OPENCL GATHER COPY 0.000514 536870912 8388608 8388608 1 16777216 31158.471989 1 8 8
OPENCL GATHER COPY 0.000527 536870912 8388608 8388608 1 16777216 30385.900942 1 8 8
OPENCL GATHER COPY 0.000531 536870912 8388608 8388608 1 16777216 30120.481928 1 8 8
OPENCL GATHER COPY 0.000542 536870912 8388608 8388608 1 16777216 29498.525074 1 8 8
OPENCL GATHER COPY 0.000538 536870912 8388608 8388608 1 16777216 29747.739172 1 8 8
OPENCL GATHER COPY 0.000524 536870912 8388608 8388608 1 16777216 30530.622214 1 8 8
OPENCL GATHER COPY 0.000644 536870912 8388608 8388608 1 16777216 24831.148192 1 8 16
OPENCL GATHER COPY 0.000660 536870912 8388608 8388608 1 16777216 24255.360435 1 8 16
OPENCL GATHER COPY 0.000655 536870912 8388608 8388608 1 16777216 24422.410003 1 8 16
OPENCL GATHER COPY 0.000643 536870912 8388608 8388608 1 16777216 24881.811396 1 8 16
OPENCL GATHER COPY 0.000652 536870912 8388608 8388608 1 16777216 24556.750651 1 8 16
OPENCL GATHER COPY 0.000637 536870912 8388608 8388608 1 16777216 25115.531445 1 8 16
OPENCL GATHER COPY 0.000674 536870912 8388608 8388608 1 16777216 23734.928321 1 8 16
OPENCL GATHER COPY 0.000634 536870912 8388608 8388608 1 16777216 25252.525253 1 8 16
OPENCL GATHER COPY 0.000658 536870912 8388608 8388608 1 16777216 24327.348806 1 8 16
OPENCL GATHER COPY 0.000649 536870912 8388608 8388608 1 16777216 24670.646864 1 8 16
OPENCL GATHER COPY 0.001119 1073741824 8388608 8388608 1 16777216 14295.108214 1 8 1
OPENCL GATHER COPY 0.001109 1073741824 8388608 8388608 1 16777216 14423.770374 1 8 1
OPENCL GATHER COPY 0.001112 1073741824 8388608 8388608 1 16777216 14393.045281 1 8 1
OPENCL GATHER COPY 0.001104 1073741824 8388608 8388608 1 16777216 14488.554042 1 8 1
OPENCL GATHER COPY 0.001108 1073741824 8388608 8388608 1 16777216 14436.263895 1 8 1
OPENCL GATHER COPY 0.001108 1073741824 8388608 8388608 1 16777216 14435.430320 1 8 1
OPENCL GATHER COPY 0.001108 1073741824 8388608 8388608 1 16777216 14445.022245 1 8 1
OPENCL GATHER COPY 0.001113 1073741824 8388608 8388608 1 16777216 14380.212827 1 8 1
OPENCL GATHER COPY 0.001112 1073741824 8388608 8388608 1 16777216 14394.702749 1 8 1
OPENCL GATHER COPY 0.001113 1073741824 8388608 8388608 1 16777216 14375.251567 1 8 1
OPENCL GATHER COPY 0.000742 1073741824 8388608 8388608 1 16777216 21552.653132 1 8 2
OPENCL GATHER COPY 0.000740 1073741824 8388608 8388608 1 16777216 21619.751805 1 8 2
OPENCL GATHER COPY 0.000737 1073741824 8388608 8388608 1 16777216 21707.041764 1 8 2
OPENCL GATHER COPY 0.000742 1073741824 8388608 8388608 1 16777216 21570.319241 1 8 2
OPENCL GATHER COPY 0.000739 1073741824 8388608 8388608 1 16777216 21641.274238 1 8 2
OPENCL GATHER COPY 0.000736 1073741824 8388608 8388608 1 16777216 21745.748706 1 8 2
OPENCL GATHER COPY 0.000738 1073741824 8388608 8388608 1 16777216 21676.927079 1 8 2
OPENCL GATHER COPY 0.000739 1073741824 8388608 8388608 1 16777216 21639.401021 1 8 2
OPENCL GATHER COPY 0.000739 1073741824 8388608 8388608 1 16777216 21648.770350 1 8 2
OPENCL GATHER COPY 0.000742 1073741824 8388608 8388608 1 16777216 21571.249838 1 8 2
OPENCL GATHER COPY 0.000515 1073741824 8388608 8388608 1 16777216 31082.929255 1 8 4
OPENCL GATHER COPY 0.000511 1073741824 8388608 8388608 1 16777216 31334.210691 1 8 4
OPENCL GATHER COPY 0.000512 1073741824 8388608 8388608 1 16777216 31230.480949 1 8 4
OPENCL GATHER COPY 0.000514 1073741824 8388608 8388608 1 16777216 31137.127911 1 8 4
OPENCL GATHER COPY 0.000514 1073741824 8388608 8388608 1 16777216 31117.749564 1 8 4
OPENCL GATHER COPY 0.000510 1073741824 8388608 8388608 1 16777216 31373.533287 1 8 4
OPENCL GATHER COPY 0.000509 1073741824 8388608 8388608 1 16777216 31405.062496 1 8 4
OPENCL GATHER COPY 0.000511 1073741824 8388608 8388608 1 16777216 31326.357998 1 8 4
OPENCL GATHER COPY 0.000509 1073741824 8388608 8388608 1 16777216 31405.062496 1 8 4
OPENCL GATHER COPY 0.000514 1073741824 8388608 8388608 1 16777216 31104.199067 1 8 4
OPENCL GATHER COPY 0.000613 1073741824 8388608 8388608 1 16777216 26097.395480 1 8 8
OPENCL GATHER COPY 0.000610 1073741824 8388608 8388608 1 16777216 26230.196202 1 8 8
OPENCL GATHER COPY 0.000625 1073741824 8388608 8388608 1 16777216 25600.327684 1 8 8
OPENCL GATHER COPY 0.000597 1073741824 8388608 8388608 1 16777216 26790.976799 1 8 8
OPENCL GATHER COPY 0.000610 1073741824 8388608 8388608 1 16777216 26226.068712 1 8 8
OPENCL GATHER COPY 0.000617 1073741824 8388608 8388608 1 16777216 25937.645899 1 8 8
OPENCL GATHER COPY 0.000608 1073741824 8388608 8388608 1 16777216 26303.330002 1 8 8
OPENCL GATHER COPY 0.000613 1073741824 8388608 8388608 1 16777216 26112.387717 1 8 8
OPENCL GATHER COPY 0.000623 1073741824 8388608 8388608 1 16777216 25675.259320 1 8 8
OPENCL GATHER COPY 0.000625 1073741824 8388608 8388608 1 16777216 25608.194622 1 8 8
OPENCL GATHER COPY 0.000687 1073741824 8388608 8388608 1 16777216 23305.677263 1 8 16
OPENCL GATHER COPY 0.000706 1073741824 8388608 8388608 1 16777216 22670.596237 1 8 16
OPENCL GATHER COPY 0.000697 1073741824 8388608 8388608 1 16777216 22948.411970 1 8 16
OPENCL GATHER COPY 0.000702 1073741824 8388608 8388608 1 16777216 22806.057289 1 8 16
OPENCL GATHER COPY 0.000704 1073741824 8388608 8388608 1 16777216 22740.710420 1 8 16
OPENCL GATHER COPY 0.000705 1073741824 8388608 8388608 1 16777216 22679.851220 1 8 16
OPENCL GATHER COPY 0.000710 1073741824 8388608 8388608 1 16777216 22521.508040 1 8 16
OPENCL GATHER COPY 0.000701 1073741824 8388608 8388608 1 16777216 22810.218978 1 8 16
OPENCL GATHER COPY 0.000696 1073741824 8388608 8388608 1 16777216 22993.791676 1 8 16
OPENCL GATHER COPY 0.000705 1073741824 8388608 8388608 1 16777216 22707.661565 1 8 16
OPENCL GATHER COPY 0.000903 8388608 8388608 8388608 1 16777216 17716.674934 1 16 1
OPENCL GATHER COPY 0.000900 8388608 8388608 8388608 1 16777216 17782.836007 1 16 1
OPENCL GATHER COPY 0.000900 8388608 8388608 8388608 1 16777216 17784.733585 1 16 1
OPENCL GATHER COPY 0.000901 8388608 8388608 8388608 1 16777216 17758.204290 1 16 1
OPENCL GATHER COPY 0.000901 8388608 8388608 8388608 1 16777216 17751.269216 1 16 1
OPENCL GATHER COPY 0.000902 8388608 8388608 8388608 1 16777216 17740.562021 1 16 1
OPENCL GATHER COPY 0.000899 8388608 8388608 8388608 1 16777216 17791.061771 1 16 1
OPENCL GATHER COPY 0.000901 8388608 8388608 8388608 1 16777216 17751.899453 1 16 1
OPENCL GATHER COPY 0.000900 8388608 8388608 8388608 1 16777216 17769.564290 1 16 1
OPENCL GATHER COPY 0.000901 8388608 8388608 8388608 1 16777216 17766.407277 1 16 1
OPENCL GATHER COPY 0.000513 8388608 8388608 8388608 1 16777216 31207.090251 1 16 2
OPENCL GATHER COPY 0.000510 8388608 8388608 8388608 1 16777216 31393.231619 1 16 2
OPENCL GATHER COPY 0.000511 8388608 8388608 8388608 1 16777216 31320.471060 1 16 2
OPENCL GATHER COPY 0.000511 8388608 8388608 8388608 1 16777216 31308.703820 1 16 2
OPENCL GATHER COPY 0.000511 8388608 8388608 8388608 1 16777216 31318.509239 1 16 2
OPENCL GATHER COPY 0.000510 8388608 8388608 8388608 1 16777216 31393.231619 1 16 2
OPENCL GATHER COPY 0.000511 8388608 8388608 8388608 1 16777216 31310.664412 1 16 2
OPENCL GATHER COPY 0.000510 8388608 8388608 8388608 1 16777216 31365.660874 1 16 2
OPENCL GATHER COPY 0.000512 8388608 8388608 8388608 1 16777216 31263.677859 1 16 2
OPENCL GATHER COPY 0.000512 8388608 8388608 8388608 1 16777216 31244.141723 1 16 2
OPENCL GATHER COPY 0.000297 8388608 8388608 8388608 1 16777216 53960.716598 1 16 4
OPENCL GATHER COPY 0.000296 8388608 8388608 8388608 1 16777216 54141.851651 1 16 4
OPENCL GATHER COPY 0.000295 8388608 8388608 8388608 1 16777216 54147.714966 1 16 4
OPENCL GATHER COPY 0.000294 8388608 8388608 8388608 1 16777216 54424.730598 1 16 4
OPENCL GATHER COPY 0.000297 8388608 8388608 8388608 1 16777216 53902.544200 1 16 4
OPENCL GATHER COPY 0.000296 8388608 8388608 8388608 1 16777216 54094.990804 1 16 4
OPENCL GATHER COPY 0.000294 8388608 8388608 8388608 1 16777216 54406.964091 1 16 4
OPENCL GATHER COPY 0.000295 8388608 8388608 8388608 1 16777216 54224.053790 1 16 4
OPENCL GATHER COPY 0.000294 8388608 8388608 8388608 1 16777216 54395.126197 1 16 4
OPENCL GATHER COPY 0.000295 8388608 8388608 8388608 1 16777216 54288.816504 1 16 4
OPENCL GATHER COPY 0.000210 8388608 8388608 8388608 1 16777216 76022.502661 1 16 8
OPENCL GATHER COPY 0.000211 8388608 8388608 8388608 1 16777216 75872.534143 1 16 8
OPENCL GATHER COPY 0.000206 8388608 8388608 8388608 1 16777216 77736.318408 1 16 8
OPENCL GATHER COPY 0.000208 8388608 8388608 8388608 1 16777216 76840.325803 1 16 8
OPENCL GATHER COPY 0.000210 8388608 8388608 8388608 1 16777216 76289.288984 1 16 8
OPENCL GATHER COPY 0.000209 8388608 8388608 8388608 1 16777216 76522.803796 1 16 8
OPENCL GATHER COPY 0.000209 8388608 8388608 8388608 1 16777216 76616.610481 1 16 8
OPENCL GATHER COPY 0.000209 8388608 8388608 8388608 1 16777216 76593.137255 1 16 8
OPENCL GATHER COPY 0.000209 8388608 8388608 8388608 1 16777216 76522.803796 1 16 8
OPENCL GATHER COPY 0.000208 8388608 8388608 8388608 1 16777216 76793.119337 1 16 8
OPENCL GATHER COPY 0.000232 8388608 8388608 8388608 1 16777216 69089.401686 1 16 16
OPENCL GATHER COPY 0.000225 8388608 8388608 8388608 1 16777216 71113.639596 1 16 16
OPENCL GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69939.851728 1 16 16
OPENCL GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69735.006974 1 16 16
OPENCL GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69812.901424 1 16 16
OPENCL GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69959.423534 1 16 16
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70501.974055 1 16 16
OPENCL GATHER COPY 0.000230 8388608 8388608 8388608 1 16777216 69492.703266 1 16 16
OPENCL GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70096.733492 1 16 16
OPENCL GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70621.468927 1 16 16
OPENCL GATHER COPY 0.000909 16777216 8388608 8388608 1 16777216 17605.633803 1 16 1
OPENCL GATHER COPY 0.000908 16777216 8388608 8388608 1 16777216 17628.600642 1 16 1
OPENCL GATHER COPY 0.000908 16777216 8388608 8388608 1 16777216 17628.600642 1 16 1
OPENCL GATHER COPY 0.000906 16777216 8388608 8388608 1 16777216 17669.093222 1 16 1
OPENCL GATHER COPY 0.000907 16777216 8388608 8388608 1 16777216 17642.285029 1 16 1
OPENCL GATHER COPY 0.000908 16777216 8388608 8388608 1 16777216 17613.075948 1 16 1
OPENCL GATHER COPY 0.000907 16777216 8388608 8388608 1 16777216 17639.173076 1 16 1
OPENCL GATHER COPY 0.000906 16777216 8388608 8388608 1 16777216 17669.717638 1 16 1
OPENCL GATHER COPY 0.000907 16777216 8388608 8388608 1 16777216 17631.087133 1 16 1
OPENCL GATHER COPY 0.000908 16777216 8388608 8388608 1 16777216 17620.524387 1 16 1
OPENCL GATHER COPY 0.000533 16777216 8388608 8388608 1 16777216 30022.817341 1 16 2
OPENCL GATHER COPY 0.000533 16777216 8388608 8388608 1 16777216 30037.246185 1 16 2
OPENCL GATHER COPY 0.000533 16777216 8388608 8388608 1 16777216 30039.050766 1 16 2
OPENCL GATHER COPY 0.000532 16777216 8388608 8388608 1 16777216 30098.723814 1 16 2
OPENCL GATHER COPY 0.000530 16777216 8388608 8388608 1 16777216 30182.301099 1 16 2
OPENCL GATHER COPY 0.000534 16777216 8388608 8388608 1 16777216 29938.327046 1 16 2
OPENCL GATHER COPY 0.000530 16777216 8388608 8388608 1 16777216 30164.092664 1 16 2
OPENCL GATHER COPY 0.000531 16777216 8388608 8388608 1 16777216 30135.004822 1 16 2
OPENCL GATHER COPY 0.000533 16777216 8388608 8388608 1 16777216 30028.226533 1 16 2
OPENCL GATHER COPY 0.000531 16777216 8388608 8388608 1 16777216 30104.160395 1 16 2
OPENCL GATHER COPY 0.000334 16777216 8388608 8388608 1 16777216 47947.832758 1 16 4
OPENCL GATHER COPY 0.000331 16777216 8388608 8388608 1 16777216 48360.576458 1 16 4
OPENCL GATHER COPY 0.000329 16777216 8388608 8388608 1 16777216 48642.864092 1 16 4
OPENCL GATHER COPY 0.000331 16777216 8388608 8388608 1 16777216 48346.548056 1 16 4
OPENCL GATHER COPY 0.000332 16777216 8388608 8388608 1 16777216 48202.063048 1 16 4
OPENCL GATHER COPY 0.000330 16777216 8388608 8388608 1 16777216 48529.554499 1 16 4
OPENCL GATHER COPY 0.000333 16777216 8388608 8388608 1 16777216 48090.795422 1 16 4
OPENCL GATHER COPY 0.000330 16777216 8388608 8388608 1 16777216 48529.554499 1 16 4
OPENCL GATHER COPY 0.000332 16777216 8388608 8388608 1 16777216 48206.710374 1 16 4
OPENCL GATHER COPY 0.000330 16777216 8388608 8388608 1 16777216 48459.003683 1 16 4
OPENCL GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60430.263476 1 16 8
OPENCL GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60430.263476 1 16 8
OPENCL GATHER COPY 0.000263 16777216 8388608 8388608 1 16777216 60945.880059 1 16 8
OPENCL GATHER COPY 0.000263 16777216 8388608 8388608 1 16777216 60938.452163 1 16 8
OPENCL GATHER COPY 0.000265 16777216 8388608 8388608 1 16777216 60481.432200 1 16 8
OPENCL GATHER COPY 0.000262 16777216 8388608 8388608 1 16777216 61109.753117 1 16 8
OPENCL GATHER COPY 0.000262 16777216 8388608 8388608 1 16777216 60960.741283 1 16 8
OPENCL GATHER COPY 0.000262 16777216 8388608 8388608 1 16777216 60997.926071 1 16 8
OPENCL GATHER COPY 0.000262 16777216 8388608 8388608 1 16777216 61072.431904 1 16 8
OPENCL GATHER COPY 0.000263 16777216 8388608 8388608 1 16777216 60871.682493 1 16 8
OPENCL GATHER COPY 0.000286 16777216 8388608 8388608 1 16777216 55972.237770 1 16 16
OPENCL GATHER COPY 0.000283 16777216 8388608 8388608 1 16777216 56484.410303 1 16 16
OPENCL GATHER COPY 0.000287 16777216 8388608 8388608 1 16777216 55691.690800 1 16 16
OPENCL GATHER COPY 0.000281 16777216 8388608 8388608 1 16777216 57012.542759 1 16 16
OPENCL GATHER COPY 0.000283 16777216 8388608 8388608 1 16777216 56465.273857 1 16 16
OPENCL GATHER COPY 0.000286 16777216 8388608 8388608 1 16777216 56022.408964 1 16 16
OPENCL GATHER COPY 0.000284 16777216 8388608 8388608 1 16777216 56261.955666 1 16 16
OPENCL GATHER COPY 0.000287 16777216 8388608 8388608 1 16777216 55747.574980 1 16 16
OPENCL GATHER COPY 0.000278 16777216 8388608 8388608 1 16777216 57550.644567 1 16 16
OPENCL GATHER COPY 0.000285 16777216 8388608 8388608 1 16777216 56104.129264 1 16 16
OPENCL GATHER COPY 0.000925 33554432 8388608 8388608 1 16777216 17304.031839 1 16 1
OPENCL GATHER COPY 0.000924 33554432 8388608 8388608 1 16777216 17321.416199 1 16 1
OPENCL GATHER COPY 0.000922 33554432 8388608 8388608 1 16777216 17354.482663 1 16 1
OPENCL GATHER COPY 0.000920 33554432 8388608 8388608 1 16777216 17384.048397 1 16 1
OPENCL GATHER COPY 0.000922 33554432 8388608 8388608 1 16777216 17349.063151 1 16 1
OPENCL GATHER COPY 0.000923 33554432 8388608 8388608 1 16777216 17328.619949 1 16 1
OPENCL GATHER COPY 0.000921 33554432 8388608 8388608 1 16777216 17380.422692 1 16 1
OPENCL GATHER COPY 0.000920 33554432 8388608 8388608 1 16777216 17388.885025 1 16 1
OPENCL GATHER COPY 0.000922 33554432 8388608 8388608 1 16777216 17347.257399 1 16 1
OPENCL GATHER COPY 0.000921 33554432 8388608 8388608 1 16777216 17369.554645 1 16 1
OPENCL GATHER COPY 0.000552 33554432 8388608 8388608 1 16777216 28972.070924 1 16 2
OPENCL GATHER COPY 0.000553 33554432 8388608 8388608 1 16777216 28928.488776 1 16 2
OPENCL GATHER COPY 0.000554 33554432 8388608 8388608 1 16777216 28886.706338 1 16 2
OPENCL GATHER COPY 0.000556 33554432 8388608 8388608 1 16777216 28783.604859 1 16 2
OPENCL GATHER COPY 0.000551 33554432 8388608 8388608 1 16777216 29046.125247 1 16 2
OPENCL GATHER COPY 0.000566 33554432 8388608 8388608 1 16777216 28243.800486 1 16 2
OPENCL GATHER COPY 0.000559 33554432 8388608 8388608 1 16777216 28631.964725 1 16 2
OPENCL GATHER COPY 0.000554 33554432 8388608 8388608 1 16777216 28891.713856 1 16 2
OPENCL GATHER COPY 0.000554 33554432 8388608 8388608 1 16777216 28860.028860 1 16 2
OPENCL GATHER COPY 0.000551 33554432 8388608 8388608 1 16777216 29024.206188 1 16 2
OPENCL GATHER COPY 0.000407 33554432 8388608 8388608 1 16777216 39348.390651 1 16 4
OPENCL GATHER COPY 0.000406 33554432 8388608 8388608 1 16777216 39438.397224 1 16 4
OPENCL GATHER COPY 0.000405 33554432 8388608 8388608 1 16777216 39513.197408 1 16 4
OPENCL GATHER COPY 0.000404 33554432 8388608 8388608 1 16777216 39632.213063 1 16 4
OPENCL GATHER COPY 0.000404 33554432 8388608 8388608 1 16777216 39632.213063 1 16 4
OPENCL GATHER COPY 0.000405 33554432 8388608 8388608 1 16777216 39538.193895 1 16 4
OPENCL GATHER COPY 0.000402 33554432 8388608 8388608 1 16777216 39805.747950 1 16 4
OPENCL GATHER COPY 0.000404 33554432 8388608 8388608 1 16777216 39594.551790 1 16 4
OPENCL GATHER COPY 0.000402 33554432 8388608 8388608 1 16777216 39764.593606 1 16 4
OPENCL GATHER COPY 0.000404 33554432 8388608 8388608 1 16777216 39578.880709 1 16 4
OPENCL GATHER COPY 0.000362 33554432 8388608 8388608 1 16777216 44259.537930 1 16 8
OPENCL GATHER COPY 0.000360 33554432 8388608 8388608 1 16777216 44436.544614 1 16 8
OPENCL GATHER COPY 0.000360 33554432 8388608 8388608 1 16777216 44495.861885 1 16 8
OPENCL GATHER COPY 0.000362 33554432 8388608 8388608 1 16777216 44173.513561 1 16 8
OPENCL GATHER COPY 0.000359 33554432 8388608 8388608 1 16777216 44610.992148 1 16 8
OPENCL GATHER COPY 0.000361 33554432 8388608 8388608 1 16777216 44290.902649 1 16 8
OPENCL GATHER COPY 0.000361 33554432 8388608 8388608 1 16777216 44357.700497 1 16 8
OPENCL GATHER COPY 0.000362 33554432 8388608 8388608 1 16777216 44255.620464 1 16 8
OPENCL GATHER COPY 0.000360 33554432 8388608 8388608 1 16777216 44420.753376 1 16 8
OPENCL GATHER COPY 0.000359 33554432 8388608 8388608 1 16777216 44599.054500 1 16 8
OPENCL GATHER COPY 0.000505 33554432 8388608 8388608 1 16777216 31713.814538 1 16 16
OPENCL GATHER COPY 0.000509 33554432 8388608 8388608 1 16777216 31418.876461 1 16 16
OPENCL GATHER COPY 0.000495 33554432 8388608 8388608 1 16777216 32316.442606 1 16 16
OPENCL GATHER COPY 0.000494 33554432 8388608 8388608 1 16777216 32398.107950 1 16 16
OPENCL GATHER COPY 0.000508 33554432 8388608 8388608 1 16777216 31472.272928 1 16 16
OPENCL GATHER COPY 0.000499 33554432 8388608 8388608 1 16777216 32082.130253 1 16 16
OPENCL GATHER COPY 0.000511 33554432 8388608 8388608 1 16777216 31287.153495 1 16 16
OPENCL GATHER COPY 0.000512 33554432 8388608 8388608 1 16777216 31277.367697 1 16 16
OPENCL GATHER COPY 0.000519 33554432 8388608 8388608 1 16777216 30841.352085 1 16 16
OPENCL GATHER COPY 0.000501 33554432 8388608 8388608 1 16777216 31922.364809 1 16 16
OPENCL GATHER COPY 0.000929 67108864 8388608 8388608 1 16777216 17220.595833 1 16 1
OPENCL GATHER COPY 0.000929 67108864 8388608 8388608 1 16777216 17214.666896 1 16 1
OPENCL GATHER COPY 0.000929 67108864 8388608 8388608 1 16777216 17228.903208 1 16 1
