OPENCL SG COPY 0.005455 67108864 67108864 33554432 1 67108864 11732.710522 1 1 2 0
OPENCL SG COPY 0.005827 67108864 67108864 33554432 1 67108864 10984.163925 1 1 2 0
OPENCL SG COPY 0.005259 67108864 67108864 33554432 1 67108864 12168.491782 1 1 2 0
OPENCL SG COPY 0.005333 67108864 67108864 33554432 1 67108864 12001.094350 1 1 2 0
OPENCL SG COPY 0.005470 67108864 67108864 33554432 1 67108864 11700.595652 1 1 2 0
OPENCL SG COPY 0.005183 67108864 67108864 33554432 1 67108864 12347.443954 1 1 2 0
OPENCL SG COPY 0.005090 67108864 67108864 33554432 1 67108864 12573.804796 1 1 2 0
OPENCL SG COPY 0.005578 67108864 67108864 33554432 1 67108864 11474.403474 1 1 4 0
OPENCL SG COPY 0.005935 67108864 67108864 33554432 1 67108864 10782.989968 1 1 4 0
OPENCL SG COPY 0.005474 67108864 67108864 33554432 1 67108864 11691.426001 1 1 4 0
OPENCL SG COPY 0.005613 67108864 67108864 33554432 1 67108864 11402.610129 1 1 4 0
OPENCL SG COPY 0.005408 67108864 67108864 33554432 1 67108864 11833.603996 1 1 4 0
OPENCL SG COPY 0.005735 67108864 67108864 33554432 1 67108864 11159.943614 1 1 4 0
OPENCL SG COPY 0.005203 67108864 67108864 33554432 1 67108864 12299.529678 1 1 4 0
OPENCL SG COPY 0.005316 67108864 67108864 33554432 1 67108864 12039.344578 1 1 4 0
OPENCL SG COPY 0.005587 67108864 67108864 33554432 1 67108864 11454.306801 1 1 4 0
OPENCL SG COPY 0.006031 67108864 67108864 33554432 1 67108864 10611.979598 1 1 4 0
OPENCL SG COPY 0.005600 67108864 67108864 33554432 1 67108864 11429.161255 1 1 8 0
OPENCL SG COPY 0.005748 67108864 67108864 33554432 1 67108864 11133.461148 1 1 8 0
OPENCL SG COPY 0.005386 67108864 67108864 33554432 1 67108864 11883.223562 1 1 8 0
OPENCL SG COPY 0.005455 67108864 67108864 33554432 1 67108864 11732.942822 1 1 8 0
OPENCL SG COPY 0.005592 67108864 67108864 33554432 1 67108864 11444.205030 1 1 8 0
OPENCL SG COPY 0.005552 67108864 67108864 33554432 1 67108864 11526.628042 1 1 8 0
OPENCL SG COPY 0.005541 67108864 67108864 33554432 1 67108864 11550.570201 1 1 8 0
OPENCL SG COPY 0.005601 67108864 67108864 33554432 1 67108864 11426.573819 1 1 8 0
OPENCL SG COPY 0.005294 67108864 67108864 33554432 1 67108864 12089.027375 1 1 8 0
OPENCL SG COPY 0.005370 67108864 67108864 33554432 1 67108864 11917.237763 1 1 8 0
OPENCL SG COPY 0.006006 67108864 67108864 33554432 1 67108864 10656.440036 1 1 16 0
OPENCL SG COPY 0.005698 67108864 67108864 33554432 1 67108864 11232.754431 1 1 16 0
OPENCL SG COPY 0.006029 67108864 67108864 33554432 1 67108864 10615.742948 1 1 16 0
OPENCL SG COPY 0.005900 67108864 67108864 33554432 1 67108864 10846.959402 1 1 16 0
OPENCL SG COPY 0.005697 67108864 67108864 33554432 1 67108864 11233.681104 1 1 16 0
OPENCL SG COPY 0.005766 67108864 67108864 33554432 1 67108864 11099.664582 1 1 16 0
OPENCL SG COPY 0.005872 67108864 67108864 33554432 1 67108864 10898.718549 1 1 16 0
OPENCL SG COPY 0.005602 67108864 67108864 33554432 1 67108864 11424.848152 1 1 16 0
OPENCL SG COPY 0.005618 67108864 67108864 33554432 1 67108864 11391.062288 1 1 16 0
OPENCL SG COPY 0.005907 67108864 67108864 33554432 1 67108864 10835.439472 1 1 16 0
OPENCL SG COPY 0.010503 134217728 134217728 33554432 1 67108864 6093.621254 1 1 1 0
OPENCL SG COPY 0.010153 134217728 134217728 33554432 1 67108864 6303.315958 1 1 1 0
OPENCL SG COPY 0.010595 134217728 134217728 33554432 1 67108864 6040.768201 1 1 1 0
OPENCL SG COPY 0.010064 134217728 134217728 33554432 1 67108864 6359.249295 1 1 1 0
OPENCL SG COPY 0.010652 134217728 134217728 33554432 1 67108864 6008.321713 1 1 1 0
OPENCL SG COPY 0.009593 134217728 134217728 33554432 1 67108864 6671.803260 1 1 1 0
OPENCL SG COPY 0.010215 134217728 134217728 33554432 1 67108864 6265.045899 1 1 1 0
OPENCL SG COPY 0.009836 134217728 134217728 33554432 1 67108864 6506.961432 1 1 1 0
OPENCL SG COPY 0.009877 134217728 134217728 33554432 1 67108864 6479.557956 1 1 1 0
OPENCL SG COPY 0.010399 134217728 134217728 33554432 1 67108864 6154.462784 1 1 1 0
OPENCL SG COPY 0.008916 134217728 134217728 33554432 1 67108864 7177.904705 1 1 2 0
OPENCL SG COPY 0.018393 134217728 134217728 33554432 1 67108864 3479.498550 1 1 2 0
OPENCL SG COPY 0.009548 134217728 134217728 33554432 1 67108864 6703.318457 1 1 2 0
OPENCL SG COPY 0.008911 134217728 134217728 33554432 1 67108864 7182.052231 1 1 2 0
OPENCL SG COPY 0.008664 134217728 134217728 33554432 1 67108864 7386.763796 1 1 2 0
OPENCL SG COPY 0.009175 134217728 134217728 33554432 1 67108864 6975.727737 1 1 2 0
OPENCL SG COPY 0.009199 134217728 134217728 33554432 1 67108864 6957.031417 1 1 2 0
OPENCL SG COPY 0.008759 134217728 134217728 33554432 1 67108864 7306.494069 1 1 2 0
OPENCL SG COPY 0.009349 134217728 134217728 33554432 1 67108864 6845.468888 1 1 2 0
OPENCL SG COPY 0.009062 134217728 134217728 33554432 1 67108864 7062.844417 1 1 2 0
OPENCL SG COPY 0.010076 134217728 134217728 33554432 1 67108864 6351.458344 1 1 4 0
OPENCL SG COPY 0.009568 134217728 134217728 33554432 1 67108864 6689.186230 1 1 4 0
OPENCL SG COPY 0.010090 134217728 134217728 33554432 1 67108864 6342.631532 1 1 4 0
OPENCL SG COPY 0.009761 134217728 134217728 33554432 1 67108864 6556.648831 1 1 4 0
OPENCL SG COPY 0.009587 134217728 134217728 33554432 1 67108864 6675.762393 1 1 4 0
OPENCL SG COPY 0.009675 134217728 134217728 33554432 1 67108864 6614.647289 1 1 4 0
OPENCL SG COPY 0.009375 134217728 134217728 33554432 1 67108864 6826.473705 1 1 4 0
OPENCL SG COPY 0.010046 134217728 134217728 33554432 1 67108864 6370.662462 1 1 4 0
OPENCL SG COPY 0.010206 134217728 134217728 33554432 1 67108864 6270.889288 1 1 4 0
OPENCL SG COPY 0.009729 134217728 134217728 33554432 1 67108864 6578.478057 1 1 4 0
OPENCL SG COPY 0.009209 134217728 134217728 33554432 1 67108864 6950.023467 1 1 8 0
OPENCL SG COPY 0.009775 134217728 134217728 33554432 1 67108864 6546.993759 1 1 8 0
OPENCL SG COPY 0.009429 134217728 134217728 33554432 1 67108864 6787.835181 1 1 8 0
OPENCL SG COPY 0.010139 134217728 134217728 33554432 1 67108864 6312.490574 1 1 8 0
OPENCL SG COPY 0.010070 134217728 134217728 33554432 1 67108864 6355.487437 1 1 8 0
OPENCL SG COPY 0.009161 134217728 134217728 33554432 1 67108864 6986.342791 1 1 8 0
OPENCL SG COPY 0.009450 134217728 134217728 33554432 1 67108864 6772.524039 1 1 8 0
OPENCL SG COPY 0.009050 134217728 134217728 33554432 1 67108864 7071.997465 1 1 8 0
OPENCL SG COPY 0.009581 134217728 134217728 33554432 1 67108864 6680.104811 1 1 8 0
OPENCL SG COPY 0.010126 134217728 134217728 33554432 1 67108864 6320.166189 1 1 8 0
OPENCL SG COPY 0.010098 134217728 134217728 33554432 1 67108864 6338.129713 1 1 16 0
OPENCL SG COPY 0.009639 134217728 134217728 33554432 1 67108864 6639.661228 1 1 16 0
OPENCL SG COPY 0.009958 134217728 134217728 33554432 1 67108864 6426.916569 1 1 16 0
OPENCL SG COPY 0.009533 134217728 134217728 33554432 1 67108864 6713.702446 1 1 16 0
OPENCL SG COPY 0.009417 134217728 134217728 33554432 1 67108864 6796.137330 1 1 16 0
OPENCL SG COPY 0.009725 134217728 134217728 33554432 1 67108864 6580.967390 1 1 16 0
OPENCL SG COPY 0.009333 134217728 134217728 33554432 1 67108864 6857.664040 1 1 16 0
OPENCL SG COPY 0.010544 134217728 134217728 33554432 1 67108864 6069.616798 1 1 16 0
OPENCL SG COPY 0.009618 134217728 134217728 33554432 1 67108864 6653.849689 1 1 16 0
OPENCL SG COPY 0.009534 134217728 134217728 33554432 1 67108864 6712.705337 1 1 16 0
OPENCL SG COPY 0.032811 268435456 268435456 33554432 1 67108864 1950.571958 1 1 1 0
OPENCL SG COPY 0.018529 268435456 268435456 33554432 1 67108864 3454.025437 1 1 1 0
OPENCL SG COPY 0.018180 268435456 268435456 33554432 1 67108864 3520.428524 1 1 1 0
OPENCL SG COPY 0.017870 268435456 268435456 33554432 1 67108864 3581.475890 1 1 1 0
OPENCL SG COPY 0.017447 268435456 268435456 33554432 1 67108864 3668.249268 1 1 1 0
OPENCL SG COPY 0.017241 268435456 268435456 33554432 1 67108864 3711.989948 1 1 1 0
OPENCL SG COPY 0.017272 268435456 268435456 33554432 1 67108864 3705.424968 1 1 1 0
OPENCL SG COPY 0.018942 268435456 268435456 33554432 1 67108864 3378.680505 1 1 1 0
OPENCL SG COPY 0.018147 268435456 268435456 33554432 1 67108864 3526.779970 1 1 1 0
OPENCL SG COPY 0.018858 268435456 268435456 33554432 1 67108864 3393.702349 1 1 1 0
OPENCL SG COPY 0.017409 268435456 268435456 33554432 1 67108864 3676.331416 1 1 2 0
OPENCL SG COPY 0.017357 268435456 268435456 33554432 1 67108864 3687.360673 1 1 2 0
OPENCL SG COPY 0.018048 268435456 268435456 33554432 1 67108864 3546.054690 1 1 2 0
OPENCL SG COPY 0.017110 268435456 268435456 33554432 1 67108864 3740.457159 1 1 2 0
OPENCL SG COPY 0.015436 268435456 268435456 33554432 1 67108864 4146.101893 1 1 2 0
OPENCL SG COPY 0.017272 268435456 268435456 33554432 1 67108864 3705.398151 1 1 2 0
OPENCL SG COPY 0.017155 268435456 268435456 33554432 1 67108864 3730.585508 1 1 2 0
OPENCL SG COPY 0.016690 268435456 268435456 33554432 1 67108864 3834.578443 1 1 2 0
OPENCL SG COPY 0.017647 268435456 268435456 33554432 1 67108864 3626.716570 1 1 2 0
OPENCL SG COPY 0.017248 268435456 268435456 33554432 1 67108864 3710.473170 1 1 2 0
OPENCL SG COPY 0.018034 268435456 268435456 33554432 1 67108864 3548.813205 1 1 4 0
OPENCL SG COPY 0.016985 268435456 268435456 33554432 1 67108864 3767.933672 1 1 4 0
OPENCL SG COPY 0.018447 268435456 268435456 33554432 1 67108864 3469.371736 1 1 4 0
OPENCL SG COPY 0.016917 268435456 268435456 33554432 1 67108864 3783.078514 1 1 4 0
OPENCL SG COPY 0.017595 268435456 268435456 33554432 1 67108864 3637.402569 1 1 4 0
OPENCL SG COPY 0.018487 268435456 268435456 33554432 1 67108864 3461.851880 1 1 4 0
OPENCL SG COPY 0.017307 268435456 268435456 33554432 1 67108864 3697.980181 1 1 4 0
OPENCL SG COPY 0.016306 268435456 268435456 33554432 1 67108864 3924.960640 1 1 4 0
OPENCL SG COPY 0.018090 268435456 268435456 33554432 1 67108864 3537.846668 1 1 4 0
OPENCL SG COPY 0.032108 268435456 268435456 33554432 1 67108864 1993.293626 1 1 4 0
OPENCL SG COPY 0.016591 268435456 268435456 33554432 1 67108864 3857.467539 1 1 8 0
OPENCL SG COPY 0.016210 268435456 268435456 33554432 1 67108864 3948.190365 1 1 8 0
OPENCL SG COPY 0.016669 268435456 268435456 33554432 1 67108864 3839.377714 1 1 8 0
OPENCL SG COPY 0.015718 268435456 268435456 33554432 1 67108864 4071.875992 1 1 8 0
OPENCL SG COPY 0.016376 268435456 268435456 33554432 1 67108864 3908.236082 1 1 8 0
OPENCL SG COPY 0.016092 268435456 268435456 33554432 1 67108864 3977.241231 1 1 8 0
OPENCL SG COPY 0.016981 268435456 268435456 33554432 1 67108864 3768.971249 1 1 8 0
OPENCL SG COPY 0.015434 268435456 268435456 33554432 1 67108864 4146.752267 1 1 8 0
OPENCL SG COPY 0.016264 268435456 268435456 33554432 1 67108864 3935.139312 1 1 8 0
OPENCL SG COPY 0.018785 268435456 268435456 33554432 1 67108864 3407.053452 1 1 8 0
OPENCL SG COPY 0.018720 268435456 268435456 33554432 1 67108864 3418.859852 1 1 16 0
OPENCL SG COPY 0.017407 268435456 268435456 33554432 1 67108864 3676.786562 1 1 16 0
OPENCL SG COPY 0.016989 268435456 268435456 33554432 1 67108864 3767.211299 1 1 16 0
OPENCL SG COPY 0.018066 268435456 268435456 33554432 1 67108864 3542.536929 1 1 16 0
OPENCL SG COPY 0.017618 268435456 268435456 33554432 1 67108864 3632.740391 1 1 16 0
OPENCL SG COPY 0.018645 268435456 268435456 33554432 1 67108864 3432.590440 1 1 16 0
OPENCL SG COPY 0.018302 268435456 268435456 33554432 1 67108864 3496.898961 1 1 16 0
OPENCL SG COPY 0.017354 268435456 268435456 33554432 1 67108864 3687.927782 1 1 16 0
OPENCL SG COPY 0.017828 268435456 268435456 33554432 1 67108864 3589.814955 1 1 16 0
OPENCL SG COPY 0.017643 268435456 268435456 33554432 1 67108864 3627.549927 1 1 16 0
OPENCL SG COPY 0.030648 536870912 536870912 33554432 1 67108864 2088.226322 1 1 1 0
OPENCL SG COPY 0.026591 536870912 536870912 33554432 1 67108864 2406.841960 1 1 1 0
OPENCL SG COPY 0.027986 536870912 536870912 33554432 1 67108864 2286.897102 1 1 1 0
OPENCL SG COPY 0.028202 536870912 536870912 33554432 1 67108864 2269.326667 1 1 1 0
OPENCL SG COPY 0.027466 536870912 536870912 33554432 1 67108864 2330.183423 1 1 1 0
OPENCL SG COPY 0.027037 536870912 536870912 33554432 1 67108864 2367.115411 1 1 1 0
OPENCL SG COPY 0.029120 536870912 536870912 33554432 1 67108864 2197.815632 1 1 1 0
OPENCL SG COPY 0.026772 536870912 536870912 33554432 1 67108864 2390.544083 1 1 1 0
OPENCL SG COPY 0.027761 536870912 536870912 33554432 1 67108864 2305.385232 1 1 1 0
OPENCL SG COPY 0.026294 536870912 536870912 33554432 1 67108864 2434.049523 1 1 1 0
OPENCL SG COPY 0.025168 536870912 536870912 33554432 1 67108864 2542.919111 1 1 2 0
OPENCL SG COPY 0.024123 536870912 536870912 33554432 1 67108864 2653.108288 1 1 2 0
OPENCL SG COPY 0.024518 536870912 536870912 33554432 1 67108864 2610.298042 1 1 2 0
OPENCL SG COPY 0.024043 536870912 536870912 33554432 1 67108864 2661.850381 1 1 2 0
OPENCL SG COPY 0.024497 536870912 536870912 33554432 1 67108864 2612.537715 1 1 2 0
OPENCL SG COPY 0.023977 536870912 536870912 33554432 1 67108864 2669.227345 1 1 2 0
OPENCL SG COPY 0.025575 536870912 536870912 33554432 1 67108864 2502.470603 1 1 2 0
OPENCL SG COPY 0.025082 536870912 536870912 33554432 1 67108864 2551.661883 1 1 2 0
OPENCL SG COPY 0.030248 536870912 536870912 33554432 1 67108864 2115.876436 1 1 2 0
OPENCL SG COPY 0.024989 536870912 536870912 33554432 1 67108864 2561.109575 1 1 2 0
OPENCL SG COPY 0.026288 536870912 536870912 33554432 1 67108864 2434.535900 1 1 4 0
OPENCL SG COPY 0.024827 536870912 536870912 33554432 1 67108864 2577.787663 1 1 4 0
OPENCL SG COPY 0.022998 536870912 536870912 33554432 1 67108864 2782.799136 1 1 4 0
OPENCL SG COPY 0.023725 536870912 536870912 33554432 1 67108864 2697.623356 1 1 4 0
OPENCL SG COPY 0.024927 536870912 536870912 33554432 1 67108864 2567.493898 1 1 4 0
OPENCL SG COPY 0.025199 536870912 536870912 33554432 1 67108864 2539.760345 1 1 4 0
OPENCL SG COPY 0.023810 536870912 536870912 33554432 1 67108864 2687.971755 1 1 4 0
OPENCL SG COPY 0.025138 536870912 536870912 33554432 1 67108864 2545.914170 1 1 4 0
OPENCL SG COPY 0.023921 536870912 536870912 33554432 1 67108864 2675.461466 1 1 4 0
OPENCL SG COPY 0.024313 536870912 536870912 33554432 1 67108864 2632.290055 1 1 4 0
OPENCL SG COPY 0.028052 536870912 536870912 33554432 1 67108864 2281.464325 1 1 8 0
OPENCL SG COPY 0.026797 536870912 536870912 33554432 1 67108864 2388.366446 1 1 8 0
OPENCL SG COPY 0.025669 536870912 536870912 33554432 1 67108864 2493.276918 1 1 8 0
OPENCL SG COPY 0.027567 536870912 536870912 33554432 1 67108864 2321.605140 1 1 8 0
OPENCL SG COPY 0.025607 536870912 536870912 33554432 1 67108864 2499.322840 1 1 8 0
OPENCL SG COPY 0.027799 536870912 536870912 33554432 1 67108864 2302.246554 1 1 8 0
OPENCL SG COPY 0.026765 536870912 536870912 33554432 1 67108864 2391.181710 1 1 8 0
OPENCL SG COPY 0.026911 536870912 536870912 33554432 1 67108864 2378.224147 1 1 8 0
OPENCL SG COPY 0.026908 536870912 536870912 33554432 1 67108864 2378.456594 1 1 8 0
OPENCL SG COPY 0.027360 536870912 536870912 33554432 1 67108864 2339.174276 1 1 8 0
OPENCL SG COPY 0.025417 536870912 536870912 33554432 1 67108864 2518.033645 1 1 16 0
OPENCL SG COPY 0.027125 536870912 536870912 33554432 1 67108864 2359.446048 1 1 16 0
OPENCL SG COPY 0.025466 536870912 536870912 33554432 1 67108864 2513.165749 1 1 16 0
OPENCL SG COPY 0.026119 536870912 536870912 33554432 1 67108864 2450.352790 1 1 16 0
OPENCL SG COPY 0.027876 536870912 536870912 33554432 1 67108864 2295.887198 1 1 16 0
OPENCL SG COPY 0.027324 536870912 536870912 33554432 1 67108864 2342.253954 1 1 16 0
OPENCL SG COPY 0.026721 536870912 536870912 33554432 1 67108864 2395.143428 1 1 16 0
OPENCL SG COPY 0.026436 536870912 536870912 33554432 1 67108864 2420.897734 1 1 16 0
OPENCL SG COPY 0.025286 536870912 536870912 33554432 1 67108864 2531.082083 1 1 16 0
OPENCL SG COPY 0.026301 536870912 536870912 33554432 1 67108864 2433.367182 1 1 16 0
OPENCL SG COPY 0.042645 1073741824 1073741824 33554432 1 67108864 1500.769426 1 1 1 0
OPENCL SG COPY 0.044412 1073741824 1073741824 33554432 1 67108864 1441.060015 1 1 1 0
OPENCL SG COPY 0.045510 1073741824 1073741824 33554432 1 67108864 1406.274043 1 1 1 0
OPENCL SG COPY 0.041346 1073741824 1073741824 33554432 1 67108864 1547.921048 1 1 1 0
OPENCL SG COPY 0.043679 1073741824 1073741824 33554432 1 67108864 1465.231286 1 1 1 0
OPENCL SG COPY 0.041942 1073741824 1073741824 33554432 1 67108864 1525.915723 1 1 1 0
OPENCL SG COPY 0.042216 1073741824 1073741824 33554432 1 67108864 1516.016836 1 1 1 0
OPENCL SG COPY 0.043052 1073741824 1073741824 33554432 1 67108864 1486.558733 1 1 1 0
OPENCL SG COPY 0.041365 1073741824 1073741824 33554432 1 67108864 1547.205892 1 1 1 0
OPENCL SG COPY 0.041528 1073741824 1073741824 33554432 1 67108864 1541.116816 1 1 1 0
OPENCL SG COPY 0.032205 1073741824 1073741824 33554432 1 67108864 1987.289915 1 1 2 0
OPENCL SG COPY 0.033214 1073741824 1073741824 33554432 1 67108864 1926.913496 1 1 2 0
OPENCL SG COPY 0.034320 1073741824 1073741824 33554432 1 67108864 1864.781543 1 1 2 0
OPENCL SG COPY 0.033154 1073741824 1073741824 33554432 1 67108864 1930.390714 1 1 2 0
OPENCL SG COPY 0.033752 1073741824 1073741824 33554432 1 67108864 1896.175053 1 1 2 0
OPENCL SG COPY 0.032171 1073741824 1073741824 33554432 1 67108864 1989.345624 1 1 2 0
OPENCL SG COPY 0.033115 1073741824 1073741824 33554432 1 67108864 1932.684245 1 1 2 0
OPENCL SG COPY 0.033412 1073741824 1073741824 33554432 1 67108864 1915.490705 1 1 2 0
OPENCL SG COPY 0.032592 1073741824 1073741824 33554432 1 67108864 1963.658209 1 1 2 0
OPENCL SG COPY 0.034200 1073741824 1073741824 33554432 1 67108864 1871.365658 1 1 2 0
OPENCL SG COPY 0.031500 1073741824 1073741824 33554432 1 67108864 2031.774670 1 1 4 0
OPENCL SG COPY 0.029986 1073741824 1073741824 33554432 1 67108864 2134.353697 1 1 4 0
OPENCL SG COPY 0.029971 1073741824 1073741824 33554432 1 67108864 2135.380736 1 1 4 0
OPENCL SG COPY 0.030599 1073741824 1073741824 33554432 1 67108864 2091.538127 1 1 4 0
OPENCL SG COPY 0.030810 1073741824 1073741824 33554432 1 67108864 2077.218049 1 1 4 0
OPENCL SG COPY 0.033335 1073741824 1073741824 33554432 1 67108864 1919.902392 1 1 4 0
OPENCL SG COPY 0.030673 1073741824 1073741824 33554432 1 67108864 2086.523976 1 1 4 0
OPENCL SG COPY 0.030258 1073741824 1073741824 33554432 1 67108864 2115.122691 1 1 4 0
OPENCL SG COPY 0.030239 1073741824 1073741824 33554432 1 67108864 2116.440680 1 1 4 0
OPENCL SG COPY 0.029292 1073741824 1073741824 33554432 1 67108864 2184.882728 1 1 4 0
OPENCL SG COPY 0.033308 1073741824 1073741824 33554432 1 67108864 1921.484654 1 1 8 0
OPENCL SG COPY 0.033718 1073741824 1073741824 33554432 1 67108864 1898.111397 1 1 8 0
OPENCL SG COPY 0.034913 1073741824 1073741824 33554432 1 67108864 1833.143498 1 1 8 0
OPENCL SG COPY 0.034103 1073741824 1073741824 33554432 1 67108864 1876.669063 1 1 8 0
OPENCL SG COPY 0.034793 1073741824 1073741824 33554432 1 67108864 1839.462360 1 1 8 0
OPENCL SG COPY 0.033376 1073741824 1073741824 33554432 1 67108864 1917.521929 1 1 8 0
OPENCL SG COPY 0.033580 1073741824 1073741824 33554432 1 67108864 1905.889840 1 1 8 0
OPENCL SG COPY 0.033665 1073741824 1073741824 33554432 1 67108864 1901.096579 1 1 8 0
OPENCL SG COPY 0.034172 1073741824 1073741824 33554432 1 67108864 1872.896631 1 1 8 0
OPENCL SG COPY 0.034547 1073741824 1073741824 33554432 1 67108864 1852.542428 1 1 8 0
