CUDA SG COPY 0.002590 1073741824 1073741824 33554432 1 67108864 24712.104358 1 2 8 0
CUDA SG COPY 0.002840 1073741824 1073741824 33554432 1 67108864 22532.164613 1 2 16 0
CUDA SG COPY 0.002846 1073741824 1073741824 33554432 1 67108864 22490.357067 1 2 16 0
CUDA SG COPY 0.002853 1073741824 1073741824 33554432 1 67108864 22433.093903 1 2 16 0
CUDA SG COPY 0.002850 1073741824 1073741824 33554432 1 67108864 22459.291928 1 2 16 0
CUDA SG COPY 0.002846 1073741824 1073741824 33554432 1 67108864 22485.553098 1 2 16 0
CUDA SG COPY 0.002844 1073741824 1073741824 33554432 1 67108864 22503.770057 1 2 16 0
CUDA SG COPY 0.002847 1073741824 1073741824 33554432 1 67108864 22483.025715 1 2 16 0
CUDA SG COPY 0.002846 1073741824 1073741824 33554432 1 67108864 22491.621511 1 2 16 0
CUDA SG COPY 0.002838 1073741824 1073741824 33554432 1 67108864 22548.422810 1 2 16 0
CUDA SG COPY 0.002848 1073741824 1073741824 33554432 1 67108864 22472.919983 1 2 16 0
CUDA SG COPY 0.003740 2147483648 2147483648 33554432 1 67108864 17110.981740 1 2 1 0
CUDA SG COPY 0.003738 2147483648 2147483648 33554432 1 67108864 17121.382541 1 2 1 0
CUDA SG COPY 0.003740 2147483648 2147483648 33554432 1 67108864 17110.396048 1 2 1 0
CUDA SG COPY 0.003740 2147483648 2147483648 33554432 1 67108864 17111.275147 1 2 1 0
CUDA SG COPY 0.003738 2147483648 2147483648 33554432 1 67108864 17121.967894 1 2 1 0
CUDA SG COPY 0.003740 2147483648 2147483648 33554432 1 67108864 17114.349430 1 2 1 0
CUDA SG COPY 0.003739 2147483648 2147483648 33554432 1 67108864 17119.037165 1 2 1 0
CUDA SG COPY 0.003738 2147483648 2147483648 33554432 1 67108864 17122.554378 1 2 1 0
CUDA SG COPY 0.003737 2147483648 2147483648 33554432 1 67108864 17125.633809 1 2 1 0
CUDA SG COPY 0.003736 2147483648 2147483648 33554432 1 67108864 17128.566797 1 2 1 0
CUDA SG COPY 0.003245 2147483648 2147483648 33554432 1 67108864 19721.920620 1 2 2 0
CUDA SG COPY 0.003225 2147483648 2147483648 33554432 1 67108864 19847.177400 1 2 2 0
CUDA SG COPY 0.003238 2147483648 2147483648 33554432 1 67108864 19763.627316 1 2 2 0
CUDA SG COPY 0.003232 2147483648 2147483648 33554432 1 67108864 19801.783769 1 2 2 0
CUDA SG COPY 0.003226 2147483648 2147483648 33554432 1 67108864 19839.891347 1 2 2 0
CUDA SG COPY 0.003231 2147483648 2147483648 33554432 1 67108864 19808.255439 1 2 2 0
CUDA SG COPY 0.003223 2147483648 2147483648 33554432 1 67108864 19857.227050 1 2 2 0
CUDA SG COPY 0.003240 2147483648 2147483648 33554432 1 67108864 19754.452793 1 2 2 0
CUDA SG COPY 0.003238 2147483648 2147483648 33554432 1 67108864 19767.143468 1 2 2 0
CUDA SG COPY 0.003240 2147483648 2147483648 33554432 1 67108864 19754.647598 1 2 2 0
CUDA SG COPY 0.003599 2147483648 2147483648 33554432 1 67108864 17784.259710 1 2 4 0
CUDA SG COPY 0.003584 2147483648 2147483648 33554432 1 67108864 17858.737813 1 2 4 0
CUDA SG COPY 0.003586 2147483648 2147483648 33554432 1 67108864 17846.945161 1 2 4 0
CUDA SG COPY 0.003596 2147483648 2147483648 33554432 1 67108864 17798.661139 1 2 4 0
CUDA SG COPY 0.003593 2147483648 2147483648 33554432 1 67108864 17813.721881 1 2 4 0
CUDA SG COPY 0.003588 2147483648 2147483648 33554432 1 67108864 17837.076111 1 2 4 0
CUDA SG COPY 0.003589 2147483648 2147483648 33554432 1 67108864 17832.781824 1 2 4 0
CUDA SG COPY 0.003594 2147483648 2147483648 33554432 1 67108864 17806.268053 1 2 4 0
CUDA SG COPY 0.003597 2147483648 2147483648 33554432 1 67108864 17790.903898 1 2 4 0
CUDA SG COPY 0.003610 2147483648 2147483648 33554432 1 67108864 17729.867254 1 2 4 0
CUDA SG COPY 0.003798 2147483648 2147483648 33554432 1 67108864 16852.607192 1 2 8 0
CUDA SG COPY 0.003791 2147483648 2147483648 33554432 1 67108864 16882.195824 1 2 8 0
CUDA SG COPY 0.003774 2147483648 2147483648 33554432 1 67108864 16959.644536 1 2 8 0
CUDA SG COPY 0.003795 2147483648 2147483648 33554432 1 67108864 16865.397786 1 2 8 0
CUDA SG COPY 0.003812 2147483648 2147483648 33554432 1 67108864 16787.396507 1 2 8 0
CUDA SG COPY 0.003830 2147483648 2147483648 33554432 1 67108864 16709.554835 1 2 8 0
CUDA SG COPY 0.003794 2147483648 2147483648 33554432 1 67108864 16869.664927 1 2 8 0
CUDA SG COPY 0.003766 2147483648 2147483648 33554432 1 67108864 16992.642347 1 2 8 0
CUDA SG COPY 0.003832 2147483648 2147483648 33554432 1 67108864 16702.158587 1 2 8 0
CUDA SG COPY 0.003819 2147483648 2147483648 33554432 1 67108864 16756.734035 1 2 8 0
CUDA SG COPY 0.004078 2147483648 2147483648 33554432 1 67108864 15692.182035 1 2 16 0
CUDA SG COPY 0.004072 2147483648 2147483648 33554432 1 67108864 15716.968923 1 2 16 0
CUDA SG COPY 0.004069 2147483648 2147483648 33554432 1 67108864 15728.093203 1 2 16 0
CUDA SG COPY 0.004073 2147483648 2147483648 33554432 1 67108864 15711.659133 1 2 16 0
CUDA SG COPY 0.004074 2147483648 2147483648 33554432 1 67108864 15708.944910 1 2 16 0
CUDA SG COPY 0.004079 2147483648 2147483648 33554432 1 67108864 15690.582370 1 2 16 0
CUDA SG COPY 0.004072 2147483648 2147483648 33554432 1 67108864 15717.957315 1 2 16 0
CUDA SG COPY 0.004068 2147483648 2147483648 33554432 1 67108864 15734.402725 1 2 16 0
CUDA SG COPY 0.004062 2147483648 2147483648 33554432 1 67108864 15754.730079 1 2 16 0
CUDA SG COPY 0.004069 2147483648 2147483648 33554432 1 67108864 15730.071068 1 2 16 0
CUDA SG COPY 0.003131 4294967296 4294967296 33554432 1 67108864 20439.447644 1 2 1 0
CUDA SG COPY 0.003130 4294967296 4294967296 33554432 1 67108864 20449.688679 1 2 1 0
CUDA SG COPY 0.003128 4294967296 4294967296 33554432 1 67108864 20457.428030 1 2 1 0
CUDA SG COPY 0.003130 4294967296 4294967296 33554432 1 67108864 20446.134218 1 2 1 0
CUDA SG COPY 0.003127 4294967296 4294967296 33554432 1 67108864 20466.011124 1 2 1 0
CUDA SG COPY 0.003129 4294967296 4294967296 33554432 1 67108864 20452.407538 1 2 1 0
CUDA SG COPY 0.003130 4294967296 4294967296 33554432 1 67108864 20444.253129 1 2 1 0
CUDA SG COPY 0.003126 4294967296 4294967296 33554432 1 67108864 20471.247492 1 2 1 0
CUDA SG COPY 0.003124 4294967296 4294967296 33554432 1 67108864 20484.247756 1 2 1 0
CUDA SG COPY 0.003127 4294967296 4294967296 33554432 1 67108864 20466.429311 1 2 1 0
CUDA SG COPY 0.003754 4294967296 4294967296 33554432 1 67108864 17049.717370 1 2 2 0
CUDA SG COPY 0.003770 4294967296 4294967296 33554432 1 67108864 16974.182290 1 2 2 0
CUDA SG COPY 0.003764 4294967296 4294967296 33554432 1 67108864 17002.031740 1 2 2 0
CUDA SG COPY 0.003759 4294967296 4294967296 33554432 1 67108864 17023.739970 1 2 2 0
CUDA SG COPY 0.003746 4294967296 4294967296 33554432 1 67108864 17085.547123 1 2 2 0
CUDA SG COPY 0.003744 4294967296 4294967296 33554432 1 67108864 17094.601857 1 2 2 0
CUDA SG COPY 0.003779 4294967296 4294967296 33554432 1 67108864 16934.226977 1 2 2 0
CUDA SG COPY 0.003763 4294967296 4294967296 33554432 1 67108864 17008.971745 1 2 2 0
CUDA SG COPY 0.003748 4294967296 4294967296 33554432 1 67108864 17075.919728 1 2 2 0
CUDA SG COPY 0.003765 4294967296 4294967296 33554432 1 67108864 16998.419622 1 2 2 0
CUDA SG COPY 0.003944 4294967296 4294967296 33554432 1 67108864 16225.995604 1 2 4 0
CUDA SG COPY 0.003943 4294967296 4294967296 33554432 1 67108864 16229.550822 1 2 4 0
CUDA SG COPY 0.003981 4294967296 4294967296 33554432 1 67108864 16075.231729 1 2 4 0
CUDA SG COPY 0.003952 4294967296 4294967296 33554432 1 67108864 16196.168338 1 2 4 0
CUDA SG COPY 0.003937 4294967296 4294967296 33554432 1 67108864 16255.669112 1 2 4 0
CUDA SG COPY 0.003965 4294967296 4294967296 33554432 1 67108864 16141.268192 1 2 4 0
CUDA SG COPY 0.003932 4294967296 4294967296 33554432 1 67108864 16277.366558 1 2 4 0
CUDA SG COPY 0.003927 4294967296 4294967296 33554432 1 67108864 16296.996479 1 2 4 0
CUDA SG COPY 0.003958 4294967296 4294967296 33554432 1 67108864 16168.409691 1 2 4 0
CUDA SG COPY 0.003948 4294967296 4294967296 33554432 1 67108864 16210.345291 1 2 4 0
CUDA SG COPY 0.004082 4294967296 4294967296 33554432 1 67108864 15680.249281 1 2 8 0
CUDA SG COPY 0.004094 4294967296 4294967296 33554432 1 67108864 15632.571740 1 2 8 0
CUDA SG COPY 0.004081 4294967296 4294967296 33554432 1 67108864 15684.183305 1 2 8 0
CUDA SG COPY 0.004116 4294967296 4294967296 33554432 1 67108864 15550.890287 1 2 8 0
CUDA SG COPY 0.004115 4294967296 4294967296 33554432 1 67108864 15553.067136 1 2 8 0
CUDA SG COPY 0.004096 4294967296 4294967296 33554432 1 67108864 15626.098005 1 2 8 0
CUDA SG COPY 0.004131 4294967296 4294967296 33554432 1 67108864 15491.987187 1 2 8 0
CUDA SG COPY 0.004057 4294967296 4294967296 33554432 1 67108864 15774.487068 1 2 8 0
CUDA SG COPY 0.004083 4294967296 4294967296 33554432 1 67108864 15675.700221 1 2 8 0
CUDA SG COPY 0.004101 4294967296 4294967296 33554432 1 67108864 15605.493152 1 2 8 0
CUDA SG COPY 0.004107 4294967296 4294967296 33554432 1 67108864 15583.120439 1 2 16 0
CUDA SG COPY 0.004218 4294967296 4294967296 33554432 1 67108864 15174.507301 1 2 16 0
CUDA SG COPY 0.004079 4294967296 4294967296 33554432 1 67108864 15690.951071 1 2 16 0
CUDA SG COPY 0.004147 4294967296 4294967296 33554432 1 67108864 15433.170149 1 2 16 0
CUDA SG COPY 0.003999 4294967296 4294967296 33554432 1 67108864 16004.352800 1 2 16 0
CUDA SG COPY 0.004247 4294967296 4294967296 33554432 1 67108864 15070.341578 1 2 16 0
CUDA SG COPY 0.004209 4294967296 4294967296 33554432 1 67108864 15206.581427 1 2 16 0
CUDA SG COPY 0.004179 4294967296 4294967296 33554432 1 67108864 15316.399118 1 2 16 0
CUDA SG COPY 0.004259 4294967296 4294967296 33554432 1 67108864 15028.215387 1 2 16 0
CUDA SG COPY 0.004176 4294967296 4294967296 33554432 1 67108864 15325.435573 1 2 16 0
CUDA SG COPY 0.001699 33554432 33554432 33554432 1 67108864 37673.298457 1 4 1 0
CUDA SG COPY 0.001706 33554432 33554432 33554432 1 67108864 37521.340554 1 4 1 0
CUDA SG COPY 0.001699 33554432 33554432 33554432 1 67108864 37670.459434 1 4 1 0
CUDA SG COPY 0.001702 33554432 33554432 33554432 1 67108864 37598.224433 1 4 1 0
CUDA SG COPY 0.001700 33554432 33554432 33554432 1 67108864 37636.432414 1 4 1 0
CUDA SG COPY 0.001703 33554432 33554432 33554432 1 67108864 37586.918736 1 4 1 0
CUDA SG COPY 0.001700 33554432 33554432 33554432 1 67108864 37642.807962 1 4 1 0
CUDA SG COPY 0.001700 33554432 33554432 33554432 1 67108864 37652.729189 1 4 1 0
CUDA SG COPY 0.001695 33554432 33554432 33554432 1 67108864 37766.490972 1 4 1 0
CUDA SG COPY 0.001699 33554432 33554432 33554432 1 67108864 37678.975144 1 4 1 0
CUDA SG COPY 0.000891 33554432 33554432 33554432 1 67108864 71828.758668 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71981.286265 1 4 2 0
CUDA SG COPY 0.000888 33554432 33554432 33554432 1 67108864 72077.267150 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71970.922654 1 4 2 0
CUDA SG COPY 0.000890 33554432 33554432 33554432 1 67108864 71911.404208 1 4 2 0
CUDA SG COPY 0.000891 33554432 33554432 33554432 1 67108864 71836.500419 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71970.922654 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 72002.017614 1 4 2 0
CUDA SG COPY 0.000887 33554432 33554432 33554432 1 67108864 72131.855954 1 4 2 0
CUDA SG COPY 0.000885 33554432 33554432 33554432 1 67108864 72324.884982 1 4 2 0
CUDA SG COPY 0.000500 33554432 33554432 33554432 1 67108864 128040.975332 1 4 4 0
CUDA SG COPY 0.000497 33554432 33554432 33554432 1 67108864 128824.475241 1 4 4 0
CUDA SG COPY 0.000496 33554432 33554432 33554432 1 67108864 129040.579620 1 4 4 0
CUDA SG COPY 0.000497 33554432 33554432 33554432 1 67108864 128799.588174 1 4 4 0
CUDA SG COPY 0.000496 33554432 33554432 33554432 1 67108864 129007.292767 1 4 4 0
CUDA SG COPY 0.000498 33554432 33554432 33554432 1 67108864 128460.405599 1 4 4 0
CUDA SG COPY 0.000497 33554432 33554432 33554432 1 67108864 128865.980220 1 4 4 0
CUDA SG COPY 0.000496 33554432 33554432 33554432 1 67108864 128982.327275 1 4 4 0
CUDA SG COPY 0.000497 33554432 33554432 33554432 1 67108864 128758.125944 1 4 4 0
CUDA SG COPY 0.000497 33554432 33554432 33554432 1 67108864 128899.201917 1 4 4 0
CUDA SG COPY 0.000340 33554432 33554432 33554432 1 67108864 188040.617433 1 4 8 0
CUDA SG COPY 0.000340 33554432 33554432 33554432 1 67108864 188129.061987 1 4 8 0
CUDA SG COPY 0.000343 33554432 33554432 33554432 1 67108864 186793.681655 1 4 8 0
CUDA SG COPY 0.000340 33554432 33554432 33554432 1 67108864 188412.631279 1 4 8 0
CUDA SG COPY 0.000340 33554432 33554432 33554432 1 67108864 188129.061987 1 4 8 0
CUDA SG COPY 0.000341 33554432 33554432 33554432 1 67108864 187634.864230 1 4 8 0
CUDA SG COPY 0.000339 33554432 33554432 33554432 1 67108864 188625.853313 1 4 8 0
CUDA SG COPY 0.000336 33554432 33554432 33554432 1 67108864 190458.049821 1 4 8 0
CUDA SG COPY 0.000339 33554432 33554432 33554432 1 67108864 188768.280710 1 4 8 0
CUDA SG COPY 0.000340 33554432 33554432 33554432 1 67108864 188146.747696 1 4 8 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201938.611135 1 4 16 0
CUDA SG COPY 0.000318 33554432 33554432 33554432 1 67108864 201187.012223 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202244.916645 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202224.462293 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202695.846785 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201633.232039 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202265.375135 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202449.649800 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 202081.435628 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202244.916645 1 4 16 0
CUDA SG COPY 0.001843 67108864 67108864 33554432 1 67108864 34725.236764 1 4 1 0
CUDA SG COPY 0.001842 67108864 67108864 33554432 1 67108864 34743.936259 1 4 1 0
CUDA SG COPY 0.001841 67108864 67108864 33554432 1 67108864 34760.240858 1 4 1 0
CUDA SG COPY 0.001837 67108864 67108864 33554432 1 67108864 34839.563327 1 4 1 0
CUDA SG COPY 0.001838 67108864 67108864 33554432 1 67108864 34814.697955 1 4 1 0
CUDA SG COPY 0.001839 67108864 67108864 33554432 1 67108864 34794.106885 1 4 1 0
CUDA SG COPY 0.001842 67108864 67108864 33554432 1 67108864 34751.785212 1 4 1 0
CUDA SG COPY 0.001837 67108864 67108864 33554432 1 67108864 34838.349283 1 4 1 0
CUDA SG COPY 0.001839 67108864 67108864 33554432 1 67108864 34806.822818 1 4 1 0
CUDA SG COPY 0.001839 67108864 67108864 33554432 1 67108864 34806.215797 1 4 1 0
CUDA SG COPY 0.001050 67108864 67108864 33554432 1 67108864 60932.882238 1 4 2 0
CUDA SG COPY 0.001050 67108864 67108864 33554432 1 67108864 60951.449523 1 4 2 0
CUDA SG COPY 0.001049 67108864 67108864 33554432 1 67108864 61031.430446 1 4 2 0
CUDA SG COPY 0.001047 67108864 67108864 33554432 1 67108864 61106.022246 1 4 2 0
CUDA SG COPY 0.001052 67108864 67108864 33554432 1 67108864 60812.456298 1 4 2 0
CUDA SG COPY 0.001049 67108864 67108864 33554432 1 67108864 61023.979893 1 4 2 0
CUDA SG COPY 0.001051 67108864 67108864 33554432 1 67108864 60916.178587 1 4 2 0
CUDA SG COPY 0.001048 67108864 67108864 33554432 1 67108864 61055.653839 1 4 2 0
CUDA SG COPY 0.001047 67108864 67108864 33554432 1 67108864 61139.640415 1 4 2 0
CUDA SG COPY 0.001050 67108864 67108864 33554432 1 67108864 60929.168756 1 4 2 0
CUDA SG COPY 0.000687 67108864 67108864 33554432 1 67108864 93205.331585 1 4 4 0
CUDA SG COPY 0.000687 67108864 67108864 33554432 1 67108864 93187.956180 1 4 4 0
CUDA SG COPY 0.000684 67108864 67108864 33554432 1 67108864 93549.746932 1 4 4 0
CUDA SG COPY 0.000685 67108864 67108864 33554432 1 67108864 93440.478419 1 4 4 0
CUDA SG COPY 0.000685 67108864 67108864 33554432 1 67108864 93405.566710 1 4 4 0
CUDA SG COPY 0.000687 67108864 67108864 33554432 1 67108864 93179.278992 1 4 4 0
CUDA SG COPY 0.000687 67108864 67108864 33554432 1 67108864 93205.331585 1 4 4 0
CUDA SG COPY 0.000686 67108864 67108864 33554432 1 67108864 93344.535980 1 4 4 0
CUDA SG COPY 0.000683 67108864 67108864 33554432 1 67108864 93663.650420 1 4 4 0
CUDA SG COPY 0.000687 67108864 67108864 33554432 1 67108864 93148.901355 1 4 4 0
CUDA SG COPY 0.000630 67108864 67108864 33554432 1 67108864 101657.012356 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101796.710114 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101967.982712 1 4 8 0
CUDA SG COPY 0.000627 67108864 67108864 33554432 1 67108864 102009.589877 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101879.678875 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101843.364614 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101817.444460 1 4 8 0
CUDA SG COPY 0.000627 67108864 67108864 33554432 1 67108864 102035.607966 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101936.802024 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101916.019042 1 4 8 0
CUDA SG COPY 0.000691 67108864 67108864 33554432 1 67108864 92656.934774 1 4 16 0
CUDA SG COPY 0.000692 67108864 67108864 33554432 1 67108864 92485.552893 1 4 16 0
CUDA SG COPY 0.000694 67108864 67108864 33554432 1 67108864 92276.461438 1 4 16 0
CUDA SG COPY 0.000690 67108864 67108864 33554432 1 67108864 92699.883536 1 4 16 0
CUDA SG COPY 0.000693 67108864 67108864 33554432 1 67108864 92387.283558 1 4 16 0
CUDA SG COPY 0.000689 67108864 67108864 33554432 1 67108864 92833.270868 1 4 16 0
CUDA SG COPY 0.000693 67108864 67108864 33554432 1 67108864 92412.903048 1 4 16 0
CUDA SG COPY 0.000690 67108864 67108864 33554432 1 67108864 92777.290124 1 4 16 0
CUDA SG COPY 0.000690 67108864 67108864 33554432 1 67108864 92747.173986 1 4 16 0
CUDA SG COPY 0.000690 67108864 67108864 33554432 1 67108864 92686.992327 1 4 16 0
CUDA SG COPY 0.002108 134217728 134217728 33554432 1 67108864 30366.523949 1 4 1 0
CUDA SG COPY 0.002126 134217728 134217728 33554432 1 67108864 30105.973385 1 4 1 0
CUDA SG COPY 0.002100 134217728 134217728 33554432 1 67108864 30472.476227 1 4 1 0
CUDA SG COPY 0.002096 134217728 134217728 33554432 1 67108864 30539.479180 1 4 1 0
CUDA SG COPY 0.002097 134217728 134217728 33554432 1 67108864 30515.715223 1 4 1 0
CUDA SG COPY 0.002248 134217728 134217728 33554432 1 67108864 28472.182936 1 4 1 0
CUDA SG COPY 0.002097 134217728 134217728 33554432 1 67108864 30523.168505 1 4 1 0
CUDA SG COPY 0.002097 134217728 134217728 33554432 1 67108864 30526.893040 1 4 1 0
CUDA SG COPY 0.002098 134217728 134217728 33554432 1 67108864 30499.426450 1 4 1 0
CUDA SG COPY 0.002098 134217728 134217728 33554432 1 67108864 30498.033455 1 4 1 0
CUDA SG COPY 0.001300 134217728 134217728 33554432 1 67108864 49221.075940 1 4 2 0
CUDA SG COPY 0.001308 134217728 134217728 33554432 1 67108864 48912.912169 1 4 2 0
CUDA SG COPY 0.001307 134217728 134217728 33554432 1 67108864 48953.614462 1 4 2 0
CUDA SG COPY 0.001308 134217728 134217728 33554432 1 67108864 48944.032671 1 4 2 0
CUDA SG COPY 0.001301 134217728 134217728 33554432 1 67108864 49205.331804 1 4 2 0
CUDA SG COPY 0.001301 134217728 134217728 33554432 1 67108864 49195.651232 1 4 2 0
CUDA SG COPY 0.001302 134217728 134217728 33554432 1 67108864 49171.459701 1 4 2 0
CUDA SG COPY 0.001309 134217728 134217728 33554432 1 67108864 48878.244243 1 4 2 0
CUDA SG COPY 0.001307 134217728 134217728 33554432 1 67108864 48969.197901 1 4 2 0
CUDA SG COPY 0.001307 134217728 134217728 33554432 1 67108864 48959.610009 1 4 2 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58061.892204 1 4 4 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58072.009949 1 4 4 0
CUDA SG COPY 0.001116 134217728 134217728 33554432 1 67108864 57327.942997 1 4 4 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57479.521022 1 4 4 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58136.152088 1 4 4 0
CUDA SG COPY 0.001103 134217728 134217728 33554432 1 67108864 58046.725334 1 4 4 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58124.325455 1 4 4 0
CUDA SG COPY 0.001117 134217728 134217728 33554432 1 67108864 57303.308146 1 4 4 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57522.507959 1 4 4 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58090.565166 1 4 4 0
CUDA SG COPY 0.001133 134217728 134217728 33554432 1 67108864 56482.815469 1 4 8 0
CUDA SG COPY 0.001132 134217728 134217728 33554432 1 67108864 56546.691307 1 4 8 0
CUDA SG COPY 0.001131 134217728 134217728 33554432 1 67108864 56594.694569 1 4 8 0
CUDA SG COPY 0.001129 134217728 134217728 33554432 1 67108864 56689.341731 1 4 8 0
CUDA SG COPY 0.001130 134217728 134217728 33554432 1 67108864 56633.159483 1 4 8 0
CUDA SG COPY 0.001132 134217728 134217728 33554432 1 67108864 56521.122453 1 4 8 0
CUDA SG COPY 0.001133 134217728 134217728 33554432 1 67108864 56505.155888 1 4 8 0
CUDA SG COPY 0.001149 134217728 134217728 33554432 1 67108864 55710.305657 1 4 8 0
CUDA SG COPY 0.001141 134217728 134217728 33554432 1 67108864 56110.427626 1 4 8 0
CUDA SG COPY 0.001131 134217728 134217728 33554432 1 67108864 56567.484904 1 4 8 0
CUDA SG COPY 0.001256 134217728 134217728 33554432 1 67108864 50941.139633 1 4 16 0
CUDA SG COPY 0.001257 134217728 134217728 33554432 1 67108864 50911.314683 1 4 16 0
CUDA SG COPY 0.001264 134217728 134217728 33554432 1 67108864 50613.691213 1 4 16 0
CUDA SG COPY 0.001267 134217728 134217728 33554432 1 67108864 50526.739637 1 4 16 0
CUDA SG COPY 0.001258 134217728 134217728 33554432 1 67108864 50854.351271 1 4 16 0
CUDA SG COPY 0.001255 134217728 134217728 33554432 1 67108864 50977.494624 1 4 16 0
CUDA SG COPY 0.001257 134217728 134217728 33554432 1 67108864 50930.759254 1 4 16 0
CUDA SG COPY 0.001274 134217728 134217728 33554432 1 67108864 50237.371293 1 4 16 0
CUDA SG COPY 0.001264 134217728 134217728 33554432 1 67108864 50644.448689 1 4 16 0
CUDA SG COPY 0.001252 134217728 134217728 33554432 1 67108864 51106.455403 1 4 16 0
CUDA SG COPY 0.002124 268435456 268435456 33554432 1 67108864 30125.471728 1 4 1 0
CUDA SG COPY 0.002123 268435456 268435456 33554432 1 67108864 30139.546080 1 4 1 0
CUDA SG COPY 0.002124 268435456 268435456 33554432 1 67108864 30130.466094 1 4 1 0
CUDA SG COPY 0.002124 268435456 268435456 33554432 1 67108864 30130.009533 1 4 1 0
CUDA SG COPY 0.002122 268435456 268435456 33554432 1 67108864 30154.087479 1 4 1 0
CUDA SG COPY 0.002125 268435456 268435456 33554432 1 67108864 30118.667584 1 4 1 0
CUDA SG COPY 0.002124 268435456 268435456 33554432 1 67108864 30136.822186 1 4 1 0
CUDA SG COPY 0.002122 268435456 268435456 33554432 1 67108864 30161.819259 1 4 1 0
CUDA SG COPY 0.002119 268435456 268435456 33554432 1 67108864 30197.795987 1 4 1 0
CUDA SG COPY 0.002124 268435456 268435456 33554432 1 67108864 30138.639189 1 4 1 0
CUDA SG COPY 0.001416 268435456 268435456 33554432 1 67108864 45183.444879 1 4 2 0
CUDA SG COPY 0.001416 268435456 268435456 33554432 1 67108864 45203.870651 1 4 2 0
CUDA SG COPY 0.001413 268435456 268435456 33554432 1 67108864 45293.957767 1 4 2 0
CUDA SG COPY 0.001413 268435456 268435456 33554432 1 67108864 45297.034120 1 4 2 0
CUDA SG COPY 0.001416 268435456 268435456 33554432 1 67108864 45203.870651 1 4 2 0
CUDA SG COPY 0.001416 268435456 268435456 33554432 1 67108864 45206.934778 1 4 2 0
CUDA SG COPY 0.001415 268435456 268435456 33554432 1 67108864 45244.773836 1 4 2 0
CUDA SG COPY 0.001413 268435456 268435456 33554432 1 67108864 45302.163576 1 4 2 0
CUDA SG COPY 0.001415 268435456 268435456 33554432 1 67108864 45236.588803 1 4 2 0
CUDA SG COPY 0.001417 268435456 268435456 33554432 1 67108864 45181.402936 1 4 2 0
CUDA SG COPY 0.001159 268435456 268435456 33554432 1 67108864 55242.516055 1 4 4 0
CUDA SG COPY 0.001158 268435456 268435456 33554432 1 67108864 55263.885919 1 4 4 0
CUDA SG COPY 0.001159 268435456 268435456 33554432 1 67108864 55237.934889 1 4 4 0
CUDA SG COPY 0.001157 268435456 268435456 33554432 1 67108864 55292.913524 1 4 4 0
CUDA SG COPY 0.001158 268435456 268435456 33554432 1 67108864 55247.092296 1 4 4 0
CUDA SG COPY 0.001158 268435456 268435456 33554432 1 67108864 55280.689756 1 4 4 0
CUDA SG COPY 0.001158 268435456 268435456 33554432 1 67108864 55266.940920 1 4 4 0
CUDA SG COPY 0.001156 268435456 268435456 33554432 1 67108864 55372.519963 1 4 4 0
CUDA SG COPY 0.001157 268435456 268435456 33554432 1 67108864 55326.566755 1 4 4 0
CUDA SG COPY 0.001156 268435456 268435456 33554432 1 67108864 55341.874112 1 4 4 0
CUDA SG COPY 0.001302 268435456 268435456 33554432 1 67108864 49158.164273 1 4 8 0
CUDA SG COPY 0.001306 268435456 268435456 33554432 1 67108864 48997.993063 1 4 8 0
