CUDA SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36185.995174 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36172.251772 1 1 4 0
CUDA SCATTER COPY 0.001768 33554432 134217728 33554432 1 67108864 36189.924823 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36170.943073 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36187.961111 1 1 4 0
CUDA SCATTER COPY 0.001768 33554432 134217728 33554432 1 67108864 36195.163244 1 1 4 0
CUDA SCATTER COPY 0.001768 33554432 134217728 33554432 1 67108864 36189.271042 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 134217728 33554432 1 67108864 36172.907376 1 1 4 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71408.166736 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71390.324711 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 134217728 33554432 1 67108864 71367.401449 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 134217728 33554432 1 67108864 71505.186072 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 134217728 33554432 1 67108864 71331.762284 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71423.471072 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71390.324711 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71431.120949 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 134217728 33554432 1 67108864 71403.071496 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 134217728 33554432 1 67108864 71369.944061 1 1 8 0
CUDA SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 103135.310812 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103215.148629 1 1 16 0
CUDA SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 103007.824913 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103225.805658 1 1 16 0
CUDA SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 103055.596410 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103193.851089 1 1 16 0
CUDA SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103353.832024 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103263.112664 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103247.126319 1 1 16 0
CUDA SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103156.594103 1 1 16 0
CUDA SCATTER COPY 0.007059 33554432 268435456 33554432 1 67108864 9066.388541 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 268435456 33554432 1 67108864 9067.991563 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.731704 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.978649 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 268435456 33554432 1 67108864 9068.320568 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9069.142878 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.690650 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.937593 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 268435456 33554432 1 67108864 9068.690650 1 1 1 0
CUDA SCATTER COPY 0.003534 33554432 268435456 33554432 1 67108864 18112.005121 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 268435456 33554432 1 67108864 18115.942238 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 268435456 33554432 1 67108864 18117.090326 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18120.537909 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18120.044967 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18117.746966 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18119.881067 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 268435456 33554432 1 67108864 18122.672668 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 268435456 33554432 1 67108864 18120.208871 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 268435456 33554432 1 67108864 18116.926479 1 1 2 0
CUDA SCATTER COPY 0.001770 33554432 268435456 33554432 1 67108864 36155.903490 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36172.907376 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36173.560566 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36180.103517 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36172.251772 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36185.995174 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36176.831746 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36182.722336 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 268435456 33554432 1 67108864 36175.522715 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 268435456 33554432 1 67108864 36160.479324 1 1 4 0
CUDA SCATTER COPY 0.000898 33554432 268435456 33554432 1 67108864 71288.542431 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 268435456 33554432 1 67108864 71408.166736 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 268435456 33554432 1 67108864 71502.629053 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 268435456 33554432 1 67108864 71415.818084 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 268435456 33554432 1 67108864 71451.536557 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 268435456 33554432 1 67108864 71523.085563 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 268435456 33554432 1 67108864 71423.471072 1 1 8 0
CUDA SCATTER COPY 0.000894 33554432 268435456 33554432 1 67108864 71561.472489 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 268435456 33554432 1 67108864 71507.738512 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 268435456 33554432 1 67108864 71454.089924 1 1 8 0
CUDA SCATTER COPY 0.000636 33554432 268435456 33554432 1 67108864 100664.387579 1 1 16 0
CUDA SCATTER COPY 0.000634 33554432 268435456 33554432 1 67108864 100954.012006 1 1 16 0
CUDA SCATTER COPY 0.000632 33554432 268435456 33554432 1 67108864 101194.087450 1 1 16 0
CUDA SCATTER COPY 0.000637 33554432 268435456 33554432 1 67108864 100462.126870 1 1 16 0
CUDA SCATTER COPY 0.000636 33554432 268435456 33554432 1 67108864 100684.653732 1 1 16 0
CUDA SCATTER COPY 0.000633 33554432 268435456 33554432 1 67108864 101122.458322 1 1 16 0
CUDA SCATTER COPY 0.000632 33554432 268435456 33554432 1 67108864 101224.824900 1 1 16 0
CUDA SCATTER COPY 0.000631 33554432 268435456 33554432 1 67108864 101419.881981 1 1 16 0
CUDA SCATTER COPY 0.000632 33554432 268435456 33554432 1 67108864 101291.467698 1 1 16 0
CUDA SCATTER COPY 0.000633 33554432 268435456 33554432 1 67108864 101148.025787 1 1 16 0
CUDA SCATTER COPY 0.007805 33554432 536870912 33554432 1 67108864 8199.376136 1 1 1 0
CUDA SCATTER COPY 0.007806 33554432 536870912 33554432 1 67108864 8199.274955 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 536870912 33554432 1 67108864 8200.552920 1 1 1 0
CUDA SCATTER COPY 0.007805 33554432 536870912 33554432 1 67108864 8200.283868 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 536870912 33554432 1 67108864 8200.620061 1 1 1 0
CUDA SCATTER COPY 0.007805 33554432 536870912 33554432 1 67108864 8199.880073 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 536870912 33554432 1 67108864 8200.653632 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 536870912 33554432 1 67108864 8200.720774 1 1 1 0
CUDA SCATTER COPY 0.007804 33554432 536870912 33554432 1 67108864 8200.720774 1 1 1 0
CUDA SCATTER COPY 0.007805 33554432 536870912 33554432 1 67108864 8199.611566 1 1 1 0
CUDA SCATTER COPY 0.003533 33554432 536870912 33554432 1 67108864 18112.825162 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 536870912 33554432 1 67108864 18114.958104 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18120.044967 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18121.030878 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18122.015672 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18119.388161 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18123.000573 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18123.164529 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18123.821609 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18120.537909 1 1 2 0
CUDA SCATTER COPY 0.001771 33554432 536870912 33554432 1 67108864 36144.796264 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36151.983659 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36163.095303 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36169.634469 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36178.140871 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36162.442491 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36181.412880 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36168.981421 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36174.869454 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36166.364590 1 1 4 0
CUDA SCATTER COPY 0.000899 33554432 536870912 33554432 1 67108864 71227.609418 1 1 8 0
CUDA SCATTER COPY 0.000897 33554432 536870912 33554432 1 67108864 71326.677942 1 1 8 0
CUDA SCATTER COPY 0.000898 33554432 536870912 33554432 1 67108864 71280.918330 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 536870912 33554432 1 67108864 71484.739798 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 536870912 33554432 1 67108864 71405.621399 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 536870912 33554432 1 67108864 71464.305213 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 536870912 33554432 1 67108864 71502.629053 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 536870912 33554432 1 67108864 71410.717003 1 1 8 0
CUDA SCATTER COPY 0.000896 33554432 536870912 33554432 1 67108864 71420.919894 1 1 8 0
CUDA SCATTER COPY 0.000895 33554432 536870912 33554432 1 67108864 71471.963840 1 1 8 0
CUDA SCATTER COPY 0.000946 33554432 536870912 33554432 1 67108864 67640.693178 1 1 16 0
CUDA SCATTER COPY 0.000944 33554432 536870912 33554432 1 67108864 67764.451183 1 1 16 0
CUDA SCATTER COPY 0.000941 33554432 536870912 33554432 1 67108864 68022.581578 1 1 16 0
CUDA SCATTER COPY 0.000947 33554432 536870912 33554432 1 67108864 67590.403380 1 1 16 0
CUDA SCATTER COPY 0.000949 33554432 536870912 33554432 1 67108864 67446.801986 1 1 16 0
CUDA SCATTER COPY 0.000945 33554432 536870912 33554432 1 67108864 67713.977261 1 1 16 0
CUDA SCATTER COPY 0.000943 33554432 536870912 33554432 1 67108864 67842.607238 1 1 16 0
CUDA SCATTER COPY 0.000952 33554432 536870912 33554432 1 67108864 67231.410053 1 1 16 0
CUDA SCATTER COPY 0.000947 33554432 536870912 33554432 1 67108864 67592.688238 1 1 16 0
CUDA SCATTER COPY 0.000952 33554432 536870912 33554432 1 67108864 67202.043834 1 1 16 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9067.539450 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9067.498406 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9068.526437 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9067.950515 1 1 1 0
CUDA SCATTER COPY 0.007059 33554432 1073741824 33554432 1 67108864 9067.046342 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9068.074271 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9068.444333 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9068.731704 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 1073741824 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 1073741824 33554432 1 67108864 9068.033223 1 1 1 0
CUDA SCATTER COPY 0.003534 33554432 1073741824 33554432 1 67108864 18111.840145 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 1073741824 33554432 1 67108864 18115.121915 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.717170 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18120.701821 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18122.508720 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.881067 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18120.701821 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18120.374000 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18123.000573 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 1073741824 33554432 1 67108864 18116.598795 1 1 2 0
CUDA SCATTER COPY 0.001771 33554432 1073741824 33554432 1 67108864 36145.448440 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 1073741824 33554432 1 67108864 36158.518806 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 1073741824 33554432 1 67108864 36160.479324 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36188.614845 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36184.685480 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 1073741824 33554432 1 67108864 36156.558501 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36184.685480 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36180.759406 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36186.651275 1 1 4 0
