OPENCL SCATTER COPY 0.001790 33554432 4294967296 33554432 1 67108864 35752.592063 1 2 2 0
OPENCL SCATTER COPY 0.001962 33554432 4294967296 33554432 1 67108864 32627.491925 1 2 4 0
OPENCL SCATTER COPY 0.001948 33554432 4294967296 33554432 1 67108864 32850.431983 1 2 4 0
OPENCL SCATTER COPY 0.001945 33554432 4294967296 33554432 1 67108864 32897.983354 1 2 4 0
OPENCL SCATTER COPY 0.001961 33554432 4294967296 33554432 1 67108864 32634.945500 1 2 4 0
OPENCL SCATTER COPY 0.001961 33554432 4294967296 33554432 1 67108864 32628.556513 1 2 4 0
OPENCL SCATTER COPY 0.001965 33554432 4294967296 33554432 1 67108864 32576.473271 1 2 4 0
OPENCL SCATTER COPY 0.001946 33554432 4294967296 33554432 1 67108864 32883.919763 1 2 4 0
OPENCL SCATTER COPY 0.001961 33554432 4294967296 33554432 1 67108864 32641.869726 1 2 4 0
OPENCL SCATTER COPY 0.001952 33554432 4294967296 33554432 1 67108864 32779.899366 1 2 4 0
OPENCL SCATTER COPY 0.001963 33554432 4294967296 33554432 1 67108864 32603.025561 1 2 4 0
OPENCL SCATTER COPY 0.001983 33554432 4294967296 33554432 1 67108864 32271.597767 1 2 8 0
OPENCL SCATTER COPY 0.001983 33554432 4294967296 33554432 1 67108864 32268.473701 1 2 8 0
OPENCL SCATTER COPY 0.001989 33554432 4294967296 33554432 1 67108864 32169.856844 1 2 8 0
OPENCL SCATTER COPY 0.001980 33554432 4294967296 33554432 1 67108864 32330.547518 1 2 8 0
OPENCL SCATTER COPY 0.001984 33554432 4294967296 33554432 1 67108864 32254.422888 1 2 8 0
OPENCL SCATTER COPY 0.001982 33554432 4294967296 33554432 1 67108864 32293.483175 1 2 8 0
OPENCL SCATTER COPY 0.001984 33554432 4294967296 33554432 1 67108864 32259.625466 1 2 8 0
OPENCL SCATTER COPY 0.001982 33554432 4294967296 33554432 1 67108864 32297.655190 1 2 8 0
OPENCL SCATTER COPY 0.001985 33554432 4294967296 33554432 1 67108864 32236.227072 1 2 8 0
OPENCL SCATTER COPY 0.001987 33554432 4294967296 33554432 1 67108864 32217.013805 1 2 8 0
OPENCL SCATTER COPY 0.002042 33554432 4294967296 33554432 1 67108864 31338.629562 1 2 16 0
OPENCL SCATTER COPY 0.002037 33554432 4294967296 33554432 1 67108864 31421.838178 1 2 16 0
OPENCL SCATTER COPY 0.002038 33554432 4294967296 33554432 1 67108864 31401.610903 1 2 16 0
OPENCL SCATTER COPY 0.002036 33554432 4294967296 33554432 1 67108864 31434.678738 1 2 16 0
OPENCL SCATTER COPY 0.002039 33554432 4294967296 33554432 1 67108864 31385.841847 1 2 16 0
OPENCL SCATTER COPY 0.002038 33554432 4294967296 33554432 1 67108864 31408.021609 1 2 16 0
OPENCL SCATTER COPY 0.002042 33554432 4294967296 33554432 1 67108864 31343.540880 1 2 16 0
OPENCL SCATTER COPY 0.002035 33554432 4294967296 33554432 1 67108864 31450.002359 1 2 16 0
OPENCL SCATTER COPY 0.002037 33554432 4294967296 33554432 1 67108864 31415.421831 1 2 16 0
OPENCL SCATTER COPY 0.002038 33554432 4294967296 33554432 1 67108864 31409.994660 1 2 16 0
OPENCL SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36158.518947 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36178.795608 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36169.635591 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36184.031987 1 4 1 0
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36193.854284 1 4 1 0
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36189.924725 1 4 1 0
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36190.579592 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36170.289724 1 4 1 0
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36193.854284 1 4 1 0
OPENCL SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36191.889398 1 4 1 0
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72059.088453 1 4 2 0
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72100.652511 1 4 2 0
OPENCL SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72069.474974 1 4 2 0
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72116.251397 1 4 2 0
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72168.296467 1 4 2 0
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72152.675060 1 4 2 0
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72163.088580 1 4 2 0
OPENCL SCATTER COPY 0.000889 33554432 33554432 33554432 1 67108864 72017.572288 1 4 2 0
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72170.900693 1 4 2 0
OPENCL SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72186.529994 1 4 2 0
OPENCL SCATTER COPY 0.000450 33554432 33554432 33554432 1 67108864 142257.628565 1 4 4 0
OPENCL SCATTER COPY 0.000449 33554432 33554432 33554432 1 67108864 142602.495544 1 4 4 0
OPENCL SCATTER COPY 0.000450 33554432 33554432 33554432 1 67108864 142318.366185 1 4 4 0
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142857.142857 1 4 4 0
OPENCL SCATTER COPY 0.000449 33554432 33554432 33554432 1 67108864 142582.162971 1 4 4 0
OPENCL SCATTER COPY 0.000449 33554432 33554432 33554432 1 67108864 142694.063927 1 4 4 0
OPENCL SCATTER COPY 0.000450 33554432 33554432 33554432 1 67108864 142287.990894 1 4 4 0
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142795.944595 1 4 4 0
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142704.245451 1 4 4 0
OPENCL SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142755.174875 1 4 4 0
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 281769.512539 1 4 8 0
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 282286.520819 1 4 8 0
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 282127.239385 1 4 8 0
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 283085.633404 1 4 8 0
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 282925.449144 1 4 8 0
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 283406.546691 1 4 8 0
OPENCL SCATTER COPY 0.000227 33554432 33554432 33554432 1 67108864 282286.520819 1 4 8 0
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 283005.518608 1 4 8 0
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 283085.633404 1 4 8 0
OPENCL SCATTER COPY 0.000226 33554432 33554432 33554432 1 67108864 283366.392746 1 4 8 0
OPENCL SCATTER COPY 0.000191 33554432 33554432 33554432 1 67108864 335514.175474 1 4 16 0
OPENCL SCATTER COPY 0.000191 33554432 33554432 33554432 1 67108864 334560.053530 1 4 16 0
OPENCL SCATTER COPY 0.000192 33554432 33554432 33554432 1 67108864 333000.333000 1 4 16 0
OPENCL SCATTER COPY 0.000191 33554432 33554432 33554432 1 67108864 335795.836132 1 4 16 0
OPENCL SCATTER COPY 0.000190 33554432 33554432 33554432 1 67108864 336077.970089 1 4 16 0
OPENCL SCATTER COPY 0.000192 33554432 33554432 33554432 1 67108864 334001.336005 1 4 16 0
OPENCL SCATTER COPY 0.000191 33554432 33554432 33554432 1 67108864 334504.097675 1 4 16 0
OPENCL SCATTER COPY 0.000190 33554432 33554432 33554432 1 67108864 336473.755047 1 4 16 0
OPENCL SCATTER COPY 0.000192 33554432 33554432 33554432 1 67108864 334112.930170 1 4 16 0
OPENCL SCATTER COPY 0.000205 33554432 33554432 33554432 1 67108864 311575.011684 1 4 16 0
OPENCL SCATTER COPY 0.001770 33554432 67108864 33554432 1 67108864 36157.865240 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36180.759072 1 4 1 0
OPENCL SCATTER COPY 0.001770 33554432 67108864 33554432 1 67108864 36165.711289 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36186.650745 1 4 1 0
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36193.854284 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36186.650745 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36188.615062 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36174.215020 1 4 1 0
OPENCL SCATTER COPY 0.001768 33554432 67108864 33554432 1 67108864 36189.269881 1 4 1 0
OPENCL SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36182.068167 1 4 1 0
OPENCL SCATTER COPY 0.000893 33554432 67108864 33554432 1 67108864 71648.635094 1 4 2 0
OPENCL SCATTER COPY 0.000894 33554432 67108864 33554432 1 67108864 71617.847168 1 4 2 0
OPENCL SCATTER COPY 0.000892 33554432 67108864 33554432 1 67108864 71754.027195 1 4 2 0
OPENCL SCATTER COPY 0.000892 33554432 67108864 33554432 1 67108864 71743.731391 1 4 2 0
OPENCL SCATTER COPY 0.000894 33554432 67108864 33554432 1 67108864 71622.976651 1 4 2 0
OPENCL SCATTER COPY 0.000892 33554432 67108864 33554432 1 67108864 71712.861702 1 4 2 0
OPENCL SCATTER COPY 0.000894 33554432 67108864 33554432 1 67108864 71625.541668 1 4 2 0
OPENCL SCATTER COPY 0.000892 33554432 67108864 33554432 1 67108864 71759.176205 1 4 2 0
OPENCL SCATTER COPY 0.000892 33554432 67108864 33554432 1 67108864 71712.861702 1 4 2 0
OPENCL SCATTER COPY 0.000892 33554432 67108864 33554432 1 67108864 71720.576633 1 4 2 0
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137070.797067 1 4 4 0
OPENCL SCATTER COPY 0.000468 33554432 67108864 33554432 1 67108864 136873.802354 1 4 4 0
OPENCL SCATTER COPY 0.000468 33554432 67108864 33554432 1 67108864 136817.622110 1 4 4 0
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137760.022042 1 4 4 0
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137033.230558 1 4 4 0
OPENCL SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137315.482321 1 4 4 0
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 136958.159282 1 4 4 0
OPENCL SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137466.492542 1 4 4 0
OPENCL SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137023.842149 1 4 4 0
OPENCL SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137722.076849 1 4 4 0
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 171924.696983 1 4 8 0
OPENCL SCATTER COPY 0.000373 33554432 67108864 33554432 1 67108864 171718.038980 1 4 8 0
OPENCL SCATTER COPY 0.000373 33554432 67108864 33554432 1 67108864 171673.819742 1 4 8 0
OPENCL SCATTER COPY 0.000373 33554432 67108864 33554432 1 67108864 171718.038980 1 4 8 0
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 172072.614643 1 4 8 0
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 172250.452157 1 4 8 0
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 171836.068391 1 4 8 0
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 172250.452157 1 4 8 0
OPENCL SCATTER COPY 0.000372 33554432 67108864 33554432 1 67108864 172028.212627 1 4 8 0
OPENCL SCATTER COPY 0.000370 33554432 67108864 33554432 1 67108864 172786.177106 1 4 8 0
OPENCL SCATTER COPY 0.000380 33554432 67108864 33554432 1 67108864 168335.998653 1 4 16 0
OPENCL SCATTER COPY 0.000380 33554432 67108864 33554432 1 67108864 168435.236652 1 4 16 0
OPENCL SCATTER COPY 0.000380 33554432 67108864 33554432 1 67108864 168321.831342 1 4 16 0
OPENCL SCATTER COPY 0.000379 33554432 67108864 33554432 1 67108864 168904.653323 1 4 16 0
OPENCL SCATTER COPY 0.000378 33554432 67108864 33554432 1 67108864 169276.343631 1 4 16 0
OPENCL SCATTER COPY 0.000378 33554432 67108864 33554432 1 67108864 169405.387091 1 4 16 0
OPENCL SCATTER COPY 0.000378 33554432 67108864 33554432 1 67108864 169362.350749 1 4 16 0
OPENCL SCATTER COPY 0.000379 33554432 67108864 33554432 1 67108864 168904.653323 1 4 16 0
OPENCL SCATTER COPY 0.000379 33554432 67108864 33554432 1 67108864 169061.707523 1 4 16 0
OPENCL SCATTER COPY 0.000378 33554432 67108864 33554432 1 67108864 169204.737733 1 4 16 0
OPENCL SCATTER COPY 0.001780 33554432 134217728 33554432 1 67108864 35962.814450 1 4 1 0
OPENCL SCATTER COPY 0.001776 33554432 134217728 33554432 1 67108864 36040.581695 1 4 1 0
OPENCL SCATTER COPY 0.001780 33554432 134217728 33554432 1 67108864 35954.409808 1 4 1 0
OPENCL SCATTER COPY 0.001776 33554432 134217728 33554432 1 67108864 36032.789839 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36020.459621 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36014.621937 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 134217728 33554432 1 67108864 36003.600360 1 4 1 0
OPENCL SCATTER COPY 0.001780 33554432 134217728 33554432 1 67108864 35952.470834 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36012.028017 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 134217728 33554432 1 67108864 36018.513516 1 4 1 0
OPENCL SCATTER COPY 0.000937 33554432 134217728 33554432 1 67108864 68275.697266 1 4 2 0
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68432.217888 1 4 2 0
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68453.297738 1 4 2 0
OPENCL SCATTER COPY 0.000936 33554432 134217728 33554432 1 67108864 68385.420228 1 4 2 0
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68429.876484 1 4 2 0
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68425.194156 1 4 2 0
OPENCL SCATTER COPY 0.000935 33554432 134217728 33554432 1 67108864 68462.670729 1 4 2 0
OPENCL SCATTER COPY 0.000936 33554432 134217728 33554432 1 67108864 68376.068376 1 4 2 0
OPENCL SCATTER COPY 0.000933 33554432 134217728 33554432 1 67108864 68601.221102 1 4 2 0
OPENCL SCATTER COPY 0.000936 33554432 134217728 33554432 1 67108864 68350.363966 1 4 2 0
OPENCL SCATTER COPY 0.000620 33554432 134217728 33554432 1 67108864 103295.114141 1 4 4 0
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103343.150933 1 4 4 0
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103311.121442 1 4 4 0
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103369.857350 1 4 4 0
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103492.884864 1 4 4 0
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103482.175195 1 4 4 0
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103503.596750 1 4 4 0
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103557.189458 1 4 4 0
OPENCL SCATTER COPY 0.000619 33554432 134217728 33554432 1 67108864 103412.616339 1 4 4 0
OPENCL SCATTER COPY 0.000618 33554432 134217728 33554432 1 67108864 103567.914660 1 4 4 0
OPENCL SCATTER COPY 0.000623 33554432 134217728 33554432 1 67108864 102658.864593 1 4 8 0
OPENCL SCATTER COPY 0.000623 33554432 134217728 33554432 1 67108864 102716.860973 1 4 8 0
OPENCL SCATTER COPY 0.000622 33554432 134217728 33554432 1 67108864 102811.905619 1 4 8 0
OPENCL SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 102981.308892 1 4 8 0
OPENCL SCATTER COPY 0.000622 33554432 134217728 33554432 1 67108864 102843.626266 1 4 8 0
OPENCL SCATTER COPY 0.000622 33554432 134217728 33554432 1 67108864 102854.204166 1 4 8 0
OPENCL SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 102997.219075 1 4 8 0
OPENCL SCATTER COPY 0.000623 33554432 134217728 33554432 1 67108864 102806.620746 1 4 8 0
OPENCL SCATTER COPY 0.000622 33554432 134217728 33554432 1 67108864 102917.717285 1 4 8 0
OPENCL SCATTER COPY 0.000621 33554432 134217728 33554432 1 67108864 103071.531643 1 4 8 0
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100801.370899 1 4 16 0
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100760.743614 1 4 16 0
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100755.667506 1 4 16 0
OPENCL SCATTER COPY 0.000632 33554432 134217728 33554432 1 67108864 101229.943817 1 4 16 0
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100969.305331 1 4 16 0
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100984.599849 1 4 16 0
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100826.779593 1 4 16 0
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100826.779593 1 4 16 0
OPENCL SCATTER COPY 0.000634 33554432 134217728 33554432 1 67108864 100867.460157 1 4 16 0
OPENCL SCATTER COPY 0.000635 33554432 134217728 33554432 1 67108864 100745.516825 1 4 16 0
OPENCL SCATTER COPY 0.001778 33554432 268435456 33554432 1 67108864 35989.994781 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 268435456 33554432 1 67108864 35991.937806 1 4 1 0
OPENCL SCATTER COPY 0.001780 33554432 268435456 33554432 1 67108864 35957.641898 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36013.973422 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 268435456 33554432 1 67108864 35995.824484 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36016.567621 1 4 1 0
OPENCL SCATTER COPY 0.001779 33554432 268435456 33554432 1 67108864 35982.224781 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36010.082823 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36015.270475 1 4 1 0
OPENCL SCATTER COPY 0.001777 33554432 268435456 33554432 1 67108864 36021.108370 1 4 1 0
OPENCL SCATTER COPY 0.000928 33554432 268435456 33554432 1 67108864 68932.239608 1 4 2 0
OPENCL SCATTER COPY 0.000929 33554432 268435456 33554432 1 67108864 68870.523416 1 4 2 0
OPENCL SCATTER COPY 0.000930 33554432 268435456 33554432 1 67108864 68830.230237 1 4 2 0
OPENCL SCATTER COPY 0.000929 33554432 268435456 33554432 1 67108864 68917.987595 1 4 2 0
OPENCL SCATTER COPY 0.000928 33554432 268435456 33554432 1 67108864 68970.273812 1 4 2 0
OPENCL SCATTER COPY 0.000927 33554432 268435456 33554432 1 67108864 69025.021570 1 4 2 0
OPENCL SCATTER COPY 0.000928 33554432 268435456 33554432 1 67108864 68951.251465 1 4 2 0
OPENCL SCATTER COPY 0.000925 33554432 268435456 33554432 1 67108864 69189.787587 1 4 2 0
OPENCL SCATTER COPY 0.000926 33554432 268435456 33554432 1 67108864 69146.729360 1 4 2 0
OPENCL SCATTER COPY 0.000928 33554432 268435456 33554432 1 67108864 68979.788922 1 4 2 0
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102343.670044 1 4 4 0
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102632.524247 1 4 4 0
OPENCL SCATTER COPY 0.000622 33554432 268435456 33554432 1 67108864 102859.493931 1 4 4 0
OPENCL SCATTER COPY 0.000623 33554432 268435456 33554432 1 67108864 102780.204533 1 4 4 0
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102627.257800 1 4 4 0
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102485.267743 1 4 4 0
OPENCL SCATTER COPY 0.000622 33554432 268435456 33554432 1 67108864 102891.243955 1 4 4 0
OPENCL SCATTER COPY 0.000627 33554432 268435456 33554432 1 67108864 102087.693329 1 4 4 0
OPENCL SCATTER COPY 0.000624 33554432 268435456 33554432 1 67108864 102532.554086 1 4 4 0
OPENCL SCATTER COPY 0.000625 33554432 268435456 33554432 1 67108864 102474.765589 1 4 4 0
OPENCL SCATTER COPY 0.000646 33554432 268435456 33554432 1 67108864 99000.099000 1 4 8 0
OPENCL SCATTER COPY 0.000647 33554432 268435456 33554432 1 67108864 98858.187929 1 4 8 0
OPENCL SCATTER COPY 0.000648 33554432 268435456 33554432 1 67108864 98706.939098 1 4 8 0
OPENCL SCATTER COPY 0.000647 33554432 268435456 33554432 1 67108864 98916.860379 1 4 8 0
OPENCL SCATTER COPY 0.000648 33554432 268435456 33554432 1 67108864 98721.555852 1 4 8 0
OPENCL SCATTER COPY 0.000648 33554432 268435456 33554432 1 67108864 98789.824648 1 4 8 0
OPENCL SCATTER COPY 0.000647 33554432 268435456 33554432 1 67108864 98911.968348 1 4 8 0
OPENCL SCATTER COPY 0.000651 33554432 268435456 33554432 1 67108864 98246.303483 1 4 8 0
OPENCL SCATTER COPY 0.000655 33554432 268435456 33554432 1 67108864 97770.825186 1 4 8 0
OPENCL SCATTER COPY 0.000651 33554432 268435456 33554432 1 67108864 98299.420033 1 4 8 0
OPENCL SCATTER COPY 0.000768 33554432 268435456 33554432 1 67108864 83343.751302 1 4 16 0
OPENCL SCATTER COPY 0.000771 33554432 268435456 33554432 1 67108864 83018.554647 1 4 16 0
OPENCL SCATTER COPY 0.000767 33554432 268435456 33554432 1 67108864 83402.835696 1 4 16 0
OPENCL SCATTER COPY 0.000766 33554432 268435456 33554432 1 67108864 83594.566353 1 4 16 0
OPENCL SCATTER COPY 0.000769 33554432 268435456 33554432 1 67108864 83250.083250 1 4 16 0
OPENCL SCATTER COPY 0.000765 33554432 268435456 33554432 1 67108864 83629.521221 1 4 16 0
OPENCL SCATTER COPY 0.000766 33554432 268435456 33554432 1 67108864 83563.131946 1 4 16 0
OPENCL SCATTER COPY 0.000756 33554432 268435456 33554432 1 67108864 84709.868700 1 4 16 0
OPENCL SCATTER COPY 0.000762 33554432 268435456 33554432 1 67108864 84033.613445 1 4 16 0
OPENCL SCATTER COPY 0.000764 33554432 268435456 33554432 1 67108864 83759.108803 1 4 16 0
OPENCL SCATTER COPY 0.001778 33554432 536870912 33554432 1 67108864 35993.881040 1 4 1 0
OPENCL SCATTER COPY 0.001779 33554432 536870912 33554432 1 67108864 35967.988490 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 536870912 33554432 1 67108864 35986.756873 1 4 1 0
OPENCL SCATTER COPY 0.001780 33554432 536870912 33554432 1 67108864 35956.348992 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 536870912 33554432 1 67108864 35991.290108 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 536870912 33554432 1 67108864 35997.768138 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 536870912 33554432 1 67108864 35994.528832 1 4 1 0
OPENCL SCATTER COPY 0.001779 33554432 536870912 33554432 1 67108864 35968.635350 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 536870912 33554432 1 67108864 35988.699548 1 4 1 0
OPENCL SCATTER COPY 0.001778 33554432 536870912 33554432 1 67108864 36003.600360 1 4 1 0
OPENCL SCATTER COPY 0.000912 33554432 536870912 33554432 1 67108864 70165.590794 1 4 2 0
OPENCL SCATTER COPY 0.000911 33554432 536870912 33554432 1 67108864 70237.050044 1 4 2 0
OPENCL SCATTER COPY 0.000911 33554432 536870912 33554432 1 67108864 70264.193367 1 4 2 0
OPENCL SCATTER COPY 0.000910 33554432 536870912 33554432 1 67108864 70333.380222 1 4 2 0
OPENCL SCATTER COPY 0.000910 33554432 536870912 33554432 1 67108864 70291.357678 1 4 2 0
OPENCL SCATTER COPY 0.000912 33554432 536870912 33554432 1 67108864 70182.826262 1 4 2 0
OPENCL SCATTER COPY 0.000911 33554432 536870912 33554432 1 67108864 70222.253432 1 4 2 0
OPENCL SCATTER COPY 0.000913 33554432 536870912 33554432 1 67108864 70084.451764 1 4 2 0
OPENCL SCATTER COPY 0.000911 33554432 536870912 33554432 1 67108864 70288.887327 1 4 2 0
OPENCL SCATTER COPY 0.000910 33554432 536870912 33554432 1 67108864 70345.749358 1 4 2 0
OPENCL SCATTER COPY 0.000959 33554432 536870912 33554432 1 67108864 66769.045870 1 4 4 0
OPENCL SCATTER COPY 0.000956 33554432 536870912 33554432 1 67108864 66976.993403 1 4 4 0
OPENCL SCATTER COPY 0.000957 33554432 536870912 33554432 1 67108864 66876.212131 1 4 4 0
OPENCL SCATTER COPY 0.000950 33554432 536870912 33554432 1 67108864 67365.017346 1 4 4 0
OPENCL SCATTER COPY 0.000953 33554432 536870912 33554432 1 67108864 67129.862719 1 4 4 0
OPENCL SCATTER COPY 0.000953 33554432 536870912 33554432 1 67108864 67165.933439 1 4 4 0
OPENCL SCATTER COPY 0.000958 33554432 536870912 33554432 1 67108864 66793.574458 1 4 4 0
OPENCL SCATTER COPY 0.000956 33554432 536870912 33554432 1 67108864 66959.054538 1 4 4 0
OPENCL SCATTER COPY 0.000955 33554432 536870912 33554432 1 67108864 67006.164567 1 4 4 0
OPENCL SCATTER COPY 0.000963 33554432 536870912 33554432 1 67108864 66482.731111 1 4 4 0
OPENCL SCATTER COPY 0.001119 33554432 536870912 33554432 1 67108864 57214.784300 1 4 8 0
OPENCL SCATTER COPY 0.001113 33554432 536870912 33554432 1 67108864 57497.700092 1 4 8 0
OPENCL SCATTER COPY 0.001111 33554432 536870912 33554432 1 67108864 57623.602628 1 4 8 0
OPENCL SCATTER COPY 0.001116 33554432 536870912 33554432 1 67108864 57341.093495 1 4 8 0
OPENCL SCATTER COPY 0.001109 33554432 536870912 33554432 1 67108864 57710.064635 1 4 8 0
OPENCL SCATTER COPY 0.001122 33554432 536870912 33554432 1 67108864 57061.340942 1 4 8 0
OPENCL SCATTER COPY 0.001114 33554432 536870912 33554432 1 67108864 57449.803234 1 4 8 0
OPENCL SCATTER COPY 0.001117 33554432 536870912 33554432 1 67108864 57295.098404 1 4 8 0
OPENCL SCATTER COPY 0.001108 33554432 536870912 33554432 1 67108864 57748.390264 1 4 8 0
OPENCL SCATTER COPY 0.001112 33554432 536870912 33554432 1 67108864 57557.269483 1 4 8 0
OPENCL SCATTER COPY 0.001313 33554432 536870912 33554432 1 67108864 48742.444921 1 4 16 0
OPENCL SCATTER COPY 0.001307 33554432 536870912 33554432 1 67108864 48966.800509 1 4 16 0
