OPENMP SCATTER COPY 0.010577 33554432 268435456 33554432 1 67108864 6050.627110 128 8 1 0
OPENMP SCATTER COPY 0.010462 33554432 268435456 33554432 1 67108864 6117.630370 128 8 1 0
OPENMP SCATTER COPY 0.010493 33554432 268435456 33554432 1 67108864 6099.172933 128 8 1 0
OPENMP SCATTER COPY 0.010506 33554432 268435456 33554432 1 67108864 6091.561693 128 8 1 0
OPENMP SCATTER COPY 0.010552 33554432 268435456 33554432 1 67108864 6065.162399 128 8 1 0
OPENMP SCATTER COPY 0.010544 33554432 268435456 33554432 1 67108864 6069.873539 128 8 1 0
OPENMP SCATTER COPY 0.010573 33554432 268435456 33554432 1 67108864 6053.241856 128 8 1 0
OPENMP SCATTER COPY 0.010542 33554432 268435456 33554432 1 67108864 6071.157571 128 8 1 0
OPENMP SCATTER COPY 0.010581 33554432 536870912 33554432 1 67108864 6048.591359 128 8 1 0
OPENMP SCATTER COPY 0.010538 33554432 536870912 33554432 1 67108864 6073.249462 128 8 1 0
OPENMP SCATTER COPY 0.010609 33554432 536870912 33554432 1 67108864 6032.405706 128 8 1 0
OPENMP SCATTER COPY 0.010674 33554432 536870912 33554432 1 67108864 5996.144666 128 8 1 0
OPENMP SCATTER COPY 0.010658 33554432 536870912 33554432 1 67108864 6005.123496 128 8 1 0
OPENMP SCATTER COPY 0.010625 33554432 536870912 33554432 1 67108864 6023.543585 128 8 1 0
OPENMP SCATTER COPY 0.010696 33554432 536870912 33554432 1 67108864 5983.821616 128 8 1 0
OPENMP SCATTER COPY 0.010448 33554432 536870912 33554432 1 67108864 6125.447050 128 8 1 0
OPENMP SCATTER COPY 0.010494 33554432 536870912 33554432 1 67108864 6098.899758 128 8 1 0
OPENMP SCATTER COPY 0.010685 33554432 536870912 33554432 1 67108864 5989.449585 128 8 1 0
OPENMP SCATTER COPY 0.014963 33554432 1073741824 33554432 1 67108864 4277.330622 128 8 1 0
OPENMP SCATTER COPY 0.014985 33554432 1073741824 33554432 1 67108864 4270.882597 128 8 1 0
OPENMP SCATTER COPY 0.014913 33554432 1073741824 33554432 1 67108864 4291.533529 128 8 1 0
OPENMP SCATTER COPY 0.014975 33554432 1073741824 33554432 1 67108864 4273.842734 128 8 1 0
OPENMP SCATTER COPY 0.014923 33554432 1073741824 33554432 1 67108864 4288.766969 128 8 1 0
OPENMP SCATTER COPY 0.014929 33554432 1073741824 33554432 1 67108864 4286.925534 128 8 1 0
OPENMP SCATTER COPY 0.014926 33554432 1073741824 33554432 1 67108864 4287.850363 128 8 1 0
OPENMP SCATTER COPY 0.015018 33554432 1073741824 33554432 1 67108864 4261.458312 128 8 1 0
OPENMP SCATTER COPY 0.014863 33554432 1073741824 33554432 1 67108864 4305.935652 128 8 1 0
OPENMP SCATTER COPY 0.015016 33554432 1073741824 33554432 1 67108864 4262.195907 128 8 1 0
OPENMP SCATTER COPY 0.022860 33554432 2147483648 33554432 1 67108864 2799.606690 128 8 1 0
OPENMP SCATTER COPY 0.022779 33554432 2147483648 33554432 1 67108864 2809.656649 128 8 1 0
OPENMP SCATTER COPY 0.022767 33554432 2147483648 33554432 1 67108864 2811.038809 128 8 1 0
OPENMP SCATTER COPY 0.022812 33554432 2147483648 33554432 1 67108864 2805.523234 128 8 1 0
OPENMP SCATTER COPY 0.022793 33554432 2147483648 33554432 1 67108864 2807.831199 128 8 1 0
OPENMP SCATTER COPY 0.022764 33554432 2147483648 33554432 1 67108864 2811.499419 128 8 1 0
OPENMP SCATTER COPY 0.022777 33554432 2147483648 33554432 1 67108864 2809.791103 128 8 1 0
OPENMP SCATTER COPY 0.022777 33554432 2147483648 33554432 1 67108864 2809.863887 128 8 1 0
OPENMP SCATTER COPY 0.022759 33554432 2147483648 33554432 1 67108864 2812.041725 128 8 1 0
OPENMP SCATTER COPY 0.022751 33554432 2147483648 33554432 1 67108864 2813.047830 128 8 1 0
OPENMP SCATTER COPY 0.038860 33554432 4294967296 33554432 1 67108864 1646.939759 128 8 1 0
OPENMP SCATTER COPY 0.038973 33554432 4294967296 33554432 1 67108864 1642.167537 128 8 1 0
OPENMP SCATTER COPY 0.038851 33554432 4294967296 33554432 1 67108864 1647.322977 128 8 1 0
OPENMP SCATTER COPY 0.038760 33554432 4294967296 33554432 1 67108864 1651.188835 128 8 1 0
OPENMP SCATTER COPY 0.038923 33554432 4294967296 33554432 1 67108864 1644.274052 128 8 1 0
OPENMP SCATTER COPY 0.038906 33554432 4294967296 33554432 1 67108864 1644.995479 128 8 1 0
OPENMP SCATTER COPY 0.038960 33554432 4294967296 33554432 1 67108864 1642.704485 128 8 1 0
OPENMP SCATTER COPY 0.038858 33554432 4294967296 33554432 1 67108864 1647.005453 128 8 1 0
OPENMP SCATTER COPY 0.038874 33554432 4294967296 33554432 1 67108864 1646.365691 128 8 1 0
OPENMP SCATTER COPY 0.038837 33554432 4294967296 33554432 1 67108864 1647.916382 128 8 1 0
OPENMP SCATTER COPY 0.005260 33554432 33554432 33554432 1 67108864 12166.222536 128 16 1 0
OPENMP SCATTER COPY 0.005229 33554432 33554432 33554432 1 67108864 12240.590333 128 16 1 0
OPENMP SCATTER COPY 0.005234 33554432 33554432 33554432 1 67108864 12227.844483 128 16 1 0
OPENMP SCATTER COPY 0.005230 33554432 33554432 33554432 1 67108864 12237.009458 128 16 1 0
OPENMP SCATTER COPY 0.005241 33554432 33554432 33554432 1 67108864 12210.627214 128 16 1 0
OPENMP SCATTER COPY 0.005262 33554432 33554432 33554432 1 67108864 12163.149648 128 16 1 0
OPENMP SCATTER COPY 0.005233 33554432 33554432 33554432 1 67108864 12229.036088 128 16 1 0
OPENMP SCATTER COPY 0.005196 33554432 33554432 33554432 1 67108864 12317.295060 128 16 1 0
OPENMP SCATTER COPY 0.005284 33554432 33554432 33554432 1 67108864 12111.907974 128 16 1 0
OPENMP SCATTER COPY 0.005238 33554432 33554432 33554432 1 67108864 12218.716554 128 16 1 0
OPENMP SCATTER COPY 0.008154 33554432 67108864 33554432 1 67108864 7848.810329 128 16 1 0
OPENMP SCATTER COPY 0.008061 33554432 67108864 33554432 1 67108864 7939.714738 128 16 1 0
OPENMP SCATTER COPY 0.008158 33554432 67108864 33554432 1 67108864 7844.663888 128 16 1 0
OPENMP SCATTER COPY 0.008122 33554432 67108864 33554432 1 67108864 7880.276923 128 16 1 0
OPENMP SCATTER COPY 0.008123 33554432 67108864 33554432 1 67108864 7879.286378 128 16 1 0
OPENMP SCATTER COPY 0.008112 33554432 67108864 33554432 1 67108864 7889.875096 128 16 1 0
OPENMP SCATTER COPY 0.008163 33554432 67108864 33554432 1 67108864 7840.300911 128 16 1 0
OPENMP SCATTER COPY 0.008107 33554432 67108864 33554432 1 67108864 7894.361600 128 16 1 0
OPENMP SCATTER COPY 0.008115 33554432 67108864 33554432 1 67108864 7886.150601 128 16 1 0
OPENMP SCATTER COPY 0.008074 33554432 67108864 33554432 1 67108864 7926.272783 128 16 1 0
OPENMP SCATTER COPY 0.009702 33554432 134217728 33554432 1 67108864 6596.248281 128 16 1 0
OPENMP SCATTER COPY 0.009702 33554432 134217728 33554432 1 67108864 6596.445444 128 16 1 0
OPENMP SCATTER COPY 0.009756 33554432 134217728 33554432 1 67108864 6560.351389 128 16 1 0
OPENMP SCATTER COPY 0.009719 33554432 134217728 33554432 1 67108864 6585.219167 128 16 1 0
OPENMP SCATTER COPY 0.009673 33554432 134217728 33554432 1 67108864 6616.050435 128 16 1 0
OPENMP SCATTER COPY 0.009697 33554432 134217728 33554432 1 67108864 6600.214198 128 16 1 0
OPENMP SCATTER COPY 0.009741 33554432 134217728 33554432 1 67108864 6570.224666 128 16 1 0
OPENMP SCATTER COPY 0.009803 33554432 134217728 33554432 1 67108864 6528.630339 128 16 1 0
OPENMP SCATTER COPY 0.009652 33554432 134217728 33554432 1 67108864 6630.664232 128 16 1 0
OPENMP SCATTER COPY 0.009697 33554432 134217728 33554432 1 67108864 6599.730958 128 16 1 0
OPENMP SCATTER COPY 0.010401 33554432 268435456 33554432 1 67108864 6153.466296 128 16 1 0
OPENMP SCATTER COPY 0.010444 33554432 268435456 33554432 1 67108864 6127.954955 128 16 1 0
OPENMP SCATTER COPY 0.010458 33554432 268435456 33554432 1 67108864 6119.973279 128 16 1 0
OPENMP SCATTER COPY 0.010502 33554432 268435456 33554432 1 67108864 6093.978093 128 16 1 0
OPENMP SCATTER COPY 0.010466 33554432 268435456 33554432 1 67108864 6114.886682 128 16 1 0
OPENMP SCATTER COPY 0.010574 33554432 268435456 33554432 1 67108864 6052.569784 128 16 1 0
OPENMP SCATTER COPY 0.010496 33554432 268435456 33554432 1 67108864 6097.572014 128 16 1 0
OPENMP SCATTER COPY 0.010481 33554432 268435456 33554432 1 67108864 6106.501974 128 16 1 0
OPENMP SCATTER COPY 0.010599 33554432 268435456 33554432 1 67108864 6038.116934 128 16 1 0
OPENMP SCATTER COPY 0.010436 33554432 268435456 33554432 1 67108864 6132.745970 128 16 1 0
OPENMP SCATTER COPY 0.010651 33554432 536870912 33554432 1 67108864 6008.587398 128 16 1 0
OPENMP SCATTER COPY 0.010622 33554432 536870912 33554432 1 67108864 6025.297589 128 16 1 0
OPENMP SCATTER COPY 0.010653 33554432 536870912 33554432 1 67108864 6007.465026 128 16 1 0
OPENMP SCATTER COPY 0.010631 33554432 536870912 33554432 1 67108864 6020.258924 128 16 1 0
OPENMP SCATTER COPY 0.010662 33554432 536870912 33554432 1 67108864 6002.354799 128 16 1 0
OPENMP SCATTER COPY 0.010684 33554432 536870912 33554432 1 67108864 5990.528226 128 16 1 0
OPENMP SCATTER COPY 0.010648 33554432 536870912 33554432 1 67108864 6010.336652 128 16 1 0
OPENMP SCATTER COPY 0.010594 33554432 536870912 33554432 1 67108864 6041.376633 128 16 1 0
OPENMP SCATTER COPY 0.010581 33554432 536870912 33554432 1 67108864 6048.405007 128 16 1 0
OPENMP SCATTER COPY 0.010737 33554432 536870912 33554432 1 67108864 5960.862097 128 16 1 0
OPENMP SCATTER COPY 0.014938 33554432 1073741824 33554432 1 67108864 4284.294253 128 16 1 0
OPENMP SCATTER COPY 0.014984 33554432 1073741824 33554432 1 67108864 4271.161922 128 16 1 0
OPENMP SCATTER COPY 0.014982 33554432 1073741824 33554432 1 67108864 4271.786545 128 16 1 0
OPENMP SCATTER COPY 0.015078 33554432 1073741824 33554432 1 67108864 4244.695557 128 16 1 0
OPENMP SCATTER COPY 0.015081 33554432 1073741824 33554432 1 67108864 4243.645737 128 16 1 0
OPENMP SCATTER COPY 0.015075 33554432 1073741824 33554432 1 67108864 4245.545925 128 16 1 0
OPENMP SCATTER COPY 0.015017 33554432 1073741824 33554432 1 67108864 4261.830342 128 16 1 0
OPENMP SCATTER COPY 0.015001 33554432 1073741824 33554432 1 67108864 4266.378828 128 16 1 0
OPENMP SCATTER COPY 0.014973 33554432 1073741824 33554432 1 67108864 4274.488125 128 16 1 0
OPENMP SCATTER COPY 0.014961 33554432 1073741824 33554432 1 67108864 4277.859544 128 16 1 0
OPENMP SCATTER COPY 0.023012 33554432 2147483648 33554432 1 67108864 2781.126718 128 16 1 0
OPENMP SCATTER COPY 0.022843 33554432 2147483648 33554432 1 67108864 2801.781776 128 16 1 0
OPENMP SCATTER COPY 0.022937 33554432 2147483648 33554432 1 67108864 2790.259344 128 16 1 0
OPENMP SCATTER COPY 0.023068 33554432 2147483648 33554432 1 67108864 2774.418612 128 16 1 0
OPENMP SCATTER COPY 0.022833 33554432 2147483648 33554432 1 67108864 2802.962223 128 16 1 0
OPENMP SCATTER COPY 0.022874 33554432 2147483648 33554432 1 67108864 2797.995726 128 16 1 0
OPENMP SCATTER COPY 0.023036 33554432 2147483648 33554432 1 67108864 2778.259391 128 16 1 0
OPENMP SCATTER COPY 0.022859 33554432 2147483648 33554432 1 67108864 2799.785134 128 16 1 0
OPENMP SCATTER COPY 0.022937 33554432 2147483648 33554432 1 67108864 2790.311654 128 16 1 0
OPENMP SCATTER COPY 0.022902 33554432 2147483648 33554432 1 67108864 2794.572259 128 16 1 0
OPENMP SCATTER COPY 0.039158 33554432 4294967296 33554432 1 67108864 1634.392021 128 16 1 0
OPENMP SCATTER COPY 0.039153 33554432 4294967296 33554432 1 67108864 1634.626205 128 16 1 0
OPENMP SCATTER COPY 0.039799 33554432 4294967296 33554432 1 67108864 1608.097212 128 16 1 0
OPENMP SCATTER COPY 0.039109 33554432 4294967296 33554432 1 67108864 1636.434770 128 16 1 0
OPENMP SCATTER COPY 0.039043 33554432 4294967296 33554432 1 67108864 1639.208095 128 16 1 0
OPENMP SCATTER COPY 0.039036 33554432 4294967296 33554432 1 67108864 1639.505861 128 16 1 0
OPENMP SCATTER COPY 0.039044 33554432 4294967296 33554432 1 67108864 1639.183367 128 16 1 0
OPENMP SCATTER COPY 0.039114 33554432 4294967296 33554432 1 67108864 1636.241439 128 16 1 0
OPENMP SCATTER COPY 0.039017 33554432 4294967296 33554432 1 67108864 1640.309289 128 16 1 0
OPENMP SCATTER COPY 0.039290 33554432 4294967296 33554432 1 67108864 1628.905291 128 16 1 0
OPENMP SCATTER COPY 0.005294 33554432 33554432 33554432 1 67108864 12089.874617 128 32 1 0
OPENMP SCATTER COPY 0.005254 33554432 33554432 33554432 1 67108864 12181.204554 128 32 1 0
OPENMP SCATTER COPY 0.005279 33554432 33554432 33554432 1 67108864 12123.035169 128 32 1 0
OPENMP SCATTER COPY 0.005307 33554432 33554432 33554432 1 67108864 12060.668934 128 32 1 0
OPENMP SCATTER COPY 0.005268 33554432 33554432 33554432 1 67108864 12149.293557 128 32 1 0
OPENMP SCATTER COPY 0.005247 33554432 33554432 33554432 1 67108864 12197.711176 128 32 1 0
OPENMP SCATTER COPY 0.005250 33554432 33554432 33554432 1 67108864 12189.928224 128 32 1 0
OPENMP SCATTER COPY 0.005308 33554432 33554432 33554432 1 67108864 12056.667846 128 32 1 0
OPENMP SCATTER COPY 0.005250 33554432 33554432 33554432 1 67108864 12189.324590 128 32 1 0
OPENMP SCATTER COPY 0.005257 33554432 33554432 33554432 1 67108864 12173.257408 128 32 1 0
OPENMP SCATTER COPY 0.007834 33554432 67108864 33554432 1 67108864 8170.003475 128 32 1 0
OPENMP SCATTER COPY 0.007816 33554432 67108864 33554432 1 67108864 8188.117915 128 32 1 0
OPENMP SCATTER COPY 0.007896 33554432 67108864 33554432 1 67108864 8104.985909 128 32 1 0
OPENMP SCATTER COPY 0.007827 33554432 67108864 33554432 1 67108864 8176.850977 128 32 1 0
OPENMP SCATTER COPY 0.008153 33554432 67108864 33554432 1 67108864 7850.118666 128 32 1 0
OPENMP SCATTER COPY 0.008030 33554432 67108864 33554432 1 67108864 7969.950299 128 32 1 0
OPENMP SCATTER COPY 0.007927 33554432 67108864 33554432 1 67108864 8073.169150 128 32 1 0
OPENMP SCATTER COPY 0.007851 33554432 67108864 33554432 1 67108864 8152.124762 128 32 1 0
OPENMP SCATTER COPY 0.007851 33554432 67108864 33554432 1 67108864 8151.989773 128 32 1 0
OPENMP SCATTER COPY 0.007832 33554432 67108864 33554432 1 67108864 8171.150884 128 32 1 0
OPENMP SCATTER COPY 0.009732 33554432 134217728 33554432 1 67108864 6575.969660 128 32 1 0
OPENMP SCATTER COPY 0.009600 33554432 134217728 33554432 1 67108864 6666.648611 128 32 1 0
OPENMP SCATTER COPY 0.009724 33554432 134217728 33554432 1 67108864 6581.589341 128 32 1 0
OPENMP SCATTER COPY 0.009640 33554432 134217728 33554432 1 67108864 6639.234870 128 32 1 0
OPENMP SCATTER COPY 0.009597 33554432 134217728 33554432 1 67108864 6668.496335 128 32 1 0
OPENMP SCATTER COPY 0.009618 33554432 134217728 33554432 1 67108864 6654.255786 128 32 1 0
OPENMP SCATTER COPY 0.009658 33554432 134217728 33554432 1 67108864 6626.894256 128 32 1 0
OPENMP SCATTER COPY 0.009637 33554432 134217728 33554432 1 67108864 6640.880680 128 32 1 0
OPENMP SCATTER COPY 0.009562 33554432 134217728 33554432 1 67108864 6693.506232 128 32 1 0
OPENMP SCATTER COPY 0.009707 33554432 134217728 33554432 1 67108864 6592.992720 128 32 1 0
OPENMP SCATTER COPY 0.010519 33554432 268435456 33554432 1 67108864 6084.343643 128 32 1 0
OPENMP SCATTER COPY 0.010487 33554432 268435456 33554432 1 67108864 6102.507635 128 32 1 0
OPENMP SCATTER COPY 0.010513 33554432 268435456 33554432 1 67108864 6087.717735 128 32 1 0
OPENMP SCATTER COPY 0.010486 33554432 268435456 33554432 1 67108864 6103.107035 128 32 1 0
OPENMP SCATTER COPY 0.010437 33554432 268435456 33554432 1 67108864 6131.999726 128 32 1 0
OPENMP SCATTER COPY 0.010455 33554432 268435456 33554432 1 67108864 6121.629899 128 32 1 0
OPENMP SCATTER COPY 0.010503 33554432 268435456 33554432 1 67108864 6093.629957 128 32 1 0
OPENMP SCATTER COPY 0.010455 33554432 268435456 33554432 1 67108864 6121.752864 128 32 1 0
OPENMP SCATTER COPY 0.010491 33554432 268435456 33554432 1 67108864 6100.611863 128 32 1 0
OPENMP SCATTER COPY 0.010510 33554432 268435456 33554432 1 67108864 6089.675032 128 32 1 0
OPENMP SCATTER COPY 0.010688 33554432 536870912 33554432 1 67108864 5988.286724 128 32 1 0
OPENMP SCATTER COPY 0.010661 33554432 536870912 33554432 1 67108864 6003.160476 128 32 1 0
OPENMP SCATTER COPY 0.010601 33554432 536870912 33554432 1 67108864 6037.291026 128 32 1 0
OPENMP SCATTER COPY 0.010581 33554432 536870912 33554432 1 67108864 6048.834319 128 32 1 0
OPENMP SCATTER COPY 0.010639 33554432 536870912 33554432 1 67108864 6015.630676 128 32 1 0
OPENMP SCATTER COPY 0.010760 33554432 536870912 33554432 1 67108864 5947.822725 128 32 1 0
OPENMP SCATTER COPY 0.010556 33554432 536870912 33554432 1 67108864 6062.758455 128 32 1 0
OPENMP SCATTER COPY 0.010530 33554432 536870912 33554432 1 67108864 6077.675927 128 32 1 0
OPENMP SCATTER COPY 0.010762 33554432 536870912 33554432 1 67108864 5946.634530 128 32 1 0
OPENMP SCATTER COPY 0.010593 33554432 536870912 33554432 1 67108864 6041.571107 128 32 1 0
OPENMP SCATTER COPY 0.015134 33554432 1073741824 33554432 1 67108864 4228.997576 128 32 1 0
OPENMP SCATTER COPY 0.014945 33554432 1073741824 33554432 1 67108864 4282.497346 128 32 1 0
OPENMP SCATTER COPY 0.015120 33554432 1073741824 33554432 1 67108864 4232.851544 128 32 1 0
OPENMP SCATTER COPY 0.015136 33554432 1073741824 33554432 1 67108864 4228.340705 128 32 1 0
OPENMP SCATTER COPY 0.015124 33554432 1073741824 33554432 1 67108864 4231.807575 128 32 1 0
OPENMP SCATTER COPY 0.015074 33554432 1073741824 33554432 1 67108864 4245.774343 128 32 1 0
OPENMP SCATTER COPY 0.015115 33554432 1073741824 33554432 1 67108864 4234.308084 128 32 1 0
OPENMP SCATTER COPY 0.015150 33554432 1073741824 33554432 1 67108864 4224.283027 128 32 1 0
OPENMP SCATTER COPY 0.014979 33554432 1073741824 33554432 1 67108864 4272.531143 128 32 1 0
OPENMP SCATTER COPY 0.015116 33554432 1073741824 33554432 1 67108864 4233.820406 128 32 1 0
OPENMP SCATTER COPY 0.022784 33554432 2147483648 33554432 1 67108864 2808.933902 128 32 1 0
OPENMP SCATTER COPY 0.022816 33554432 2147483648 33554432 1 67108864 2805.073062 128 32 1 0
OPENMP SCATTER COPY 0.022766 33554432 2147483648 33554432 1 67108864 2811.207723 128 32 1 0
OPENMP SCATTER COPY 0.022727 33554432 2147483648 33554432 1 67108864 2816.009507 128 32 1 0
OPENMP SCATTER COPY 0.022754 33554432 2147483648 33554432 1 67108864 2812.726144 128 32 1 0
OPENMP SCATTER COPY 0.022734 33554432 2147483648 33554432 1 67108864 2815.225408 128 32 1 0
OPENMP SCATTER COPY 0.022798 33554432 2147483648 33554432 1 67108864 2807.307386 128 32 1 0
OPENMP SCATTER COPY 0.022762 33554432 2147483648 33554432 1 67108864 2811.719034 128 32 1 0
OPENMP SCATTER COPY 0.022829 33554432 2147483648 33554432 1 67108864 2803.510082 128 32 1 0
OPENMP SCATTER COPY 0.022805 33554432 2147483648 33554432 1 67108864 2806.451822 128 32 1 0
OPENMP SCATTER COPY 0.038753 33554432 4294967296 33554432 1 67108864 1651.488328 128 32 1 0
OPENMP SCATTER COPY 0.038765 33554432 4294967296 33554432 1 67108864 1650.954098 128 32 1 0
OPENMP SCATTER COPY 0.038833 33554432 4294967296 33554432 1 67108864 1648.065331 128 32 1 0
OPENMP SCATTER COPY 0.038949 33554432 4294967296 33554432 1 67108864 1643.186980 128 32 1 0
OPENMP SCATTER COPY 0.038789 33554432 4294967296 33554432 1 67108864 1649.947925 128 32 1 0
OPENMP SCATTER COPY 0.038878 33554432 4294967296 33554432 1 67108864 1646.174241 128 32 1 0
OPENMP SCATTER COPY 0.038817 33554432 4294967296 33554432 1 67108864 1648.756109 128 32 1 0
OPENMP SCATTER COPY 0.038837 33554432 4294967296 33554432 1 67108864 1647.900258 128 32 1 0
OPENMP SCATTER COPY 0.038867 33554432 4294967296 33554432 1 67108864 1646.660895 128 32 1 0
OPENMP SCATTER COPY 0.038747 33554432 4294967296 33554432 1 67108864 1651.751309 128 32 1 0
OPENMP SCATTER COPY 0.005294 33554432 33554432 33554432 1 67108864 12088.499908 128 64 1 0
OPENMP SCATTER COPY 0.005262 33554432 33554432 33554432 1 67108864 12163.350760 128 64 1 0
OPENMP SCATTER COPY 0.005248 33554432 33554432 33554432 1 67108864 12194.429508 128 64 1 0
OPENMP SCATTER COPY 0.005268 33554432 33554432 33554432 1 67108864 12148.207371 128 64 1 0
OPENMP SCATTER COPY 0.005254 33554432 33554432 33554432 1 67108864 12181.339026 128 64 1 0
OPENMP SCATTER COPY 0.005269 33554432 33554432 33554432 1 67108864 12146.291453 128 64 1 0
OPENMP SCATTER COPY 0.005320 33554432 33554432 33554432 1 67108864 12030.351072 128 64 1 0
OPENMP SCATTER COPY 0.005251 33554432 33554432 33554432 1 67108864 12187.558141 128 64 1 0
OPENMP SCATTER COPY 0.005297 33554432 33554432 33554432 1 67108864 12082.794327 128 64 1 0
OPENMP SCATTER COPY 0.005278 33554432 33554432 33554432 1 67108864 12125.373329 128 64 1 0
OPENMP SCATTER COPY 0.007933 33554432 67108864 33554432 1 67108864 8067.874016 128 64 1 0
OPENMP SCATTER COPY 0.007949 33554432 67108864 33554432 1 67108864 8051.645266 128 64 1 0
OPENMP SCATTER COPY 0.008008 33554432 67108864 33554432 1 67108864 7992.001006 128 64 1 0
OPENMP SCATTER COPY 0.007964 33554432 67108864 33554432 1 67108864 8036.145578 128 64 1 0
OPENMP SCATTER COPY 0.007982 33554432 67108864 33554432 1 67108864 8017.552427 128 64 1 0
OPENMP SCATTER COPY 0.008020 33554432 67108864 33554432 1 67108864 7979.625025 128 64 1 0
OPENMP SCATTER COPY 0.007979 33554432 67108864 33554432 1 67108864 8021.200032 128 64 1 0
OPENMP SCATTER COPY 0.007947 33554432 67108864 33554432 1 67108864 8053.326105 128 64 1 0
OPENMP SCATTER COPY 0.007928 33554432 67108864 33554432 1 67108864 8073.104993 128 64 1 0
OPENMP SCATTER COPY 0.008001 33554432 67108864 33554432 1 67108864 7999.404044 128 64 1 0
OPENMP SCATTER COPY 0.009694 33554432 134217728 33554432 1 67108864 6602.290211 128 64 1 0
OPENMP SCATTER COPY 0.009689 33554432 134217728 33554432 1 67108864 6605.179328 128 64 1 0
OPENMP SCATTER COPY 0.009695 33554432 134217728 33554432 1 67108864 6601.411712 128 64 1 0
OPENMP SCATTER COPY 0.009676 33554432 134217728 33554432 1 67108864 6614.121604 128 64 1 0
OPENMP SCATTER COPY 0.009623 33554432 134217728 33554432 1 67108864 6650.901259 128 64 1 0
OPENMP SCATTER COPY 0.009669 33554432 134217728 33554432 1 67108864 6619.060453 128 64 1 0
OPENMP SCATTER COPY 0.009607 33554432 134217728 33554432 1 67108864 6662.006038 128 64 1 0
OPENMP SCATTER COPY 0.009642 33554432 134217728 33554432 1 67108864 6637.499007 128 64 1 0
OPENMP SCATTER COPY 0.009668 33554432 134217728 33554432 1 67108864 6619.669769 128 64 1 0
OPENMP SCATTER COPY 0.009645 33554432 134217728 33554432 1 67108864 6635.578979 128 64 1 0
OPENMP SCATTER COPY 0.010578 33554432 268435456 33554432 1 67108864 6050.124335 128 64 1 0
OPENMP SCATTER COPY 0.010672 33554432 268435456 33554432 1 67108864 5997.251010 128 64 1 0
OPENMP SCATTER COPY 0.010736 33554432 268435456 33554432 1 67108864 5961.204666 128 64 1 0
OPENMP SCATTER COPY 0.010683 33554432 268435456 33554432 1 67108864 5990.554580 128 64 1 0
OPENMP SCATTER COPY 0.010537 33554432 268435456 33554432 1 67108864 6073.935358 128 64 1 0
OPENMP SCATTER COPY 0.010726 33554432 268435456 33554432 1 67108864 5967.040492 128 64 1 0
OPENMP SCATTER COPY 0.010651 33554432 268435456 33554432 1 67108864 6008.934911 128 64 1 0
OPENMP SCATTER COPY 0.010522 33554432 268435456 33554432 1 67108864 6082.716389 128 64 1 0
OPENMP SCATTER COPY 0.010715 33554432 268435456 33554432 1 67108864 5972.831456 128 64 1 0
OPENMP SCATTER COPY 0.010583 33554432 268435456 33554432 1 67108864 6047.534567 128 64 1 0
OPENMP SCATTER COPY 0.010516 33554432 536870912 33554432 1 67108864 6086.169702 128 64 1 0
OPENMP SCATTER COPY 0.010557 33554432 536870912 33554432 1 67108864 6062.347837 128 64 1 0
OPENMP SCATTER COPY 0.010473 33554432 536870912 33554432 1 67108864 6110.937384 128 64 1 0
OPENMP SCATTER COPY 0.010467 33554432 536870912 33554432 1 67108864 6114.393033 128 64 1 0
OPENMP SCATTER COPY 0.010563 33554432 536870912 33554432 1 67108864 6058.801616 128 64 1 0
OPENMP SCATTER COPY 0.010517 33554432 536870912 33554432 1 67108864 6085.353163 128 64 1 0
OPENMP SCATTER COPY 0.010439 33554432 536870912 33554432 1 67108864 6131.069819 128 64 1 0
OPENMP SCATTER COPY 0.010526 33554432 536870912 33554432 1 67108864 6079.988326 128 64 1 0
OPENMP SCATTER COPY 0.010636 33554432 536870912 33554432 1 67108864 6017.234676 128 64 1 0
OPENMP SCATTER COPY 0.010652 33554432 536870912 33554432 1 67108864 6008.455399 128 64 1 0
OPENMP SCATTER COPY 0.014883 33554432 1073741824 33554432 1 67108864 4300.080008 128 64 1 0
OPENMP SCATTER COPY 0.014894 33554432 1073741824 33554432 1 67108864 4296.916097 128 64 1 0
OPENMP SCATTER COPY 0.014989 33554432 1073741824 33554432 1 67108864 4269.688468 128 64 1 0
OPENMP SCATTER COPY 0.014890 33554432 1073741824 33554432 1 67108864 4298.084518 128 64 1 0
OPENMP SCATTER COPY 0.014881 33554432 1073741824 33554432 1 67108864 4300.759360 128 64 1 0
OPENMP SCATTER COPY 0.014987 33554432 1073741824 33554432 1 67108864 4270.320923 128 64 1 0
OPENMP SCATTER COPY 0.014999 33554432 1073741824 33554432 1 67108864 4266.821979 128 64 1 0
OPENMP SCATTER COPY 0.014891 33554432 1073741824 33554432 1 67108864 4297.998214 128 64 1 0
OPENMP SCATTER COPY 0.014911 33554432 1073741824 33554432 1 67108864 4292.192622 128 64 1 0
OPENMP SCATTER COPY 0.015040 33554432 1073741824 33554432 1 67108864 4255.289724 128 64 1 0
OPENMP SCATTER COPY 0.022888 33554432 2147483648 33554432 1 67108864 2796.264802 128 64 1 0
OPENMP SCATTER COPY 0.022821 33554432 2147483648 33554432 1 67108864 2804.449873 128 64 1 0
OPENMP SCATTER COPY 0.022991 33554432 2147483648 33554432 1 67108864 2783.697363 128 64 1 0
OPENMP SCATTER COPY 0.023025 33554432 2147483648 33554432 1 67108864 2779.539721 128 64 1 0
