CUDA SCATTER COPY 0.000524 8388608 1073741824 8388608 1 16777216 30511.989946 1 16 2 32 0.411807
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30961.670731 1 16 2 16 0.411373
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30955.918667 1 16 2 16 0.411063
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31061.688767 1 16 2 16 0.410130
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30954.001787 1 16 2 16 0.412467
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30894.710256 1 16 2 16 0.413066
CUDA SCATTER COPY 0.000522 8388608 1073741824 8388608 1 16777216 30672.963925 1 16 2 16 0.411952
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31025.066885 1 16 2 16 0.413483
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30948.256139 1 16 2 16 0.409015
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30913.812757 1 16 2 16 0.411943
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31046.259061 1 16 2 16 0.411128
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30833.743419 1 16 2 8 0.411013
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30769.231898 1 16 2 8 0.411298
CUDA SCATTER COPY 0.000512 8388608 1073741824 8388608 1 16777216 31251.952232 1 16 2 8 0.412061
CUDA SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31113.875187 1 16 2 8 0.409577
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30769.231898 1 16 2 8 0.412451
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30894.710256 1 16 2 8 0.410458
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30969.339904 1 16 2 8 0.411936
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30896.619799 1 16 2 8 0.411902
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31059.758766 1 16 2 8 0.412353
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30848.962559 1 16 2 8 0.411219
CUDA SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31100.328410 1 16 2 4 0.408414
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31013.521334 1 16 2 4 0.411920
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30868.008512 1 16 2 4 0.412170
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30921.458236 1 16 2 4 0.412677
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30913.812757 1 16 2 4 0.412792
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30763.551107 1 16 2 4 0.408471
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30944.424514 1 16 2 4 0.412586
CUDA SCATTER COPY 0.000523 8388608 1073741824 8388608 1 16777216 30603.500902 1 16 2 4 0.411563
CUDA SCATTER COPY 0.000521 8388608 1073741824 8388608 1 16777216 30712.532285 1 16 2 4 0.412239
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30954.001787 1 16 2 4 0.412002
CUDA SCATTER COPY 0.000521 8388608 1073741824 8388608 1 16777216 30737.075502 1 16 2 2 0.413756
CUDA SCATTER COPY 0.000522 8388608 1073741824 8388608 1 16777216 30650.402176 1 16 2 2 0.412451
CUDA SCATTER COPY 0.000512 8388608 1073741824 8388608 1 16777216 31234.381207 1 16 2 2 0.412682
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30805.248411 1 16 2 2 0.413086
CUDA SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31117.748893 1 16 2 2 0.410854
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31026.992577 1 16 2 2 0.411486
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31071.338774 1 16 2 2 0.413275
CUDA SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31110.006051 1 16 2 2 0.413528
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30942.509058 1 16 2 2 0.411704
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31079.065977 1 16 2 2 0.411055
CUDA SCATTER COPY 0.000518 8388608 1073741824 8388608 1 16777216 30888.986596 1 16 2 1 0.412129
CUDA SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30969.339904 1 16 2 1 0.409331
CUDA SCATTER COPY 0.000524 8388608 1073741824 8388608 1 16777216 30562.347607 1 16 2 1 0.410715
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 30978.932607 1 16 2 1 0.414299
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31000.061784 1 16 2 1 0.413701
CUDA SCATTER COPY 0.000519 8388608 1073741824 8388608 1 16777216 30812.843815 1 16 2 1 0.412678
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31013.521334 1 16 2 1 0.410881
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 30998.139433 1 16 2 1 0.412287
CUDA SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31127.437380 1 16 2 1 0.413537
CUDA SCATTER COPY 0.000520 8388608 1073741824 8388608 1 16777216 30778.701017 1 16 2 1 0.413941
CUDA SCATTER COPY 0.000448 8388608 1073741824 8388608 1 16777216 35696.436852 1 16 4 32768 0.029362
CUDA SCATTER COPY 0.000448 8388608 1073741824 8388608 1 16777216 35729.598602 1 16 4 32768 0.029404
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35506.320983 1 16 4 32768 0.029441
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35592.255464 1 16 4 32768 0.029362
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35403.242424 1 16 4 32768 0.029404
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35546.709543 1 16 4 32768 0.029742
CUDA SCATTER COPY 0.000448 8388608 1073741824 8388608 1 16777216 35701.535748 1 16 4 32768 0.029769
CUDA SCATTER COPY 0.000448 8388608 1073741824 8388608 1 16777216 35714.284612 1 16 4 32768 0.029776
CUDA SCATTER COPY 0.000447 8388608 1073741824 8388608 1 16777216 35796.104901 1 16 4 32768 0.029805
CUDA SCATTER COPY 0.000449 8388608 1073741824 8388608 1 16777216 35625.223839 1 16 4 32768 0.029717
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34965.035154 1 16 4 16384 0.060344
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35493.717787 1 16 4 16384 0.060389
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35236.082864 1 16 4 16384 0.060453
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35425.818579 1 16 4 16384 0.060337
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35137.034792 1 16 4 16384 0.060341
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35443.396687 1 16 4 16384 0.060740
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35325.702463 1 16 4 16384 0.060803
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34923.516802 1 16 4 16384 0.060732
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35378.193345 1 16 4 16384 0.060754
CUDA SCATTER COPY 0.000446 8388608 1073741824 8388608 1 16777216 35860.288920 1 16 4 16384 0.060669
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34886.965825 1 16 4 8192 0.122503
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35418.290775 1 16 4 8192 0.122201
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35146.914534 1 16 4 8192 0.122509
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35358.178657 1 16 4 8192 0.122365
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35124.692348 1 16 4 8192 0.122406
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35166.690695 1 16 4 8192 0.122649
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35090.182341 1 16 4 8192 0.122567
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35288.305233 1 16 4 8192 0.122625
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35246.016078 1 16 4 8192 0.122542
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34616.449527 1 16 4 8192 0.122412
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34714.991035 1 16 4 4096 0.245284
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34580.538147 1 16 4 4096 0.244601
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35156.799834 1 16 4 4096 0.244968
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34760.846276 1 16 4 4096 0.244646
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34865.073298 1 16 4 4096 0.244627
CUDA SCATTER COPY 0.000461 8388608 1073741824 8388608 1 16777216 34681.278769 1 16 4 4096 0.244241
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34787.449221 1 16 4 4096 0.244186
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34659.641312 1 16 4 4096 0.243869
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35036.086187 1 16 4 4096 0.244561
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35166.690695 1 16 4 4096 0.243879
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34141.345196 1 16 4 2048 0.410768
CUDA SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33642.847506 1 16 4 2048 0.414020
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34338.300280 1 16 4 2048 0.411393
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33928.208470 1 16 4 2048 0.408634
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34409.195117 1 16 4 2048 0.410156
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33967.390551 1 16 4 2048 0.409367
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34153.006124 1 16 4 2048 0.410296
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34542.314118 1 16 4 2048 0.410013
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34150.672866 1 16 4 2048 0.409360
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34258.307468 1 16 4 2048 0.408826
CUDA SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33566.058443 1 16 4 1024 0.410375
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34274.745773 1 16 4 1024 0.410893
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34373.710044 1 16 4 1024 0.410005
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34270.048442 1 16 4 1024 0.410972
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34397.358622 1 16 4 1024 0.408690
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33877.633089 1 16 4 1024 0.408603
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34494.652750 1 16 4 1024 0.409825
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34076.193902 1 16 4 1024 0.410085
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34153.006124 1 16 4 1024 0.408573
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34300.609605 1 16 4 1024 0.409640
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34020.547522 1 16 4 512 0.410733
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34267.699166 1 16 4 512 0.412268
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33923.603495 1 16 4 512 0.412756
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33944.331442 1 16 4 512 0.411045
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33735.914351 1 16 4 512 0.415575
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34423.407903 1 16 4 512 0.406681
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34775.351108 1 16 4 512 0.412796
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34157.671421 1 16 4 512 0.406902
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34239.539506 1 16 4 512 0.409765
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34078.516993 1 16 4 512 0.409084
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33916.700518 1 16 4 256 0.409849
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34411.561629 1 16 4 256 0.411807
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34440.005070 1 16 4 256 0.410380
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34087.810360 1 16 4 256 0.410532
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34041.394143 1 16 4 256 0.408878
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33838.657690 1 16 4 256 0.407613
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33953.551757 1 16 4 256 0.412122
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34113.392732 1 16 4 256 0.411128
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34078.516993 1 16 4 256 0.410309
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34270.048442 1 16 4 256 0.408970
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33831.789237 1 16 4 128 0.411840
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34122.705133 1 16 4 128 0.410918
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34064.587521 1 16 4 128 0.409235
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33827.210396 1 16 4 128 0.410246
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33948.939900 1 16 4 128 0.410681
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34357.176697 1 16 4 128 0.405559
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34169.343506 1 16 4 128 0.408576
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33962.777082 1 16 4 128 0.406776
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34041.394143 1 16 4 128 0.407479
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34094.783171 1 16 4 128 0.408663
CUDA SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33658.700343 1 16 4 64 0.410715
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34508.938454 1 16 4 64 0.411724
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33925.905826 1 16 4 64 0.411394
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33792.917064 1 16 4 64 0.411543
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34442.378032 1 16 4 64 0.412539
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33958.162719 1 16 4 64 0.409191
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34319.444594 1 16 4 64 0.409019
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34354.815460 1 16 4 64 0.408054
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33795.201690 1 16 4 64 0.408968
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34146.007308 1 16 4 64 0.408676
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33861.573402 1 16 4 32 0.411433
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34444.751321 1 16 4 32 0.408597
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34206.746096 1 16 4 32 0.412318
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34069.228692 1 16 4 32 0.410345
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 34004.352084 1 16 4 32 0.410193
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34008.979009 1 16 4 32 0.407168
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33873.043969 1 16 4 32 0.407150
CUDA SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33593.120777 1 16 4 32 0.409601
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34244.230660 1 16 4 32 0.411631
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34162.340168 1 16 4 32 0.406551
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33976.623399 1 16 4 16 0.409154
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34167.008016 1 16 4 16 0.412944
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33850.112735 1 16 4 16 0.412835
CUDA SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33588.606308 1 16 4 16 0.412069
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34253.614641 1 16 4 16 0.409855
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34115.720898 1 16 4 16 0.408894
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34034.443150 1 16 4 16 0.410212
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33852.402967 1 16 4 16 0.409729
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34029.809294 1 16 4 16 0.412295
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33969.698830 1 16 4 16 0.408470
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33997.416208 1 16 4 8 0.413967
CUDA SCATTER COPY 0.000481 8388608 1073741824 8388608 1 16777216 33231.424630 1 16 4 8 0.410294
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34298.258328 1 16 4 8 0.412405
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34118.049382 1 16 4 8 0.410589
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34300.609605 1 16 4 8 0.411753
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33965.084734 1 16 4 8 0.409651
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33763.251379 1 16 4 8 0.408985
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34255.959801 1 16 4 8 0.411597
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34511.318706 1 16 4 8 0.410022
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33745.021774 1 16 4 8 0.408354
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33745.021774 1 16 4 4 0.411406
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34359.538258 1 16 4 4 0.412283
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33902.902988 1 16 4 4 0.409208
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34150.672866 1 16 4 4 0.410560
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33889.114541 1 16 4 4 0.410688
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33889.114541 1 16 4 4 0.409552
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34551.862201 1 16 4 4 0.411343
CUDA SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33672.301893 1 16 4 4 0.411234
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34174.013268 1 16 4 4 0.410391
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34188.034571 1 16 4 4 0.410787
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34118.049382 1 16 4 2 0.411767
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34169.343506 1 16 4 2 0.411433
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33902.902988 1 16 4 2 0.412973
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34171.679315 1 16 4 2 0.410662
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34338.300280 1 16 4 2 0.411560
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34134.353329 1 16 4 2 0.408901
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33978.932933 1 16 4 2 0.408340
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34466.119009 1 16 4 2 0.408249
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 34004.352084 1 16 4 2 0.409358
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34043.712491 1 16 4 2 0.409680
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33891.412193 1 16 4 1 0.410524
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34340.659247 1 16 4 1 0.409554
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34104.085413 1 16 4 1 0.410673
CUDA SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34239.539506 1 16 4 1 0.412313
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34352.456746 1 16 4 1 0.411855
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34029.809294 1 16 4 1 0.407514
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34174.013268 1 16 4 1 0.409747
CUDA SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34343.018538 1 16 4 1 0.406128
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34039.076111 1 16 4 1 0.409282
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33815.770845 1 16 4 1 0.407008
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35226.152935 1 16 8 32768 0.030282
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35531.551894 1 16 8 32768 0.030242
CUDA SCATTER COPY 0.000452 8388608 1073741824 8388608 1 16777216 35398.230705 1 16 8 32768 0.030249
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35092.643454 1 16 8 32768 0.030187
CUDA SCATTER COPY 0.000449 8388608 1073741824 8388608 1 16777216 35650.624079 1 16 8 32768 0.030260
CUDA SCATTER COPY 0.000449 8388608 1073741824 8388608 1 16777216 35625.223839 1 16 8 32768 0.030424
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35529.026484 1 16 8 32768 0.030375
CUDA SCATTER COPY 0.000454 8388608 1073741824 8388608 1 16777216 35255.957210 1 16 8 32768 0.030414
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35092.643454 1 16 8 32768 0.030445
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35159.272603 1 16 8 32768 0.030397
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35014.006166 1 16 8 16384 0.061170
CUDA SCATTER COPY 0.000447 8388608 1073741824 8388608 1 16777216 35773.056864 1 16 8 16384 0.061110
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35285.814282 1 16 8 16384 0.061206
CUDA SCATTER COPY 0.000449 8388608 1073741824 8388608 1 16777216 35627.760579 1 16 8 16384 0.061123
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35440.883793 1 16 8 16384 0.061093
CUDA SCATTER COPY 0.000450 8388608 1073741824 8388608 1 16777216 35523.979092 1 16 8 16384 0.061333
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35448.423546 1 16 8 16384 0.061336
CUDA SCATTER COPY 0.000447 8388608 1073741824 8388608 1 16777216 35801.232312 1 16 8 16384 0.061345
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35343.181333 1 16 8 16384 0.061265
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 35018.909670 1 16 8 16384 0.061305
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35119.759176 1 16 8 8192 0.122573
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34957.701884 1 16 8 8192 0.122330
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35303.256012 1 16 8 8192 0.122696
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35355.677831 1 16 8 8192 0.122676
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35104.963381 1 16 8 8192 0.122433
CUDA SCATTER COPY 0.000455 8388608 1073741824 8388608 1 16777216 35184.012525 1 16 8 8192 0.122283
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34972.371502 1 16 8 8192 0.122290
CUDA SCATTER COPY 0.000453 8388608 1073741824 8388608 1 16777216 35345.680391 1 16 8 8192 0.122321
CUDA SCATTER COPY 0.000451 8388608 1073741824 8388608 1 16777216 35471.055035 1 16 8 8192 0.122237
CUDA SCATTER COPY 0.000449 8388608 1073741824 8388608 1 16777216 35655.707527 1 16 8 8192 0.122454
CUDA SCATTER COPY 0.000456 8388608 1073741824 8388608 1 16777216 35122.224440 1 16 8 4096 0.242009
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34799.553499 1 16 8 4096 0.241898
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34664.448297 1 16 8 4096 0.242187
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34814.092917 1 16 8 4096 0.241740
CUDA SCATTER COPY 0.000458 8388608 1073741824 8388608 1 16777216 34930.838008 1 16 8 4096 0.242866
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34999.299324 1 16 8 4096 0.240305
CUDA SCATTER COPY 0.000457 8388608 1073741824 8388608 1 16777216 34991.951676 1 16 8 4096 0.240477
