OPENMP GATHER COPY 0.006485 268435456 33554432 33554432 1 67108864 9869.138310 12 8 1 0
OPENMP GATHER COPY 0.006422 268435456 33554432 33554432 1 67108864 9966.431812 12 8 1 0
OPENMP GATHER COPY 0.010428 536870912 33554432 33554432 1 67108864 6137.156040 12 8 1 0
OPENMP GATHER COPY 0.010154 536870912 33554432 33554432 1 67108864 6303.055229 12 8 1 0
OPENMP GATHER COPY 0.010028 536870912 33554432 33554432 1 67108864 6382.186679 12 8 1 0
OPENMP GATHER COPY 0.009979 536870912 33554432 33554432 1 67108864 6413.636674 12 8 1 0
OPENMP GATHER COPY 0.009982 536870912 33554432 33554432 1 67108864 6411.710348 12 8 1 0
OPENMP GATHER COPY 0.009985 536870912 33554432 33554432 1 67108864 6409.382695 12 8 1 0
OPENMP GATHER COPY 0.009965 536870912 33554432 33554432 1 67108864 6422.311753 12 8 1 0
OPENMP GATHER COPY 0.009997 536870912 33554432 33554432 1 67108864 6402.204279 12 8 1 0
OPENMP GATHER COPY 0.009972 536870912 33554432 33554432 1 67108864 6417.683285 12 8 1 0
OPENMP GATHER COPY 0.009968 536870912 33554432 33554432 1 67108864 6420.327399 12 8 1 0
OPENMP GATHER COPY 0.014023 1073741824 33554432 33554432 1 67108864 4563.891305 12 8 1 0
OPENMP GATHER COPY 0.013713 1073741824 33554432 33554432 1 67108864 4667.043287 12 8 1 0
OPENMP GATHER COPY 0.013426 1073741824 33554432 33554432 1 67108864 4766.846109 12 8 1 0
OPENMP GATHER COPY 0.013332 1073741824 33554432 33554432 1 67108864 4800.581230 12 8 1 0
OPENMP GATHER COPY 0.013271 1073741824 33554432 33554432 1 67108864 4822.543583 12 8 1 0
OPENMP GATHER COPY 0.013181 1073741824 33554432 33554432 1 67108864 4855.615983 12 8 1 0
OPENMP GATHER COPY 0.013232 1073741824 33554432 33554432 1 67108864 4836.791173 12 8 1 0
OPENMP GATHER COPY 0.013272 1073741824 33554432 33554432 1 67108864 4822.275416 12 8 1 0
OPENMP GATHER COPY 0.013135 1073741824 33554432 33554432 1 67108864 4872.324171 12 8 1 0
OPENMP GATHER COPY 0.013135 1073741824 33554432 33554432 1 67108864 4872.569739 12 8 1 0
OPENMP GATHER COPY 0.009020 2147483648 33554432 33554432 1 67108864 7094.979493 12 8 1 0
OPENMP GATHER COPY 0.008858 2147483648 33554432 33554432 1 67108864 7224.979191 12 8 1 0
OPENMP GATHER COPY 0.008742 2147483648 33554432 33554432 1 67108864 7321.060414 12 8 1 0
OPENMP GATHER COPY 0.008682 2147483648 33554432 33554432 1 67108864 7371.317811 12 8 1 0
OPENMP GATHER COPY 0.008621 2147483648 33554432 33554432 1 67108864 7423.826609 12 8 1 0
OPENMP GATHER COPY 0.008650 2147483648 33554432 33554432 1 67108864 7398.879856 12 8 1 0
OPENMP GATHER COPY 0.008533 2147483648 33554432 33554432 1 67108864 7500.483723 12 8 1 0
OPENMP GATHER COPY 0.008538 2147483648 33554432 33554432 1 67108864 7495.752309 12 8 1 0
OPENMP GATHER COPY 0.008507 2147483648 33554432 33554432 1 67108864 7523.317877 12 8 1 0
OPENMP GATHER COPY 0.008496 2147483648 33554432 33554432 1 67108864 7533.135793 12 8 1 0
OPENMP GATHER COPY 0.009695 4294967296 33554432 33554432 1 67108864 6601.575817 12 8 1 0
OPENMP GATHER COPY 0.009497 4294967296 33554432 33554432 1 67108864 6738.735335 12 8 1 0
OPENMP GATHER COPY 0.009470 4294967296 33554432 33554432 1 67108864 6758.041013 12 8 1 0
OPENMP GATHER COPY 0.009363 4294967296 33554432 33554432 1 67108864 6835.543029 12 8 1 0
OPENMP GATHER COPY 0.009338 4294967296 33554432 33554432 1 67108864 6853.488479 12 8 1 0
OPENMP GATHER COPY 0.009310 4294967296 33554432 33554432 1 67108864 6874.486696 12 8 1 0
OPENMP GATHER COPY 0.009267 4294967296 33554432 33554432 1 67108864 6906.271110 12 8 1 0
OPENMP GATHER COPY 0.009202 4294967296 33554432 33554432 1 67108864 6955.051351 12 8 1 0
OPENMP GATHER COPY 0.009229 4294967296 33554432 33554432 1 67108864 6934.482146 12 8 1 0
OPENMP GATHER COPY 0.009176 4294967296 33554432 33554432 1 67108864 6974.360941 12 8 1 0
OPENMP GATHER COPY 0.001869 33554432 33554432 33554432 1 67108864 34251.908875 12 16 1 0
OPENMP GATHER COPY 0.001817 33554432 33554432 33554432 1 67108864 35229.874934 12 16 1 0
OPENMP GATHER COPY 0.001804 33554432 33554432 33554432 1 67108864 35469.207740 12 16 1 0
OPENMP GATHER COPY 0.001769 33554432 33554432 33554432 1 67108864 36183.745583 12 16 1 0
OPENMP GATHER COPY 0.001787 33554432 33554432 33554432 1 67108864 35815.837204 12 16 1 0
OPENMP GATHER COPY 0.001778 33554432 33554432 33554432 1 67108864 35990.662672 12 16 1 0
OPENMP GATHER COPY 0.001787 33554432 33554432 33554432 1 67108864 35804.576384 12 16 1 0
OPENMP GATHER COPY 0.002400 33554432 33554432 33554432 1 67108864 26670.122670 12 16 1 0
OPENMP GATHER COPY 0.001758 33554432 33554432 33554432 1 67108864 36409.044234 12 16 1 0
OPENMP GATHER COPY 0.001767 33554432 33554432 33554432 1 67108864 36224.009273 12 16 1 0
OPENMP GATHER COPY 0.002606 67108864 33554432 33554432 1 67108864 24559.982962 12 16 1 0
OPENMP GATHER COPY 0.002590 67108864 33554432 33554432 1 67108864 24708.316395 12 16 1 0
OPENMP GATHER COPY 0.002640 67108864 33554432 33554432 1 67108864 24241.735557 12 16 1 0
OPENMP GATHER COPY 0.002605 67108864 33554432 33554432 1 67108864 24572.043311 12 16 1 0
OPENMP GATHER COPY 0.002563 67108864 33554432 33554432 1 67108864 24966.159151 12 16 1 0
OPENMP GATHER COPY 0.003128 67108864 33554432 33554432 1 67108864 20458.082029 12 16 1 0
OPENMP GATHER COPY 0.002576 67108864 33554432 33554432 1 67108864 24849.485887 12 16 1 0
OPENMP GATHER COPY 0.002583 67108864 33554432 33554432 1 67108864 24775.433918 12 16 1 0
OPENMP GATHER COPY 0.002562 67108864 33554432 33554432 1 67108864 24981.712606 12 16 1 0
OPENMP GATHER COPY 0.002563 67108864 33554432 33554432 1 67108864 24968.808496 12 16 1 0
OPENMP GATHER COPY 0.003920 134217728 33554432 33554432 1 67108864 16327.588573 12 16 1 0
OPENMP GATHER COPY 0.003890 134217728 33554432 33554432 1 67108864 16450.919709 12 16 1 0
OPENMP GATHER COPY 0.004549 134217728 33554432 33554432 1 67108864 14069.477719 12 16 1 0
OPENMP GATHER COPY 0.003856 134217728 33554432 33554432 1 67108864 16598.896485 12 16 1 0
OPENMP GATHER COPY 0.003873 134217728 33554432 33554432 1 67108864 16525.699011 12 16 1 0
OPENMP GATHER COPY 0.003867 134217728 33554432 33554432 1 67108864 16551.080643 12 16 1 0
OPENMP GATHER COPY 0.003839 134217728 33554432 33554432 1 67108864 16673.001539 12 16 1 0
OPENMP GATHER COPY 0.003831 134217728 33554432 33554432 1 67108864 16703.745502 12 16 1 0
OPENMP GATHER COPY 0.004223 134217728 33554432 33554432 1 67108864 15155.695167 12 16 1 0
OPENMP GATHER COPY 0.003806 134217728 33554432 33554432 1 67108864 16817.723989 12 16 1 0
OPENMP GATHER COPY 0.006599 268435456 33554432 33554432 1 67108864 9698.245163 12 16 1 0
OPENMP GATHER COPY 0.006496 268435456 33554432 33554432 1 67108864 9852.491272 12 16 1 0
OPENMP GATHER COPY 0.006562 268435456 33554432 33554432 1 67108864 9753.633876 12 16 1 0
OPENMP GATHER COPY 0.006546 268435456 33554432 33554432 1 67108864 9776.341742 12 16 1 0
OPENMP GATHER COPY 0.006460 268435456 33554432 33554432 1 67108864 9907.760300 12 16 1 0
OPENMP GATHER COPY 0.006461 268435456 33554432 33554432 1 67108864 9904.834658 12 16 1 0
OPENMP GATHER COPY 0.006443 268435456 33554432 33554432 1 67108864 9933.894588 12 16 1 0
OPENMP GATHER COPY 0.006455 268435456 33554432 33554432 1 67108864 9915.057393 12 16 1 0
OPENMP GATHER COPY 0.006425 268435456 33554432 33554432 1 67108864 9960.807336 12 16 1 0
OPENMP GATHER COPY 0.006413 268435456 33554432 33554432 1 67108864 9979.294523 12 16 1 0
OPENMP GATHER COPY 0.010470 536870912 33554432 33554432 1 67108864 6112.590284 12 16 1 0
OPENMP GATHER COPY 0.010179 536870912 33554432 33554432 1 67108864 6287.291498 12 16 1 0
OPENMP GATHER COPY 0.010058 536870912 33554432 33554432 1 67108864 6363.232606 12 16 1 0
OPENMP GATHER COPY 0.009993 536870912 33554432 33554432 1 67108864 6404.547869 12 16 1 0
OPENMP GATHER COPY 0.009993 536870912 33554432 33554432 1 67108864 6404.596579 12 16 1 0
OPENMP GATHER COPY 0.010050 536870912 33554432 33554432 1 67108864 6368.281500 12 16 1 0
OPENMP GATHER COPY 0.009977 536870912 33554432 33554432 1 67108864 6414.842663 12 16 1 0
OPENMP GATHER COPY 0.010026 536870912 33554432 33554432 1 67108864 6383.531765 12 16 1 0
OPENMP GATHER COPY 0.010035 536870912 33554432 33554432 1 67108864 6377.633639 12 16 1 0
OPENMP GATHER COPY 0.010038 536870912 33554432 33554432 1 67108864 6376.060443 12 16 1 0
OPENMP GATHER COPY 0.013921 1073741824 33554432 33554432 1 67108864 4597.377153 12 16 1 0
OPENMP GATHER COPY 0.013581 1073741824 33554432 33554432 1 67108864 4712.328888 12 16 1 0
OPENMP GATHER COPY 0.013499 1073741824 33554432 33554432 1 67108864 4741.249635 12 16 1 0
OPENMP GATHER COPY 0.013245 1073741824 33554432 33554432 1 67108864 4832.097449 12 16 1 0
OPENMP GATHER COPY 0.013247 1073741824 33554432 33554432 1 67108864 4831.368627 12 16 1 0
OPENMP GATHER COPY 0.013200 1073741824 33554432 33554432 1 67108864 4848.341235 12 16 1 0
OPENMP GATHER COPY 0.013131 1073741824 33554432 33554432 1 67108864 4873.861049 12 16 1 0
OPENMP GATHER COPY 0.013138 1073741824 33554432 33554432 1 67108864 4871.180861 12 16 1 0
OPENMP GATHER COPY 0.013125 1073741824 33554432 33554432 1 67108864 4876.359152 12 16 1 0
OPENMP GATHER COPY 0.013185 1073741824 33554432 33554432 1 67108864 4853.961735 12 16 1 0
OPENMP GATHER COPY 0.008866 2147483648 33554432 33554432 1 67108864 7218.193004 12 16 1 0
OPENMP GATHER COPY 0.008758 2147483648 33554432 33554432 1 67108864 7307.275740 12 16 1 0
OPENMP GATHER COPY 0.008661 2147483648 33554432 33554432 1 67108864 7389.405140 12 16 1 0
OPENMP GATHER COPY 0.008583 2147483648 33554432 33554432 1 67108864 7456.545525 12 16 1 0
OPENMP GATHER COPY 0.008572 2147483648 33554432 33554432 1 67108864 7466.076598 12 16 1 0
OPENMP GATHER COPY 0.008579 2147483648 33554432 33554432 1 67108864 7459.963020 12 16 1 0
OPENMP GATHER COPY 0.008489 2147483648 33554432 33554432 1 67108864 7538.819324 12 16 1 0
OPENMP GATHER COPY 0.008508 2147483648 33554432 33554432 1 67108864 7522.545009 12 16 1 0
OPENMP GATHER COPY 0.008481 2147483648 33554432 33554432 1 67108864 7546.469449 12 16 1 0
OPENMP GATHER COPY 0.008461 2147483648 33554432 33554432 1 67108864 7564.133809 12 16 1 0
OPENMP GATHER COPY 0.009789 4294967296 33554432 33554432 1 67108864 6537.787133 12 16 1 0
OPENMP GATHER COPY 0.009639 4294967296 33554432 33554432 1 67108864 6639.642630 12 16 1 0
OPENMP GATHER COPY 0.009498 4294967296 33554432 33554432 1 67108864 6738.293321 12 16 1 0
OPENMP GATHER COPY 0.009388 4294967296 33554432 33554432 1 67108864 6817.455285 12 16 1 0
OPENMP GATHER COPY 0.009374 4294967296 33554432 33554432 1 67108864 6827.284946 12 16 1 0
OPENMP GATHER COPY 0.009309 4294967296 33554432 33554432 1 67108864 6874.957099 12 16 1 0
OPENMP GATHER COPY 0.009242 4294967296 33554432 33554432 1 67108864 6924.584352 12 16 1 0
OPENMP GATHER COPY 0.009299 4294967296 33554432 33554432 1 67108864 6882.249549 12 16 1 0
OPENMP GATHER COPY 0.009175 4294967296 33554432 33554432 1 67108864 6975.558949 12 16 1 0
OPENMP GATHER COPY 0.009172 4294967296 33554432 33554432 1 67108864 6978.096953 12 16 1 0
OPENMP GATHER COPY 0.001857 33554432 33554432 33554432 1 67108864 34457.528135 12 32 1 0
OPENMP GATHER COPY 0.001804 33554432 33554432 33554432 1 67108864 35467.301088 12 32 1 0
OPENMP GATHER COPY 0.001766 33554432 33554432 33554432 1 67108864 36240.952503 12 32 1 0
OPENMP GATHER COPY 0.001765 33554432 33554432 33554432 1 67108864 36252.078830 12 32 1 0
OPENMP GATHER COPY 0.001774 33554432 33554432 33554432 1 67108864 36082.398668 12 32 1 0
OPENMP GATHER COPY 0.001770 33554432 33554432 33554432 1 67108864 36166.712723 12 32 1 0
OPENMP GATHER COPY 0.001765 33554432 33554432 33554432 1 67108864 36268.801690 12 32 1 0
OPENMP GATHER COPY 0.001732 33554432 33554432 33554432 1 67108864 36942.564126 12 32 1 0
OPENMP GATHER COPY 0.001750 33554432 33554432 33554432 1 67108864 36564.721557 12 32 1 0
OPENMP GATHER COPY 0.001748 33554432 33554432 33554432 1 67108864 36613.062854 12 32 1 0
OPENMP GATHER COPY 0.002570 67108864 33554432 33554432 1 67108864 24898.063825 12 32 1 0
OPENMP GATHER COPY 0.002607 67108864 33554432 33554432 1 67108864 24550.740627 12 32 1 0
OPENMP GATHER COPY 0.002574 67108864 33554432 33554432 1 67108864 24862.604972 12 32 1 0
OPENMP GATHER COPY 0.002590 67108864 33554432 33554432 1 67108864 24713.793038 12 32 1 0
OPENMP GATHER COPY 0.003089 67108864 33554432 33554432 1 67108864 20720.933064 12 32 1 0
OPENMP GATHER COPY 0.002558 67108864 33554432 33554432 1 67108864 25023.420357 12 32 1 0
OPENMP GATHER COPY 0.002557 67108864 33554432 33554432 1 67108864 25033.658536 12 32 1 0
OPENMP GATHER COPY 0.002579 67108864 33554432 33554432 1 67108864 24811.413871 12 32 1 0
OPENMP GATHER COPY 0.002544 67108864 33554432 33554432 1 67108864 25158.874361 12 32 1 0
OPENMP GATHER COPY 0.002563 67108864 33554432 33554432 1 67108864 24966.879873 12 32 1 0
OPENMP GATHER COPY 0.003901 134217728 33554432 33554432 1 67108864 16406.011881 12 32 1 0
OPENMP GATHER COPY 0.003883 134217728 33554432 33554432 1 67108864 16483.481105 12 32 1 0
OPENMP GATHER COPY 0.003874 134217728 33554432 33554432 1 67108864 16519.155768 12 32 1 0
OPENMP GATHER COPY 0.003864 134217728 33554432 33554432 1 67108864 16564.977548 12 32 1 0
OPENMP GATHER COPY 0.003956 134217728 33554432 33554432 1 67108864 16177.012920 12 32 1 0
OPENMP GATHER COPY 0.003873 134217728 33554432 33554432 1 67108864 16523.813138 12 32 1 0
OPENMP GATHER COPY 0.003836 134217728 33554432 33554432 1 67108864 16684.324243 12 32 1 0
OPENMP GATHER COPY 0.003829 134217728 33554432 33554432 1 67108864 16712.774775 12 32 1 0
OPENMP GATHER COPY 0.003852 134217728 33554432 33554432 1 67108864 16616.125950 12 32 1 0
OPENMP GATHER COPY 0.003811 134217728 33554432 33554432 1 67108864 16792.285204 12 32 1 0
OPENMP GATHER COPY 0.006589 268435456 33554432 33554432 1 67108864 9713.879206 12 32 1 0
OPENMP GATHER COPY 0.006552 268435456 33554432 33554432 1 67108864 9767.669867 12 32 1 0
OPENMP GATHER COPY 0.006590 268435456 33554432 33554432 1 67108864 9711.071350 12 32 1 0
OPENMP GATHER COPY 0.006558 268435456 33554432 33554432 1 67108864 9759.696449 12 32 1 0
OPENMP GATHER COPY 0.006517 268435456 33554432 33554432 1 67108864 9820.064202 12 32 1 0
OPENMP GATHER COPY 0.006482 268435456 33554432 33554432 1 67108864 9873.061737 12 32 1 0
OPENMP GATHER COPY 0.006469 268435456 33554432 33554432 1 67108864 9893.345102 12 32 1 0
OPENMP GATHER COPY 0.006442 268435456 33554432 33554432 1 67108864 9934.978669 12 32 1 0
OPENMP GATHER COPY 0.006456 268435456 33554432 33554432 1 67108864 9913.911619 12 32 1 0
OPENMP GATHER COPY 0.006442 268435456 33554432 33554432 1 67108864 9934.802856 12 32 1 0
OPENMP GATHER COPY 0.010454 536870912 33554432 33554432 1 67108864 6121.975385 12 32 1 0
OPENMP GATHER COPY 0.010141 536870912 33554432 33554432 1 67108864 6310.707278 12 32 1 0
OPENMP GATHER COPY 0.010105 536870912 33554432 33554432 1 67108864 6333.806653 12 32 1 0
OPENMP GATHER COPY 0.010015 536870912 33554432 33554432 1 67108864 6390.565608 12 32 1 0
OPENMP GATHER COPY 0.010065 536870912 33554432 33554432 1 67108864 6358.839865 12 32 1 0
OPENMP GATHER COPY 0.010007 536870912 33554432 33554432 1 67108864 6395.716149 12 32 1 0
OPENMP GATHER COPY 0.010075 536870912 33554432 33554432 1 67108864 6352.653672 12 32 1 0
OPENMP GATHER COPY 0.010026 536870912 33554432 33554432 1 67108864 6383.281547 12 32 1 0
OPENMP GATHER COPY 0.010009 536870912 33554432 33554432 1 67108864 6394.486035 12 32 1 0
OPENMP GATHER COPY 0.010009 536870912 33554432 33554432 1 67108864 6394.360174 12 32 1 0
OPENMP GATHER COPY 0.013969 1073741824 33554432 33554432 1 67108864 4581.568892 12 32 1 0
OPENMP GATHER COPY 0.013588 1073741824 33554432 33554432 1 67108864 4710.197725 12 32 1 0
OPENMP GATHER COPY 0.013422 1073741824 33554432 33554432 1 67108864 4768.460330 12 32 1 0
OPENMP GATHER COPY 0.013273 1073741824 33554432 33554432 1 67108864 4821.789668 12 32 1 0
OPENMP GATHER COPY 0.013208 1073741824 33554432 33554432 1 67108864 4845.525407 12 32 1 0
OPENMP GATHER COPY 0.013129 1073741824 33554432 33554432 1 67108864 4874.712649 12 32 1 0
OPENMP GATHER COPY 0.013164 1073741824 33554432 33554432 1 67108864 4861.712389 12 32 1 0
OPENMP GATHER COPY 0.013216 1073741824 33554432 33554432 1 67108864 4842.436572 12 32 1 0
OPENMP GATHER COPY 0.013054 1073741824 33554432 33554432 1 67108864 4902.610786 12 32 1 0
OPENMP GATHER COPY 0.013130 1073741824 33554432 33554432 1 67108864 4874.214052 12 32 1 0
OPENMP GATHER COPY 0.008897 2147483648 33554432 33554432 1 67108864 7193.436798 12 32 1 0
OPENMP GATHER COPY 0.008770 2147483648 33554432 33554432 1 67108864 7297.295109 12 32 1 0
OPENMP GATHER COPY 0.008695 2147483648 33554432 33554432 1 67108864 7360.244765 12 32 1 0
OPENMP GATHER COPY 0.008652 2147483648 33554432 33554432 1 67108864 7396.998529 12 32 1 0
OPENMP GATHER COPY 0.008625 2147483648 33554432 33554432 1 67108864 7420.283833 12 32 1 0
OPENMP GATHER COPY 0.008612 2147483648 33554432 33554432 1 67108864 7431.660943 12 32 1 0
OPENMP GATHER COPY 0.008569 2147483648 33554432 33554432 1 67108864 7468.832504 12 32 1 0
OPENMP GATHER COPY 0.008575 2147483648 33554432 33554432 1 67108864 7463.150403 12 32 1 0
OPENMP GATHER COPY 0.008581 2147483648 33554432 33554432 1 67108864 7458.671965 12 32 1 0
OPENMP GATHER COPY 0.008589 2147483648 33554432 33554432 1 67108864 7451.260317 12 32 1 0
OPENMP GATHER COPY 0.009672 4294967296 33554432 33554432 1 67108864 6616.967725 12 32 1 0
OPENMP GATHER COPY 0.009474 4294967296 33554432 33554432 1 67108864 6755.006674 12 32 1 0
OPENMP GATHER COPY 0.009373 4294967296 33554432 33554432 1 67108864 6828.027902 12 32 1 0
OPENMP GATHER COPY 0.009265 4294967296 33554432 33554432 1 67108864 6907.791773 12 32 1 0
OPENMP GATHER COPY 0.009223 4294967296 33554432 33554432 1 67108864 6939.390496 12 32 1 0
OPENMP GATHER COPY 0.009156 4294967296 33554432 33554432 1 67108864 6989.665670 12 32 1 0
OPENMP GATHER COPY 0.009147 4294967296 33554432 33554432 1 67108864 6996.942773 12 32 1 0
OPENMP GATHER COPY 0.009057 4294967296 33554432 33554432 1 67108864 7066.659468 12 32 1 0
OPENMP GATHER COPY 0.009024 4294967296 33554432 33554432 1 67108864 7092.289750 12 32 1 0
OPENMP GATHER COPY 0.008982 4294967296 33554432 33554432 1 67108864 7125.180968 12 32 1 0
OPENMP GATHER COPY 0.001860 33554432 33554432 33554432 1 67108864 34411.192240 12 64 1 0
OPENMP GATHER COPY 0.001786 33554432 33554432 33554432 1 67108864 35843.337732 12 64 1 0
OPENMP GATHER COPY 0.001787 33554432 33554432 33554432 1 67108864 35818.964239 12 64 1 0
OPENMP GATHER COPY 0.001766 33554432 33554432 33554432 1 67108864 36238.572110 12 64 1 0
OPENMP GATHER COPY 0.001775 33554432 33554432 33554432 1 67108864 36065.420419 12 64 1 0
OPENMP GATHER COPY 0.001770 33554432 33554432 33554432 1 67108864 36155.454898 12 64 1 0
OPENMP GATHER COPY 0.002328 33554432 33554432 33554432 1 67108864 27486.072292 12 64 1 0
OPENMP GATHER COPY 0.001734 33554432 33554432 33554432 1 67108864 36913.841364 12 64 1 0
OPENMP GATHER COPY 0.001765 33554432 33554432 33554432 1 67108864 36264.259929 12 64 1 0
OPENMP GATHER COPY 0.001747 33554432 33554432 33554432 1 67108864 36636.578876 12 64 1 0
OPENMP GATHER COPY 0.002608 67108864 33554432 33554432 1 67108864 24537.929697 12 64 1 0
OPENMP GATHER COPY 0.002601 67108864 33554432 33554432 1 67108864 24609.497266 12 64 1 0
OPENMP GATHER COPY 0.002619 67108864 33554432 33554432 1 67108864 24438.795519 12 64 1 0
OPENMP GATHER COPY 0.002603 67108864 33554432 33554432 1 67108864 24587.128331 12 64 1 0
OPENMP GATHER COPY 0.002583 67108864 33554432 33554432 1 67108864 24779.961684 12 64 1 0
OPENMP GATHER COPY 0.002593 67108864 33554432 33554432 1 67108864 24677.876592 12 64 1 0
OPENMP GATHER COPY 0.002567 67108864 33554432 33554432 1 67108864 24931.127760 12 64 1 0
OPENMP GATHER COPY 0.002587 67108864 33554432 33554432 1 67108864 24737.712604 12 64 1 0
OPENMP GATHER COPY 0.002586 67108864 33554432 33554432 1 67108864 24748.235045 12 64 1 0
OPENMP GATHER COPY 0.002547 67108864 33554432 33554432 1 67108864 25127.541906 12 64 1 0
OPENMP GATHER COPY 0.003891 134217728 33554432 33554432 1 67108864 16448.877531 12 64 1 0
OPENMP GATHER COPY 0.003900 134217728 33554432 33554432 1 67108864 16409.772532 12 64 1 0
OPENMP GATHER COPY 0.003897 134217728 33554432 33554432 1 67108864 16424.621637 12 64 1 0
OPENMP GATHER COPY 0.003878 134217728 33554432 33554432 1 67108864 16503.377777 12 64 1 0
OPENMP GATHER COPY 0.003841 134217728 33554432 33554432 1 67108864 16661.746245 12 64 1 0
OPENMP GATHER COPY 0.003858 134217728 33554432 33554432 1 67108864 16588.716977 12 64 1 0
OPENMP GATHER COPY 0.003821 134217728 33554432 33554432 1 67108864 16748.783685 12 64 1 0
OPENMP GATHER COPY 0.003830 134217728 33554432 33554432 1 67108864 16708.725662 12 64 1 0
OPENMP GATHER COPY 0.003834 134217728 33554432 33554432 1 67108864 16694.264372 12 64 1 0
OPENMP GATHER COPY 0.003807 134217728 33554432 33554432 1 67108864 16811.949934 12 64 1 0
OPENMP GATHER COPY 0.006566 268435456 33554432 33554432 1 67108864 9746.618380 12 64 1 0
OPENMP GATHER COPY 0.006900 268435456 33554432 33554432 1 67108864 9275.727971 12 64 1 0
OPENMP GATHER COPY 0.006516 268435456 33554432 33554432 1 67108864 9822.278155 12 64 1 0
OPENMP GATHER COPY 0.006483 268435456 33554432 33554432 1 67108864 9871.310501 12 64 1 0
OPENMP GATHER COPY 0.006834 268435456 33554432 33554432 1 67108864 9365.194897 12 64 1 0
OPENMP GATHER COPY 0.006460 268435456 33554432 33554432 1 67108864 9907.786375 12 64 1 0
OPENMP GATHER COPY 0.006502 268435456 33554432 33554432 1 67108864 9843.835244 12 64 1 0
OPENMP GATHER COPY 0.006773 268435456 33554432 33554432 1 67108864 9449.889451 12 64 1 0
OPENMP GATHER COPY 0.006410 268435456 33554432 33554432 1 67108864 9985.008446 12 64 1 0
OPENMP GATHER COPY 0.006465 268435456 33554432 33554432 1 67108864 9899.596437 12 64 1 0
OPENMP GATHER COPY 0.010470 536870912 33554432 33554432 1 67108864 6112.608382 12 64 1 0
OPENMP GATHER COPY 0.010212 536870912 33554432 33554432 1 67108864 6267.308544 12 64 1 0
OPENMP GATHER COPY 0.010070 536870912 33554432 33554432 1 67108864 6355.390876 12 64 1 0
OPENMP GATHER COPY 0.010061 536870912 33554432 33554432 1 67108864 6361.462262 12 64 1 0
OPENMP GATHER COPY 0.010067 536870912 33554432 33554432 1 67108864 6357.226040 12 64 1 0
OPENMP GATHER COPY 0.010030 536870912 33554432 33554432 1 67108864 6380.827528 12 64 1 0
OPENMP GATHER COPY 0.010101 536870912 33554432 33554432 1 67108864 6335.826943 12 64 1 0
OPENMP GATHER COPY 0.010046 536870912 33554432 33554432 1 67108864 6370.840662 12 64 1 0
OPENMP GATHER COPY 0.010070 536870912 33554432 33554432 1 67108864 6355.289269 12 64 1 0
OPENMP GATHER COPY 0.010089 536870912 33554432 33554432 1 67108864 6343.665082 12 64 1 0
OPENMP GATHER COPY 0.014029 1073741824 33554432 33554432 1 67108864 4561.834057 12 64 1 0
OPENMP GATHER COPY 0.013569 1073741824 33554432 33554432 1 67108864 4716.714843 12 64 1 0
OPENMP GATHER COPY 0.013427 1073741824 33554432 33554432 1 67108864 4766.589781 12 64 1 0
OPENMP GATHER COPY 0.013298 1073741824 33554432 33554432 1 67108864 4812.799037 12 64 1 0
OPENMP GATHER COPY 0.013244 1073741824 33554432 33554432 1 67108864 4832.517770 12 64 1 0
OPENMP GATHER COPY 0.013147 1073741824 33554432 33554432 1 67108864 4867.872997 12 64 1 0
OPENMP GATHER COPY 0.013240 1073741824 33554432 33554432 1 67108864 4833.949309 12 64 1 0
OPENMP GATHER COPY 0.013109 1073741824 33554432 33554432 1 67108864 4882.302189 12 64 1 0
OPENMP GATHER COPY 0.013106 1073741824 33554432 33554432 1 67108864 4883.382536 12 64 1 0
OPENMP GATHER COPY 0.013102 1073741824 33554432 33554432 1 67108864 4884.629628 12 64 1 0
OPENMP GATHER COPY 0.008981 2147483648 33554432 33554432 1 67108864 7126.276620 12 64 1 0
OPENMP GATHER COPY 0.008772 2147483648 33554432 33554432 1 67108864 7295.879253 12 64 1 0
OPENMP GATHER COPY 0.008728 2147483648 33554432 33554432 1 67108864 7332.488722 12 64 1 0
OPENMP GATHER COPY 0.008622 2147483648 33554432 33554432 1 67108864 7422.729674 12 64 1 0
OPENMP GATHER COPY 0.008632 2147483648 33554432 33554432 1 67108864 7414.675334 12 64 1 0
OPENMP GATHER COPY 0.008588 2147483648 33554432 33554432 1 67108864 7451.884116 12 64 1 0
OPENMP GATHER COPY 0.008502 2147483648 33554432 33554432 1 67108864 7528.081508 12 64 1 0
OPENMP GATHER COPY 0.008453 2147483648 33554432 33554432 1 67108864 7571.392016 12 64 1 0
OPENMP GATHER COPY 0.008451 2147483648 33554432 33554432 1 67108864 7572.907875 12 64 1 0
OPENMP GATHER COPY 0.008473 2147483648 33554432 33554432 1 67108864 7553.686648 12 64 1 0
OPENMP GATHER COPY 0.009642 4294967296 33554432 33554432 1 67108864 6637.368905 12 64 1 0
OPENMP GATHER COPY 0.009422 4294967296 33554432 33554432 1 67108864 6792.285026 12 64 1 0
OPENMP GATHER COPY 0.009339 4294967296 33554432 33554432 1 67108864 6853.250700 12 64 1 0
OPENMP GATHER COPY 0.009306 4294967296 33554432 33554432 1 67108864 6877.256130 12 64 1 0
OPENMP GATHER COPY 0.009267 4294967296 33554432 33554432 1 67108864 6905.914149 12 64 1 0
