OPENCL SG COPY 0.000842 67108864 67108864 8388608 1 16777216 19005.625665 1 8 8
OPENCL SG COPY 0.000845 67108864 67108864 8388608 1 16777216 18935.807612 1 8 8
OPENCL SG COPY 0.000841 67108864 67108864 8388608 1 16777216 19024.427365 1 8 8
OPENCL SG COPY 0.000839 67108864 67108864 8388608 1 16777216 19076.688287 1 8 8
OPENCL SG COPY 0.000837 67108864 67108864 8388608 1 16777216 19109.497420 1 8 8
OPENCL SG COPY 0.000843 67108864 67108864 8388608 1 16777216 18985.419198 1 8 8
OPENCL SG COPY 0.000839 67108864 67108864 8388608 1 16777216 19066.503966 1 8 8
OPENCL SG COPY 0.000840 67108864 67108864 8388608 1 16777216 19038.190610 1 8 8
OPENCL SG COPY 0.000836 67108864 67108864 8388608 1 16777216 19132.164996 1 8 8
OPENCL SG COPY 0.000830 67108864 67108864 8388608 1 16777216 19278.966647 1 8 8
OPENCL SG COPY 0.001130 67108864 67108864 8388608 1 16777216 14153.079710 1 8 16
OPENCL SG COPY 0.001132 67108864 67108864 8388608 1 16777216 14130.281193 1 8 16
OPENCL SG COPY 0.001134 67108864 67108864 8388608 1 16777216 14109.546519 1 8 16
OPENCL SG COPY 0.001127 67108864 67108864 8388608 1 16777216 14193.658273 1 8 16
OPENCL SG COPY 0.001125 67108864 67108864 8388608 1 16777216 14221.514307 1 8 16
OPENCL SG COPY 0.001134 67108864 67108864 8388608 1 16777216 14111.139333 1 8 16
OPENCL SG COPY 0.001114 67108864 67108864 8388608 1 16777216 14363.275976 1 8 16
OPENCL SG COPY 0.001113 67108864 67108864 8388608 1 16777216 14373.598574 1 8 16
OPENCL SG COPY 0.001123 67108864 67108864 8388608 1 16777216 14246.231872 1 8 16
OPENCL SG COPY 0.001126 67108864 67108864 8388608 1 16777216 14204.949004 1 8 16
OPENCL SG COPY 0.001692 134217728 134217728 8388608 1 16777216 9457.516834 1 8 1
OPENCL SG COPY 0.001691 134217728 134217728 8388608 1 16777216 9460.737938 1 8 1
OPENCL SG COPY 0.001690 134217728 134217728 8388608 1 16777216 9468.441684 1 8 1
OPENCL SG COPY 0.001691 134217728 134217728 8388608 1 16777216 9462.170243 1 8 1
OPENCL SG COPY 0.001689 134217728 134217728 8388608 1 16777216 9471.849663 1 8 1
OPENCL SG COPY 0.001693 134217728 134217728 8388608 1 16777216 9450.545296 1 8 1
OPENCL SG COPY 0.001688 134217728 134217728 8388608 1 16777216 9476.337585 1 8 1
OPENCL SG COPY 0.001692 134217728 134217728 8388608 1 16777216 9456.264775 1 8 1
OPENCL SG COPY 0.001692 134217728 134217728 8388608 1 16777216 9458.590292 1 8 1
OPENCL SG COPY 0.001693 134217728 134217728 8388608 1 16777216 9449.295083 1 8 1
OPENCL SG COPY 0.001170 134217728 134217728 8388608 1 16777216 13678.019423 1 8 2
OPENCL SG COPY 0.001170 134217728 134217728 8388608 1 16777216 13673.530779 1 8 2
OPENCL SG COPY 0.001170 134217728 134217728 8388608 1 16777216 13679.890561 1 8 2
OPENCL SG COPY 0.001168 134217728 134217728 8388608 1 16777216 13700.882337 1 8 2
OPENCL SG COPY 0.001168 134217728 134217728 8388608 1 16777216 13694.878116 1 8 2
OPENCL SG COPY 0.001167 134217728 134217728 8388608 1 16777216 13704.637649 1 8 2
OPENCL SG COPY 0.001169 134217728 134217728 8388608 1 16777216 13684.383382 1 8 2
OPENCL SG COPY 0.001165 134217728 134217728 8388608 1 16777216 13737.773382 1 8 2
OPENCL SG COPY 0.001168 134217728 134217728 8388608 1 16777216 13694.503026 1 8 2
OPENCL SG COPY 0.001165 134217728 134217728 8388608 1 16777216 13730.228471 1 8 2
OPENCL SG COPY 0.001003 134217728 134217728 8388608 1 16777216 15956.088844 1 8 4
OPENCL SG COPY 0.001000 134217728 134217728 8388608 1 16777216 16003.584803 1 8 4
OPENCL SG COPY 0.001003 134217728 134217728 8388608 1 16777216 15955.579666 1 8 4
OPENCL SG COPY 0.001002 134217728 134217728 8388608 1 16777216 15972.399693 1 8 4
OPENCL SG COPY 0.001002 134217728 134217728 8388608 1 16777216 15972.909945 1 8 4
OPENCL SG COPY 0.001003 134217728 134217728 8388608 1 16777216 15944.385982 1 8 4
OPENCL SG COPY 0.001002 134217728 134217728 8388608 1 16777216 15970.869135 1 8 4
OPENCL SG COPY 0.001001 134217728 134217728 8388608 1 16777216 15988.743924 1 8 4
OPENCL SG COPY 0.001001 134217728 134217728 8388608 1 16777216 15978.524863 1 8 4
OPENCL SG COPY 0.001001 134217728 134217728 8388608 1 16777216 15979.546181 1 8 4
OPENCL SG COPY 0.001534 134217728 134217728 8388608 1 16777216 10433.621301 1 8 8
OPENCL SG COPY 0.001530 134217728 134217728 8388608 1 16777216 10460.469884 1 8 8
OPENCL SG COPY 0.001501 134217728 134217728 8388608 1 16777216 10662.344863 1 8 8
OPENCL SG COPY 0.001529 134217728 134217728 8388608 1 16777216 10467.258416 1 8 8
OPENCL SG COPY 0.001521 134217728 134217728 8388608 1 16777216 10517.901468 1 8 8
OPENCL SG COPY 0.001529 134217728 134217728 8388608 1 16777216 10466.601076 1 8 8
OPENCL SG COPY 0.001531 134217728 134217728 8388608 1 16777216 10451.068099 1 8 8
OPENCL SG COPY 0.001528 134217728 134217728 8388608 1 16777216 10471.423485 1 8 8
OPENCL SG COPY 0.001526 134217728 134217728 8388608 1 16777216 10483.059376 1 8 8
OPENCL SG COPY 0.001515 134217728 134217728 8388608 1 16777216 10564.124234 1 8 8
OPENCL SG COPY 0.001789 134217728 134217728 8388608 1 16777216 8942.624124 1 8 16
OPENCL SG COPY 0.001819 134217728 134217728 8388608 1 16777216 8796.312586 1 8 16
OPENCL SG COPY 0.001844 134217728 134217728 8388608 1 16777216 8677.994342 1 8 16
OPENCL SG COPY 0.001819 134217728 134217728 8388608 1 16777216 8793.991945 1 8 16
OPENCL SG COPY 0.001838 134217728 134217728 8388608 1 16777216 8705.190034 1 8 16
OPENCL SG COPY 0.001844 134217728 134217728 8388608 1 16777216 8675.585168 1 8 16
OPENCL SG COPY 0.001833 134217728 134217728 8388608 1 16777216 8726.612678 1 8 16
OPENCL SG COPY 0.001842 134217728 134217728 8388608 1 16777216 8688.248275 1 8 16
OPENCL SG COPY 0.001842 134217728 134217728 8388608 1 16777216 8684.324794 1 8 16
OPENCL SG COPY 0.001810 134217728 134217728 8388608 1 16777216 8841.732980 1 8 16
OPENCL SG COPY 0.001821 268435456 268435456 8388608 1 16777216 8787.346221 1 8 1
OPENCL SG COPY 0.001818 268435456 268435456 8388608 1 16777216 8798.479623 1 8 1
OPENCL SG COPY 0.001823 268435456 268435456 8388608 1 16777216 8777.935781 1 8 1
OPENCL SG COPY 0.001819 268435456 268435456 8388608 1 16777216 8797.086405 1 8 1
OPENCL SG COPY 0.001823 268435456 268435456 8388608 1 16777216 8778.398118 1 8 1
OPENCL SG COPY 0.001819 268435456 268435456 8388608 1 16777216 8798.169981 1 8 1
OPENCL SG COPY 0.001819 268435456 268435456 8388608 1 16777216 8795.538903 1 8 1
OPENCL SG COPY 0.001819 268435456 268435456 8388608 1 16777216 8796.467339 1 8 1
OPENCL SG COPY 0.001820 268435456 268435456 8388608 1 16777216 8792.136313 1 8 1
OPENCL SG COPY 0.001822 268435456 268435456 8388608 1 16777216 8782.715616 1 8 1
OPENCL SG COPY 0.001402 268435456 268435456 8388608 1 16777216 11411.356582 1 8 2
OPENCL SG COPY 0.001404 268435456 268435456 8388608 1 16777216 11398.609370 1 8 2
OPENCL SG COPY 0.001400 268435456 268435456 8388608 1 16777216 11427.787809 1 8 2
OPENCL SG COPY 0.001402 268435456 268435456 8388608 1 16777216 11415.003881 1 8 2
OPENCL SG COPY 0.001398 268435456 268435456 8388608 1 16777216 11441.123976 1 8 2
OPENCL SG COPY 0.001403 268435456 268435456 8388608 1 16777216 11404.589207 1 8 2
OPENCL SG COPY 0.001399 268435456 268435456 8388608 1 16777216 11433.275405 1 8 2
OPENCL SG COPY 0.001400 268435456 268435456 8388608 1 16777216 11431.968356 1 8 2
OPENCL SG COPY 0.001399 268435456 268435456 8388608 1 16777216 11438.506589 1 8 2
OPENCL SG COPY 0.001402 268435456 268435456 8388608 1 16777216 11411.356582 1 8 2
OPENCL SG COPY 0.001324 268435456 268435456 8388608 1 16777216 12080.504482 1 8 4
OPENCL SG COPY 0.001322 268435456 268435456 8388608 1 16777216 12104.485922 1 8 4
OPENCL SG COPY 0.001319 268435456 268435456 8388608 1 16777216 12132.094242 1 8 4
OPENCL SG COPY 0.001320 268435456 268435456 8388608 1 16777216 12122.387625 1 8 4
OPENCL SG COPY 0.001312 268435456 268435456 8388608 1 16777216 12194.824516 1 8 4
OPENCL SG COPY 0.001318 268435456 268435456 8388608 1 16777216 12137.395315 1 8 4
OPENCL SG COPY 0.001307 268435456 268435456 8388608 1 16777216 12239.302849 1 8 4
OPENCL SG COPY 0.001294 268435456 268435456 8388608 1 16777216 12362.467549 1 8 4
OPENCL SG COPY 0.001318 268435456 268435456 8388608 1 16777216 12143.585758 1 8 4
OPENCL SG COPY 0.001324 268435456 268435456 8388608 1 16777216 12083.131948 1 8 4
OPENCL SG COPY 0.001814 268435456 268435456 8388608 1 16777216 8818.653215 1 8 8
OPENCL SG COPY 0.001821 268435456 268435456 8388608 1 16777216 8784.104285 1 8 8
OPENCL SG COPY 0.001797 268435456 268435456 8388608 1 16777216 8905.512512 1 8 8
OPENCL SG COPY 0.001814 268435456 268435456 8388608 1 16777216 8818.653215 1 8 8
OPENCL SG COPY 0.001809 268435456 268435456 8388608 1 16777216 8842.358434 1 8 8
OPENCL SG COPY 0.001816 268435456 268435456 8388608 1 16777216 8812.902089 1 8 8
OPENCL SG COPY 0.001798 268435456 268435456 8388608 1 16777216 8899.647574 1 8 8
OPENCL SG COPY 0.001800 268435456 268435456 8388608 1 16777216 8888.256835 1 8 8
OPENCL SG COPY 0.001822 268435456 268435456 8388608 1 16777216 8780.710535 1 8 8
OPENCL SG COPY 0.001813 268435456 268435456 8388608 1 16777216 8826.904405 1 8 8
OPENCL SG COPY 0.001987 268435456 268435456 8388608 1 16777216 8052.437473 1 8 16
OPENCL SG COPY 0.001978 268435456 268435456 8388608 1 16777216 8088.259083 1 8 16
OPENCL SG COPY 0.002027 268435456 268435456 8388608 1 16777216 7895.277045 1 8 16
OPENCL SG COPY 0.002001 268435456 268435456 8388608 1 16777216 7995.650366 1 8 16
OPENCL SG COPY 0.002051 268435456 268435456 8388608 1 16777216 7802.503043 1 8 16
OPENCL SG COPY 0.002029 268435456 268435456 8388608 1 16777216 7883.948281 1 8 16
OPENCL SG COPY 0.002024 268435456 268435456 8388608 1 16777216 7904.263560 1 8 16
OPENCL SG COPY 0.002011 268435456 268435456 8388608 1 16777216 7957.601897 1 8 16
OPENCL SG COPY 0.002019 268435456 268435456 8388608 1 16777216 7923.051326 1 8 16
OPENCL SG COPY 0.002006 268435456 268435456 8388608 1 16777216 7977.917125 1 8 16
OPENCL SG COPY 0.001980 536870912 536870912 8388608 1 16777216 8082.114281 1 8 1
OPENCL SG COPY 0.001979 536870912 536870912 8388608 1 16777216 8083.943671 1 8 1
OPENCL SG COPY 0.001976 536870912 536870912 8388608 1 16777216 8095.330613 1 8 1
OPENCL SG COPY 0.001976 536870912 536870912 8388608 1 16777216 8096.510404 1 8 1
OPENCL SG COPY 0.001979 536870912 536870912 8388608 1 16777216 8086.558522 1 8 1
OPENCL SG COPY 0.001979 536870912 536870912 8388608 1 16777216 8086.035417 1 8 1
OPENCL SG COPY 0.001976 536870912 536870912 8388608 1 16777216 8095.986010 1 8 1
OPENCL SG COPY 0.001980 536870912 536870912 8388608 1 16777216 8082.375572 1 8 1
OPENCL SG COPY 0.001977 536870912 536870912 8388608 1 16777216 8092.055220 1 8 1
OPENCL SG COPY 0.001976 536870912 536870912 8388608 1 16777216 8098.739836 1 8 1
OPENCL SG COPY 0.001648 536870912 536870912 8388608 1 16777216 9710.434833 1 8 2
OPENCL SG COPY 0.001647 536870912 536870912 8388608 1 16777216 9714.962986 1 8 2
OPENCL SG COPY 0.001643 536870912 536870912 8388608 1 16777216 9739.374343 1 8 2
OPENCL SG COPY 0.001645 536870912 536870912 8388608 1 16777216 9723.842863 1 8 2
OPENCL SG COPY 0.001647 536870912 536870912 8388608 1 16777216 9711.943748 1 8 2
OPENCL SG COPY 0.001647 536870912 536870912 8388608 1 16777216 9715.529302 1 8 2
OPENCL SG COPY 0.001645 536870912 536870912 8388608 1 16777216 9723.653760 1 8 2
OPENCL SG COPY 0.001646 536870912 536870912 8388608 1 16777216 9717.984101 1 8 2
OPENCL SG COPY 0.001648 536870912 536870912 8388608 1 16777216 9706.476161 1 8 2
OPENCL SG COPY 0.001644 536870912 536870912 8388608 1 16777216 9734.633880 1 8 2
OPENCL SG COPY 0.001867 536870912 536870912 8388608 1 16777216 8569.714629 1 8 4
OPENCL SG COPY 0.001891 536870912 536870912 8388608 1 16777216 8460.809530 1 8 4
OPENCL SG COPY 0.001879 536870912 536870912 8388608 1 16777216 8514.986376 1 8 4
OPENCL SG COPY 0.001871 536870912 536870912 8388608 1 16777216 8550.955142 1 8 4
OPENCL SG COPY 0.001874 536870912 536870912 8388608 1 16777216 8537.522411 1 8 4
OPENCL SG COPY 0.001871 536870912 536870912 8388608 1 16777216 8549.493015 1 8 4
OPENCL SG COPY 0.001889 536870912 536870912 8388608 1 16777216 8469.408497 1 8 4
OPENCL SG COPY 0.001896 536870912 536870912 8388608 1 16777216 8437.964088 1 8 4
OPENCL SG COPY 0.001892 536870912 536870912 8388608 1 16777216 8456.802652 1 8 4
OPENCL SG COPY 0.001877 536870912 536870912 8388608 1 16777216 8523.114687 1 8 4
OPENCL SG COPY 0.002057 536870912 536870912 8388608 1 16777216 7779.921578 1 8 8
OPENCL SG COPY 0.002067 536870912 536870912 8388608 1 16777216 7740.896705 1 8 8
OPENCL SG COPY 0.002093 536870912 536870912 8388608 1 16777216 7643.857396 1 8 8
OPENCL SG COPY 0.002053 536870912 536870912 8388608 1 16777216 7791.924450 1 8 8
OPENCL SG COPY 0.002037 536870912 536870912 8388608 1 16777216 7853.362024 1 8 8
OPENCL SG COPY 0.002080 536870912 536870912 8388608 1 16777216 7691.716022 1 8 8
OPENCL SG COPY 0.002049 536870912 536870912 8388608 1 16777216 7807.010696 1 8 8
OPENCL SG COPY 0.002068 536870912 536870912 8388608 1 16777216 7735.387852 1 8 8
OPENCL SG COPY 0.002065 536870912 536870912 8388608 1 16777216 7749.535028 1 8 8
OPENCL SG COPY 0.002054 536870912 536870912 8388608 1 16777216 7791.560182 1 8 8
OPENCL SG COPY 0.002166 536870912 536870912 8388608 1 16777216 7386.288095 1 8 16
OPENCL SG COPY 0.002156 536870912 536870912 8388608 1 16777216 7419.498442 1 8 16
OPENCL SG COPY 0.002172 536870912 536870912 8388608 1 16777216 7367.459405 1 8 16
OPENCL SG COPY 0.002185 536870912 536870912 8388608 1 16777216 7321.287375 1 8 16
OPENCL SG COPY 0.002147 536870912 536870912 8388608 1 16777216 7453.897643 1 8 16
OPENCL SG COPY 0.002127 536870912 536870912 8388608 1 16777216 7520.832707 1 8 16
OPENCL SG COPY 0.002176 536870912 536870912 8388608 1 16777216 7351.319562 1 8 16
OPENCL SG COPY 0.002191 536870912 536870912 8388608 1 16777216 7303.854975 1 8 16
OPENCL SG COPY 0.002145 536870912 536870912 8388608 1 16777216 7459.457847 1 8 16
OPENCL SG COPY 0.002179 536870912 536870912 8388608 1 16777216 7343.114362 1 8 16
OPENCL SG COPY 0.002016 1073741824 1073741824 8388608 1 16777216 7934.618742 1 8 1
OPENCL SG COPY 0.002013 1073741824 1073741824 8388608 1 16777216 7948.999221 1 8 1
OPENCL SG COPY 0.002018 1073741824 1073741824 8388608 1 16777216 7928.202201 1 8 1
OPENCL SG COPY 0.002015 1073741824 1073741824 8388608 1 16777216 7940.415125 1 8 1
OPENCL SG COPY 0.002015 1073741824 1073741824 8388608 1 16777216 7940.667334 1 8 1
OPENCL SG COPY 0.002014 1073741824 1073741824 8388608 1 16777216 7945.841147 1 8 1
OPENCL SG COPY 0.002014 1073741824 1073741824 8388608 1 16777216 7945.336088 1 8 1
OPENCL SG COPY 0.002015 1073741824 1073741824 8388608 1 16777216 7941.550191 1 8 1
OPENCL SG COPY 0.002013 1073741824 1073741824 8388608 1 16777216 7946.851457 1 8 1
OPENCL SG COPY 0.002014 1073741824 1073741824 8388608 1 16777216 7944.957336 1 8 1
OPENCL SG COPY 0.001786 1073741824 1073741824 8388608 1 16777216 8957.844384 1 8 2
OPENCL SG COPY 0.001783 1073741824 1073741824 8388608 1 16777216 8973.921783 1 8 2
OPENCL SG COPY 0.001783 1073741824 1073741824 8388608 1 16777216 8973.599670 1 8 2
OPENCL SG COPY 0.001783 1073741824 1073741824 8388608 1 16777216 8973.760724 1 8 2
OPENCL SG COPY 0.001788 1073741824 1073741824 8388608 1 16777216 8948.706017 1 8 2
OPENCL SG COPY 0.001783 1073741824 1073741824 8388608 1 16777216 8972.311447 1 8 2
OPENCL SG COPY 0.001783 1073741824 1073741824 8388608 1 16777216 8974.727168 1 8 2
OPENCL SG COPY 0.001780 1073741824 1073741824 8388608 1 16777216 8988.440865 1 8 2
OPENCL SG COPY 0.001784 1073741824 1073741824 8388608 1 16777216 8968.127276 1 8 2
OPENCL SG COPY 0.001786 1073741824 1073741824 8388608 1 16777216 8960.573477 1 8 2
OPENCL SG COPY 0.002021 1073741824 1073741824 8388608 1 16777216 7917.405625 1 8 4
OPENCL SG COPY 0.002052 1073741824 1073741824 8388608 1 16777216 7795.933641 1 8 4
OPENCL SG COPY 0.002060 1073741824 1073741824 8388608 1 16777216 7768.317693 1 8 4
OPENCL SG COPY 0.002074 1073741824 1073741824 8388608 1 16777216 7716.168459 1 8 4
OPENCL SG COPY 0.002047 1073741824 1073741824 8388608 1 16777216 7816.041644 1 8 4
OPENCL SG COPY 0.002035 1073741824 1073741824 8388608 1 16777216 7861.511611 1 8 4
OPENCL SG COPY 0.002031 1073741824 1073741824 8388608 1 16777216 7877.241075 1 8 4
OPENCL SG COPY 0.002052 1073741824 1073741824 8388608 1 16777216 7796.784606 1 8 4
OPENCL SG COPY 0.002031 1073741824 1073741824 8388608 1 16777216 7878.358150 1 8 4
OPENCL SG COPY 0.002013 1073741824 1073741824 8388608 1 16777216 7949.251975 1 8 4
OPENCL SG COPY 0.002167 1073741824 1073741824 8388608 1 16777216 7383.670275 1 8 8
OPENCL SG COPY 0.002173 1073741824 1073741824 8388608 1 16777216 7363.119607 1 8 8
OPENCL SG COPY 0.002135 1073741824 1073741824 8388608 1 16777216 7495.015814 1 8 8
OPENCL SG COPY 0.002146 1073741824 1073741824 8388608 1 16777216 7456.454307 1 8 8
OPENCL SG COPY 0.002167 1073741824 1073741824 8388608 1 16777216 7382.144070 1 8 8
OPENCL SG COPY 0.002178 1073741824 1073741824 8388608 1 16777216 7346.566949 1 8 8
OPENCL SG COPY 0.002131 1073741824 1073741824 8388608 1 16777216 7507.282064 1 8 8
OPENCL SG COPY 0.002153 1073741824 1073741824 8388608 1 16777216 7430.414171 1 8 8
OPENCL SG COPY 0.002180 1073741824 1073741824 8388608 1 16777216 7340.419285 1 8 8
OPENCL SG COPY 0.002158 1073741824 1073741824 8388608 1 16777216 7412.898443 1 8 8
OPENCL SG COPY 0.002236 1073741824 1073741824 8388608 1 16777216 7156.659271 1 8 16
OPENCL SG COPY 0.002238 1073741824 1073741824 8388608 1 16777216 7147.758463 1 8 16
OPENCL SG COPY 0.002226 1073741824 1073741824 8388608 1 16777216 7187.625783 1 8 16
OPENCL SG COPY 0.002222 1073741824 1073741824 8388608 1 16777216 7201.186756 1 8 16
OPENCL SG COPY 0.002199 1073741824 1073741824 8388608 1 16777216 7276.749331 1 8 16
OPENCL SG COPY 0.002225 1073741824 1073741824 8388608 1 16777216 7191.243941 1 8 16
OPENCL SG COPY 0.002230 1073741824 1073741824 8388608 1 16777216 7173.806996 1 8 16
OPENCL SG COPY 0.002239 1073741824 1073741824 8388608 1 16777216 7147.554107 1 8 16
OPENCL SG COPY 0.002199 1073741824 1073741824 8388608 1 16777216 7274.737746 1 8 16
OPENCL SG COPY 0.002235 1073741824 1073741824 8388608 1 16777216 7158.708569 1 8 16
OPENCL SG COPY 0.001290 8388608 8388608 8388608 1 16777216 12405.100978 1 16 1
OPENCL SG COPY 0.001290 8388608 8388608 8388608 1 16777216 12402.024010 1 16 1
OPENCL SG COPY 0.001290 8388608 8388608 8388608 1 16777216 12407.255763 1 16 1
OPENCL SG COPY 0.001290 8388608 8388608 8388608 1 16777216 12405.100978 1 16 1
OPENCL SG COPY 0.001290 8388608 8388608 8388608 1 16777216 12401.716398 1 16 1
OPENCL SG COPY 0.001288 8388608 8388608 8388608 1 16777216 12420.817290 1 16 1
OPENCL SG COPY 0.001289 8388608 8388608 8388608 1 16777216 12412.800079 1 16 1
OPENCL SG COPY 0.001288 8388608 8388608 8388608 1 16777216 12426.682573 1 16 1
OPENCL SG COPY 0.001289 8388608 8388608 8388608 1 16777216 12408.487405 1 16 1
OPENCL SG COPY 0.001288 8388608 8388608 8388608 1 16777216 12425.756107 1 16 1
OPENCL SG COPY 0.000737 8388608 8388608 8388608 1 16777216 21714.583514 1 16 2
OPENCL SG COPY 0.000736 8388608 8388608 8388608 1 16777216 21739.130435 1 16 2
OPENCL SG COPY 0.000733 8388608 8388608 8388608 1 16777216 21815.960557 1 16 2
OPENCL SG COPY 0.000733 8388608 8388608 8388608 1 16777216 21818.816547 1 16 2
OPENCL SG COPY 0.000733 8388608 8388608 8388608 1 16777216 21835.968207 1 16 2
OPENCL SG COPY 0.000737 8388608 8388608 8388608 1 16777216 21717.413022 1 16 2
OPENCL SG COPY 0.000733 8388608 8388608 8388608 1 16777216 21815.008726 1 16 2
OPENCL SG COPY 0.000735 8388608 8388608 8388608 1 16777216 21766.575247 1 16 2
OPENCL SG COPY 0.000733 8388608 8388608 8388608 1 16777216 21815.960557 1 16 2
OPENCL SG COPY 0.000734 8388608 8388608 8388608 1 16777216 21808.348236 1 16 2
OPENCL SG COPY 0.000436 8388608 8388608 8388608 1 16777216 36683.785767 1 16 4
OPENCL SG COPY 0.000436 8388608 8388608 8388608 1 16777216 36659.579148 1 16 4
OPENCL SG COPY 0.000434 8388608 8388608 8388608 1 16777216 36840.554082 1 16 4
OPENCL SG COPY 0.000434 8388608 8388608 8388608 1 16777216 36837.839829 1 16 4
OPENCL SG COPY 0.000435 8388608 8388608 8388608 1 16777216 36816.140196 1 16 4
OPENCL SG COPY 0.000438 8388608 8388608 8388608 1 16777216 36565.745210 1 16 4
OPENCL SG COPY 0.000438 8388608 8388608 8388608 1 16777216 36557.724647 1 16 4
OPENCL SG COPY 0.000435 8388608 8388608 8388608 1 16777216 36751.194414 1 16 4
OPENCL SG COPY 0.000435 8388608 8388608 8388608 1 16777216 36821.562707 1 16 4
OPENCL SG COPY 0.000434 8388608 8388608 8388608 1 16777216 36829.699470 1 16 4
OPENCL SG COPY 0.000330 8388608 8388608 8388608 1 16777216 48496.605238 1 16 8
OPENCL SG COPY 0.000327 8388608 8388608 8388608 1 16777216 48971.596474 1 16 8
OPENCL SG COPY 0.000329 8388608 8388608 8388608 1 16777216 48614.487117 1 16 8
OPENCL SG COPY 0.000329 8388608 8388608 8388608 1 16777216 48581.422464 1 16 8
OPENCL SG COPY 0.000327 8388608 8388608 8388608 1 16777216 48909.322117 1 16 8
OPENCL SG COPY 0.000332 8388608 8388608 8388608 1 16777216 48253.232967 1 16 8
OPENCL SG COPY 0.000330 8388608 8388608 8388608 1 16777216 48501.309535 1 16 8
OPENCL SG COPY 0.000328 8388608 8388608 8388608 1 16777216 48718.698236 1 16 8
OPENCL SG COPY 0.000329 8388608 8388608 8388608 1 16777216 48628.671465 1 16 8
OPENCL SG COPY 0.000327 8388608 8388608 8388608 1 16777216 48904.538341 1 16 8
OPENCL SG COPY 0.000506 8388608 8388608 8388608 1 16777216 31591.584002 1 16 16
OPENCL SG COPY 0.000503 8388608 8388608 8388608 1 16777216 31778.314478 1 16 16
OPENCL SG COPY 0.000502 8388608 8388608 8388608 1 16777216 31863.369870 1 16 16
OPENCL SG COPY 0.000499 8388608 8388608 8388608 1 16777216 32078.013729 1 16 16
OPENCL SG COPY 0.000502 8388608 8388608 8388608 1 16777216 31845.105407 1 16 16
OPENCL SG COPY 0.000503 8388608 8388608 8388608 1 16777216 31786.395423 1 16 16
OPENCL SG COPY 0.000503 8388608 8388608 8388608 1 16777216 31816.735603 1 16 16
OPENCL SG COPY 0.000503 8388608 8388608 8388608 1 16777216 31828.887899 1 16 16
OPENCL SG COPY 0.000504 8388608 8388608 8388608 1 16777216 31750.063500 1 16 16
OPENCL SG COPY 0.000500 8388608 8388608 8388608 1 16777216 31983.624384 1 16 16
OPENCL SG COPY 0.001305 16777216 16777216 8388608 1 16777216 12262.415696 1 16 1
OPENCL SG COPY 0.001306 16777216 16777216 8388608 1 16777216 12247.997452 1 16 1
OPENCL SG COPY 0.001304 16777216 16777216 8388608 1 16777216 12266.025562 1 16 1
OPENCL SG COPY 0.001305 16777216 16777216 8388608 1 16777216 12264.822037 1 16 1
OPENCL SG COPY 0.001305 16777216 16777216 8388608 1 16777216 12260.611559 1 16 1
OPENCL SG COPY 0.001305 16777216 16777216 8388608 1 16777216 12265.122897 1 16 1
OPENCL SG COPY 0.001304 16777216 16777216 8388608 1 16777216 12266.025562 1 16 1
OPENCL SG COPY 0.001303 16777216 16777216 8388608 1 16777216 12282.598015 1 16 1
OPENCL SG COPY 0.001304 16777216 16777216 8388608 1 16777216 12269.035408 1 16 1
OPENCL SG COPY 0.001303 16777216 16777216 8388608 1 16777216 12275.963663 1 16 1
OPENCL SG COPY 0.000796 16777216 16777216 8388608 1 16777216 20097.270791 1 16 2
OPENCL SG COPY 0.000795 16777216 16777216 8388608 1 16777216 20122.343851 1 16 2
OPENCL SG COPY 0.000794 16777216 16777216 8388608 1 16777216 20143.421159 1 16 2
OPENCL SG COPY 0.000793 16777216 16777216 8388608 1 16777216 20172.678125 1 16 2
OPENCL SG COPY 0.000794 16777216 16777216 8388608 1 16777216 20160.477400 1 16 2
OPENCL SG COPY 0.000794 16777216 16777216 8388608 1 16777216 20156.413771 1 16 2
OPENCL SG COPY 0.000792 16777216 16777216 8388608 1 16777216 20210.185934 1 16 2
OPENCL SG COPY 0.000792 16777216 16777216 8388608 1 16777216 20203.652820 1 16 2
OPENCL SG COPY 0.000793 16777216 16777216 8388608 1 16777216 20172.678125 1 16 2
OPENCL SG COPY 0.000794 16777216 16777216 8388608 1 16777216 20163.729483 1 16 2
OPENCL SG COPY 0.000545 16777216 16777216 8388608 1 16777216 29353.058589 1 16 4
OPENCL SG COPY 0.000544 16777216 16777216 8388608 1 16777216 29396.202011 1 16 4
OPENCL SG COPY 0.000543 16777216 16777216 8388608 1 16777216 29470.706118 1 16 4
OPENCL SG COPY 0.000543 16777216 16777216 8388608 1 16777216 29456.816307 1 16 4
OPENCL SG COPY 0.000540 16777216 16777216 8388608 1 16777216 29638.411381 1 16 4
OPENCL SG COPY 0.000545 16777216 16777216 8388608 1 16777216 29337.557942 1 16 4
OPENCL SG COPY 0.000543 16777216 16777216 8388608 1 16777216 29482.870452 1 16 4
OPENCL SG COPY 0.000545 16777216 16777216 8388608 1 16777216 29377.203290 1 16 4
OPENCL SG COPY 0.000544 16777216 16777216 8388608 1 16777216 29413.494911 1 16 4
OPENCL SG COPY 0.000542 16777216 16777216 8388608 1 16777216 29547.334830 1 16 4
OPENCL SG COPY 0.000502 16777216 16777216 8388608 1 16777216 31853.220361 1 16 8
OPENCL SG COPY 0.000505 16777216 16777216 8388608 1 16777216 31683.670236 1 16 8
