OPENCL SG COPY 0.003166 33554432 33554432 33554432 1 67108864 20212.024133 1 1 8 0
OPENCL SG COPY 0.001649 33554432 33554432 33554432 1 67108864 38815.355355 1 1 16 0
OPENCL SG COPY 0.001647 33554432 33554432 33554432 1 67108864 38856.077090 1 1 16 0
OPENCL SG COPY 0.001648 33554432 33554432 33554432 1 67108864 38828.165952 1 1 16 0
OPENCL SG COPY 0.001649 33554432 33554432 33554432 1 67108864 38812.342325 1 1 16 0
OPENCL SG COPY 0.001651 33554432 33554432 33554432 1 67108864 38775.470637 1 1 16 0
OPENCL SG COPY 0.001647 33554432 33554432 33554432 1 67108864 38869.669997 1 1 16 0
OPENCL SG COPY 0.001648 33554432 33554432 33554432 1 67108864 38825.904644 1 1 16 0
OPENCL SG COPY 0.001647 33554432 33554432 33554432 1 67108864 38855.322208 1 1 16 0
OPENCL SG COPY 0.001647 33554432 33554432 33554432 1 67108864 38853.057736 1 1 16 0
OPENCL SG COPY 0.001648 33554432 33554432 33554432 1 67108864 38837.967998 1 1 16 0
OPENCL SG COPY 0.025278 67108864 67108864 33554432 1 67108864 2531.853887 1 1 1 0
OPENCL SG COPY 0.025276 67108864 67108864 33554432 1 67108864 2532.059032 1 1 1 0
OPENCL SG COPY 0.025280 67108864 67108864 33554432 1 67108864 2531.632751 1 1 1 0
OPENCL SG COPY 0.025277 67108864 67108864 33554432 1 67108864 2531.982099 1 1 1 0
OPENCL SG COPY 0.025277 67108864 67108864 33554432 1 67108864 2531.937223 1 1 1 0
OPENCL SG COPY 0.025277 67108864 67108864 33554432 1 67108864 2531.959661 1 1 1 0
OPENCL SG COPY 0.025273 67108864 67108864 33554432 1 67108864 2532.309099 1 1 1 0
OPENCL SG COPY 0.025276 67108864 67108864 33554432 1 67108864 2532.046210 1 1 1 0
OPENCL SG COPY 0.025275 67108864 67108864 33554432 1 67108864 2532.116736 1 1 1 0
OPENCL SG COPY 0.025276 67108864 67108864 33554432 1 67108864 2532.094295 1 1 1 0
OPENCL SG COPY 0.012623 67108864 67108864 33554432 1 67108864 5070.094050 1 1 2 0
OPENCL SG COPY 0.012623 67108864 67108864 33554432 1 67108864 5070.273998 1 1 2 0
OPENCL SG COPY 0.012618 67108864 67108864 33554432 1 67108864 5072.189943 1 1 2 0
OPENCL SG COPY 0.012620 67108864 67108864 33554432 1 67108864 5071.456827 1 1 2 0
OPENCL SG COPY 0.012620 67108864 67108864 33554432 1 67108864 5071.392528 1 1 2 0
OPENCL SG COPY 0.012621 67108864 67108864 33554432 1 67108864 5071.045345 1 1 2 0
OPENCL SG COPY 0.012620 67108864 67108864 33554432 1 67108864 5071.212502 1 1 2 0
OPENCL SG COPY 0.012619 67108864 67108864 33554432 1 67108864 5071.675453 1 1 2 0
OPENCL SG COPY 0.012617 67108864 67108864 33554432 1 67108864 5072.498687 1 1 2 0
OPENCL SG COPY 0.012621 67108864 67108864 33554432 1 67108864 5070.878200 1 1 2 0
OPENCL SG COPY 0.006351 67108864 67108864 33554432 1 67108864 10076.683562 1 1 4 0
OPENCL SG COPY 0.006347 67108864 67108864 33554432 1 67108864 10082.932117 1 1 4 0
OPENCL SG COPY 0.006350 67108864 67108864 33554432 1 67108864 10079.476674 1 1 4 0
OPENCL SG COPY 0.006345 67108864 67108864 33554432 1 67108864 10087.153002 1 1 4 0
OPENCL SG COPY 0.006349 67108864 67108864 33554432 1 67108864 10080.086286 1 1 4 0
OPENCL SG COPY 0.006348 67108864 67108864 33554432 1 67108864 10081.356547 1 1 4 0
OPENCL SG COPY 0.006345 67108864 67108864 33554432 1 67108864 10086.491666 1 1 4 0
OPENCL SG COPY 0.006347 67108864 67108864 33554432 1 67108864 10083.643826 1 1 4 0
OPENCL SG COPY 0.006345 67108864 67108864 33554432 1 67108864 10086.237329 1 1 4 0
OPENCL SG COPY 0.006347 67108864 67108864 33554432 1 67108864 10082.982950 1 1 4 0
OPENCL SG COPY 0.003321 67108864 67108864 33554432 1 67108864 19274.136037 1 1 8 0
OPENCL SG COPY 0.003317 67108864 67108864 33554432 1 67108864 19297.196117 1 1 8 0
OPENCL SG COPY 0.003316 67108864 67108864 33554432 1 67108864 19298.127117 1 1 8 0
OPENCL SG COPY 0.003315 67108864 67108864 33554432 1 67108864 19304.460296 1 1 8 0
OPENCL SG COPY 0.003318 67108864 67108864 33554432 1 67108864 19286.217105 1 1 8 0
OPENCL SG COPY 0.003317 67108864 67108864 33554432 1 67108864 19295.148235 1 1 8 0
OPENCL SG COPY 0.003314 67108864 67108864 33554432 1 67108864 19309.865410 1 1 8 0
OPENCL SG COPY 0.003316 67108864 67108864 33554432 1 67108864 19300.548136 1 1 8 0
OPENCL SG COPY 0.003315 67108864 67108864 33554432 1 67108864 19303.528685 1 1 8 0
OPENCL SG COPY 0.003319 67108864 67108864 33554432 1 67108864 19284.915339 1 1 8 0
OPENCL SG COPY 0.001995 67108864 67108864 33554432 1 67108864 32081.101023 1 1 16 0
OPENCL SG COPY 0.001994 67108864 67108864 33554432 1 67108864 32088.821859 1 1 16 0
OPENCL SG COPY 0.001997 67108864 67108864 33554432 1 67108864 32051.795702 1 1 16 0
OPENCL SG COPY 0.001997 67108864 67108864 33554432 1 67108864 32053.850469 1 1 16 0
OPENCL SG COPY 0.001996 67108864 67108864 33554432 1 67108864 32056.419298 1 1 16 0
OPENCL SG COPY 0.001998 67108864 67108864 33554432 1 67108864 32036.906516 1 1 16 0
OPENCL SG COPY 0.001994 67108864 67108864 33554432 1 67108864 32092.941158 1 1 16 0
OPENCL SG COPY 0.001991 67108864 67108864 33554432 1 67108864 32137.290505 1 1 16 0
OPENCL SG COPY 0.001995 67108864 67108864 33554432 1 67108864 32087.277395 1 1 16 0
OPENCL SG COPY 0.001992 67108864 67108864 33554432 1 67108864 32124.385621 1 1 16 0
OPENCL SG COPY 0.025324 134217728 134217728 33554432 1 67108864 2527.272429 1 1 1 0
OPENCL SG COPY 0.025319 134217728 134217728 33554432 1 67108864 2527.725995 1 1 1 0
OPENCL SG COPY 0.025323 134217728 134217728 33554432 1 67108864 2527.342689 1 1 1 0
OPENCL SG COPY 0.025321 134217728 134217728 33554432 1 67108864 2527.534327 1 1 1 0
OPENCL SG COPY 0.025323 134217728 134217728 33554432 1 67108864 2527.393789 1 1 1 0
OPENCL SG COPY 0.025320 134217728 134217728 33554432 1 67108864 2527.604602 1 1 1 0
OPENCL SG COPY 0.025320 134217728 134217728 33554432 1 67108864 2527.687659 1 1 1 0
OPENCL SG COPY 0.025321 134217728 134217728 33554432 1 67108864 2527.547104 1 1 1 0
OPENCL SG COPY 0.025322 134217728 134217728 33554432 1 67108864 2527.406565 1 1 1 0
OPENCL SG COPY 0.025316 134217728 134217728 33554432 1 67108864 2528.090243 1 1 1 0
OPENCL SG COPY 0.012699 134217728 134217728 33554432 1 67108864 5039.573249 1 1 2 0
OPENCL SG COPY 0.012697 134217728 134217728 33554432 1 67108864 5040.589346 1 1 2 0
OPENCL SG COPY 0.012699 134217728 134217728 33554432 1 67108864 5039.928836 1 1 2 0
OPENCL SG COPY 0.012698 134217728 134217728 33554432 1 67108864 5040.360688 1 1 2 0
OPENCL SG COPY 0.012695 134217728 134217728 33554432 1 67108864 5041.262735 1 1 2 0
OPENCL SG COPY 0.012695 134217728 134217728 33554432 1 67108864 5041.440642 1 1 2 0
OPENCL SG COPY 0.012697 134217728 134217728 33554432 1 67108864 5040.398796 1 1 2 0
OPENCL SG COPY 0.012695 134217728 134217728 33554432 1 67108864 5041.529600 1 1 2 0
OPENCL SG COPY 0.012698 134217728 134217728 33554432 1 67108864 5040.284474 1 1 2 0
OPENCL SG COPY 0.012699 134217728 134217728 33554432 1 67108864 5039.814535 1 1 2 0
OPENCL SG COPY 0.006545 134217728 134217728 33554432 1 67108864 9778.420981 1 1 4 0
OPENCL SG COPY 0.006544 134217728 134217728 33554432 1 67108864 9779.281614 1 1 4 0
OPENCL SG COPY 0.006540 134217728 134217728 33554432 1 67108864 9785.645437 1 1 4 0
OPENCL SG COPY 0.006543 134217728 134217728 33554432 1 67108864 9781.003335 1 1 4 0
OPENCL SG COPY 0.006544 134217728 134217728 33554432 1 67108864 9779.998924 1 1 4 0
OPENCL SG COPY 0.006540 134217728 134217728 33554432 1 67108864 9785.262416 1 1 4 0
OPENCL SG COPY 0.006543 134217728 134217728 33554432 1 67108864 9781.099004 1 1 4 0
OPENCL SG COPY 0.006541 134217728 134217728 33554432 1 67108864 9784.592203 1 1 4 0
OPENCL SG COPY 0.006544 134217728 134217728 33554432 1 67108864 9779.903277 1 1 4 0
OPENCL SG COPY 0.006542 134217728 134217728 33554432 1 67108864 9782.964923 1 1 4 0
OPENCL SG COPY 0.003880 134217728 134217728 33554432 1 67108864 16495.525589 1 1 8 0
OPENCL SG COPY 0.003886 134217728 134217728 33554432 1 67108864 16469.851936 1 1 8 0
OPENCL SG COPY 0.003882 134217728 134217728 33554432 1 67108864 16487.774315 1 1 8 0
OPENCL SG COPY 0.003884 134217728 134217728 33554432 1 67108864 16479.079808 1 1 8 0
OPENCL SG COPY 0.003880 134217728 134217728 33554432 1 67108864 16496.478002 1 1 8 0
OPENCL SG COPY 0.003882 134217728 134217728 33554432 1 67108864 16486.143396 1 1 8 0
OPENCL SG COPY 0.003881 134217728 134217728 33554432 1 67108864 16489.949376 1 1 8 0
OPENCL SG COPY 0.003884 134217728 134217728 33554432 1 67108864 16478.672478 1 1 8 0
OPENCL SG COPY 0.003880 134217728 134217728 33554432 1 67108864 16493.485073 1 1 8 0
OPENCL SG COPY 0.003884 134217728 134217728 33554432 1 67108864 16476.636130 1 1 8 0
OPENCL SG COPY 0.002857 134217728 134217728 33554432 1 67108864 22400.179201 1 1 16 0
OPENCL SG COPY 0.002857 134217728 134217728 33554432 1 67108864 22403.441169 1 1 16 0
OPENCL SG COPY 0.002859 134217728 134217728 33554432 1 67108864 22383.883604 1 1 16 0
OPENCL SG COPY 0.002852 134217728 134217728 33554432 1 67108864 22442.155345 1 1 16 0
OPENCL SG COPY 0.002854 134217728 134217728 33554432 1 67108864 22425.798639 1 1 16 0
OPENCL SG COPY 0.002863 134217728 134217728 33554432 1 67108864 22350.614083 1 1 16 0
OPENCL SG COPY 0.002856 134217728 134217728 33554432 1 67108864 22409.967954 1 1 16 0
OPENCL SG COPY 0.002860 134217728 134217728 33554432 1 67108864 22378.874343 1 1 16 0
OPENCL SG COPY 0.002852 134217728 134217728 33554432 1 67108864 22436.868262 1 1 16 0
OPENCL SG COPY 0.002855 134217728 134217728 33554432 1 67108864 22418.006143 1 1 16 0
OPENCL SG COPY 0.025384 268435456 268435456 33554432 1 67108864 2521.298671 1 1 1 0
OPENCL SG COPY 0.025384 268435456 268435456 33554432 1 67108864 2521.273243 1 1 1 0
OPENCL SG COPY 0.025384 268435456 268435456 33554432 1 67108864 2521.308206 1 1 1 0
OPENCL SG COPY 0.025386 268435456 268435456 33554432 1 67108864 2521.104799 1 1 1 0
OPENCL SG COPY 0.025381 268435456 268435456 33554432 1 67108864 2521.527541 1 1 1 0
OPENCL SG COPY 0.025385 268435456 268435456 33554432 1 67108864 2521.155647 1 1 1 0
OPENCL SG COPY 0.025382 268435456 268435456 33554432 1 67108864 2521.444889 1 1 1 0
OPENCL SG COPY 0.025383 268435456 268435456 33554432 1 67108864 2521.387671 1 1 1 0
OPENCL SG COPY 0.025393 268435456 268435456 33554432 1 67108864 2520.409012 1 1 1 0
OPENCL SG COPY 0.025383 268435456 268435456 33554432 1 67108864 2521.374956 1 1 1 0
OPENCL SG COPY 0.012843 268435456 268435456 33554432 1 67108864 4983.094851 1 1 2 0
OPENCL SG COPY 0.012840 268435456 268435456 33554432 1 67108864 4984.597593 1 1 2 0
OPENCL SG COPY 0.012840 268435456 268435456 33554432 1 67108864 4984.572747 1 1 2 0
OPENCL SG COPY 0.012840 268435456 268435456 33554432 1 67108864 4984.572747 1 1 2 0
OPENCL SG COPY 0.012843 268435456 268435456 33554432 1 67108864 4983.094851 1 1 2 0
OPENCL SG COPY 0.012842 268435456 268435456 33554432 1 67108864 4983.740546 1 1 2 0
OPENCL SG COPY 0.012840 268435456 268435456 33554432 1 67108864 4984.473365 1 1 2 0
OPENCL SG COPY 0.012850 268435456 268435456 33554432 1 67108864 4980.426922 1 1 2 0
OPENCL SG COPY 0.012840 268435456 268435456 33554432 1 67108864 4984.411254 1 1 2 0
OPENCL SG COPY 0.012838 268435456 268435456 33554432 1 67108864 4985.169122 1 1 2 0
OPENCL SG COPY 0.006876 268435456 268435456 33554432 1 67108864 9308.256889 1 1 4 0
OPENCL SG COPY 0.006872 268435456 268435456 33554432 1 67108864 9313.154831 1 1 4 0
OPENCL SG COPY 0.006869 268435456 268435456 33554432 1 67108864 9317.189749 1 1 4 0
OPENCL SG COPY 0.006872 268435456 268435456 33554432 1 67108864 9313.458413 1 1 4 0
OPENCL SG COPY 0.006875 268435456 268435456 33554432 1 67108864 9309.383393 1 1 4 0
OPENCL SG COPY 0.006873 268435456 268435456 33554432 1 67108864 9311.593866 1 1 4 0
OPENCL SG COPY 0.006873 268435456 268435456 33554432 1 67108864 9312.157487 1 1 4 0
OPENCL SG COPY 0.006873 268435456 268435456 33554432 1 67108864 9311.767280 1 1 4 0
OPENCL SG COPY 0.006874 268435456 268435456 33554432 1 67108864 9310.466827 1 1 4 0
OPENCL SG COPY 0.006873 268435456 268435456 33554432 1 67108864 9311.810635 1 1 4 0
OPENCL SG COPY 0.004082 268435456 268435456 33554432 1 67108864 15677.544269 1 1 8 0
OPENCL SG COPY 0.004079 268435456 268435456 33554432 1 67108864 15690.827927 1 1 8 0
OPENCL SG COPY 0.004082 268435456 268435456 33554432 1 67108864 15679.142037 1 1 8 0
OPENCL SG COPY 0.004076 268435456 268435456 33554432 1 67108864 15699.819452 1 1 8 0
OPENCL SG COPY 0.004079 268435456 268435456 33554432 1 67108864 15690.827927 1 1 8 0
OPENCL SG COPY 0.004079 268435456 268435456 33554432 1 67108864 15689.966267 1 1 8 0
OPENCL SG COPY 0.004078 268435456 268435456 33554432 1 67108864 15692.920923 1 1 8 0
OPENCL SG COPY 0.004080 268435456 268435456 33554432 1 67108864 15687.627952 1 1 8 0
OPENCL SG COPY 0.004080 268435456 268435456 33554432 1 67108864 15685.659386 1 1 8 0
OPENCL SG COPY 0.004080 268435456 268435456 33554432 1 67108864 15686.397540 1 1 8 0
OPENCL SG COPY 0.003302 268435456 268435456 33554432 1 67108864 19381.910863 1 1 16 0
OPENCL SG COPY 0.003302 268435456 268435456 33554432 1 67108864 19383.225756 1 1 16 0
OPENCL SG COPY 0.003298 268435456 268435456 33554432 1 67108864 19404.853154 1 1 16 0
OPENCL SG COPY 0.003303 268435456 268435456 33554432 1 67108864 19377.028533 1 1 16 0
OPENCL SG COPY 0.003296 268435456 268435456 33554432 1 67108864 19417.287211 1 1 16 0
OPENCL SG COPY 0.003301 268435456 268435456 33554432 1 67108864 19388.487116 1 1 16 0
OPENCL SG COPY 0.003296 268435456 268435456 33554432 1 67108864 19415.590719 1 1 16 0
OPENCL SG COPY 0.003295 268435456 268435456 33554432 1 67108864 19425.585439 1 1 16 0
OPENCL SG COPY 0.003296 268435456 268435456 33554432 1 67108864 19415.967692 1 1 16 0
OPENCL SG COPY 0.003301 268435456 268435456 33554432 1 67108864 19388.299161 1 1 16 0
OPENCL SG COPY 0.025613 536870912 536870912 33554432 1 67108864 2498.710041 1 1 1 0
OPENCL SG COPY 0.025614 536870912 536870912 33554432 1 67108864 2498.647607 1 1 1 0
OPENCL SG COPY 0.025608 536870912 536870912 33554432 1 67108864 2499.212748 1 1 1 0
OPENCL SG COPY 0.025607 536870912 536870912 33554432 1 67108864 2499.293949 1 1 1 0
OPENCL SG COPY 0.025607 536870912 536870912 33554432 1 67108864 2499.334552 1 1 1 0
OPENCL SG COPY 0.025610 536870912 536870912 33554432 1 67108864 2499.006645 1 1 1 0
OPENCL SG COPY 0.025612 536870912 536870912 33554432 1 67108864 2498.828674 1 1 1 0
OPENCL SG COPY 0.025610 536870912 536870912 33554432 1 67108864 2499.016012 1 1 1 0
OPENCL SG COPY 0.025611 536870912 536870912 33554432 1 67108864 2498.959808 1 1 1 0
OPENCL SG COPY 0.025606 536870912 536870912 33554432 1 67108864 2499.393897 1 1 1 0
OPENCL SG COPY 0.013413 536870912 536870912 33554432 1 67108864 4771.493191 1 1 2 0
OPENCL SG COPY 0.013409 536870912 536870912 33554432 1 67108864 4773.064642 1 1 2 0
OPENCL SG COPY 0.013411 536870912 536870912 33554432 1 67108864 4772.176303 1 1 2 0
OPENCL SG COPY 0.013408 536870912 536870912 33554432 1 67108864 4773.303866 1 1 2 0
OPENCL SG COPY 0.013410 536870912 536870912 33554432 1 67108864 4772.665987 1 1 2 0
OPENCL SG COPY 0.013415 536870912 536870912 33554432 1 67108864 4770.924080 1 1 2 0
OPENCL SG COPY 0.013409 536870912 536870912 33554432 1 67108864 4773.041860 1 1 2 0
OPENCL SG COPY 0.013410 536870912 536870912 33554432 1 67108864 4772.381275 1 1 2 0
OPENCL SG COPY 0.013411 536870912 536870912 33554432 1 67108864 4772.062438 1 1 2 0
OPENCL SG COPY 0.013412 536870912 536870912 33554432 1 67108864 4771.914420 1 1 2 0
OPENCL SG COPY 0.007734 536870912 536870912 33554432 1 67108864 8275.131575 1 1 4 0
OPENCL SG COPY 0.007739 536870912 536870912 33554432 1 67108864 8269.998925 1 1 4 0
OPENCL SG COPY 0.007734 536870912 536870912 33554432 1 67108864 8275.097336 1 1 4 0
OPENCL SG COPY 0.007743 536870912 536870912 33554432 1 67108864 8265.180036 1 1 4 0
OPENCL SG COPY 0.007746 536870912 536870912 33554432 1 67108864 8262.380144 1 1 4 0
OPENCL SG COPY 0.007741 536870912 536870912 33554432 1 67108864 8267.605867 1 1 4 0
OPENCL SG COPY 0.007743 536870912 536870912 33554432 1 67108864 8265.931550 1 1 4 0
OPENCL SG COPY 0.007745 536870912 536870912 33554432 1 67108864 8263.165288 1 1 4 0
OPENCL SG COPY 0.007744 536870912 536870912 33554432 1 67108864 8264.770177 1 1 4 0
OPENCL SG COPY 0.007732 536870912 536870912 33554432 1 67108864 8277.220675 1 1 4 0
OPENCL SG COPY 0.004902 536870912 536870912 33554432 1 67108864 13057.046235 1 1 8 0
OPENCL SG COPY 0.004899 536870912 536870912 33554432 1 67108864 13064.978671 1 1 8 0
OPENCL SG COPY 0.004892 536870912 536870912 33554432 1 67108864 13082.926127 1 1 8 0
OPENCL SG COPY 0.004895 536870912 536870912 33554432 1 67108864 13073.860776 1 1 8 0
OPENCL SG COPY 0.004895 536870912 536870912 33554432 1 67108864 13074.800936 1 1 8 0
OPENCL SG COPY 0.004898 536870912 536870912 33554432 1 67108864 13067.624959 1 1 8 0
OPENCL SG COPY 0.004897 536870912 536870912 33554432 1 67108864 13068.222656 1 1 8 0
OPENCL SG COPY 0.004901 536870912 536870912 33554432 1 67108864 13059.604033 1 1 8 0
OPENCL SG COPY 0.004898 536870912 536870912 33554432 1 67108864 13066.685831 1 1 8 0
OPENCL SG COPY 0.004898 536870912 536870912 33554432 1 67108864 13066.941944 1 1 8 0
OPENCL SG COPY 0.004113 536870912 536870912 33554432 1 67108864 15561.780268 1 1 16 0
OPENCL SG COPY 0.004112 536870912 536870912 33554432 1 67108864 15565.534793 1 1 16 0
OPENCL SG COPY 0.004110 536870912 536870912 33554432 1 67108864 15571.351827 1 1 16 0
OPENCL SG COPY 0.004110 536870912 536870912 33554432 1 67108864 15571.351827 1 1 16 0
OPENCL SG COPY 0.004111 536870912 536870912 33554432 1 67108864 15568.563956 1 1 16 0
OPENCL SG COPY 0.004109 536870912 536870912 33554432 1 67108864 15576.930566 1 1 16 0
OPENCL SG COPY 0.004109 536870912 536870912 33554432 1 67108864 15574.261975 1 1 16 0
OPENCL SG COPY 0.004111 536870912 536870912 33554432 1 67108864 15569.533537 1 1 16 0
OPENCL SG COPY 0.004111 536870912 536870912 33554432 1 67108864 15567.230979 1 1 16 0
OPENCL SG COPY 0.004109 536870912 536870912 33554432 1 67108864 15577.051887 1 1 16 0
OPENCL SG COPY 0.025760 1073741824 1073741824 33554432 1 67108864 2484.453532 1 1 1 0
OPENCL SG COPY 0.025758 1073741824 1073741824 33554432 1 67108864 2484.620201 1 1 1 0
OPENCL SG COPY 0.025755 1073741824 1073741824 33554432 1 67108864 2484.907294 1 1 1 0
OPENCL SG COPY 0.025758 1073741824 1073741824 33554432 1 67108864 2484.697370 1 1 1 0
OPENCL SG COPY 0.025757 1073741824 1073741824 33554432 1 67108864 2484.722065 1 1 1 0
OPENCL SG COPY 0.025768 1073741824 1073741824 33554432 1 67108864 2483.740812 1 1 1 0
OPENCL SG COPY 0.025761 1073741824 1073741824 33554432 1 67108864 2484.342432 1 1 1 0
OPENCL SG COPY 0.025757 1073741824 1073741824 33554432 1 67108864 2484.752935 1 1 1 0
OPENCL SG COPY 0.025753 1073741824 1073741824 33554432 1 67108864 2485.169750 1 1 1 0
OPENCL SG COPY 0.025757 1073741824 1073741824 33554432 1 67108864 2484.799241 1 1 1 0
OPENCL SG COPY 0.013798 1073741824 1073741824 33554432 1 67108864 4638.401792 1 1 2 0
OPENCL SG COPY 0.013800 1073741824 1073741824 33554432 1 67108864 4637.713422 1 1 2 0
OPENCL SG COPY 0.013798 1073741824 1073741824 33554432 1 67108864 4638.498611 1 1 2 0
OPENCL SG COPY 0.013800 1073741824 1073741824 33554432 1 67108864 4637.541361 1 1 2 0
OPENCL SG COPY 0.013799 1073741824 1073741824 33554432 1 67108864 4638.025314 1 1 2 0
OPENCL SG COPY 0.013797 1073741824 1073741824 33554432 1 67108864 4638.552401 1 1 2 0
OPENCL SG COPY 0.013795 1073741824 1073741824 33554432 1 67108864 4639.197975 1 1 2 0
OPENCL SG COPY 0.013796 1073741824 1073741824 33554432 1 67108864 4638.928964 1 1 2 0
OPENCL SG COPY 0.013795 1073741824 1073741824 33554432 1 67108864 4639.337874 1 1 2 0
OPENCL SG COPY 0.013793 1073741824 1073741824 33554432 1 67108864 4640.145144 1 1 2 0
OPENCL SG COPY 0.008184 1073741824 1073741824 33554432 1 67108864 7820.228585 1 1 4 0
OPENCL SG COPY 0.008182 1073741824 1073741824 33554432 1 67108864 7822.033103 1 1 4 0
OPENCL SG COPY 0.008186 1073741824 1073741824 33554432 1 67108864 7818.547158 1 1 4 0
OPENCL SG COPY 0.008186 1073741824 1073741824 33554432 1 67108864 7818.119273 1 1 4 0
OPENCL SG COPY 0.008181 1073741824 1073741824 33554432 1 67108864 7822.675590 1 1 4 0
OPENCL SG COPY 0.008187 1073741824 1073741824 33554432 1 67108864 7817.691436 1 1 4 0
OPENCL SG COPY 0.008183 1073741824 1073741824 33554432 1 67108864 7820.931942 1 1 4 0
OPENCL SG COPY 0.008184 1073741824 1073741824 33554432 1 67108864 7820.014545 1 1 4 0
OPENCL SG COPY 0.008182 1073741824 1073741824 33554432 1 67108864 7821.727194 1 1 4 0
OPENCL SG COPY 0.008185 1073741824 1073741824 33554432 1 67108864 7819.403067 1 1 4 0
OPENCL SG COPY 0.005607 1073741824 1073741824 33554432 1 67108864 11413.570736 1 1 8 0
OPENCL SG COPY 0.005599 1073741824 1073741824 33554432 1 67108864 11430.204315 1 1 8 0
OPENCL SG COPY 0.005606 1073741824 1073741824 33554432 1 67108864 11415.720589 1 1 8 0
OPENCL SG COPY 0.005601 1073741824 1073741824 33554432 1 67108864 11426.090335 1 1 8 0
OPENCL SG COPY 0.005602 1073741824 1073741824 33554432 1 67108864 11424.328107 1 1 8 0
OPENCL SG COPY 0.005606 1073741824 1073741824 33554432 1 67108864 11416.893577 1 1 8 0
OPENCL SG COPY 0.005607 1073741824 1073741824 33554432 1 67108864 11415.264492 1 1 8 0
OPENCL SG COPY 0.005596 1073741824 1073741824 33554432 1 67108864 11436.086571 1 1 8 0
OPENCL SG COPY 0.005605 1073741824 1073741824 33554432 1 67108864 11417.480162 1 1 8 0
OPENCL SG COPY 0.005603 1073741824 1073741824 33554432 1 67108864 11421.718398 1 1 8 0
