CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70363.072549 1 16 2 32 0.420568
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70412.619716 1 16 2 32 0.421031
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70274.069584 1 16 2 32 0.420544
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70551.712614 1 16 2 32 0.420263
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70116.392727 1 16 2 16 0.420707
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70136.063628 1 16 2 16 0.420036
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70382.882123 1 16 2 16 0.421020
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70641.425342 1 16 2 16 0.420681
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70372.978248 1 16 2 16 0.420791
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70372.978248 1 16 2 16 0.420808
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70841.596259 1 16 2 16 0.420742
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70781.429237 1 16 2 16 0.420846
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70631.443931 1 16 2 16 0.420920
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70185.286908 1 16 2 16 0.420577
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70303.710676 1 16 2 8 0.420312
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70185.286908 1 16 2 8 0.420191
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70175.438560 1 16 2 8 0.420431
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70363.072549 1 16 2 8 0.420236
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70372.978248 1 16 2 8 0.421226
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70037.819341 1 16 2 8 0.420617
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70432.457203 1 16 2 8 0.420285
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70353.174248 1 16 2 8 0.420781
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70224.717143 1 16 2 8 0.420525
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70204.996489 1 16 2 8 0.420422
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70165.592975 1 16 2 4 0.420232
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70412.619716 1 16 2 4 0.419929
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70731.361856 1 16 2 4 0.421115
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70641.425342 1 16 2 4 0.420700
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70881.767585 1 16 2 4 0.421068
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70661.391980 1 16 2 4 0.420140
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70631.443931 1 16 2 4 0.420321
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70283.945637 1 16 2 4 0.420274
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70541.761172 1 16 2 4 0.420899
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70264.191708 1 16 2 4 0.420435
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69881.199689 1 16 2 2 0.420795
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69939.849903 1 16 2 2 0.420759
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70701.359136 1 16 2 2 0.420707
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70571.628563 1 16 2 2 0.420769
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70501.974202 1 16 2 2 0.421363
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70442.377827 1 16 2 2 0.420441
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70541.761172 1 16 2 2 0.420823
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70591.555759 1 16 2 2 0.420384
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70621.469985 1 16 2 2 0.420775
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70412.619716 1 16 2 2 0.420428
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 70018.203502 1 16 2 1 0.420423
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70641.425342 1 16 2 1 0.420155
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70462.232087 1 16 2 1 0.420109
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70283.945637 1 16 2 1 0.420795
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70651.404926 1 16 2 1 0.420817
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70224.717143 1 16 2 1 0.420571
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70671.377206 1 16 2 1 0.420646
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70581.593074 1 16 2 1 0.420780
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70551.712614 1 16 2 1 0.420365
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70323.486835 1 16 2 1 0.419625
CUDA SG COPY 0.000539 8388608 8388608 8388608 1 16777216 29657.748605 1 16 4 32768 0.031047
CUDA SG COPY 0.000539 8388608 8388608 8388608 1 16777216 29698.264552 1 16 4 32768 0.031038
CUDA SG COPY 0.000537 8388608 8388608 8388608 1 16777216 29781.403637 1 16 4 32768 0.031041
CUDA SG COPY 0.000538 8388608 8388608 8388608 1 16777216 29731.819411 1 16 4 32768 0.031040
CUDA SG COPY 0.000538 8388608 8388608 8388608 1 16777216 29722.983395 1 16 4 32768 0.031042
CUDA SG COPY 0.000538 8388608 8388608 8388608 1 16777216 29753.048620 1 16 4 32768 0.031038
CUDA SG COPY 0.000536 8388608 8388608 8388608 1 16777216 29831.156839 1 16 4 32768 0.031031
CUDA SG COPY 0.000538 8388608 8388608 8388608 1 16777216 29731.819411 1 16 4 32768 0.031031
CUDA SG COPY 0.000537 8388608 8388608 8388608 1 16777216 29804.483983 1 16 4 32768 0.031050
CUDA SG COPY 0.000539 8388608 8388608 8388608 1 16777216 29685.922183 1 16 4 32768 0.031017
CUDA SG COPY 0.000309 8388608 8388608 8388608 1 16777216 51797.367829 1 16 4 16384 0.061418
CUDA SG COPY 0.000308 8388608 8388608 8388608 1 16777216 52029.135957 1 16 4 16384 0.061410
CUDA SG COPY 0.000306 8388608 8388608 8388608 1 16777216 52257.523924 1 16 4 16384 0.061369
CUDA SG COPY 0.000307 8388608 8388608 8388608 1 16777216 52197.515054 1 16 4 16384 0.061428
CUDA SG COPY 0.000306 8388608 8388608 8388608 1 16777216 52284.848171 1 16 4 16384 0.061407
CUDA SG COPY 0.000307 8388608 8388608 8388608 1 16777216 52105.041458 1 16 4 16384 0.061376
CUDA SG COPY 0.000306 8388608 8388608 8388608 1 16777216 52257.523924 1 16 4 16384 0.061382
CUDA SG COPY 0.000306 8388608 8388608 8388608 1 16777216 52202.966094 1 16 4 16384 0.061389
CUDA SG COPY 0.000307 8388608 8388608 8388608 1 16777216 52148.516999 1 16 4 16384 0.061331
CUDA SG COPY 0.000306 8388608 8388608 8388608 1 16777216 52268.452231 1 16 4 16384 0.061419
CUDA SG COPY 0.000225 8388608 8388608 8388608 1 16777216 71022.726718 1 16 4 8192 0.122118
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70811.499967 1 16 4 8192 0.122067
CUDA SG COPY 0.000223 8388608 8388608 8388608 1 16777216 71653.768490 1 16 4 8192 0.122042
CUDA SG COPY 0.000225 8388608 8388608 8388608 1 16777216 71214.925197 1 16 4 8192 0.122012
CUDA SG COPY 0.000224 8388608 8388608 8388608 1 16777216 71500.072216 1 16 4 8192 0.122025
CUDA SG COPY 0.000225 8388608 8388608 8388608 1 16777216 71184.510928 1 16 4 8192 0.122154
CUDA SG COPY 0.000224 8388608 8388608 8388608 1 16777216 71408.166736 1 16 4 8192 0.122086
CUDA SG COPY 0.000223 8388608 8388608 8388608 1 16777216 71797.817945 1 16 4 8192 0.122083
CUDA SG COPY 0.000225 8388608 8388608 8388608 1 16777216 71154.117912 1 16 4 8192 0.122000
CUDA SG COPY 0.000225 8388608 8388608 8388608 1 16777216 71053.007569 1 16 4 8192 0.121970
CUDA SG COPY 0.000177 8388608 8388608 8388608 1 16777216 90628.967205 1 16 4 4096 0.241929
CUDA SG COPY 0.000176 8388608 8388608 8388608 1 16777216 91008.374021 1 16 4 4096 0.242695
CUDA SG COPY 0.000174 8388608 8388608 8388608 1 16777216 92047.129518 1 16 4 4096 0.242705
CUDA SG COPY 0.000174 8388608 8388608 8388608 1 16777216 91793.651259 1 16 4 4096 0.242815
CUDA SG COPY 0.000174 8388608 8388608 8388608 1 16777216 91776.798153 1 16 4 4096 0.242753
CUDA SG COPY 0.000174 8388608 8388608 8388608 1 16777216 91979.397486 1 16 4 4096 0.242764
CUDA SG COPY 0.000173 8388608 8388608 8388608 1 16777216 92421.438081 1 16 4 4096 0.242306
CUDA SG COPY 0.000174 8388608 8388608 8388608 1 16777216 92081.032955 1 16 4 4096 0.242219
CUDA SG COPY 0.000174 8388608 8388608 8388608 1 16777216 91844.232023 1 16 4 4096 0.242089
CUDA SG COPY 0.000176 8388608 8388608 8388608 1 16777216 91107.873732 1 16 4 4096 0.243037
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107503.767441 1 16 4 2048 0.417256
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108131.492118 1 16 4 2048 0.417131
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108201.687264 1 16 4 2048 0.417402
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108365.838185 1 16 4 2048 0.417378
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108506.940606 1 16 4 2048 0.417800
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108506.940606 1 16 4 2048 0.417550
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108979.947435 1 16 4 2048 0.417355
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108084.742304 1 16 4 2048 0.417426
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108201.687264 1 16 4 2048 0.417826
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108131.492118 1 16 4 2048 0.416701
CUDA SG COPY 0.000150 8388608 8388608 8388608 1 16777216 107020.543715 1 16 4 1024 0.416885
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108577.635193 1 16 4 1024 0.417398
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108318.885560 1 16 4 1024 0.416851
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108459.865655 1 16 4 1024 0.417998
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107898.146590 1 16 4 1024 0.417881
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107480.652735 1 16 4 1024 0.417032
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108014.687896 1 16 4 1024 0.417653
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108108.106715 1 16 4 1024 0.417225
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108979.947435 1 16 4 1024 0.417444
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107781.845675 1 16 4 1024 0.416876
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107388.314702 1 16 4 512 0.417546
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107665.806002 1 16 4 512 0.416000
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107874.861997 1 16 4 512 0.417626
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108672.030729 1 16 4 512 0.417289
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108766.590539 1 16 4 512 0.417687
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107712.194036 1 16 4 512 0.416600
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108483.403504 1 16 4 512 0.417337
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108389.335236 1 16 4 512 0.417258
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108506.940606 1 16 4 512 0.417699
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108178.282391 1 16 4 512 0.416507
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107342.205157 1 16 4 256 0.417338
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108108.106715 1 16 4 256 0.417181
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108530.498894 1 16 4 256 0.417025
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108248.538319 1 16 4 256 0.416810
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107828.333776 1 16 4 256 0.417209
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108412.831532 1 16 4 256 0.417019
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107968.039005 1 16 4 256 0.417756
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108577.635193 1 16 4 256 0.416934
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107991.363844 1 16 4 256 0.417681
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107805.090126 1 16 4 256 0.417034
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107135.206608 1 16 4 128 0.416477
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107296.135191 1 16 4 128 0.417596
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107944.735092 1 16 4 128 0.417393
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107688.989623 1 16 4 128 0.416917
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108154.876747 1 16 4 128 0.417551
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108695.649762 1 16 4 128 0.416469
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108295.429964 1 16 4 128 0.417271
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108154.876747 1 16 4 128 0.417140
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108601.213207 1 16 4 128 0.417639
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108201.687264 1 16 4 128 0.417580
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107388.314702 1 16 4 64 0.417031
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107665.806002 1 16 4 64 0.416921
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108178.282391 1 16 4 64 0.417092
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108530.498894 1 16 4 64 0.417270
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108648.410964 1 16 4 64 0.418151
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107898.146590 1 16 4 64 0.416746
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108389.335236 1 16 4 64 0.417160
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108248.538319 1 16 4 64 0.417359
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108766.590539 1 16 4 64 0.417253
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108225.113175 1 16 4 64 0.417782
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107388.314702 1 16 4 32 0.416726
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108061.377115 1 16 4 32 0.416825
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108108.106715 1 16 4 32 0.416823
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107874.861997 1 16 4 32 0.417842
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108695.649762 1 16 4 32 0.416981
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107874.861997 1 16 4 32 0.417074
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108719.290073 1 16 4 32 0.417374
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108225.113175 1 16 4 32 0.417349
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108389.335236 1 16 4 32 0.417521
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107968.039005 1 16 4 32 0.417469
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107066.377272 1 16 4 16 0.417452
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107944.735092 1 16 4 16 0.417443
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108412.831532 1 16 4 16 0.417444
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108790.250698 1 16 4 16 0.416421
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108577.635193 1 16 4 16 0.417712
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108061.377115 1 16 4 16 0.416711
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108178.282391 1 16 4 16 0.417490
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108695.649762 1 16 4 16 0.417561
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108672.030729 1 16 4 16 0.418078
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108108.106715 1 16 4 16 0.416540
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108014.687896 1 16 4 8 0.417538
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108459.865655 1 16 4 8 0.416848
CUDA SG COPY 0.000146 8388608 8388608 8388608 1 16777216 109337.412172 1 16 4 8 0.416780
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 109075.044100 1 16 4 8 0.416840
CUDA SG COPY 0.000146 8388608 8388608 8388608 1 16777216 109409.193397 1 16 4 8 0.418339
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108554.056439 1 16 4 8 0.418199
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108908.739208 1 16 4 8 0.417089
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 109146.470037 1 16 4 8 0.417370
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 109003.711586 1 16 4 8 0.417456
CUDA SG COPY 0.000146 8388608 8388608 8388608 1 16777216 109265.736192 1 16 4 8 0.417094
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107135.206608 1 16 4 4 0.417196
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107712.194036 1 16 4 4 0.416807
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108436.348969 1 16 4 4 0.416911
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108601.213207 1 16 4 4 0.417524
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108271.984523 1 16 4 4 0.417440
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108061.377115 1 16 4 4 0.417023
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108342.362252 1 16 4 4 0.417609
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107874.861997 1 16 4 4 0.417323
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108813.932181 1 16 4 4 0.417399
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108084.742304 1 16 4 4 0.417001
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107503.767441 1 16 4 2 0.416300
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108318.885560 1 16 4 2 0.417537
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108318.885560 1 16 4 2 0.417552
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107921.430389 1 16 4 2 0.417212
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108624.812453 1 16 4 2 0.418238
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108178.282391 1 16 4 2 0.417221
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107805.090126 1 16 4 2 0.417833
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108506.940606 1 16 4 2 0.417073
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 109003.711586 1 16 4 2 0.417753
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108014.687896 1 16 4 2 0.416821
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107319.170593 1 16 4 1 0.416908
CUDA SG COPY 0.000149 8388608 8388608 8388608 1 16777216 107642.621570 1 16 4 1 0.416918
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108154.876747 1 16 4 1 0.416794
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108813.932181 1 16 4 1 0.416463
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108577.635193 1 16 4 1 0.417964
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108014.687896 1 16 4 1 0.416887
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107828.333776 1 16 4 1 0.416740
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 108201.687264 1 16 4 1 0.417327
CUDA SG COPY 0.000147 8388608 8388608 8388608 1 16777216 108601.213207 1 16 4 1 0.417904
CUDA SG COPY 0.000148 8388608 8388608 8388608 1 16777216 107968.039005 1 16 4 1 0.417119
CUDA SG COPY 0.000292 8388608 8388608 8388608 1 16777216 54812.540653 1 16 8 32768 0.030911
CUDA SG COPY 0.000291 8388608 8388608 8388608 1 16777216 55053.954260 1 16 8 32768 0.030914
CUDA SG COPY 0.000290 8388608 8388608 8388608 1 16777216 55102.492391 1 16 8 32768 0.030911
CUDA SG COPY 0.000291 8388608 8388608 8388608 1 16777216 55060.012615 1 16 8 32768 0.030899
CUDA SG COPY 0.000290 8388608 8388608 8388608 1 16777216 55236.411791 1 16 8 32768 0.030912
CUDA SG COPY 0.000290 8388608 8388608 8388608 1 16777216 55084.276327 1 16 8 32768 0.030902
CUDA SG COPY 0.000289 8388608 8388608 8388608 1 16777216 55395.522346 1 16 8 32768 0.030903
CUDA SG COPY 0.000289 8388608 8388608 8388608 1 16777216 55321.971638 1 16 8 32768 0.030910
CUDA SG COPY 0.000290 8388608 8388608 8388608 1 16777216 55260.831257 1 16 8 32768 0.030898
CUDA SG COPY 0.000291 8388608 8388608 8388608 1 16777216 54914.883660 1 16 8 32768 0.030882
CUDA SG COPY 0.000185 8388608 8388608 8388608 1 16777216 86340.872420 1 16 8 16384 0.061487
CUDA SG COPY 0.000185 8388608 8388608 8388608 1 16777216 86460.314273 1 16 8 16384 0.061538
CUDA SG COPY 0.000184 8388608 8388608 8388608 1 16777216 86835.705755 1 16 8 16384 0.061492
CUDA SG COPY 0.000185 8388608 8388608 8388608 1 16777216 86595.078491 1 16 8 16384 0.061522
CUDA SG COPY 0.000184 8388608 8388608 8388608 1 16777216 86896.071669 1 16 8 16384 0.061509
CUDA SG COPY 0.000184 8388608 8388608 8388608 1 16777216 86835.705755 1 16 8 16384 0.061460
CUDA SG COPY 0.000184 8388608 8388608 8388608 1 16777216 87017.055635 1 16 8 16384 0.061450
CUDA SG COPY 0.000184 8388608 8388608 8388608 1 16777216 87001.910694 1 16 8 16384 0.061480
CUDA SG COPY 0.000184 8388608 8388608 8388608 1 16777216 86971.650711 1 16 8 16384 0.061464
CUDA SG COPY 0.000184 8388608 8388608 8388608 1 16777216 86911.179781 1 16 8 16384 0.061534
