CUDA SG COPY 0.000326 67108864 67108864 8388608 1 16777216 49096.620965 1 8 8
CUDA SG COPY 0.000329 67108864 67108864 8388608 1 16777216 48600.310537 1 8 8
CUDA SG COPY 0.000327 67108864 67108864 8388608 1 16777216 48875.854702 1 8 8
CUDA SG COPY 0.000327 67108864 67108864 8388608 1 16777216 48894.973117 1 8 8
CUDA SG COPY 0.000329 67108864 67108864 8388608 1 16777216 48694.974894 1 8 8
CUDA SG COPY 0.000326 67108864 67108864 8388608 1 16777216 49130.390005 1 8 8
CUDA SG COPY 0.000329 67108864 67108864 8388608 1 16777216 48685.489659 1 8 8
CUDA SG COPY 0.000392 67108864 67108864 8388608 1 16777216 40822.991075 1 8 16
CUDA SG COPY 0.000392 67108864 67108864 8388608 1 16777216 40766.409939 1 8 16
CUDA SG COPY 0.000390 67108864 67108864 8388608 1 16777216 41047.533540 1 8 16
CUDA SG COPY 0.000391 67108864 67108864 8388608 1 16777216 40929.928344 1 8 16
CUDA SG COPY 0.000391 67108864 67108864 8388608 1 16777216 40929.928344 1 8 16
CUDA SG COPY 0.000393 67108864 67108864 8388608 1 16777216 40739.836666 1 8 16
CUDA SG COPY 0.000391 67108864 67108864 8388608 1 16777216 40873.047481 1 8 16
CUDA SG COPY 0.000394 67108864 67108864 8388608 1 16777216 40614.083721 1 8 16
CUDA SG COPY 0.000391 67108864 67108864 8388608 1 16777216 40893.106301 1 8 16
CUDA SG COPY 0.000393 67108864 67108864 8388608 1 16777216 40683.482558 1 8 16
CUDA SG COPY 0.000559 134217728 134217728 8388608 1 16777216 28618.853197 1 8 1
CUDA SG COPY 0.000558 134217728 134217728 8388608 1 16777216 28684.527158 1 8 1
CUDA SG COPY 0.000558 134217728 134217728 8388608 1 16777216 28654.935849 1 8 1
CUDA SG COPY 0.000557 134217728 134217728 8388608 1 16777216 28725.727051 1 8 1
CUDA SG COPY 0.000558 134217728 134217728 8388608 1 16777216 28664.794874 1 8 1
CUDA SG COPY 0.000558 134217728 134217728 8388608 1 16777216 28648.369991 1 8 1
CUDA SG COPY 0.000557 134217728 134217728 8388608 1 16777216 28717.478836 1 8 1
CUDA SG COPY 0.000558 134217728 134217728 8388608 1 16777216 28697.698137 1 8 1
CUDA SG COPY 0.000558 134217728 134217728 8388608 1 16777216 28687.819536 1 8 1
CUDA SG COPY 0.000558 134217728 134217728 8388608 1 16777216 28648.369991 1 8 1
CUDA SG COPY 0.000427 134217728 134217728 8388608 1 16777216 37484.069769 1 8 2
CUDA SG COPY 0.000425 134217728 134217728 8388608 1 16777216 37616.612351 1 8 2
CUDA SG COPY 0.000425 134217728 134217728 8388608 1 16777216 37661.947573 1 8 2
CUDA SG COPY 0.000424 134217728 134217728 8388608 1 16777216 37738.698391 1 8 2
CUDA SG COPY 0.000424 134217728 134217728 8388608 1 16777216 37715.924619 1 8 2
CUDA SG COPY 0.000424 134217728 134217728 8388608 1 16777216 37727.308068 1 8 2
CUDA SG COPY 0.000425 134217728 134217728 8388608 1 16777216 37650.603526 1 8 2
CUDA SG COPY 0.000425 134217728 134217728 8388608 1 16777216 37610.951804 1 8 2
CUDA SG COPY 0.000426 134217728 134217728 8388608 1 16777216 37540.356811 1 8 2
CUDA SG COPY 0.000425 134217728 134217728 8388608 1 16777216 37653.436916 1 8 2
CUDA SG COPY 0.000422 134217728 134217728 8388608 1 16777216 37956.426151 1 8 4
CUDA SG COPY 0.000420 134217728 134217728 8388608 1 16777216 38133.007380 1 8 4
CUDA SG COPY 0.000419 134217728 134217728 8388608 1 16777216 38205.853818 1 8 4
CUDA SG COPY 0.000421 134217728 134217728 8388608 1 16777216 38034.383132 1 8 4
CUDA SG COPY 0.000419 134217728 134217728 8388608 1 16777216 38211.692144 1 8 4
CUDA SG COPY 0.000416 134217728 134217728 8388608 1 16777216 38476.337061 1 8 4
CUDA SG COPY 0.000416 134217728 134217728 8388608 1 16777216 38429.021245 1 8 4
CUDA SG COPY 0.000413 134217728 134217728 8388608 1 16777216 38708.678878 1 8 4
CUDA SG COPY 0.000421 134217728 134217728 8388608 1 16777216 38043.064191 1 8 4
CUDA SG COPY 0.000421 134217728 134217728 8388608 1 16777216 37988.147395 1 8 4
CUDA SG COPY 0.000617 134217728 134217728 8388608 1 16777216 25949.760591 1 8 8
CUDA SG COPY 0.000613 134217728 134217728 8388608 1 16777216 26117.843048 1 8 8
CUDA SG COPY 0.000612 134217728 134217728 8388608 1 16777216 26128.761962 1 8 8
CUDA SG COPY 0.000609 134217728 134217728 8388608 1 16777216 26264.641386 1 8 8
CUDA SG COPY 0.000614 134217728 134217728 8388608 1 16777216 26052.520729 1 8 8
CUDA SG COPY 0.000613 134217728 134217728 8388608 1 16777216 26087.863671 1 8 8
CUDA SG COPY 0.000611 134217728 134217728 8388608 1 16777216 26175.270016 1 8 8
CUDA SG COPY 0.000616 134217728 134217728 8388608 1 16777216 25982.123872 1 8 8
CUDA SG COPY 0.000612 134217728 134217728 8388608 1 16777216 26150.627201 1 8 8
CUDA SG COPY 0.000618 134217728 134217728 8388608 1 16777216 25909.420315 1 8 8
CUDA SG COPY 0.000706 134217728 134217728 8388608 1 16777216 22667.512111 1 8 16
CUDA SG COPY 0.000704 134217728 134217728 8388608 1 16777216 22716.946406 1 8 16
CUDA SG COPY 0.000706 134217728 134217728 8388608 1 16777216 22668.540037 1 8 16
CUDA SG COPY 0.000701 134217728 134217728 8388608 1 16777216 22828.964837 1 8 16
CUDA SG COPY 0.000705 134217728 134217728 8388608 1 16777216 22689.114315 1 8 16
CUDA SG COPY 0.000701 134217728 134217728 8388608 1 16777216 22810.219736 1 8 16
CUDA SG COPY 0.000700 134217728 134217728 8388608 1 16777216 22865.505552 1 8 16
CUDA SG COPY 0.000703 134217728 134217728 8388608 1 16777216 22746.916861 1 8 16
CUDA SG COPY 0.000702 134217728 134217728 8388608 1 16777216 22796.698482 1 8 16
CUDA SG COPY 0.000704 134217728 134217728 8388608 1 16777216 22725.206426 1 8 16
CUDA SG COPY 0.000587 268435456 268435456 8388608 1 16777216 27258.355070 1 8 1
CUDA SG COPY 0.000587 268435456 268435456 8388608 1 16777216 27253.896620 1 8 1
CUDA SG COPY 0.000586 268435456 268435456 8388608 1 16777216 27325.390608 1 8 1
CUDA SG COPY 0.000587 268435456 268435456 8388608 1 16777216 27271.736406 1 8 1
CUDA SG COPY 0.000584 268435456 268435456 8388608 1 16777216 27377.759610 1 8 1
CUDA SG COPY 0.000584 268435456 268435456 8388608 1 16777216 27389.757624 1 8 1
CUDA SG COPY 0.000586 268435456 268435456 8388608 1 16777216 27308.972417 1 8 1
CUDA SG COPY 0.000584 268435456 268435456 8388608 1 16777216 27376.260248 1 8 1
CUDA SG COPY 0.000585 268435456 268435456 8388608 1 16777216 27341.828552 1 8 1
CUDA SG COPY 0.000587 268435456 268435456 8388608 1 16777216 27273.224340 1 8 1
CUDA SG COPY 0.000445 268435456 268435456 8388608 1 16777216 35960.875341 1 8 2
CUDA SG COPY 0.000444 268435456 268435456 8388608 1 16777216 36025.649720 1 8 2
CUDA SG COPY 0.000443 268435456 268435456 8388608 1 16777216 36116.728811 1 8 2
CUDA SG COPY 0.000443 268435456 268435456 8388608 1 16777216 36098.476655 1 8 2
CUDA SG COPY 0.000443 268435456 268435456 8388608 1 16777216 36134.999434 1 8 2
CUDA SG COPY 0.000444 268435456 268435456 8388608 1 16777216 36038.633575 1 8 2
CUDA SG COPY 0.000445 268435456 268435456 8388608 1 16777216 35973.810130 1 8 2
CUDA SG COPY 0.000444 268435456 268435456 8388608 1 16777216 36072.434470 1 8 2
CUDA SG COPY 0.000443 268435456 268435456 8388608 1 16777216 36082.847319 1 8 2
CUDA SG COPY 0.000444 268435456 268435456 8388608 1 16777216 36059.426253 1 8 2
CUDA SG COPY 0.000598 268435456 268435456 8388608 1 16777216 26765.161149 1 8 4
CUDA SG COPY 0.000596 268435456 268435456 8388608 1 16777216 26848.520631 1 8 4
CUDA SG COPY 0.000598 268435456 268435456 8388608 1 16777216 26765.161149 1 8 4
CUDA SG COPY 0.000595 268435456 268435456 8388608 1 16777216 26875.941860 1 8 4
CUDA SG COPY 0.000593 268435456 268435456 8388608 1 16777216 26970.170551 1 8 4
CUDA SG COPY 0.000603 268435456 268435456 8388608 1 16777216 26537.869154 1 8 4
CUDA SG COPY 0.000598 268435456 268435456 8388608 1 16777216 26776.628129 1 8 4
CUDA SG COPY 0.000592 268435456 268435456 8388608 1 16777216 27016.804366 1 8 4
CUDA SG COPY 0.000598 268435456 268435456 8388608 1 16777216 26746.549239 1 8 4
CUDA SG COPY 0.000597 268435456 268435456 8388608 1 16777216 26793.848370 1 8 4
CUDA SG COPY 0.000674 268435456 268435456 8388608 1 16777216 23755.226057 1 8 8
CUDA SG COPY 0.000671 268435456 268435456 8388608 1 16777216 23841.311731 1 8 8
CUDA SG COPY 0.000667 268435456 268435456 8388608 1 16777216 23994.625342 1 8 8
CUDA SG COPY 0.000666 268435456 268435456 8388608 1 16777216 24018.830280 1 8 8
CUDA SG COPY 0.000668 268435456 268435456 8388608 1 16777216 23954.389870 1 8 8
CUDA SG COPY 0.000670 268435456 268435456 8388608 1 16777216 23897.146876 1 8 8
CUDA SG COPY 0.000670 268435456 268435456 8388608 1 16777216 23898.289352 1 8 8
CUDA SG COPY 0.000671 268435456 268435456 8388608 1 16777216 23853.824163 1 8 8
CUDA SG COPY 0.000669 268435456 268435456 8388608 1 16777216 23915.435357 1 8 8
CUDA SG COPY 0.000669 268435456 268435456 8388608 1 16777216 23916.579583 1 8 8
CUDA SG COPY 0.000754 268435456 268435456 8388608 1 16777216 21234.128103 1 8 16
CUDA SG COPY 0.000746 268435456 268435456 8388608 1 16777216 21446.342012 1 8 16
CUDA SG COPY 0.000749 268435456 268435456 8388608 1 16777216 21365.695380 1 8 16
CUDA SG COPY 0.000747 268435456 268435456 8388608 1 16777216 21405.025274 1 8 16
CUDA SG COPY 0.000749 268435456 268435456 8388608 1 16777216 21355.656540 1 8 16
CUDA SG COPY 0.000750 268435456 268435456 8388608 1 16777216 21323.780525 1 8 16
CUDA SG COPY 0.000747 268435456 268435456 8388608 1 16777216 21427.040466 1 8 16
CUDA SG COPY 0.000745 268435456 268435456 8388608 1 16777216 21483.199460 1 8 16
CUDA SG COPY 0.000750 268435456 268435456 8388608 1 16777216 21345.628827 1 8 16
CUDA SG COPY 0.000750 268435456 268435456 8388608 1 16777216 21329.237983 1 8 16
CUDA SG COPY 0.000607 536870912 536870912 8388608 1 16777216 26347.684807 1 8 1
CUDA SG COPY 0.000605 536870912 536870912 8388608 1 16777216 26428.457602 1 8 1
CUDA SG COPY 0.000605 536870912 536870912 8388608 1 16777216 26428.457602 1 8 1
CUDA SG COPY 0.000606 536870912 536870912 8388608 1 16777216 26418.682982 1 8 1
CUDA SG COPY 0.000605 536870912 536870912 8388608 1 16777216 26452.227222 1 8 1
CUDA SG COPY 0.000606 536870912 536870912 8388608 1 16777216 26424.269080 1 8 1
CUDA SG COPY 0.000605 536870912 536870912 8388608 1 16777216 26455.027072 1 8 1
CUDA SG COPY 0.000606 536870912 536870912 8388608 1 16777216 26422.872334 1 8 1
CUDA SG COPY 0.000605 536870912 536870912 8388608 1 16777216 26453.627073 1 8 1
CUDA SG COPY 0.000606 536870912 536870912 8388608 1 16777216 26403.338578 1 8 1
CUDA SG COPY 0.000472 536870912 536870912 8388608 1 16777216 33868.453955 1 8 2
CUDA SG COPY 0.000471 536870912 536870912 8388608 1 16777216 33999.728570 1 8 2
CUDA SG COPY 0.000473 536870912 536870912 8388608 1 16777216 33854.695643 1 8 2
CUDA SG COPY 0.000470 536870912 536870912 8388608 1 16777216 34032.126065 1 8 2
CUDA SG COPY 0.000471 536870912 536870912 8388608 1 16777216 33995.104161 1 8 2
CUDA SG COPY 0.000468 536870912 536870912 8388608 1 16777216 34185.696526 1 8 2
CUDA SG COPY 0.000472 536870912 536870912 8388608 1 16777216 33905.200369 1 8 2
CUDA SG COPY 0.000468 536870912 536870912 8388608 1 16777216 34171.679315 1 8 2
CUDA SG COPY 0.000469 536870912 536870912 8388608 1 16777216 34094.783171 1 8 2
CUDA SG COPY 0.000475 536870912 536870912 8388608 1 16777216 33679.105735 1 8 2
CUDA SG COPY 0.000569 536870912 536870912 8388608 1 16777216 28121.484270 1 8 4
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28061.510568 1 8 4
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27864.466204 1 8 4
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28044.199091 1 8 4
CUDA SG COPY 0.000582 536870912 536870912 8388608 1 16777216 27475.546360 1 8 4
CUDA SG COPY 0.000566 536870912 536870912 8388608 1 16777216 28261.361588 1 8 4
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28061.510568 1 8 4
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27890.890370 1 8 4
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28030.049172 1 8 4
CUDA SG COPY 0.000568 536870912 536870912 8388608 1 16777216 28189.661117 1 8 4
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24080.137874 1 8 8
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24141.761413 1 8 8
CUDA SG COPY 0.000665 536870912 536870912 8388608 1 16777216 24054.651689 1 8 8
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24103.355617 1 8 8
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24128.945166 1 8 8
CUDA SG COPY 0.000665 536870912 536870912 8388608 1 16777216 24043.086255 1 8 8
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24149.923507 1 8 8
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24147.590296 1 8 8
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24125.451596 1 8 8
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24124.287297 1 8 8
CUDA SG COPY 0.000473 536870912 536870912 8388608 1 16777216 33852.402967 1 8 16
CUDA SG COPY 0.000477 536870912 536870912 8388608 1 16777216 33577.327540 1 8 16
CUDA SG COPY 0.000477 536870912 536870912 8388608 1 16777216 33527.794168 1 8 16
CUDA SG COPY 0.000479 536870912 536870912 8388608 1 16777216 33429.164563 1 8 16
CUDA SG COPY 0.000477 536870912 536870912 8388608 1 16777216 33514.311180 1 8 16
CUDA SG COPY 0.000480 536870912 536870912 8388608 1 16777216 33344.447426 1 8 16
CUDA SG COPY 0.000478 536870912 536870912 8388608 1 16777216 33503.082245 1 8 16
CUDA SG COPY 0.000475 536870912 536870912 8388608 1 16777216 33670.033852 1 8 16
CUDA SG COPY 0.000479 536870912 536870912 8388608 1 16777216 33402.365643 1 8 16
CUDA SG COPY 0.000477 536870912 536870912 8388608 1 16777216 33536.789553 1 8 16
CUDA SG COPY 0.000640 1073741824 1073741824 8388608 1 16777216 25010.004637 1 8 1
CUDA SG COPY 0.000638 1073741824 1073741824 8388608 1 16777216 25097.882464 1 8 1
CUDA SG COPY 0.000638 1073741824 1073741824 8388608 1 16777216 25073.967869 1 8 1
CUDA SG COPY 0.000636 1073741824 1073741824 8388608 1 16777216 25153.435933 1 8 1
CUDA SG COPY 0.000638 1073741824 1073741824 8388608 1 16777216 25094.102702 1 8 1
CUDA SG COPY 0.000637 1073741824 1073741824 8388608 1 16777216 25128.154541 1 8 1
CUDA SG COPY 0.000637 1073741824 1073741824 8388608 1 16777216 25131.942215 1 8 1
CUDA SG COPY 0.000638 1073741824 1073741824 8388608 1 16777216 25090.324079 1 8 1
CUDA SG COPY 0.000635 1073741824 1073741824 8388608 1 16777216 25177.502427 1 8 1
CUDA SG COPY 0.000639 1073741824 1073741824 8388608 1 16777216 25050.101144 1 8 1
CUDA SG COPY 0.000548 1073741824 1073741824 8388608 1 16777216 29190.261658 1 8 2
CUDA SG COPY 0.000545 1073741824 1073741824 8388608 1 16777216 29347.889013 1 8 2
CUDA SG COPY 0.000545 1073741824 1073741824 8388608 1 16777216 29377.203040 1 8 2
CUDA SG COPY 0.000542 1073741824 1073741824 8388608 1 16777216 29508.969861 1 8 2
CUDA SG COPY 0.000544 1073741824 1073741824 8388608 1 16777216 29391.017960 1 8 2
CUDA SG COPY 0.000545 1073741824 1073741824 8388608 1 16777216 29384.110485 1 8 2
CUDA SG COPY 0.000551 1073741824 1073741824 8388608 1 16777216 29037.691657 1 8 2
CUDA SG COPY 0.000543 1073741824 1073741824 8388608 1 16777216 29489.827024 1 8 2
CUDA SG COPY 0.000544 1073741824 1073741824 8388608 1 16777216 29420.418252 1 8 2
CUDA SG COPY 0.000543 1073741824 1073741824 8388608 1 16777216 29456.815856 1 8 2
CUDA SG COPY 0.000652 1073741824 1073741824 8388608 1 16777216 24553.133546 1 8 4
CUDA SG COPY 0.000650 1073741824 1073741824 8388608 1 16777216 24629.329473 1 8 4
CUDA SG COPY 0.000641 1073741824 1073741824 8388608 1 16777216 24980.016393 1 8 4
CUDA SG COPY 0.000640 1073741824 1073741824 8388608 1 16777216 24998.750321 1 8 4
CUDA SG COPY 0.000638 1073741824 1073741824 8388608 1 16777216 25087.807973 1 8 4
CUDA SG COPY 0.000635 1073741824 1073741824 8388608 1 16777216 25196.533850 1 8 4
CUDA SG COPY 0.000646 1073741824 1073741824 8388608 1 16777216 24773.323209 1 8 4
CUDA SG COPY 0.000638 1073741824 1073741824 8388608 1 16777216 25062.655927 1 8 4
CUDA SG COPY 0.000642 1073741824 1073741824 8388608 1 16777216 24905.360625 1 8 4
CUDA SG COPY 0.000643 1073741824 1073741824 8388608 1 16777216 24866.962740 1 8 4
CUDA SG COPY 0.000450 1073741824 1073741824 8388608 1 16777216 35549.235114 1 8 8
CUDA SG COPY 0.000454 1073741824 1073741824 8388608 1 16777216 35253.473138 1 8 8
CUDA SG COPY 0.000456 1073741824 1073741824 8388608 1 16777216 35055.737791 1 8 8
CUDA SG COPY 0.000454 1073741824 1073741824 8388608 1 16777216 35223.670749 1 8 8
CUDA SG COPY 0.000453 1073741824 1073741824 8388608 1 16777216 35300.762949 1 8 8
CUDA SG COPY 0.000453 1073741824 1073741824 8388608 1 16777216 35328.199050 1 8 8
CUDA SG COPY 0.000452 1073741824 1073741824 8388608 1 16777216 35373.186384 1 8 8
CUDA SG COPY 0.000455 1073741824 1073741824 8388608 1 16777216 35127.160603 1 8 8
CUDA SG COPY 0.000451 1073741824 1073741824 8388608 1 16777216 35468.540561 1 8 8
CUDA SG COPY 0.000458 1073741824 1073741824 8388608 1 16777216 34911.326150 1 8 8
CUDA SG COPY 0.000484 1073741824 1073741824 8388608 1 16777216 33070.969563 1 8 16
CUDA SG COPY 0.000485 1073741824 1073741824 8388608 1 16777216 32985.881167 1 8 16
CUDA SG COPY 0.000484 1073741824 1073741824 8388608 1 16777216 33086.289948 1 8 16
CUDA SG COPY 0.000482 1073741824 1073741824 8388608 1 16777216 33229.215590 1 8 16
CUDA SG COPY 0.000482 1073741824 1073741824 8388608 1 16777216 33196.123418 1 8 16
CUDA SG COPY 0.000477 1073741824 1073741824 8388608 1 16777216 33530.043085 1 8 16
CUDA SG COPY 0.000485 1073741824 1073741824 8388608 1 16777216 32994.588078 1 8 16
CUDA SG COPY 0.000483 1073741824 1073741824 8388608 1 16777216 33134.526430 1 8 16
CUDA SG COPY 0.000484 1073741824 1073741824 8388608 1 16777216 33036.008246 1 8 16
CUDA SG COPY 0.000487 1073741824 1073741824 8388608 1 16777216 32847.194940 1 8 16
CUDA SG COPY 0.000399 8388608 8388608 8388608 1 16777216 40105.880480 1 16 1
CUDA SG COPY 0.000399 8388608 8388608 8388608 1 16777216 40093.016656 1 16 1
CUDA SG COPY 0.000398 8388608 8388608 8388608 1 16777216 40247.926265 1 16 1
CUDA SG COPY 0.000397 8388608 8388608 8388608 1 16777216 40280.352034 1 16 1
CUDA SG COPY 0.000397 8388608 8388608 8388608 1 16777216 40264.132621 1 16 1
CUDA SG COPY 0.000397 8388608 8388608 8388608 1 16777216 40254.408449 1 16 1
CUDA SG COPY 0.000398 8388608 8388608 8388608 1 16777216 40163.868485 1 16 1
CUDA SG COPY 0.000398 8388608 8388608 8388608 1 16777216 40234.971173 1 16 1
CUDA SG COPY 0.000397 8388608 8388608 8388608 1 16777216 40296.581495 1 16 1
CUDA SG COPY 0.000399 8388608 8388608 8388608 1 16777216 40115.533017 1 16 1
CUDA SG COPY 0.000216 8388608 8388608 8388608 1 16777216 73909.829390 1 16 2
CUDA SG COPY 0.000216 8388608 8388608 8388608 1 16777216 73964.499388 1 16 2
CUDA SG COPY 0.000215 8388608 8388608 8388608 1 16777216 74316.290047 1 16 2
CUDA SG COPY 0.000215 8388608 8388608 8388608 1 16777216 74250.073663 1 16 2
CUDA SG COPY 0.000215 8388608 8388608 8388608 1 16777216 74404.762495 1 16 2
CUDA SG COPY 0.000215 8388608 8388608 8388608 1 16777216 74316.290047 1 16 2
CUDA SG COPY 0.000216 8388608 8388608 8388608 1 16777216 74217.012265 1 16 2
CUDA SG COPY 0.000215 8388608 8388608 8388608 1 16777216 74316.290047 1 16 2
CUDA SG COPY 0.000214 8388608 8388608 8388608 1 16777216 74604.597763 1 16 2
CUDA SG COPY 0.000217 8388608 8388608 8388608 1 16777216 73866.153579 1 16 2
CUDA SG COPY 0.000143 8388608 8388608 8388608 1 16777216 112132.760351 1 16 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112714.162371 1 16 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112637.980505 1 16 4
CUDA SG COPY 0.000141 8388608 8388608 8388608 1 16777216 113843.353745 1 16 4
CUDA SG COPY 0.000141 8388608 8388608 8388608 1 16777216 113507.383612 1 16 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112359.553308 1 16 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112739.571340 1 16 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112688.753026 1 16 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112359.553308 1 16 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112765.003610 1 16 4
CUDA SG COPY 0.000135 8388608 8388608 8388608 1 16777216 118287.206278 1 16 8
CUDA SG COPY 0.000133 8388608 8388608 8388608 1 16777216 120598.169679 1 16 8
CUDA SG COPY 0.000132 8388608 8388608 8388608 1 16777216 121212.121869 1 16 8
CUDA SG COPY 0.000131 8388608 8388608 8388608 1 16777216 122040.510598 1 16 8
CUDA SG COPY 0.000132 8388608 8388608 8388608 1 16777216 121006.782292 1 16 8
CUDA SG COPY 0.000132 8388608 8388608 8388608 1 16777216 120802.123658 1 16 8
CUDA SG COPY 0.000133 8388608 8388608 8388608 1 16777216 120307.989004 1 16 8
CUDA SG COPY 0.000133 8388608 8388608 8388608 1 16777216 120452.897819 1 16 8
CUDA SG COPY 0.000132 8388608 8388608 8388608 1 16777216 120802.123658 1 16 8
CUDA SG COPY 0.000132 8388608 8388608 8388608 1 16777216 121329.775881 1 16 8
CUDA SG COPY 0.000224 8388608 8388608 8388608 1 16777216 71347.033884 1 16 16
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70047.633667 1 16 16
CUDA SG COPY 0.000222 8388608 8388608 8388608 1 16777216 72129.253920 1 16 16
CUDA SG COPY 0.000223 8388608 8388608 8388608 1 16777216 71808.126956 1 16 16
CUDA SG COPY 0.000224 8388608 8388608 8388608 1 16777216 71286.000883 1 16 16
CUDA SG COPY 0.000224 8388608 8388608 8388608 1 16777216 71489.846700 1 16 16
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70952.179486 1 16 16
CUDA SG COPY 0.000221 8388608 8388608 8388608 1 16777216 72348.432434 1 16 16
CUDA SG COPY 0.000222 8388608 8388608 8388608 1 16777216 71932.095317 1 16 16
CUDA SG COPY 0.000225 8388608 8388608 8388608 1 16777216 71164.247605 1 16 16
CUDA SG COPY 0.000430 16777216 16777216 8388608 1 16777216 37218.995708 1 16 1
CUDA SG COPY 0.000430 16777216 16777216 8388608 1 16777216 37196.844672 1 16 1
CUDA SG COPY 0.000430 16777216 16777216 8388608 1 16777216 37238.401454 1 16 1
CUDA SG COPY 0.000428 16777216 16777216 8388608 1 16777216 37355.249229 1 16 1
CUDA SG COPY 0.000429 16777216 16777216 8388608 1 16777216 37313.433981 1 16 1
CUDA SG COPY 0.000430 16777216 16777216 8388608 1 16777216 37174.719987 1 16 1
CUDA SG COPY 0.000429 16777216 16777216 8388608 1 16777216 37288.388701 1 16 1
CUDA SG COPY 0.000428 16777216 16777216 8388608 1 16777216 37360.830464 1 16 1
CUDA SG COPY 0.000429 16777216 16777216 8388608 1 16777216 37293.949974 1 16 1
CUDA SG COPY 0.000429 16777216 16777216 8388608 1 16777216 37266.155014 1 16 1
CUDA SG COPY 0.000256 16777216 16777216 8388608 1 16777216 62383.029781 1 16 2
CUDA SG COPY 0.000256 16777216 16777216 8388608 1 16777216 62476.569959 1 16 2
CUDA SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62829.859949 1 16 2
CUDA SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62790.406687 1 16 2
CUDA SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62743.126661 1 16 2
CUDA SG COPY 0.000256 16777216 16777216 8388608 1 16777216 62523.448961 1 16 2
CUDA SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62766.761440 1 16 2
CUDA SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62853.552770 1 16 2
CUDA SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62829.859949 1 16 2
CUDA SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62798.294844 1 16 2
CUDA SG COPY 0.000178 16777216 16777216 8388608 1 16777216 89653.938090 1 16 4
CUDA SG COPY 0.000179 16777216 16777216 8388608 1 16777216 89525.516071 1 16 4
CUDA SG COPY 0.000177 16777216 16777216 8388608 1 16777216 90350.556433 1 16 4
CUDA SG COPY 0.000177 16777216 16777216 8388608 1 16777216 90236.418612 1 16 4
CUDA SG COPY 0.000177 16777216 16777216 8388608 1 16777216 90383.221379 1 16 4
CUDA SG COPY 0.000178 16777216 16777216 8388608 1 16777216 90025.208424 1 16 4
CUDA SG COPY 0.000177 16777216 16777216 8388608 1 16777216 90432.266916 1 16 4
CUDA SG COPY 0.000176 16777216 16777216 8388608 1 16777216 90661.833809 1 16 4
CUDA SG COPY 0.000178 16777216 16777216 8388608 1 16777216 90106.323670 1 16 4
CUDA SG COPY 0.000177 16777216 16777216 8388608 1 16777216 90317.922686 1 16 4
CUDA SG COPY 0.000189 16777216 16777216 8388608 1 16777216 84559.444029 1 16 8
CUDA SG COPY 0.000188 16777216 16777216 8388608 1 16777216 84889.641361 1 16 8
CUDA SG COPY 0.000186 16777216 16777216 8388608 1 16777216 86236.634645 1 16 8
CUDA SG COPY 0.000189 16777216 16777216 8388608 1 16777216 84530.852284 1 16 8
CUDA SG COPY 0.000188 16777216 16777216 8388608 1 16777216 85236.959281 1 16 8
CUDA SG COPY 0.000189 16777216 16777216 8388608 1 16777216 84645.335433 1 16 8
CUDA SG COPY 0.000188 16777216 16777216 8388608 1 16777216 85077.423144 1 16 8
CUDA SG COPY 0.000186 16777216 16777216 8388608 1 16777216 86192.033379 1 16 8
CUDA SG COPY 0.000188 16777216 16777216 8388608 1 16777216 84990.653055 1 16 8
CUDA SG COPY 0.000191 16777216 16777216 8388608 1 16777216 83864.471795 1 16 8
CUDA SG COPY 0.000301 16777216 16777216 8388608 1 16777216 53146.258925 1 16 16
