CUDA SG COPY 0.016295 4294967296 4294967296 33554432 1 67108864 3927.591107 1 2 1 0
CUDA SG COPY 0.016304 4294967296 4294967296 33554432 1 67108864 3925.440290 1 2 1 0
CUDA SG COPY 0.016299 4294967296 4294967296 33554432 1 67108864 3926.565258 1 2 1 0
CUDA SG COPY 0.016299 4294967296 4294967296 33554432 1 67108864 3926.719653 1 2 1 0
CUDA SG COPY 0.016296 4294967296 4294967296 33554432 1 67108864 3927.375046 1 2 1 0
CUDA SG COPY 0.016293 4294967296 4294967296 33554432 1 67108864 3928.146539 1 2 1 0
CUDA SG COPY 0.016294 4294967296 4294967296 33554432 1 67108864 3927.806732 1 2 1 0
CUDA SG COPY 0.016289 4294967296 4294967296 33554432 1 67108864 3929.080276 1 2 1 0
CUDA SG COPY 0.009874 4294967296 4294967296 33554432 1 67108864 6481.490256 1 2 2 0
CUDA SG COPY 0.009873 4294967296 4294967296 33554432 1 67108864 6482.646046 1 2 2 0
CUDA SG COPY 0.009873 4294967296 4294967296 33554432 1 67108864 6482.225882 1 2 2 0
CUDA SG COPY 0.009874 4294967296 4294967296 33554432 1 67108864 6481.994846 1 2 2 0
CUDA SG COPY 0.009873 4294967296 4294967296 33554432 1 67108864 6482.015507 1 2 2 0
CUDA SG COPY 0.009868 4294967296 4294967296 33554432 1 67108864 6485.442057 1 2 2 0
CUDA SG COPY 0.009875 4294967296 4294967296 33554432 1 67108864 6481.112178 1 2 2 0
CUDA SG COPY 0.009870 4294967296 4294967296 33554432 1 67108864 6484.327248 1 2 2 0
CUDA SG COPY 0.009875 4294967296 4294967296 33554432 1 67108864 6480.902501 1 2 2 0
CUDA SG COPY 0.009875 4294967296 4294967296 33554432 1 67108864 6480.713491 1 2 2 0
CUDA SG COPY 0.007111 4294967296 4294967296 33554432 1 67108864 8999.887684 1 2 4 0
CUDA SG COPY 0.007116 4294967296 4294967296 33554432 1 67108864 8994.302306 1 2 4 0
CUDA SG COPY 0.007105 4294967296 4294967296 33554432 1 67108864 9007.872794 1 2 4 0
CUDA SG COPY 0.007117 4294967296 4294967296 33554432 1 67108864 8993.007821 1 2 4 0
CUDA SG COPY 0.007111 4294967296 4294967296 33554432 1 67108864 9000.454389 1 2 4 0
CUDA SG COPY 0.007113 4294967296 4294967296 33554432 1 67108864 8997.538942 1 2 4 0
CUDA SG COPY 0.007109 4294967296 4294967296 33554432 1 67108864 9002.804654 1 2 4 0
CUDA SG COPY 0.007117 4294967296 4294967296 33554432 1 67108864 8993.048193 1 2 4 0
CUDA SG COPY 0.007117 4294967296 4294967296 33554432 1 67108864 8992.765599 1 2 4 0
CUDA SG COPY 0.007121 4294967296 4294967296 33554432 1 67108864 8987.430977 1 2 4 0
CUDA SG COPY 0.006602 4294967296 4294967296 33554432 1 67108864 9693.445063 1 2 8 0
CUDA SG COPY 0.006594 4294967296 4294967296 33554432 1 67108864 9706.523340 1 2 8 0
CUDA SG COPY 0.006591 4294967296 4294967296 33554432 1 67108864 9710.906302 1 2 8 0
CUDA SG COPY 0.006586 4294967296 4294967296 33554432 1 67108864 9717.181784 1 2 8 0
CUDA SG COPY 0.006586 4294967296 4294967296 33554432 1 67108864 9717.795284 1 2 8 0
CUDA SG COPY 0.006584 4294967296 4294967296 33554432 1 67108864 9720.392965 1 2 8 0
CUDA SG COPY 0.006589 4294967296 4294967296 33554432 1 67108864 9712.651177 1 2 8 0
CUDA SG COPY 0.006590 4294967296 4294967296 33554432 1 67108864 9711.377771 1 2 8 0
CUDA SG COPY 0.006582 4294967296 4294967296 33554432 1 67108864 9723.417482 1 2 8 0
CUDA SG COPY 0.006595 4294967296 4294967296 33554432 1 67108864 9703.603328 1 2 8 0
CUDA SG COPY 0.008105 4294967296 4294967296 33554432 1 67108864 7896.711013 1 2 16 0
CUDA SG COPY 0.008166 4294967296 4294967296 33554432 1 67108864 7837.174599 1 2 16 0
CUDA SG COPY 0.008141 4294967296 4294967296 33554432 1 67108864 7861.759093 1 2 16 0
CUDA SG COPY 0.008125 4294967296 4294967296 33554432 1 67108864 7876.899963 1 2 16 0
CUDA SG COPY 0.008181 4294967296 4294967296 33554432 1 67108864 7823.012052 1 2 16 0
CUDA SG COPY 0.008129 4294967296 4294967296 33554432 1 67108864 7872.807255 1 2 16 0
CUDA SG COPY 0.008175 4294967296 4294967296 33554432 1 67108864 7828.677499 1 2 16 0
CUDA SG COPY 0.008163 4294967296 4294967296 33554432 1 67108864 7840.400347 1 2 16 0
CUDA SG COPY 0.008251 4294967296 4294967296 33554432 1 67108864 7756.597525 1 2 16 0
CUDA SG COPY 0.008167 4294967296 4294967296 33554432 1 67108864 7836.130439 1 2 16 0
CUDA SG COPY 0.009491 33554432 33554432 33554432 1 67108864 6743.565719 1 4 1 0
CUDA SG COPY 0.009490 33554432 33554432 33554432 1 67108864 6744.134308 1 4 1 0
CUDA SG COPY 0.009487 33554432 33554432 33554432 1 67108864 6746.136311 1 4 1 0
CUDA SG COPY 0.009488 33554432 33554432 33554432 1 67108864 6745.635869 1 4 1 0
CUDA SG COPY 0.009487 33554432 33554432 33554432 1 67108864 6745.749106 1 4 1 0
CUDA SG COPY 0.009489 33554432 33554432 33554432 1 67108864 6744.748409 1 4 1 0
CUDA SG COPY 0.009491 33554432 33554432 33554432 1 67108864 6743.042622 1 4 1 0
CUDA SG COPY 0.009488 33554432 33554432 33554432 1 67108864 6745.703675 1 4 1 0
CUDA SG COPY 0.009489 33554432 33554432 33554432 1 67108864 6744.953135 1 4 1 0
CUDA SG COPY 0.009489 33554432 33554432 33554432 1 67108864 6744.725362 1 4 1 0
CUDA SG COPY 0.004799 33554432 33554432 33554432 1 67108864 13336.978955 1 4 2 0
CUDA SG COPY 0.004795 33554432 33554432 33554432 1 67108864 13347.213928 1 4 2 0
CUDA SG COPY 0.004794 33554432 33554432 33554432 1 67108864 13349.619442 1 4 2 0
CUDA SG COPY 0.004795 33554432 33554432 33554432 1 67108864 13346.947145 1 4 2 0
CUDA SG COPY 0.004794 33554432 33554432 33554432 1 67108864 13348.996740 1 4 2 0
CUDA SG COPY 0.004794 33554432 33554432 33554432 1 67108864 13348.906459 1 4 2 0
CUDA SG COPY 0.004795 33554432 33554432 33554432 1 67108864 13346.145532 1 4 2 0
CUDA SG COPY 0.004794 33554432 33554432 33554432 1 67108864 13350.154561 1 4 2 0
CUDA SG COPY 0.004794 33554432 33554432 33554432 1 67108864 13349.798695 1 4 2 0
CUDA SG COPY 0.004796 33554432 33554432 33554432 1 67108864 13343.563506 1 4 2 0
CUDA SG COPY 0.002479 33554432 33554432 33554432 1 67108864 25818.112149 1 4 4 0
CUDA SG COPY 0.002476 33554432 33554432 33554432 1 67108864 25852.819039 1 4 4 0
CUDA SG COPY 0.002475 33554432 33554432 33554432 1 67108864 25859.506058 1 4 4 0
CUDA SG COPY 0.002475 33554432 33554432 33554432 1 67108864 25860.173705 1 4 4 0
CUDA SG COPY 0.002475 33554432 33554432 33554432 1 67108864 25853.488831 1 4 4 0
CUDA SG COPY 0.002475 33554432 33554432 33554432 1 67108864 25855.159725 1 4 4 0
CUDA SG COPY 0.002475 33554432 33554432 33554432 1 67108864 25855.827147 1 4 4 0
CUDA SG COPY 0.002475 33554432 33554432 33554432 1 67108864 25861.177730 1 4 4 0
CUDA SG COPY 0.002475 33554432 33554432 33554432 1 67108864 25863.183524 1 4 4 0
CUDA SG COPY 0.002475 33554432 33554432 33554432 1 67108864 25859.169757 1 4 4 0
CUDA SG COPY 0.001652 33554432 33554432 33554432 1 67108864 38747.676529 1 4 8 0
CUDA SG COPY 0.001648 33554432 33554432 33554432 1 67108864 38827.413104 1 4 8 0
CUDA SG COPY 0.001647 33554432 33554432 33554432 1 67108864 38850.039623 1 4 8 0
CUDA SG COPY 0.001647 33554432 33554432 33554432 1 67108864 38855.322845 1 4 8 0
CUDA SG COPY 0.001646 33554432 33554432 33554432 1 67108864 38891.590609 1 4 8 0
CUDA SG COPY 0.001644 33554432 33554432 33554432 1 67108864 38933.230569 1 4 8 0
CUDA SG COPY 0.001648 33554432 33554432 33554432 1 67108864 38834.951411 1 4 8 0
CUDA SG COPY 0.001651 33554432 33554432 33554432 1 67108864 38752.931946 1 4 8 0
CUDA SG COPY 0.001642 33554432 33554432 33554432 1 67108864 38983.314107 1 4 8 0
CUDA SG COPY 0.001646 33554432 33554432 33554432 1 67108864 38893.858712 1 4 8 0
CUDA SG COPY 0.001328 33554432 33554432 33554432 1 67108864 48185.804621 1 4 16 0
CUDA SG COPY 0.001327 33554432 33554432 33554432 1 67108864 48241.594487 1 4 16 0
CUDA SG COPY 0.001323 33554432 33554432 33554432 1 67108864 48387.485700 1 4 16 0
CUDA SG COPY 0.001326 33554432 33554432 33554432 1 67108864 48262.549550 1 4 16 0
CUDA SG COPY 0.001324 33554432 33554432 33554432 1 67108864 48352.391218 1 4 16 0
CUDA SG COPY 0.001325 33554432 33554432 33554432 1 67108864 48312.677802 1 4 16 0
CUDA SG COPY 0.001324 33554432 33554432 33554432 1 67108864 48354.729847 1 4 16 0
CUDA SG COPY 0.001329 33554432 33554432 33554432 1 67108864 48163.758114 1 4 16 0
CUDA SG COPY 0.001324 33554432 33554432 33554432 1 67108864 48332.528528 1 4 16 0
CUDA SG COPY 0.001320 33554432 33554432 33554432 1 67108864 48476.620434 1 4 16 0
CUDA SG COPY 0.010154 67108864 67108864 33554432 1 67108864 6302.626815 1 4 1 0
CUDA SG COPY 0.010156 67108864 67108864 33554432 1 67108864 6301.753262 1 4 1 0
CUDA SG COPY 0.010155 67108864 67108864 33554432 1 67108864 6302.487717 1 4 1 0
CUDA SG COPY 0.010153 67108864 67108864 33554432 1 67108864 6303.322398 1 4 1 0
CUDA SG COPY 0.010154 67108864 67108864 33554432 1 67108864 6303.123475 1 4 1 0
CUDA SG COPY 0.010152 67108864 67108864 33554432 1 67108864 6304.236066 1 4 1 0
CUDA SG COPY 0.010157 67108864 67108864 33554432 1 67108864 6301.157419 1 4 1 0
CUDA SG COPY 0.010150 67108864 67108864 33554432 1 67108864 6305.110900 1 4 1 0
CUDA SG COPY 0.010152 67108864 67108864 33554432 1 67108864 6304.136574 1 4 1 0
CUDA SG COPY 0.010153 67108864 67108864 33554432 1 67108864 6303.620214 1 4 1 0
CUDA SG COPY 0.005193 67108864 67108864 33554432 1 67108864 12325.365024 1 4 2 0
CUDA SG COPY 0.005190 67108864 67108864 33554432 1 67108864 12331.140175 1 4 2 0
CUDA SG COPY 0.005188 67108864 67108864 33554432 1 67108864 12335.247219 1 4 2 0
CUDA SG COPY 0.005189 67108864 67108864 33554432 1 67108864 12334.486575 1 4 2 0
CUDA SG COPY 0.005187 67108864 67108864 33554432 1 67108864 12338.823844 1 4 2 0
CUDA SG COPY 0.005187 67108864 67108864 33554432 1 67108864 12338.443857 1 4 2 0
CUDA SG COPY 0.005188 67108864 67108864 33554432 1 67108864 12336.312959 1 4 2 0
CUDA SG COPY 0.005190 67108864 67108864 33554432 1 67108864 12332.508886 1 4 2 0
CUDA SG COPY 0.005188 67108864 67108864 33554432 1 67108864 12335.704104 1 4 2 0
CUDA SG COPY 0.005190 67108864 67108864 33554432 1 67108864 12330.912463 1 4 2 0
CUDA SG COPY 0.003139 67108864 67108864 33554432 1 67108864 20387.774996 1 4 4 0
CUDA SG COPY 0.003137 67108864 67108864 33554432 1 67108864 20404.208093 1 4 4 0
CUDA SG COPY 0.003134 67108864 67108864 33554432 1 67108864 20418.997870 1 4 4 0
CUDA SG COPY 0.003135 67108864 67108864 33554432 1 67108864 20416.705596 1 4 4 0
CUDA SG COPY 0.003134 67108864 67108864 33554432 1 67108864 20418.371947 1 4 4 0
CUDA SG COPY 0.003137 67108864 67108864 33554432 1 67108864 20401.292712 1 4 4 0
CUDA SG COPY 0.003135 67108864 67108864 33554432 1 67108864 20413.788194 1 4 4 0
CUDA SG COPY 0.003134 67108864 67108864 33554432 1 67108864 20417.955722 1 4 4 0
CUDA SG COPY 0.003134 67108864 67108864 33554432 1 67108864 20418.371947 1 4 4 0
CUDA SG COPY 0.003135 67108864 67108864 33554432 1 67108864 20412.121039 1 4 4 0
CUDA SG COPY 0.002089 67108864 67108864 33554432 1 67108864 30638.661637 1 4 8 0
CUDA SG COPY 0.002083 67108864 67108864 33554432 1 67108864 30719.136352 1 4 8 0
CUDA SG COPY 0.002085 67108864 67108864 33554432 1 67108864 30702.629749 1 4 8 0
CUDA SG COPY 0.002083 67108864 67108864 33554432 1 67108864 30720.078516 1 4 8 0
CUDA SG COPY 0.002086 67108864 67108864 33554432 1 67108864 30682.377383 1 4 8 0
CUDA SG COPY 0.002083 67108864 67108864 33554432 1 67108864 30723.383576 1 4 8 0
CUDA SG COPY 0.002085 67108864 67108864 33554432 1 67108864 30695.562424 1 4 8 0
CUDA SG COPY 0.002085 67108864 67108864 33554432 1 67108864 30691.322889 1 4 8 0
CUDA SG COPY 0.002084 67108864 67108864 33554432 1 67108864 30711.116242 1 4 8 0
CUDA SG COPY 0.002085 67108864 67108864 33554432 1 67108864 30691.793111 1 4 8 0
CUDA SG COPY 0.001782 67108864 67108864 33554432 1 67108864 35911.801616 1 4 16 0
CUDA SG COPY 0.001790 67108864 67108864 33554432 1 67108864 35746.201402 1 4 16 0
CUDA SG COPY 0.001782 67108864 67108864 33554432 1 67108864 35913.735470 1 4 16 0
CUDA SG COPY 0.001790 67108864 67108864 33554432 1 67108864 35762.181200 1 4 16 0
CUDA SG COPY 0.001785 67108864 67108864 33554432 1 67108864 35848.074719 1 4 16 0
CUDA SG COPY 0.001782 67108864 67108864 33554432 1 67108864 35923.410271 1 4 16 0
CUDA SG COPY 0.001784 67108864 67108864 33554432 1 67108864 35878.943539 1 4 16 0
CUDA SG COPY 0.001789 67108864 67108864 33554432 1 67108864 35780.094779 1 4 16 0
CUDA SG COPY 0.001787 67108864 67108864 33554432 1 67108864 35809.563906 1 4 16 0
CUDA SG COPY 0.001782 67108864 67108864 33554432 1 67108864 35918.250209 1 4 16 0
CUDA SG COPY 0.011652 134217728 134217728 33554432 1 67108864 5492.528733 1 4 1 0
CUDA SG COPY 0.011651 134217728 134217728 33554432 1 67108864 5493.101952 1 4 1 0
CUDA SG COPY 0.011652 134217728 134217728 33554432 1 67108864 5492.815552 1 4 1 0
CUDA SG COPY 0.011655 134217728 134217728 33554432 1 67108864 5491.428039 1 4 1 0
CUDA SG COPY 0.011650 134217728 134217728 33554432 1 67108864 5493.796268 1 4 1 0
CUDA SG COPY 0.011650 134217728 134217728 33554432 1 67108864 5493.645159 1 4 1 0
CUDA SG COPY 0.011652 134217728 134217728 33554432 1 67108864 5492.588972 1 4 1 0
CUDA SG COPY 0.011648 134217728 134217728 33554432 1 67108864 5494.445325 1 4 1 0
CUDA SG COPY 0.011650 134217728 134217728 33554432 1 67108864 5493.433799 1 4 1 0
CUDA SG COPY 0.011649 134217728 134217728 33554432 1 67108864 5494.037792 1 4 1 0
CUDA SG COPY 0.006892 134217728 134217728 33554432 1 67108864 9286.560344 1 4 2 0
CUDA SG COPY 0.006891 134217728 134217728 33554432 1 67108864 9286.991508 1 4 2 0
CUDA SG COPY 0.006889 134217728 134217728 33554432 1 67108864 9290.010778 1 4 2 0
CUDA SG COPY 0.006890 134217728 134217728 33554432 1 67108864 9288.500577 1 4 2 0
CUDA SG COPY 0.006891 134217728 134217728 33554432 1 67108864 9287.724129 1 4 2 0
CUDA SG COPY 0.006887 134217728 134217728 33554432 1 67108864 9293.464421 1 4 2 0
CUDA SG COPY 0.006888 134217728 134217728 33554432 1 67108864 9290.873787 1 4 2 0
CUDA SG COPY 0.006890 134217728 134217728 33554432 1 67108864 9288.630426 1 4 2 0
CUDA SG COPY 0.006887 134217728 134217728 33554432 1 67108864 9292.644037 1 4 2 0
CUDA SG COPY 0.006889 134217728 134217728 33554432 1 67108864 9289.536256 1 4 2 0
CUDA SG COPY 0.004271 134217728 134217728 33554432 1 67108864 14983.854629 1 4 4 0
CUDA SG COPY 0.004272 134217728 134217728 33554432 1 67108864 14981.610103 1 4 4 0
CUDA SG COPY 0.004268 134217728 134217728 33554432 1 67108864 14996.100970 1 4 4 0
CUDA SG COPY 0.004274 134217728 134217728 33554432 1 67108864 14973.869809 1 4 4 0
CUDA SG COPY 0.004271 134217728 134217728 33554432 1 67108864 14985.315103 1 4 4 0
CUDA SG COPY 0.004267 134217728 134217728 33554432 1 67108864 14999.925457 1 4 4 0
CUDA SG COPY 0.004270 134217728 134217728 33554432 1 67108864 14987.672871 1 4 4 0
CUDA SG COPY 0.004269 134217728 134217728 33554432 1 67108864 14990.593919 1 4 4 0
CUDA SG COPY 0.004268 134217728 134217728 33554432 1 67108864 14995.313522 1 4 4 0
CUDA SG COPY 0.004271 134217728 134217728 33554432 1 67108864 14986.099828 1 4 4 0
CUDA SG COPY 0.003295 134217728 134217728 33554432 1 67108864 19423.510240 1 4 8 0
CUDA SG COPY 0.003291 134217728 134217728 33554432 1 67108864 19445.795304 1 4 8 0
CUDA SG COPY 0.003299 134217728 134217728 33554432 1 67108864 19402.406462 1 4 8 0
CUDA SG COPY 0.003292 134217728 134217728 33554432 1 67108864 19438.235056 1 4 8 0
CUDA SG COPY 0.003293 134217728 134217728 33554432 1 67108864 19434.457839 1 4 8 0
CUDA SG COPY 0.003297 134217728 134217728 33554432 1 67108864 19413.517009 1 4 8 0
CUDA SG COPY 0.003298 134217728 134217728 33554432 1 67108864 19408.242193 1 4 8 0
CUDA SG COPY 0.003295 134217728 134217728 33554432 1 67108864 19423.133587 1 4 8 0
CUDA SG COPY 0.003294 134217728 134217728 33554432 1 67108864 19427.849835 1 4 8 0
CUDA SG COPY 0.003292 134217728 134217728 33554432 1 67108864 19438.990957 1 4 8 0
CUDA SG COPY 0.003698 134217728 134217728 33554432 1 67108864 17308.224763 1 4 16 0
CUDA SG COPY 0.003696 134217728 134217728 33554432 1 67108864 17316.616705 1 4 16 0
CUDA SG COPY 0.003695 134217728 134217728 33554432 1 67108864 17319.316003 1 4 16 0
CUDA SG COPY 0.003696 134217728 134217728 33554432 1 67108864 17315.418156 1 4 16 0
CUDA SG COPY 0.003696 134217728 134217728 33554432 1 67108864 17317.666829 1 4 16 0
CUDA SG COPY 0.003698 134217728 134217728 33554432 1 67108864 17306.128049 1 4 16 0
CUDA SG COPY 0.003697 134217728 134217728 33554432 1 67108864 17311.371346 1 4 16 0
CUDA SG COPY 0.003697 134217728 134217728 33554432 1 67108864 17310.771856 1 4 16 0
CUDA SG COPY 0.003696 134217728 134217728 33554432 1 67108864 17318.115963 1 4 16 0
CUDA SG COPY 0.003698 134217728 134217728 33554432 1 67108864 17304.330791 1 4 16 0
CUDA SG COPY 0.011826 268435456 268435456 33554432 1 67108864 5412.002106 1 4 1 0
CUDA SG COPY 0.011823 268435456 268435456 33554432 1 67108864 5413.159387 1 4 1 0
CUDA SG COPY 0.011823 268435456 268435456 33554432 1 67108864 5413.320511 1 4 1 0
CUDA SG COPY 0.011825 268435456 268435456 33554432 1 67108864 5412.426807 1 4 1 0
CUDA SG COPY 0.011825 268435456 268435456 33554432 1 67108864 5412.046188 1 4 1 0
CUDA SG COPY 0.011825 268435456 268435456 33554432 1 67108864 5412.222087 1 4 1 0
CUDA SG COPY 0.011825 268435456 268435456 33554432 1 67108864 5412.192406 1 4 1 0
CUDA SG COPY 0.011823 268435456 268435456 33554432 1 67108864 5413.276408 1 4 1 0
CUDA SG COPY 0.011822 268435456 268435456 33554432 1 67108864 5413.496492 1 4 1 0
CUDA SG COPY 0.011824 268435456 268435456 33554432 1 67108864 5412.602730 1 4 1 0
CUDA SG COPY 0.007085 268435456 268435456 33554432 1 67108864 9033.546172 1 4 2 0
CUDA SG COPY 0.007081 268435456 268435456 33554432 1 67108864 9038.731167 1 4 2 0
CUDA SG COPY 0.007083 268435456 268435456 33554432 1 67108864 9035.178351 1 4 2 0
CUDA SG COPY 0.007079 268435456 268435456 33554432 1 67108864 9040.324423 1 4 2 0
CUDA SG COPY 0.007081 268435456 268435456 33554432 1 67108864 9038.567429 1 4 2 0
CUDA SG COPY 0.007081 268435456 268435456 33554432 1 67108864 9038.894303 1 4 2 0
CUDA SG COPY 0.007082 268435456 268435456 33554432 1 67108864 9037.301552 1 4 2 0
CUDA SG COPY 0.007081 268435456 268435456 33554432 1 67108864 9038.077468 1 4 2 0
CUDA SG COPY 0.007079 268435456 268435456 33554432 1 67108864 9041.427915 1 4 2 0
CUDA SG COPY 0.007079 268435456 268435456 33554432 1 67108864 9040.528414 1 4 2 0
CUDA SG COPY 0.004890 268435456 268435456 33554432 1 67108864 13088.148053 1 4 4 0
CUDA SG COPY 0.004890 268435456 268435456 33554432 1 67108864 13087.720513 1 4 4 0
CUDA SG COPY 0.004888 268435456 268435456 33554432 1 67108864 13093.118504 1 4 4 0
CUDA SG COPY 0.004886 268435456 268435456 33554432 1 67108864 13099.635728 1 4 4 0
CUDA SG COPY 0.004881 268435456 268435456 33554432 1 67108864 13111.744295 1 4 4 0
CUDA SG COPY 0.004886 268435456 268435456 33554432 1 67108864 13098.177096 1 4 4 0
CUDA SG COPY 0.004890 268435456 268435456 33554432 1 67108864 13087.720513 1 4 4 0
CUDA SG COPY 0.004888 268435456 268435456 33554432 1 67108864 13094.490416 1 4 4 0
CUDA SG COPY 0.004884 268435456 268435456 33554432 1 67108864 13104.356457 1 4 4 0
CUDA SG COPY 0.004887 268435456 268435456 33554432 1 67108864 13095.518899 1 4 4 0
CUDA SG COPY 0.004150 268435456 268435456 33554432 1 67108864 15420.199862 1 4 8 0
CUDA SG COPY 0.004151 268435456 268435456 33554432 1 67108864 15418.299150 1 4 8 0
CUDA SG COPY 0.004153 268435456 268435456 33554432 1 67108864 15412.120204 1 4 8 0
CUDA SG COPY 0.004148 268435456 268435456 33554432 1 67108864 15429.955244 1 4 8 0
CUDA SG COPY 0.004150 268435456 268435456 33554432 1 67108864 15419.843775 1 4 8 0
CUDA SG COPY 0.004147 268435456 268435456 33554432 1 67108864 15434.600609 1 4 8 0
CUDA SG COPY 0.004150 268435456 268435456 33554432 1 67108864 15421.269993 1 4 8 0
CUDA SG COPY 0.004158 268435456 268435456 33554432 1 67108864 15393.378235 1 4 8 0
CUDA SG COPY 0.004151 268435456 268435456 33554432 1 67108864 15416.397136 1 4 8 0
CUDA SG COPY 0.004147 268435456 268435456 33554432 1 67108864 15432.098365 1 4 8 0
CUDA SG COPY 0.004515 268435456 268435456 33554432 1 67108864 14175.650927 1 4 16 0
CUDA SG COPY 0.004515 268435456 268435456 33554432 1 67108864 14174.143420 1 4 16 0
CUDA SG COPY 0.004515 268435456 268435456 33554432 1 67108864 14174.846983 1 4 16 0
CUDA SG COPY 0.004515 268435456 268435456 33554432 1 67108864 14175.047586 1 4 16 0
CUDA SG COPY 0.004515 268435456 268435456 33554432 1 67108864 14173.942842 1 4 16 0
CUDA SG COPY 0.004518 268435456 268435456 33554432 1 67108864 14165.710590 1 4 16 0
CUDA SG COPY 0.004510 268435456 268435456 33554432 1 67108864 14191.543401 1 4 16 0
CUDA SG COPY 0.004524 268435456 268435456 33554432 1 67108864 14148.174009 1 4 16 0
CUDA SG COPY 0.004510 268435456 268435456 33554432 1 67108864 14189.831485 1 4 16 0
CUDA SG COPY 0.004516 268435456 268435456 33554432 1 67108864 14170.427669 1 4 16 0
CUDA SG COPY 0.012292 536870912 536870912 33554432 1 67108864 5206.543613 1 4 1 0
CUDA SG COPY 0.012289 536870912 536870912 33554432 1 67108864 5207.912933 1 4 1 0
CUDA SG COPY 0.012288 536870912 536870912 33554432 1 67108864 5208.536619 1 4 1 0
CUDA SG COPY 0.012286 536870912 536870912 33554432 1 67108864 5209.011657 1 4 1 0
CUDA SG COPY 0.012287 536870912 536870912 33554432 1 67108864 5208.631619 1 4 1 0
CUDA SG COPY 0.012290 536870912 536870912 33554432 1 67108864 5207.533056 1 4 1 0
CUDA SG COPY 0.012289 536870912 536870912 33554432 1 67108864 5208.048329 1 4 1 0
CUDA SG COPY 0.012282 536870912 536870912 33554432 1 67108864 5210.871004 1 4 1 0
CUDA SG COPY 0.012282 536870912 536870912 33554432 1 67108864 5210.680842 1 4 1 0
CUDA SG COPY 0.012284 536870912 536870912 33554432 1 67108864 5210.178801 1 4 1 0
CUDA SG COPY 0.007835 536870912 536870912 33554432 1 67108864 8168.933632 1 4 2 0
CUDA SG COPY 0.007835 536870912 536870912 33554432 1 67108864 8168.833698 1 4 2 0
CUDA SG COPY 0.007832 536870912 536870912 33554432 1 67108864 8171.536744 1 4 2 0
CUDA SG COPY 0.007835 536870912 536870912 33554432 1 67108864 8168.966944 1 4 2 0
CUDA SG COPY 0.007834 536870912 536870912 33554432 1 67108864 8169.967914 1 4 2 0
CUDA SG COPY 0.007836 536870912 536870912 33554432 1 67108864 8167.365801 1 4 2 0
CUDA SG COPY 0.007834 536870912 536870912 33554432 1 67108864 8169.467647 1 4 2 0
CUDA SG COPY 0.007832 536870912 536870912 33554432 1 67108864 8171.403415 1 4 2 0
CUDA SG COPY 0.007835 536870912 536870912 33554432 1 67108864 8168.466302 1 4 2 0
CUDA SG COPY 0.007830 536870912 536870912 33554432 1 67108864 8173.173367 1 4 2 0
CUDA SG COPY 0.005686 536870912 536870912 33554432 1 67108864 11256.443861 1 4 4 0
CUDA SG COPY 0.005684 536870912 536870912 33554432 1 67108864 11259.358882 1 4 4 0
CUDA SG COPY 0.005683 536870912 536870912 33554432 1 67108864 11261.514720 1 4 4 0
CUDA SG COPY 0.005685 536870912 536870912 33554432 1 67108864 11258.535309 1 4 4 0
CUDA SG COPY 0.005686 536870912 536870912 33554432 1 67108864 11256.317361 1 4 4 0
CUDA SG COPY 0.005685 536870912 536870912 33554432 1 67108864 11257.711856 1 4 4 0
CUDA SG COPY 0.005683 536870912 536870912 33554432 1 67108864 11262.148781 1 4 4 0
CUDA SG COPY 0.005680 536870912 536870912 33554432 1 67108864 11268.304105 1 4 4 0
CUDA SG COPY 0.005679 536870912 536870912 33554432 1 67108864 11268.748759 1 4 4 0
CUDA SG COPY 0.005681 536870912 536870912 33554432 1 67108864 11266.082307 1 4 4 0
CUDA SG COPY 0.005169 536870912 536870912 33554432 1 67108864 12381.218088 1 4 8 0
CUDA SG COPY 0.005171 536870912 536870912 33554432 1 67108864 12377.539228 1 4 8 0
CUDA SG COPY 0.005173 536870912 536870912 33554432 1 67108864 12372.180135 1 4 8 0
CUDA SG COPY 0.005167 536870912 536870912 33554432 1 67108864 12387.122306 1 4 8 0
CUDA SG COPY 0.005172 536870912 536870912 33554432 1 67108864 12375.089009 1 4 8 0
CUDA SG COPY 0.005170 536870912 536870912 33554432 1 67108864 12378.152219 1 4 8 0
CUDA SG COPY 0.005168 536870912 536870912 33554432 1 67108864 12383.978098 1 4 8 0
CUDA SG COPY 0.005173 536870912 536870912 33554432 1 67108864 12372.869016 1 4 8 0
CUDA SG COPY 0.005164 536870912 536870912 33554432 1 67108864 12393.877864 1 4 8 0
CUDA SG COPY 0.005166 536870912 536870912 33554432 1 67108864 12388.042669 1 4 8 0
CUDA SG COPY 0.006161 536870912 536870912 33554432 1 67108864 10388.639209 1 4 16 0
CUDA SG COPY 0.006120 536870912 536870912 33554432 1 67108864 10458.227083 1 4 16 0
CUDA SG COPY 0.006141 536870912 536870912 33554432 1 67108864 10421.551842 1 4 16 0
CUDA SG COPY 0.006124 536870912 536870912 33554432 1 67108864 10451.177218 1 4 16 0
CUDA SG COPY 0.006141 536870912 536870912 33554432 1 67108864 10421.551842 1 4 16 0
CUDA SG COPY 0.006151 536870912 536870912 33554432 1 67108864 10404.041134 1 4 16 0
CUDA SG COPY 0.006121 536870912 536870912 33554432 1 67108864 10455.548366 1 4 16 0
