CUDA SG COPY 0.004462 2147483648 2147483648 33554432 1 67108864 14344.733004 1 2 1 0
CUDA SG COPY 0.004462 2147483648 2147483648 33554432 1 67108864 14344.527569 1 2 1 0
CUDA SG COPY 0.004458 2147483648 2147483648 33554432 1 67108864 14355.646356 1 2 1 0
CUDA SG COPY 0.004465 2147483648 2147483648 33554432 1 67108864 14332.397437 1 2 1 0
CUDA SG COPY 0.004464 2147483648 2147483648 33554432 1 67108864 14337.020979 1 2 1 0
CUDA SG COPY 0.004458 2147483648 2147483648 33554432 1 67108864 14356.162285 1 2 1 0
CUDA SG COPY 0.004458 2147483648 2147483648 33554432 1 67108864 14354.616143 1 2 1 0
CUDA SG COPY 0.004461 2147483648 2147483648 33554432 1 67108864 14345.143891 1 2 1 0
CUDA SG COPY 0.004461 2147483648 2147483648 33554432 1 67108864 14347.717069 1 2 1 0
CUDA SG COPY 0.004422 2147483648 2147483648 33554432 1 67108864 14471.884584 1 2 2 0
CUDA SG COPY 0.004421 2147483648 2147483648 33554432 1 67108864 14476.389345 1 2 2 0
CUDA SG COPY 0.004426 2147483648 2147483648 33554432 1 67108864 14460.687908 1 2 2 0
CUDA SG COPY 0.004418 2147483648 2147483648 33554432 1 67108864 14487.504019 1 2 2 0
CUDA SG COPY 0.004421 2147483648 2147483648 33554432 1 67108864 14477.017050 1 2 2 0
CUDA SG COPY 0.004423 2147483648 2147483648 33554432 1 67108864 14470.419502 1 2 2 0
CUDA SG COPY 0.004419 2147483648 2147483648 33554432 1 67108864 14484.356803 1 2 2 0
CUDA SG COPY 0.004419 2147483648 2147483648 33554432 1 67108864 14481.945331 1 2 2 0
CUDA SG COPY 0.004420 2147483648 2147483648 33554432 1 67108864 14480.267308 1 2 2 0
CUDA SG COPY 0.004421 2147483648 2147483648 33554432 1 67108864 14476.180122 1 2 2 0
CUDA SG COPY 0.004362 2147483648 2147483648 33554432 1 67108864 14672.438229 1 2 4 0
CUDA SG COPY 0.004367 2147483648 2147483648 33554432 1 67108864 14654.054199 1 2 4 0
CUDA SG COPY 0.004359 2147483648 2147483648 33554432 1 67108864 14681.700551 1 2 4 0
CUDA SG COPY 0.004362 2147483648 2147483648 33554432 1 67108864 14670.715774 1 2 4 0
CUDA SG COPY 0.004361 2147483648 2147483648 33554432 1 67108864 14674.483569 1 2 4 0
CUDA SG COPY 0.004363 2147483648 2147483648 33554432 1 67108864 14670.069557 1 2 4 0
CUDA SG COPY 0.004358 2147483648 2147483648 33554432 1 67108864 14686.659917 1 2 4 0
CUDA SG COPY 0.004362 2147483648 2147483648 33554432 1 67108864 14672.330765 1 2 4 0
CUDA SG COPY 0.004362 2147483648 2147483648 33554432 1 67108864 14673.729534 1 2 4 0
CUDA SG COPY 0.004359 2147483648 2147483648 33554432 1 67108864 14680.730597 1 2 4 0
CUDA SG COPY 0.004336 2147483648 2147483648 33554432 1 67108864 14759.276112 1 2 8 0
CUDA SG COPY 0.004338 2147483648 2147483648 33554432 1 67108864 14753.179374 1 2 8 0
CUDA SG COPY 0.004338 2147483648 2147483648 33554432 1 67108864 14752.853426 1 2 8 0
CUDA SG COPY 0.004339 2147483648 2147483648 33554432 1 67108864 14748.283568 1 2 8 0
CUDA SG COPY 0.004337 2147483648 2147483648 33554432 1 67108864 14755.901031 1 2 8 0
CUDA SG COPY 0.004337 2147483648 2147483648 33554432 1 67108864 14756.227113 1 2 8 0
CUDA SG COPY 0.004339 2147483648 2147483648 33554432 1 67108864 14748.828107 1 2 8 0
CUDA SG COPY 0.004335 2147483648 2147483648 33554432 1 67108864 14764.833755 1 2 8 0
CUDA SG COPY 0.004337 2147483648 2147483648 33554432 1 67108864 14756.227113 1 2 8 0
CUDA SG COPY 0.004339 2147483648 2147483648 33554432 1 67108864 14751.546537 1 2 8 0
CUDA SG COPY 0.004332 2147483648 2147483648 33554432 1 67108864 14773.777301 1 2 16 0
CUDA SG COPY 0.004339 2147483648 2147483648 33554432 1 67108864 14750.567333 1 2 16 0
CUDA SG COPY 0.004329 2147483648 2147483648 33554432 1 67108864 14784.917014 1 2 16 0
CUDA SG COPY 0.004334 2147483648 2147483648 33554432 1 67108864 14766.576759 1 2 16 0
CUDA SG COPY 0.004332 2147483648 2147483648 33554432 1 67108864 14772.795143 1 2 16 0
CUDA SG COPY 0.004341 2147483648 2147483648 33554432 1 67108864 14742.956994 1 2 16 0
CUDA SG COPY 0.004339 2147483648 2147483648 33554432 1 67108864 14751.437910 1 2 16 0
CUDA SG COPY 0.004342 2147483648 2147483648 33554432 1 67108864 14739.806277 1 2 16 0
CUDA SG COPY 0.004343 2147483648 2147483648 33554432 1 67108864 14736.113267 1 2 16 0
CUDA SG COPY 0.004345 2147483648 2147483648 33554432 1 67108864 14730.360586 1 2 16 0
CUDA SG COPY 0.004527 4294967296 4294967296 33554432 1 67108864 14137.572219 1 2 1 0
CUDA SG COPY 0.004523 4294967296 4294967296 33554432 1 67108864 14148.673642 1 2 1 0
CUDA SG COPY 0.004523 4294967296 4294967296 33554432 1 67108864 14150.575553 1 2 1 0
CUDA SG COPY 0.004520 4294967296 4294967296 33554432 1 67108864 14160.294461 1 2 1 0
CUDA SG COPY 0.004521 4294967296 4294967296 33554432 1 67108864 14155.584125 1 2 1 0
CUDA SG COPY 0.004524 4294967296 4294967296 33554432 1 67108864 14145.372244 1 2 1 0
CUDA SG COPY 0.004522 4294967296 4294967296 33554432 1 67108864 14153.380872 1 2 1 0
CUDA SG COPY 0.004524 4294967296 4294967296 33554432 1 67108864 14146.973543 1 2 1 0
CUDA SG COPY 0.004527 4294967296 4294967296 33554432 1 67108864 14137.372675 1 2 1 0
CUDA SG COPY 0.004525 4294967296 4294967296 33554432 1 67108864 14144.471860 1 2 1 0
CUDA SG COPY 0.004536 4294967296 4294967296 33554432 1 67108864 14110.840415 1 2 2 0
CUDA SG COPY 0.004531 4294967296 4294967296 33554432 1 67108864 14123.794598 1 2 2 0
CUDA SG COPY 0.004537 4294967296 4294967296 33554432 1 67108864 14106.661070 1 2 2 0
CUDA SG COPY 0.004531 4294967296 4294967296 33554432 1 67108864 14123.595443 1 2 2 0
CUDA SG COPY 0.004534 4294967296 4294967296 33554432 1 67108864 14116.318244 1 2 2 0
CUDA SG COPY 0.004532 4294967296 4294967296 33554432 1 67108864 14122.399144 1 2 2 0
CUDA SG COPY 0.004529 4294967296 4294967296 33554432 1 67108864 14132.278768 1 2 2 0
CUDA SG COPY 0.004537 4294967296 4294967296 33554432 1 67108864 14107.058431 1 2 2 0
CUDA SG COPY 0.004533 4294967296 4294967296 33554432 1 67108864 14117.414023 1 2 2 0
CUDA SG COPY 0.004533 4294967296 4294967296 33554432 1 67108864 14119.208023 1 2 2 0
CUDA SG COPY 0.005564 4294967296 4294967296 33554432 1 67108864 11502.979238 1 2 4 0
CUDA SG COPY 0.005564 4294967296 4294967296 33554432 1 67108864 11502.185684 1 2 4 0
CUDA SG COPY 0.005568 4294967296 4294967296 33554432 1 67108864 11494.714885 1 2 4 0
CUDA SG COPY 0.005258 4294967296 4294967296 33554432 1 67108864 12172.188138 1 2 4 0
CUDA SG COPY 0.005144 4294967296 4294967296 33554432 1 67108864 12441.834044 1 2 4 0
CUDA SG COPY 0.005144 4294967296 4294967296 33554432 1 67108864 12441.060198 1 2 4 0
CUDA SG COPY 0.005150 4294967296 4294967296 33554432 1 67108864 12426.759668 1 2 4 0
CUDA SG COPY 0.005149 4294967296 4294967296 33554432 1 67108864 12430.003918 1 2 4 0
CUDA SG COPY 0.005143 4294967296 4294967296 33554432 1 67108864 12445.008857 1 2 4 0
CUDA SG COPY 0.005140 4294967296 4294967296 33554432 1 67108864 12451.982517 1 2 4 0
CUDA SG COPY 0.004352 4294967296 4294967296 33554432 1 67108864 14705.881554 1 2 8 0
CUDA SG COPY 0.004355 4294967296 4294967296 33554432 1 67108864 14697.237262 1 2 8 0
CUDA SG COPY 0.004352 4294967296 4294967296 33554432 1 67108864 14705.665645 1 2 8 0
CUDA SG COPY 0.004352 4294967296 4294967296 33554432 1 67108864 14705.017956 1 2 8 0
CUDA SG COPY 0.004351 4294967296 4294967296 33554432 1 67108864 14709.667436 1 2 8 0
CUDA SG COPY 0.004348 4294967296 4294967296 33554432 1 67108864 14718.003564 1 2 8 0
CUDA SG COPY 0.004354 4294967296 4294967296 33554432 1 67108864 14698.532936 1 2 8 0
CUDA SG COPY 0.004350 4294967296 4294967296 33554432 1 67108864 14713.131072 1 2 8 0
CUDA SG COPY 0.004357 4294967296 4294967296 33554432 1 67108864 14690.543637 1 2 8 0
CUDA SG COPY 0.004353 4294967296 4294967296 33554432 1 67108864 14703.287843 1 2 8 0
CUDA SG COPY 0.004348 4294967296 4294967296 33554432 1 67108864 14718.327973 1 2 16 0
CUDA SG COPY 0.004347 4294967296 4294967296 33554432 1 67108864 14724.179482 1 2 16 0
CUDA SG COPY 0.004347 4294967296 4294967296 33554432 1 67108864 14721.685886 1 2 16 0
CUDA SG COPY 0.004345 4294967296 4294967296 33554432 1 67108864 14730.360586 1 2 16 0
CUDA SG COPY 0.004348 4294967296 4294967296 33554432 1 67108864 14717.895430 1 2 16 0
CUDA SG COPY 0.004346 4294967296 4294967296 33554432 1 67108864 14724.504164 1 2 16 0
CUDA SG COPY 0.004345 4294967296 4294967296 33554432 1 67108864 14729.275892 1 2 16 0
CUDA SG COPY 0.004348 4294967296 4294967296 33554432 1 67108864 14720.928608 1 2 16 0
CUDA SG COPY 0.004348 4294967296 4294967296 33554432 1 67108864 14718.219835 1 2 16 0
CUDA SG COPY 0.004348 4294967296 4294967296 33554432 1 67108864 14720.061627 1 2 16 0
CUDA SG COPY 0.004174 33554432 33554432 33554432 1 67108864 15331.545194 1 4 1 0
CUDA SG COPY 0.004173 33554432 33554432 33554432 1 67108864 15336.481963 1 4 1 0
CUDA SG COPY 0.004175 33554432 33554432 33554432 1 67108864 15329.781832 1 4 1 0
CUDA SG COPY 0.004168 33554432 33554432 33554432 1 67108864 15354.024591 1 4 1 0
CUDA SG COPY 0.004171 33554432 33554432 33554432 1 67108864 15344.601780 1 4 1 0
CUDA SG COPY 0.004175 33554432 33554432 33554432 1 67108864 15331.074107 1 4 1 0
CUDA SG COPY 0.004172 33554432 33554432 33554432 1 67108864 15342.011131 1 4 1 0
CUDA SG COPY 0.004172 33554432 33554432 33554432 1 67108864 15340.247115 1 4 1 0
CUDA SG COPY 0.004172 33554432 33554432 33554432 1 67108864 15338.599195 1 4 1 0
CUDA SG COPY 0.004175 33554432 33554432 33554432 1 67108864 15329.429908 1 4 1 0
CUDA SG COPY 0.004110 33554432 33554432 33554432 1 67108864 15570.382872 1 4 2 0
CUDA SG COPY 0.004106 33554432 33554432 33554432 1 67108864 15588.707601 1 4 2 0
CUDA SG COPY 0.004105 33554432 33554432 33554432 1 67108864 15589.315969 1 4 2 0
CUDA SG COPY 0.004099 33554432 33554432 33554432 1 67108864 15614.265505 1 4 2 0
CUDA SG COPY 0.004100 33554432 33554432 33554432 1 67108864 15610.243014 1 4 2 0
CUDA SG COPY 0.004101 33554432 33554432 33554432 1 67108864 15606.589157 1 4 2 0
CUDA SG COPY 0.004101 33554432 33554432 33554432 1 67108864 15604.397301 1 4 2 0
CUDA SG COPY 0.004103 33554432 33554432 33554432 1 67108864 15598.798888 1 4 2 0
CUDA SG COPY 0.004104 33554432 33554432 33554432 1 67108864 15594.177378 1 4 2 0
CUDA SG COPY 0.004104 33554432 33554432 33554432 1 67108864 15594.055987 1 4 2 0
CUDA SG COPY 0.004070 33554432 33554432 33554432 1 67108864 15726.607827 1 4 4 0
CUDA SG COPY 0.004071 33554432 33554432 33554432 1 67108864 15719.439216 1 4 4 0
CUDA SG COPY 0.004069 33554432 33554432 33554432 1 67108864 15728.340179 1 4 4 0
CUDA SG COPY 0.004066 33554432 33554432 33554432 1 67108864 15740.222590 1 4 4 0
CUDA SG COPY 0.004065 33554432 33554432 33554432 1 67108864 15745.427947 1 4 4 0
CUDA SG COPY 0.004066 33554432 33554432 33554432 1 67108864 15739.233242 1 4 4 0
CUDA SG COPY 0.004072 33554432 33554432 33554432 1 67108864 15717.462183 1 4 4 0
CUDA SG COPY 0.004072 33554432 33554432 33554432 1 67108864 15716.722304 1 4 4 0
CUDA SG COPY 0.004072 33554432 33554432 33554432 1 67108864 15715.610776 1 4 4 0
CUDA SG COPY 0.004073 33554432 33554432 33554432 1 67108864 15713.757966 1 4 4 0
CUDA SG COPY 0.004085 33554432 33554432 33554432 1 67108864 15665.264215 1 4 8 0
CUDA SG COPY 0.004081 33554432 33554432 33554432 1 67108864 15681.231228 1 4 8 0
CUDA SG COPY 0.004081 33554432 33554432 33554432 1 67108864 15682.830819 1 4 8 0
CUDA SG COPY 0.004084 33554432 33554432 33554432 1 67108864 15669.560249 1 4 8 0
CUDA SG COPY 0.004080 33554432 33554432 33554432 1 67108864 15687.382185 1 4 8 0
CUDA SG COPY 0.004086 33554432 33554432 33554432 1 67108864 15662.688457 1 4 8 0
CUDA SG COPY 0.004082 33554432 33554432 33554432 1 67108864 15678.036687 1 4 8 0
CUDA SG COPY 0.004082 33554432 33554432 33554432 1 67108864 15678.404799 1 4 8 0
CUDA SG COPY 0.004088 33554432 33554432 33554432 1 67108864 15656.925776 1 4 8 0
CUDA SG COPY 0.004083 33554432 33554432 33554432 1 67108864 15675.086923 1 4 8 0
CUDA SG COPY 0.004149 33554432 33554432 33554432 1 67108864 15423.768726 1 4 16 0
CUDA SG COPY 0.004151 33554432 33554432 33554432 1 67108864 15416.515776 1 4 16 0
CUDA SG COPY 0.004150 33554432 33554432 33554432 1 67108864 15420.913857 1 4 16 0
CUDA SG COPY 0.004148 33554432 33554432 33554432 1 67108864 15427.575091 1 4 16 0
CUDA SG COPY 0.004146 33554432 33554432 33554432 1 67108864 15437.815674 1 4 16 0
CUDA SG COPY 0.004151 33554432 33554432 33554432 1 67108864 15418.178710 1 4 16 0
CUDA SG COPY 0.004145 33554432 33554432 33554432 1 67108864 15441.392699 1 4 16 0
CUDA SG COPY 0.004148 33554432 33554432 33554432 1 67108864 15427.812718 1 4 16 0
CUDA SG COPY 0.004146 33554432 33554432 33554432 1 67108864 15437.936421 1 4 16 0
CUDA SG COPY 0.004149 33554432 33554432 33554432 1 67108864 15426.860478 1 4 16 0
CUDA SG COPY 0.004288 67108864 67108864 33554432 1 67108864 14924.927965 1 4 1 0
CUDA SG COPY 0.004290 67108864 67108864 33554432 1 67108864 14918.247575 1 4 1 0
CUDA SG COPY 0.004292 67108864 67108864 33554432 1 67108864 14912.575518 1 4 1 0
CUDA SG COPY 0.004290 67108864 67108864 33554432 1 67108864 14918.136480 1 4 1 0
CUDA SG COPY 0.004289 67108864 67108864 33554432 1 67108864 14920.919345 1 4 1 0
CUDA SG COPY 0.004287 67108864 67108864 33554432 1 67108864 14929.717571 1 4 1 0
CUDA SG COPY 0.004287 67108864 67108864 33554432 1 67108864 14927.489233 1 4 1 0
CUDA SG COPY 0.004291 67108864 67108864 33554432 1 67108864 14916.579656 1 4 1 0
CUDA SG COPY 0.004288 67108864 67108864 33554432 1 67108864 14924.705576 1 4 1 0
CUDA SG COPY 0.004288 67108864 67108864 33554432 1 67108864 14924.147974 1 4 1 0
CUDA SG COPY 0.004226 67108864 67108864 33554432 1 67108864 15144.861210 1 4 2 0
CUDA SG COPY 0.004227 67108864 67108864 33554432 1 67108864 15142.452022 1 4 2 0
CUDA SG COPY 0.004227 67108864 67108864 33554432 1 67108864 15142.223104 1 4 2 0
CUDA SG COPY 0.004225 67108864 67108864 33554432 1 67108864 15146.580575 1 4 2 0
CUDA SG COPY 0.004226 67108864 67108864 33554432 1 67108864 15143.255000 1 4 2 0
CUDA SG COPY 0.004230 67108864 67108864 33554432 1 67108864 15130.652954 1 4 2 0
CUDA SG COPY 0.004224 67108864 67108864 33554432 1 67108864 15151.171447 1 4 2 0
CUDA SG COPY 0.004223 67108864 67108864 33554432 1 67108864 15156.222055 1 4 2 0
CUDA SG COPY 0.004228 67108864 67108864 33554432 1 67108864 15137.065732 1 4 2 0
CUDA SG COPY 0.004221 67108864 67108864 33554432 1 67108864 15161.623702 1 4 2 0
CUDA SG COPY 0.004189 67108864 67108864 33554432 1 67108864 15277.204573 1 4 4 0
CUDA SG COPY 0.004189 67108864 67108864 33554432 1 67108864 15276.505561 1 4 4 0
CUDA SG COPY 0.004192 67108864 67108864 33554432 1 67108864 15267.524963 1 4 4 0
CUDA SG COPY 0.004193 67108864 67108864 33554432 1 67108864 15264.029765 1 4 4 0
CUDA SG COPY 0.004189 67108864 67108864 33554432 1 67108864 15278.021905 1 4 4 0
CUDA SG COPY 0.004188 67108864 67108864 33554432 1 67108864 15280.006475 1 4 4 0
CUDA SG COPY 0.004189 67108864 67108864 33554432 1 67108864 15277.788870 1 4 4 0
CUDA SG COPY 0.004190 67108864 67108864 33554432 1 67108864 15273.704942 1 4 4 0
CUDA SG COPY 0.004187 67108864 67108864 33554432 1 67108864 15285.026729 1 4 4 0
CUDA SG COPY 0.004194 67108864 67108864 33554432 1 67108864 15258.440430 1 4 4 0
CUDA SG COPY 0.004205 67108864 67108864 33554432 1 67108864 15219.079075 1 4 8 0
CUDA SG COPY 0.004206 67108864 67108864 33554432 1 67108864 15214.910910 1 4 8 0
CUDA SG COPY 0.004204 67108864 67108864 33554432 1 67108864 15222.785068 1 4 8 0
CUDA SG COPY 0.004199 67108864 67108864 33554432 1 67108864 15240.068410 1 4 8 0
CUDA SG COPY 0.004203 67108864 67108864 33554432 1 67108864 15228.348308 1 4 8 0
CUDA SG COPY 0.004202 67108864 67108864 33554432 1 67108864 15229.160421 1 4 8 0
CUDA SG COPY 0.004205 67108864 67108864 33554432 1 67108864 15221.395325 1 4 8 0
CUDA SG COPY 0.004205 67108864 67108864 33554432 1 67108864 15221.279668 1 4 8 0
CUDA SG COPY 0.004204 67108864 67108864 33554432 1 67108864 15223.365210 1 4 8 0
CUDA SG COPY 0.004206 67108864 67108864 33554432 1 67108864 15217.341487 1 4 8 0
CUDA SG COPY 0.004270 67108864 67108864 33554432 1 67108864 14988.908110 1 4 16 0
CUDA SG COPY 0.004270 67108864 67108864 33554432 1 67108864 14989.582723 1 4 16 0
CUDA SG COPY 0.004266 67108864 67108864 33554432 1 67108864 15002.175475 1 4 16 0
CUDA SG COPY 0.004273 67108864 67108864 33554432 1 67108864 14978.244574 1 4 16 0
CUDA SG COPY 0.004268 67108864 67108864 33554432 1 67108864 14997.000773 1 4 16 0
CUDA SG COPY 0.004271 67108864 67108864 33554432 1 67108864 14983.854629 1 4 16 0
CUDA SG COPY 0.004267 67108864 67108864 33554432 1 67108864 14997.113046 1 4 16 0
CUDA SG COPY 0.004270 67108864 67108864 33554432 1 67108864 14987.672871 1 4 16 0
CUDA SG COPY 0.004266 67108864 67108864 33554432 1 67108864 15003.188371 1 4 16 0
CUDA SG COPY 0.004268 67108864 67108864 33554432 1 67108864 14995.651947 1 4 16 0
CUDA SG COPY 0.007063 134217728 134217728 33554432 1 67108864 9061.869812 1 4 1 0
CUDA SG COPY 0.007058 134217728 134217728 33554432 1 67108864 9068.279517 1 4 1 0
CUDA SG COPY 0.007063 134217728 134217728 33554432 1 67108864 9061.664856 1 4 1 0
CUDA SG COPY 0.004350 134217728 134217728 33554432 1 67108864 14713.671405 1 4 1 0
CUDA SG COPY 0.004348 134217728 134217728 33554432 1 67108864 14720.820431 1 4 1 0
CUDA SG COPY 0.004352 134217728 134217728 33554432 1 67108864 14705.557693 1 4 1 0
CUDA SG COPY 0.004350 134217728 134217728 33554432 1 67108864 14713.671405 1 4 1 0
CUDA SG COPY 0.004350 134217728 134217728 33554432 1 67108864 14714.213390 1 4 1 0
CUDA SG COPY 0.004347 134217728 134217728 33554432 1 67108864 14721.361329 1 4 1 0
CUDA SG COPY 0.004349 134217728 134217728 33554432 1 67108864 14715.946075 1 4 1 0
CUDA SG COPY 0.004285 134217728 134217728 33554432 1 67108864 14937.412274 1 4 2 0
CUDA SG COPY 0.004299 134217728 134217728 33554432 1 67108864 14885.603718 1 4 2 0
CUDA SG COPY 0.004296 134217728 134217728 33554432 1 67108864 14897.579130 1 4 2 0
CUDA SG COPY 0.004296 134217728 134217728 33554432 1 67108864 14898.910370 1 4 2 0
CUDA SG COPY 0.004298 134217728 134217728 33554432 1 67108864 14889.040052 1 4 2 0
CUDA SG COPY 0.004282 134217728 134217728 33554432 1 67108864 14945.337910 1 4 2 0
CUDA SG COPY 0.004296 134217728 134217728 33554432 1 67108864 14896.691218 1 4 2 0
CUDA SG COPY 0.004281 134217728 134217728 33554432 1 67108864 14949.023324 1 4 2 0
CUDA SG COPY 0.004296 134217728 134217728 33554432 1 67108864 14898.356347 1 4 2 0
CUDA SG COPY 0.004332 134217728 134217728 33554432 1 67108864 14773.230919 1 4 2 0
CUDA SG COPY 0.004258 134217728 134217728 33554432 1 67108864 15029.570077 1 4 4 0
CUDA SG COPY 0.004254 134217728 134217728 33554432 1 67108864 15044.381565 1 4 4 0
CUDA SG COPY 0.004256 134217728 134217728 33554432 1 67108864 15037.819602 1 4 4 0
CUDA SG COPY 0.004253 134217728 134217728 33554432 1 67108864 15048.002955 1 4 4 0
CUDA SG COPY 0.004255 134217728 134217728 33554432 1 67108864 15039.629343 1 4 4 0
CUDA SG COPY 0.004253 134217728 134217728 33554432 1 67108864 15048.456806 1 4 4 0
CUDA SG COPY 0.004256 134217728 134217728 33554432 1 67108864 15038.047060 1 4 4 0
CUDA SG COPY 0.004256 134217728 134217728 33554432 1 67108864 15036.237700 1 4 4 0
CUDA SG COPY 0.004257 134217728 134217728 33554432 1 67108864 15034.767284 1 4 4 0
CUDA SG COPY 0.004253 134217728 134217728 33554432 1 67108864 15048.908997 1 4 4 0
CUDA SG COPY 0.004267 134217728 134217728 33554432 1 67108864 15000.487060 1 4 8 0
CUDA SG COPY 0.004271 134217728 134217728 33554432 1 67108864 14984.304619 1 4 8 0
CUDA SG COPY 0.004266 134217728 134217728 33554432 1 67108864 15003.637846 1 4 8 0
CUDA SG COPY 0.004267 134217728 134217728 33554432 1 67108864 14999.586839 1 4 8 0
CUDA SG COPY 0.004268 134217728 134217728 33554432 1 67108864 14995.651947 1 4 8 0
CUDA SG COPY 0.004266 134217728 134217728 33554432 1 67108864 15004.089024 1 4 8 0
CUDA SG COPY 0.004269 134217728 134217728 33554432 1 67108864 14992.953349 1 4 8 0
CUDA SG COPY 0.004266 134217728 134217728 33554432 1 67108864 15003.750219 1 4 8 0
CUDA SG COPY 0.004269 134217728 134217728 33554432 1 67108864 14992.728928 1 4 8 0
CUDA SG COPY 0.004270 134217728 134217728 33554432 1 67108864 14989.807049 1 4 8 0
CUDA SG COPY 0.004303 134217728 134217728 33554432 1 67108864 14873.980499 1 4 16 0
CUDA SG COPY 0.004300 134217728 134217728 33554432 1 67108864 14882.946230 1 4 16 0
CUDA SG COPY 0.004305 134217728 134217728 33554432 1 67108864 14866.461318 1 4 16 0
CUDA SG COPY 0.004305 134217728 134217728 33554432 1 67108864 14865.466799 1 4 16 0
CUDA SG COPY 0.004306 134217728 134217728 33554432 1 67108864 14864.141529 1 4 16 0
CUDA SG COPY 0.004308 134217728 134217728 33554432 1 67108864 14855.198433 1 4 16 0
CUDA SG COPY 0.004304 134217728 134217728 33554432 1 67108864 14869.888819 1 4 16 0
CUDA SG COPY 0.004305 134217728 134217728 33554432 1 67108864 14864.804957 1 4 16 0
CUDA SG COPY 0.004303 134217728 134217728 33554432 1 67108864 14874.201379 1 4 16 0
CUDA SG COPY 0.004314 134217728 134217728 33554432 1 67108864 14836.134104 1 4 16 0
CUDA SG COPY 0.004354 268435456 268435456 33554432 1 67108864 14697.884266 1 4 1 0
CUDA SG COPY 0.004352 268435456 268435456 33554432 1 67108864 14705.991122 1 4 1 0
CUDA SG COPY 0.004351 268435456 268435456 33554432 1 67108864 14708.045827 1 4 1 0
CUDA SG COPY 0.004351 268435456 268435456 33554432 1 67108864 14709.127397 1 4 1 0
CUDA SG COPY 0.004352 268435456 268435456 33554432 1 67108864 14706.422965 1 4 1 0
CUDA SG COPY 0.004349 268435456 268435456 33554432 1 67108864 14716.594727 1 4 1 0
CUDA SG COPY 0.004349 268435456 268435456 33554432 1 67108864 14716.162286 1 4 1 0
CUDA SG COPY 0.004352 268435456 268435456 33554432 1 67108864 14705.125900 1 4 1 0
CUDA SG COPY 0.004353 268435456 268435456 33554432 1 67108864 14701.991331 1 4 1 0
CUDA SG COPY 0.004350 268435456 268435456 33554432 1 67108864 14711.615127 1 4 1 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14821.950596 1 4 2 0
CUDA SG COPY 0.004315 268435456 268435456 33554432 1 67108864 14832.284491 1 4 2 0
CUDA SG COPY 0.004316 268435456 268435456 33554432 1 67108864 14829.973716 1 4 2 0
CUDA SG COPY 0.004314 268435456 268435456 33554432 1 67108864 14837.014811 1 4 2 0
CUDA SG COPY 0.004313 268435456 268435456 33554432 1 67108864 14839.877422 1 4 2 0
CUDA SG COPY 0.004319 268435456 268435456 33554432 1 67108864 14816.680274 1 4 2 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14822.610264 1 4 2 0
CUDA SG COPY 0.004315 268435456 268435456 33554432 1 67108864 14830.304719 1 4 2 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14822.939301 1 4 2 0
CUDA SG COPY 0.004319 268435456 268435456 33554432 1 67108864 14819.206158 1 4 2 0
CUDA SG COPY 0.004288 268435456 268435456 33554432 1 67108864 14926.597752 1 4 4 0
CUDA SG COPY 0.004287 268435456 268435456 33554432 1 67108864 14927.266768 1 4 4 0
CUDA SG COPY 0.004289 268435456 268435456 33554432 1 67108864 14923.368064 1 4 4 0
CUDA SG COPY 0.004289 268435456 268435456 33554432 1 67108864 14921.363904 1 4 4 0
CUDA SG COPY 0.004282 268435456 268435456 33554432 1 67108864 14945.449411 1 4 4 0
CUDA SG COPY 0.004287 268435456 268435456 33554432 1 67108864 14929.272514 1 4 4 0
CUDA SG COPY 0.004286 268435456 268435456 33554432 1 67108864 14932.840355 1 4 4 0
CUDA SG COPY 0.004286 268435456 268435456 33554432 1 67108864 14931.390091 1 4 4 0
CUDA SG COPY 0.004285 268435456 268435456 33554432 1 67108864 14934.400575 1 4 4 0
CUDA SG COPY 0.004287 268435456 268435456 33554432 1 67108864 14928.380821 1 4 4 0
CUDA SG COPY 0.004297 268435456 268435456 33554432 1 67108864 14895.692650 1 4 8 0
CUDA SG COPY 0.004294 268435456 268435456 33554432 1 67108864 14903.574065 1 4 8 0
CUDA SG COPY 0.004297 268435456 268435456 33554432 1 67108864 14892.587034 1 4 8 0
CUDA SG COPY 0.004296 268435456 268435456 33554432 1 67108864 14898.577951 1 4 8 0
CUDA SG COPY 0.004293 268435456 268435456 33554432 1 67108864 14907.573369 1 4 8 0
CUDA SG COPY 0.004297 268435456 268435456 33554432 1 67108864 14892.587034 1 4 8 0
CUDA SG COPY 0.004294 268435456 268435456 33554432 1 67108864 14903.352312 1 4 8 0
CUDA SG COPY 0.004293 268435456 268435456 33554432 1 67108864 14909.128313 1 4 8 0
CUDA SG COPY 0.004296 268435456 268435456 33554432 1 67108864 14897.468342 1 4 8 0
CUDA SG COPY 0.004297 268435456 268435456 33554432 1 67108864 14892.476321 1 4 8 0
CUDA SG COPY 0.004384 268435456 268435456 33554432 1 67108864 14598.434345 1 4 16 0
CUDA SG COPY 0.004375 268435456 268435456 33554432 1 67108864 14628.544324 1 4 16 0
CUDA SG COPY 0.004374 268435456 268435456 33554432 1 67108864 14632.611128 1 4 16 0
CUDA SG COPY 0.004369 268435456 268435456 33554432 1 67108864 14647.615641 1 4 16 0
