CUDA SG COPY 0.003602 2147483648 2147483648 33554432 1 67108864 17769.406342 1 2 4 0
CUDA SG COPY 0.003594 2147483648 2147483648 33554432 1 67108864 17808.646030 1 2 4 0
CUDA SG COPY 0.003849 2147483648 2147483648 33554432 1 67108864 16627.729593 1 2 8 0
CUDA SG COPY 0.003848 2147483648 2147483648 33554432 1 67108864 16633.123253 1 2 8 0
CUDA SG COPY 0.003848 2147483648 2147483648 33554432 1 67108864 16632.847046 1 2 8 0
CUDA SG COPY 0.003855 2147483648 2147483648 33554432 1 67108864 16601.091903 1 2 8 0
CUDA SG COPY 0.003867 2147483648 2147483648 33554432 1 67108864 16549.167438 1 2 8 0
CUDA SG COPY 0.003840 2147483648 2147483648 33554432 1 67108864 16665.138775 1 2 8 0
CUDA SG COPY 0.003834 2147483648 2147483648 33554432 1 67108864 16694.909055 1 2 8 0
CUDA SG COPY 0.003822 2147483648 2147483648 33554432 1 67108864 16745.790431 1 2 8 0
CUDA SG COPY 0.003833 2147483648 2147483648 33554432 1 67108864 16697.557173 1 2 8 0
CUDA SG COPY 0.003871 2147483648 2147483648 33554432 1 67108864 16533.571096 1 2 8 0
CUDA SG COPY 0.004079 2147483648 2147483648 33554432 1 67108864 15691.442700 1 2 16 0
CUDA SG COPY 0.004067 2147483648 2147483648 33554432 1 67108864 15737.745761 1 2 16 0
CUDA SG COPY 0.004069 2147483648 2147483648 33554432 1 67108864 15728.710656 1 2 16 0
CUDA SG COPY 0.004073 2147483648 2147483648 33554432 1 67108864 15714.127757 1 2 16 0
CUDA SG COPY 0.004075 2147483648 2147483648 33554432 1 67108864 15704.873496 1 2 16 0
CUDA SG COPY 0.004076 2147483648 2147483648 33554432 1 67108864 15703.394340 1 2 16 0
CUDA SG COPY 0.004071 2147483648 2147483648 33554432 1 67108864 15721.169988 1 2 16 0
CUDA SG COPY 0.004071 2147483648 2147483648 33554432 1 67108864 15721.046612 1 2 16 0
CUDA SG COPY 0.004075 2147483648 2147483648 33554432 1 67108864 15704.996618 1 2 16 0
CUDA SG COPY 0.004065 2147483648 2147483648 33554432 1 67108864 15743.691830 1 2 16 0
CUDA SG COPY 0.003126 4294967296 4294967296 33554432 1 67108864 20471.458252 1 2 1 0
CUDA SG COPY 0.003125 4294967296 4294967296 33554432 1 67108864 20477.745561 1 2 1 0
CUDA SG COPY 0.003122 4294967296 4294967296 33554432 1 67108864 20502.726755 1 2 1 0
CUDA SG COPY 0.003122 4294967296 4294967296 33554432 1 67108864 20501.045041 1 2 1 0
CUDA SG COPY 0.003123 4294967296 4294967296 33554432 1 67108864 20492.013293 1 2 1 0
CUDA SG COPY 0.003121 4294967296 4294967296 33554432 1 67108864 20506.930679 1 2 1 0
CUDA SG COPY 0.003124 4294967296 4294967296 33554432 1 67108864 20484.247756 1 2 1 0
CUDA SG COPY 0.003124 4294967296 4294967296 33554432 1 67108864 20485.926715 1 2 1 0
CUDA SG COPY 0.003125 4294967296 4294967296 33554432 1 67108864 20479.632819 1 2 1 0
CUDA SG COPY 0.003125 4294967296 4294967296 33554432 1 67108864 20480.471886 1 2 1 0
CUDA SG COPY 0.003786 4294967296 4294967296 33554432 1 67108864 16906.170989 1 2 2 0
CUDA SG COPY 0.003752 4294967296 4294967296 33554432 1 67108864 17059.315234 1 2 2 0
CUDA SG COPY 0.003756 4294967296 4294967296 33554432 1 67108864 17037.226437 1 2 2 0
CUDA SG COPY 0.003751 4294967296 4294967296 33554432 1 67108864 17061.497877 1 2 2 0
CUDA SG COPY 0.003737 4294967296 4294967296 33554432 1 67108864 17126.953748 1 2 2 0
CUDA SG COPY 0.003761 4294967296 4294967296 33554432 1 67108864 17015.773960 1 2 2 0
CUDA SG COPY 0.003744 4294967296 4294967296 33554432 1 67108864 17095.624136 1 2 2 0
CUDA SG COPY 0.003725 4294967296 4294967296 33554432 1 67108864 17182.425929 1 2 2 0
CUDA SG COPY 0.003742 4294967296 4294967296 33554432 1 67108864 17105.420918 1 2 2 0
CUDA SG COPY 0.003758 4294967296 4294967296 33554432 1 67108864 17029.392567 1 2 2 0
CUDA SG COPY 0.003924 4294967296 4294967296 33554432 1 67108864 16311.084950 1 2 4 0
CUDA SG COPY 0.003917 4294967296 4294967296 33554432 1 67108864 16340.536606 1 2 4 0
CUDA SG COPY 0.003909 4294967296 4294967296 33554432 1 67108864 16372.909512 1 2 4 0
CUDA SG COPY 0.003907 4294967296 4294967296 33554432 1 67108864 16380.418783 1 2 4 0
CUDA SG COPY 0.003890 4294967296 4294967296 33554432 1 67108864 16453.592349 1 2 4 0
CUDA SG COPY 0.003941 4294967296 4294967296 33554432 1 67108864 16238.379871 1 2 4 0
CUDA SG COPY 0.003937 4294967296 4294967296 33554432 1 67108864 16254.216274 1 2 4 0
CUDA SG COPY 0.003879 4294967296 4294967296 33554432 1 67108864 16500.561400 1 2 4 0
CUDA SG COPY 0.003908 4294967296 4294967296 33554432 1 67108864 16378.273003 1 2 4 0
CUDA SG COPY 0.003910 4294967296 4294967296 33554432 1 67108864 16367.282076 1 2 4 0
CUDA SG COPY 0.004082 4294967296 4294967296 33554432 1 67108864 15677.175995 1 2 8 0
CUDA SG COPY 0.004070 4294967296 4294967296 33554432 1 67108864 15723.641602 1 2 8 0
CUDA SG COPY 0.004090 4294967296 4294967296 33554432 1 67108864 15646.636954 1 2 8 0
CUDA SG COPY 0.004120 4294967296 4294967296 33554432 1 67108864 15533.136066 1 2 8 0
CUDA SG COPY 0.004122 4294967296 4294967296 33554432 1 67108864 15525.659589 1 2 8 0
CUDA SG COPY 0.004092 4294967296 4294967296 33554432 1 67108864 15642.109196 1 2 8 0
CUDA SG COPY 0.004110 4294967296 4294967296 33554432 1 67108864 15573.533688 1 2 8 0
CUDA SG COPY 0.004119 4294967296 4294967296 33554432 1 67108864 15539.169570 1 2 8 0
CUDA SG COPY 0.004120 4294967296 4294967296 33554432 1 67108864 15533.981014 1 2 8 0
CUDA SG COPY 0.004105 4294967296 4294967296 33554432 1 67108864 15591.867650 1 2 8 0
CUDA SG COPY 0.004247 4294967296 4294967296 33554432 1 67108864 15069.773040 1 2 16 0
CUDA SG COPY 0.004157 4294967296 4294967296 33554432 1 67108864 15395.154493 1 2 16 0
CUDA SG COPY 0.004135 4294967296 4294967296 33554432 1 67108864 15476.042572 1 2 16 0
CUDA SG COPY 0.004209 4294967296 4294967296 33554432 1 67108864 15204.269683 1 2 16 0
CUDA SG COPY 0.004081 4294967296 4294967296 33554432 1 67108864 15683.076375 1 2 16 0
CUDA SG COPY 0.004180 4294967296 4294967296 33554432 1 67108864 15310.535588 1 2 16 0
CUDA SG COPY 0.004095 4294967296 4294967296 33554432 1 67108864 15626.953097 1 2 16 0
CUDA SG COPY 0.004070 4294967296 4294967296 33554432 1 67108864 15723.394774 1 2 16 0
CUDA SG COPY 0.004244 4294967296 4294967296 33554432 1 67108864 15081.704399 1 2 16 0
CUDA SG COPY 0.004037 4294967296 4294967296 33554432 1 67108864 15852.885754 1 2 16 0
CUDA SG COPY 0.001703 33554432 33554432 33554432 1 67108864 37580.562104 1 4 1 0
CUDA SG COPY 0.001702 33554432 33554432 33554432 1 67108864 37608.122169 1 4 1 0
CUDA SG COPY 0.001695 33554432 33554432 33554432 1 67108864 37761.499682 1 4 1 0
CUDA SG COPY 0.001702 33554432 33554432 33554432 1 67108864 37606.710146 1 4 1 0
CUDA SG COPY 0.001697 33554432 33554432 33554432 1 67108864 37721.614159 1 4 1 0
CUDA SG COPY 0.001702 33554432 33554432 33554432 1 67108864 37602.466811 1 4 1 0
CUDA SG COPY 0.001696 33554432 33554432 33554432 1 67108864 37740.834013 1 4 1 0
CUDA SG COPY 0.001700 33554432 33554432 33554432 1 67108864 37641.390694 1 4 1 0
CUDA SG COPY 0.001698 33554432 33554432 33554432 1 67108864 37696.018119 1 4 1 0
CUDA SG COPY 0.001703 33554432 33554432 33554432 1 67108864 37576.327297 1 4 1 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71968.332218 1 4 2 0
CUDA SG COPY 0.000890 33554432 33554432 33554432 1 67108864 71932.095317 1 4 2 0
CUDA SG COPY 0.000893 33554432 33554432 33554432 1 67108864 71705.150716 1 4 2 0
CUDA SG COPY 0.000886 33554432 33554432 33554432 1 67108864 72204.774636 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71983.877634 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71955.387655 1 4 2 0
CUDA SG COPY 0.000887 33554432 33554432 33554432 1 67108864 72176.109570 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71955.387655 1 4 2 0
CUDA SG COPY 0.000890 33554432 33554432 33554432 1 67108864 71947.620259 1 4 2 0
CUDA SG COPY 0.000886 33554432 33554432 33554432 1 67108864 72225.634938 1 4 2 0
CUDA SG COPY 0.000501 33554432 33554432 33554432 1 67108864 127648.717565 1 4 4 0
CUDA SG COPY 0.000499 33554432 33554432 33554432 1 67108864 128303.820024 1 4 4 0
CUDA SG COPY 0.000500 33554432 33554432 33554432 1 67108864 128016.382407 1 4 4 0
CUDA SG COPY 0.000499 33554432 33554432 33554432 1 67108864 128287.363972 1 4 4 0
CUDA SG COPY 0.000499 33554432 33554432 33554432 1 67108864 128139.418659 1 4 4 0
CUDA SG COPY 0.000501 33554432 33554432 33554432 1 67108864 127787.356411 1 4 4 0
CUDA SG COPY 0.000498 33554432 33554432 33554432 1 67108864 128518.187362 1 4 4 0
CUDA SG COPY 0.000499 33554432 33554432 33554432 1 67108864 128205.131683 1 4 4 0
CUDA SG COPY 0.000499 33554432 33554432 33554432 1 67108864 128320.287965 1 4 4 0
CUDA SG COPY 0.000501 33554432 33554432 33554432 1 67108864 127811.861412 1 4 4 0
CUDA SG COPY 0.000339 33554432 33554432 33554432 1 67108864 189053.781743 1 4 8 0
CUDA SG COPY 0.000338 33554432 33554432 33554432 1 67108864 189268.474903 1 4 8 0
CUDA SG COPY 0.000341 33554432 33554432 33554432 1 67108864 187934.606835 1 4 8 0
CUDA SG COPY 0.000341 33554432 33554432 33554432 1 67108864 187423.859121 1 4 8 0
CUDA SG COPY 0.000340 33554432 33554432 33554432 1 67108864 188022.935208 1 4 8 0
CUDA SG COPY 0.000339 33554432 33554432 33554432 1 67108864 188714.849384 1 4 8 0
CUDA SG COPY 0.000338 33554432 33554432 33554432 1 67108864 189465.701594 1 4 8 0
CUDA SG COPY 0.000341 33554432 33554432 33554432 1 67108864 187634.864230 1 4 8 0
CUDA SG COPY 0.000343 33554432 33554432 33554432 1 67108864 186532.360723 1 4 8 0
CUDA SG COPY 0.000341 33554432 33554432 33554432 1 67108864 187828.699272 1 4 8 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201612.901221 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201816.356149 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202429.154017 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202367.710631 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202347.231435 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201999.794189 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201836.709053 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202388.174899 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202326.756384 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202408.662384 1 4 16 0
CUDA SG COPY 0.001843 67108864 67108864 33554432 1 67108864 34721.618745 1 4 1 0
CUDA SG COPY 0.001843 67108864 67108864 33554432 1 67108864 34728.251233 1 4 1 0
CUDA SG COPY 0.001841 67108864 67108864 33554432 1 67108864 34771.119094 1 4 1 0
CUDA SG COPY 0.001846 67108864 67108864 33554432 1 67108864 34669.856630 1 4 1 0
CUDA SG COPY 0.001841 67108864 67108864 33554432 1 67108864 34769.909815 1 4 1 0
CUDA SG COPY 0.001846 67108864 67108864 33554432 1 67108864 34674.064029 1 4 1 0
CUDA SG COPY 0.001841 67108864 67108864 33554432 1 67108864 34767.491508 1 4 1 0
CUDA SG COPY 0.001840 67108864 67108864 33554432 1 67108864 34785.028475 1 4 1 0
CUDA SG COPY 0.001843 67108864 67108864 33554432 1 67108864 34733.077269 1 4 1 0
CUDA SG COPY 0.001870 67108864 67108864 33554432 1 67108864 34220.792097 1 4 1 0
CUDA SG COPY 0.001050 67108864 67108864 33554432 1 67108864 60971.890765 1 4 2 0
CUDA SG COPY 0.001050 67108864 67108864 33554432 1 67108864 60977.465510 1 4 2 0
CUDA SG COPY 0.001048 67108864 67108864 33554432 1 67108864 61076.165046 1 4 2 0
CUDA SG COPY 0.001046 67108864 67108864 33554432 1 67108864 61173.302565 1 4 2 0
CUDA SG COPY 0.001048 67108864 67108864 33554432 1 67108864 61085.490983 1 4 2 0
CUDA SG COPY 0.001047 67108864 67108864 33554432 1 67108864 61128.432569 1 4 2 0
CUDA SG COPY 0.001048 67108864 67108864 33554432 1 67108864 61078.027226 1 4 2 0
CUDA SG COPY 0.001048 67108864 67108864 33554432 1 67108864 61061.243913 1 4 2 0
CUDA SG COPY 0.001049 67108864 67108864 33554432 1 67108864 61018.396640 1 4 2 0
CUDA SG COPY 0.001048 67108864 67108864 33554432 1 67108864 61079.889520 1 4 2 0
CUDA SG COPY 0.000684 67108864 67108864 33554432 1 67108864 93584.766524 1 4 4 0
CUDA SG COPY 0.000682 67108864 67108864 33554432 1 67108864 93835.034874 1 4 4 0
CUDA SG COPY 0.000682 67108864 67108864 33554432 1 67108864 93777.839807 1 4 4 0
CUDA SG COPY 0.000683 67108864 67108864 33554432 1 67108864 93672.426231 1 4 4 0
CUDA SG COPY 0.000683 67108864 67108864 33554432 1 67108864 93650.497954 1 4 4 0
CUDA SG COPY 0.000683 67108864 67108864 33554432 1 67108864 93742.675597 1 4 4 0
CUDA SG COPY 0.000682 67108864 67108864 33554432 1 67108864 93839.438646 1 4 4 0
CUDA SG COPY 0.000683 67108864 67108864 33554432 1 67108864 93760.258498 1 4 4 0
CUDA SG COPY 0.000683 67108864 67108864 33554432 1 67108864 93641.726251 1 4 4 0
CUDA SG COPY 0.000682 67108864 67108864 33554432 1 67108864 93821.834235 1 4 4 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101703.538865 1 4 8 0
CUDA SG COPY 0.000630 67108864 67108864 33554432 1 67108864 101584.717001 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101786.346107 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101739.753461 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101703.538865 1 4 8 0
CUDA SG COPY 0.000630 67108864 67108864 33554432 1 67108864 101646.676774 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101755.276389 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101796.710114 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101750.098339 1 4 8 0
CUDA SG COPY 0.000631 67108864 67108864 33554432 1 67108864 101502.237367 1 4 8 0
CUDA SG COPY 0.000701 67108864 67108864 33554432 1 67108864 91303.357940 1 4 16 0
CUDA SG COPY 0.000695 67108864 67108864 33554432 1 67108864 92102.232326 1 4 16 0
CUDA SG COPY 0.000698 67108864 67108864 33554432 1 67108864 91688.444265 1 4 16 0
CUDA SG COPY 0.000698 67108864 67108864 33554432 1 67108864 91633.827498 1 4 16 0
CUDA SG COPY 0.000698 67108864 67108864 33554432 1 67108864 91692.648854 1 4 16 0
CUDA SG COPY 0.000689 67108864 67108864 33554432 1 67108864 92880.697544 1 4 16 0
CUDA SG COPY 0.000697 67108864 67108864 33554432 1 67108864 91814.718497 1 4 16 0
CUDA SG COPY 0.000699 67108864 67108864 33554432 1 67108864 91495.495916 1 4 16 0
CUDA SG COPY 0.000697 67108864 67108864 33554432 1 67108864 91848.450912 1 4 16 0
CUDA SG COPY 0.000700 67108864 67108864 33554432 1 67108864 91445.290645 1 4 16 0
CUDA SG COPY 0.002100 134217728 134217728 33554432 1 67108864 30475.724762 1 4 1 0
CUDA SG COPY 0.002100 134217728 134217728 33554432 1 67108864 30483.158519 1 4 1 0
CUDA SG COPY 0.002099 134217728 134217728 33554432 1 67108864 30494.312494 1 4 1 0
CUDA SG COPY 0.002096 134217728 134217728 33554432 1 67108864 30534.351784 1 4 1 0
CUDA SG COPY 0.002096 134217728 134217728 33554432 1 67108864 30529.691378 1 4 1 0
CUDA SG COPY 0.002100 134217728 134217728 33554432 1 67108864 30473.870348 1 4 1 0
CUDA SG COPY 0.002097 134217728 134217728 33554432 1 67108864 30515.715223 1 4 1 0
CUDA SG COPY 0.002099 134217728 134217728 33554432 1 67108864 30489.664301 1 4 1 0
CUDA SG COPY 0.002097 134217728 134217728 33554432 1 67108864 30523.633588 1 4 1 0
CUDA SG COPY 0.002098 134217728 134217728 33554432 1 67108864 30499.426450 1 4 1 0
CUDA SG COPY 0.001301 134217728 134217728 33554432 1 67108864 49189.602244 1 4 2 0
CUDA SG COPY 0.001301 134217728 134217728 33554432 1 67108864 49207.753670 1 4 2 0
CUDA SG COPY 0.001298 134217728 134217728 33554432 1 67108864 49306.019619 1 4 2 0
CUDA SG COPY 0.001300 134217728 134217728 33554432 1 67108864 49227.132671 1 4 2 0
CUDA SG COPY 0.001300 134217728 134217728 33554432 1 67108864 49244.101257 1 4 2 0
CUDA SG COPY 0.001300 134217728 134217728 33554432 1 67108864 49213.811634 1 4 2 0
CUDA SG COPY 0.001298 134217728 134217728 33554432 1 67108864 49301.156762 1 4 2 0
CUDA SG COPY 0.001300 134217728 134217728 33554432 1 67108864 49230.771037 1 4 2 0
CUDA SG COPY 0.001301 134217728 134217728 33554432 1 67108864 49196.859404 1 4 2 0
CUDA SG COPY 0.001299 134217728 134217728 33554432 1 67108864 49276.861383 1 4 2 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58137.845597 1 4 4 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58163.203373 1 4 4 0
CUDA SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58229.246071 1 4 4 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58193.666963 1 4 4 0
CUDA SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58249.601947 1 4 4 0
CUDA SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58213.991654 1 4 4 0
CUDA SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58239.422230 1 4 4 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58195.363825 1 4 4 0
CUDA SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58227.553548 1 4 4 0
CUDA SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58220.771811 1 4 4 0
CUDA SG COPY 0.001131 134217728 134217728 33554432 1 67108864 56596.299462 1 4 8 0
CUDA SG COPY 0.001130 134217728 134217728 33554432 1 67108864 56636.367751 1 4 8 0
CUDA SG COPY 0.001133 134217728 134217728 33554432 1 67108864 56489.198341 1 4 8 0
CUDA SG COPY 0.001131 134217728 134217728 33554432 1 67108864 56597.898480 1 4 8 0
CUDA SG COPY 0.001132 134217728 134217728 33554432 1 67108864 56556.287827 1 4 8 0
CUDA SG COPY 0.001132 134217728 134217728 33554432 1 67108864 56553.088625 1 4 8 0
CUDA SG COPY 0.001131 134217728 134217728 33554432 1 67108864 56570.685735 1 4 8 0
CUDA SG COPY 0.001130 134217728 134217728 33554432 1 67108864 56631.552499 1 4 8 0
CUDA SG COPY 0.001130 134217728 134217728 33554432 1 67108864 56641.177846 1 4 8 0
CUDA SG COPY 0.001131 134217728 134217728 33554432 1 67108864 56577.088484 1 4 8 0
CUDA SG COPY 0.001255 134217728 134217728 33554432 1 67108864 51003.491492 1 4 16 0
CUDA SG COPY 0.001253 134217728 134217728 33554432 1 67108864 51060.789694 1 4 16 0
CUDA SG COPY 0.001254 134217728 134217728 33554432 1 67108864 51047.753867 1 4 16 0
CUDA SG COPY 0.001257 134217728 134217728 33554432 1 67108864 50921.682307 1 4 16 0
CUDA SG COPY 0.001254 134217728 134217728 33554432 1 67108864 51051.666344 1 4 16 0
CUDA SG COPY 0.001257 134217728 134217728 33554432 1 67108864 50919.088798 1 4 16 0
CUDA SG COPY 0.001252 134217728 134217728 33554432 1 67108864 51136.509493 1 4 16 0
CUDA SG COPY 0.001256 134217728 134217728 33554432 1 67108864 50943.730555 1 4 16 0
CUDA SG COPY 0.001256 134217728 134217728 33554432 1 67108864 50970.999547 1 4 16 0
CUDA SG COPY 0.001254 134217728 134217728 33554432 1 67108864 51016.504719 1 4 16 0
CUDA SG COPY 0.002128 268435456 268435456 33554432 1 67108864 30077.900436 1 4 1 0
CUDA SG COPY 0.002126 268435456 268435456 33554432 1 67108864 30110.505316 1 4 1 0
CUDA SG COPY 0.002122 268435456 268435456 33554432 1 67108864 30156.360523 1 4 1 0
CUDA SG COPY 0.002124 268435456 268435456 33554432 1 67108864 30131.372494 1 4 1 0
CUDA SG COPY 0.002122 268435456 268435456 33554432 1 67108864 30162.727546 1 4 1 0
CUDA SG COPY 0.002125 268435456 268435456 33554432 1 67108864 30121.388197 1 4 1 0
CUDA SG COPY 0.002123 268435456 268435456 33554432 1 67108864 30147.270404 1 4 1 0
CUDA SG COPY 0.002125 268435456 268435456 33554432 1 67108864 30115.038613 1 4 1 0
CUDA SG COPY 0.002121 268435456 268435456 33554432 1 67108864 30169.551614 1 4 1 0
CUDA SG COPY 0.002126 268435456 268435456 33554432 1 67108864 30105.065136 1 4 1 0
CUDA SG COPY 0.001360 268435456 268435456 33554432 1 67108864 47058.823034 1 4 2 0
CUDA SG COPY 0.001360 268435456 268435456 33554432 1 67108864 47074.329475 1 4 2 0
CUDA SG COPY 0.001358 268435456 268435456 33554432 1 67108864 47114.252504 1 4 2 0
CUDA SG COPY 0.001361 268435456 268435456 33554432 1 67108864 47026.732673 1 4 2 0
CUDA SG COPY 0.001359 268435456 268435456 33554432 1 67108864 47090.957222 1 4 2 0
CUDA SG COPY 0.001361 268435456 268435456 33554432 1 67108864 47018.993848 1 4 2 0
CUDA SG COPY 0.001359 268435456 268435456 33554432 1 67108864 47088.739235 1 4 2 0
CUDA SG COPY 0.001359 268435456 268435456 33554432 1 67108864 47103.157820 1 4 2 0
CUDA SG COPY 0.001359 268435456 268435456 33554432 1 67108864 47085.414711 1 4 2 0
CUDA SG COPY 0.001359 268435456 268435456 33554432 1 67108864 47076.546104 1 4 2 0
CUDA SG COPY 0.001164 268435456 268435456 33554432 1 67108864 54967.706847 1 4 4 0
CUDA SG COPY 0.001161 268435456 268435456 33554432 1 67108864 55126.793566 1 4 4 0
CUDA SG COPY 0.001148 268435456 268435456 33554432 1 67108864 55747.577409 1 4 4 0
CUDA SG COPY 0.001148 268435456 268435456 33554432 1 67108864 55755.346946 1 4 4 0
CUDA SG COPY 0.001149 268435456 268435456 33554432 1 67108864 55685.487424 1 4 4 0
CUDA SG COPY 0.001171 268435456 268435456 33554432 1 67108864 54649.290325 1 4 4 0
CUDA SG COPY 0.001161 268435456 268435456 33554432 1 67108864 55108.561434 1 4 4 0
CUDA SG COPY 0.001148 268435456 268435456 33554432 1 67108864 55749.128827 1 4 4 0
CUDA SG COPY 0.001148 268435456 268435456 33554432 1 67108864 55749.128827 1 4 4 0
CUDA SG COPY 0.001150 268435456 268435456 33554432 1 67108864 55671.536522 1 4 4 0
CUDA SG COPY 0.001302 268435456 268435456 33554432 1 67108864 49140.049406 1 4 8 0
CUDA SG COPY 0.001300 268435456 268435456 33554432 1 67108864 49229.556683 1 4 8 0
CUDA SG COPY 0.001308 268435456 268435456 33554432 1 67108864 48947.624845 1 4 8 0
CUDA SG COPY 0.001306 268435456 268435456 33554432 1 67108864 49014.804021 1 4 8 0
CUDA SG COPY 0.001306 268435456 268435456 33554432 1 67108864 49002.791823 1 4 8 0
CUDA SG COPY 0.001315 268435456 268435456 33554432 1 67108864 48652.329235 1 4 8 0
CUDA SG COPY 0.001309 268435456 268435456 33554432 1 67108864 48904.540161 1 4 8 0
CUDA SG COPY 0.001292 268435456 268435456 33554432 1 67108864 49531.922604 1 4 8 0
CUDA SG COPY 0.001320 268435456 268435456 33554432 1 67108864 48478.971096 1 4 8 0
CUDA SG COPY 0.001306 268435456 268435456 33554432 1 67108864 48995.591801 1 4 8 0
CUDA SG COPY 0.002061 268435456 268435456 33554432 1 67108864 31055.418038 1 4 16 0
CUDA SG COPY 0.002098 268435456 268435456 33554432 1 67108864 30505.010104 1 4 16 0
CUDA SG COPY 0.002085 268435456 268435456 33554432 1 67108864 30697.917838 1 4 16 0
CUDA SG COPY 0.002056 268435456 268435456 33554432 1 67108864 31127.437380 1 4 16 0
CUDA SG COPY 0.002086 268435456 268435456 33554432 1 67108864 30682.847330 1 4 16 0
CUDA SG COPY 0.002031 268435456 268435456 33554432 1 67108864 31516.907280 1 4 16 0
CUDA SG COPY 0.002081 268435456 268435456 33554432 1 67108864 30750.779637 1 4 16 0
CUDA SG COPY 0.002071 268435456 268435456 33554432 1 67108864 30896.143280 1 4 16 0
CUDA SG COPY 0.002049 268435456 268435456 33554432 1 67108864 31230.482044 1 4 16 0
CUDA SG COPY 0.002101 268435456 268435456 33554432 1 67108864 30455.307521 1 4 16 0
CUDA SG COPY 0.002376 536870912 536870912 33554432 1 67108864 26931.674117 1 4 1 0
CUDA SG COPY 0.002377 536870912 536870912 33554432 1 67108864 26928.048509 1 4 1 0
CUDA SG COPY 0.002378 536870912 536870912 33554432 1 67108864 26916.089845 1 4 1 0
CUDA SG COPY 0.002374 536870912 536870912 33554432 1 67108864 26958.900037 1 4 1 0
CUDA SG COPY 0.002373 536870912 536870912 33554432 1 67108864 26965.808576 1 4 1 0
CUDA SG COPY 0.002373 536870912 536870912 33554432 1 67108864 26973.444313 1 4 1 0
CUDA SG COPY 0.002376 536870912 536870912 33554432 1 67108864 26939.655515 1 4 1 0
CUDA SG COPY 0.002374 536870912 536870912 33554432 1 67108864 26961.082439 1 4 1 0
CUDA SG COPY 0.002376 536870912 536870912 33554432 1 67108864 26940.017804 1 4 1 0
CUDA SG COPY 0.002377 536870912 536870912 33554432 1 67108864 26925.509544 1 4 1 0
CUDA SG COPY 0.001541 536870912 536870912 33554432 1 67108864 41526.516067 1 4 2 0
CUDA SG COPY 0.001539 536870912 536870912 33554432 1 67108864 41573.126864 1 4 2 0
CUDA SG COPY 0.001540 536870912 536870912 33554432 1 67108864 41546.356685 1 4 2 0
CUDA SG COPY 0.001540 536870912 536870912 33554432 1 67108864 41566.216271 1 4 2 0
CUDA SG COPY 0.001539 536870912 536870912 33554432 1 67108864 41575.718527 1 4 2 0
CUDA SG COPY 0.001542 536870912 536870912 33554432 1 67108864 41505.831193 1 4 2 0
CUDA SG COPY 0.001538 536870912 536870912 33554432 1 67108864 41610.319980 1 4 2 0
CUDA SG COPY 0.001539 536870912 536870912 33554432 1 67108864 41578.313733 1 4 2 0
CUDA SG COPY 0.001540 536870912 536870912 33554432 1 67108864 41547.218352 1 4 2 0
CUDA SG COPY 0.001541 536870912 536870912 33554432 1 67108864 41527.376912 1 4 2 0
CUDA SG COPY 0.002083 536870912 536870912 33554432 1 67108864 30724.326000 1 4 4 0
CUDA SG COPY 0.002085 536870912 536870912 33554432 1 67108864 30694.147946 1 4 4 0
