CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70442.377827 1 16 2 32 0.415401
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70551.712614 1 16 2 32 0.415712
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70136.063628 1 16 2 32 0.414890
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70392.793401 1 16 2 32 0.414954
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69599.106999 1 16 2 16 0.416156
CUDA SG COPY 0.000233 8388608 8388608 8388608 1 16777216 68775.791454 1 16 2 16 0.415604
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69890.970168 1 16 2 16 0.415688
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69328.896595 1 16 2 16 0.414139
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70096.732857 1 16 2 16 0.416028
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69832.401870 1 16 2 16 0.415483
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70047.633667 1 16 2 16 0.416044
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70086.909343 1 16 2 16 0.415212
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70771.408226 1 16 2 16 0.414631
CUDA SG COPY 0.000225 8388608 8388608 8388608 1 16777216 71174.375465 1 16 2 16 0.415473
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69357.745551 1 16 2 8 0.415374
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70028.012331 1 16 2 8 0.415796
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70392.793401 1 16 2 8 0.415335
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70343.274123 1 16 2 8 0.414505
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70392.793401 1 16 2 8 0.415935
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70432.457203 1 16 2 8 0.414046
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70791.448420 1 16 2 8 0.415666
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70711.355662 1 16 2 8 0.414228
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70501.974202 1 16 2 8 0.415142
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70422.534753 1 16 2 8 0.414741
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69793.410841 1 16 2 4 0.415517
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70244.448880 1 16 2 4 0.415754
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70482.097542 1 16 2 4 0.415464
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70531.807903 1 16 2 4 0.414235
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70541.761172 1 16 2 4 0.416248
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70452.305870 1 16 2 4 0.415831
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70611.494212 1 16 2 4 0.415852
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70621.469985 1 16 2 4 0.414946
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70501.974202 1 16 2 4 0.415294
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70462.232087 1 16 2 4 0.415209
CUDA SG COPY 0.000235 8388608 8388608 8388608 1 16777216 68184.915724 1 16 2 2 0.415268
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69444.445637 1 16 2 2 0.415606
CUDA SG COPY 0.000233 8388608 8388608 8388608 1 16777216 68605.926792 1 16 2 2 0.414960
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69185.002137 1 16 2 2 0.415071
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69969.214224 1 16 2 2 0.415712
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69541.031140 1 16 2 2 0.415760
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69842.158707 1 16 2 2 0.415503
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70881.767585 1 16 2 2 0.415147
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70671.377206 1 16 2 2 0.415148
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70891.819877 1 16 2 2 0.416039
CUDA SG COPY 0.000233 8388608 8388608 8388608 1 16777216 68643.601942 1 16 2 1 0.415170
CUDA SG COPY 0.000232 8388608 8388608 8388608 1 16777216 68908.491073 1 16 2 1 0.416340
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69175.428031 1 16 2 1 0.416050
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69473.390858 1 16 2 1 0.415588
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69376.993025 1 16 2 1 0.415344
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69242.489075 1 16 2 1 0.415301
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69531.358250 1 16 2 1 0.414927
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69454.089866 1 16 2 1 0.415636
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69502.364717 1 16 2 1 0.414166
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69618.488685 1 16 2 1 0.415369
CUDA SG COPY 0.000694 8388608 8388608 8388608 1 16777216 23069.115360 1 16 4 32768 0.045529
CUDA SG COPY 0.000695 8388608 8388608 8388608 1 16777216 23036.167068 1 16 4 32768 0.045345
CUDA SG COPY 0.000694 8388608 8388608 8388608 1 16777216 23040.412214 1 16 4 32768 0.045317
CUDA SG COPY 0.000694 8388608 8388608 8388608 1 16777216 23045.723321 1 16 4 32768 0.045365
CUDA SG COPY 0.000694 8388608 8388608 8388608 1 16777216 23070.180033 1 16 4 32768 0.045302
CUDA SG COPY 0.000695 8388608 8388608 8388608 1 16777216 23012.841767 1 16 4 32768 0.045284
CUDA SG COPY 0.000693 8388608 8388608 8388608 1 16777216 23072.307691 1 16 4 32768 0.045258
CUDA SG COPY 0.000694 8388608 8388608 8388608 1 16777216 23054.224206 1 16 4 32768 0.045274
CUDA SG COPY 0.000693 8388608 8388608 8388608 1 16777216 23084.025763 1 16 4 32768 0.045406
CUDA SG COPY 0.000695 8388608 8388608 8388608 1 16777216 23029.801294 1 16 4 32768 0.045243
CUDA SG COPY 0.000379 8388608 8388608 8388608 1 16777216 42269.000036 1 16 4 16384 0.090744
CUDA SG COPY 0.000376 8388608 8388608 8388608 1 16777216 42585.809582 1 16 4 16384 0.090760
CUDA SG COPY 0.000377 8388608 8388608 8388608 1 16777216 42441.220350 1 16 4 16384 0.090741
CUDA SG COPY 0.000376 8388608 8388608 8388608 1 16777216 42520.622867 1 16 4 16384 0.090632
CUDA SG COPY 0.000378 8388608 8388608 8388608 1 16777216 42383.657858 1 16 4 16384 0.090661
CUDA SG COPY 0.000377 8388608 8388608 8388608 1 16777216 42434.014812 1 16 4 16384 0.090687
CUDA SG COPY 0.000376 8388608 8388608 8388608 1 16777216 42578.558246 1 16 4 16384 0.090629
CUDA SG COPY 0.000375 8388608 8388608 8388608 1 16777216 42633.015386 1 16 4 16384 0.090605
CUDA SG COPY 0.000375 8388608 8388608 8388608 1 16777216 42640.285284 1 16 4 16384 0.090656
CUDA SG COPY 0.000377 8388608 8388608 8388608 1 16777216 42495.326527 1 16 4 16384 0.090645
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70333.381391 1 16 4 8192 0.181402
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70224.717143 1 16 4 8192 0.181951
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70581.593074 1 16 4 8192 0.181864
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70721.359673 1 16 4 8192 0.181949
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70511.914421 1 16 4 8192 0.181749
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70511.914421 1 16 4 8192 0.181715
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70531.807903 1 16 4 8192 0.181828
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70611.494212 1 16 4 8192 0.181408
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70303.710676 1 16 4 8192 0.181579
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70264.191708 1 16 4 8192 0.181606
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95565.753032 1 16 4 4096 0.363420
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 94966.765050 1 16 4 4096 0.362781
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95510.982890 1 16 4 4096 0.362179
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95620.577509 1 16 4 4096 0.362373
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95328.882399 1 16 4 4096 0.362447
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95693.780423 1 16 4 4096 0.362785
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95584.018035 1 16 4 4096 0.362816
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95675.464926 1 16 4 4096 0.362056
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95675.464926 1 16 4 4096 0.362412
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95657.164961 1 16 4 4096 0.362380
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95969.288164 1 16 4 2048 0.412972
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97030.857900 1 16 4 2048 0.414971
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97238.427905 1 16 4 2048 0.413206
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97751.709405 1 16 4 2048 0.410831
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97656.252467 1 16 4 2048 0.413799
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97694.414639 1 16 4 2048 0.413058
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97465.887950 1 16 4 2048 0.414238
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98039.212149 1 16 4 2048 0.412263
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97257.346756 1 16 4 2048 0.412608
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96805.421469 1 16 4 2048 0.412264
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96079.937685 1 16 4 1024 0.412940
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96730.508598 1 16 4 1024 0.415972
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96749.230303 1 16 4 1024 0.413473
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96693.095624 1 16 4 1024 0.411535
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96824.163455 1 16 4 1024 0.413214
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96172.345021 1 16 4 1024 0.412033
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96413.422467 1 16 4 1024 0.415312
CUDA SG COPY 0.000169 8388608 8388608 8388608 1 16777216 94894.669782 1 16 4 1024 0.411217
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96172.345021 1 16 4 1024 0.411313
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95419.850004 1 16 4 1024 0.414192
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98561.005160 1 16 4 512 0.413936
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98716.680189 1 16 4 512 0.414936
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98814.231603 1 16 4 512 0.411724
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98135.428562 1 16 4 512 0.412556
CUDA SG COPY 0.000161 8388608 8388608 8388608 1 16777216 99265.437014 1 16 4 512 0.413834
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98990.298093 1 16 4 512 0.412033
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98619.330252 1 16 4 512 0.417478
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98541.584820 1 16 4 512 0.412365
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98619.330252 1 16 4 512 0.411654
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98289.761063 1 16 4 512 0.415212
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96880.450463 1 16 4 256 0.412888
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96899.221515 1 16 4 256 0.415364
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97446.887888 1 16 4 256 0.411553
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97694.414639 1 16 4 256 0.412223
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97314.129865 1 16 4 256 0.413114
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97012.027053 1 16 4 256 0.413449
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97408.918815 1 16 4 256 0.414454
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97637.178120 1 16 4 256 0.413688
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97314.129865 1 16 4 256 0.412865
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97162.843632 1 16 4 256 0.413122
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95932.461603 1 16 4 128 0.413084
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96376.254326 1 16 4 128 0.415678
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98599.877868 1 16 4 128 0.413636
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96190.842652 1 16 4 128 0.411179
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96061.482680 1 16 4 128 0.413571
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96562.382157 1 16 4 128 0.412993
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96043.026172 1 16 4 128 0.414068
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95730.423927 1 16 4 128 0.412384
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97694.414639 1 16 4 128 0.412368
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95638.863477 1 16 4 128 0.413463
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95547.486506 1 16 4 64 0.414409
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95712.094402 1 16 4 64 0.415301
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96543.732688 1 16 4 64 0.413051
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96357.676676 1 16 4 64 0.411759
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96974.396036 1 16 4 64 0.413242
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96135.362486 1 16 4 64 0.413430
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96525.099099 1 16 4 64 0.414306
CUDA SG COPY 0.000169 8388608 8388608 8388608 1 16777216 94732.850797 1 16 4 64 0.412515
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96842.921434 1 16 4 64 0.411172
CUDA SG COPY 0.000169 8388608 8388608 8388608 1 16777216 94750.807142 1 16 4 64 0.413576
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95969.288164 1 16 4 32 0.412641
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97314.129865 1 16 4 32 0.412578
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98116.166588 1 16 4 32 0.413882
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97713.502466 1 16 4 32 0.411785
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97637.178120 1 16 4 32 0.412824
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96693.095624 1 16 4 32 0.412471
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97333.078188 1 16 4 32 0.413229
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97789.946234 1 16 4 32 0.411473
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97522.914903 1 16 4 32 0.413138
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96599.694027 1 16 4 32 0.414019
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97238.427905 1 16 4 16 0.413161
CUDA SG COPY 0.000169 8388608 8388608 8388608 1 16777216 94571.591085 1 16 4 16 0.413494
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96993.212275 1 16 4 16 0.412165
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95328.882399 1 16 4 16 0.413368
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95492.745787 1 16 4 16 0.413723
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96786.678013 1 16 4 16 0.412322
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96098.408383 1 16 4 16 0.414155
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96264.921647 1 16 4 16 0.412535
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96543.732688 1 16 4 16 0.411090
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95328.882399 1 16 4 16 0.414055
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97106.236886 1 16 4 8 0.413565
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95256.236481 1 16 4 8 0.414896
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96955.595850 1 16 4 8 0.412547
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96749.230303 1 16 4 8 0.411116
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96376.254326 1 16 4 8 0.413274
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95730.423927 1 16 4 8 0.413249
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96693.095624 1 16 4 8 0.416123
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97238.427905 1 16 4 8 0.415832
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95748.751935 1 16 4 8 0.412554
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96749.230303 1 16 4 8 0.412781
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95987.716339 1 16 4 4 0.412796
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95895.663295 1 16 4 4 0.413726
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96098.408383 1 16 4 4 0.413301
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96376.254326 1 16 4 4 0.413477
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95950.875637 1 16 4 4 0.413980
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95895.663295 1 16 4 4 0.413890
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95932.461603 1 16 4 4 0.414256
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96805.421469 1 16 4 4 0.412783
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96487.844820 1 16 4 4 0.412889
CUDA SG COPY 0.000170 8388608 8388608 8388608 1 16777216 94144.226107 1 16 4 4 0.414083
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97522.914903 1 16 4 2 0.413690
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95712.094402 1 16 4 2 0.414456
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96786.678013 1 16 4 2 0.412379
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96711.802848 1 16 4 2 0.413162
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96043.026172 1 16 4 2 0.413646
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96674.404339 1 16 4 2 0.412371
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96899.221515 1 16 4 2 0.415561
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96525.099099 1 16 4 2 0.413308
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96861.677945 1 16 4 2 0.411867
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96357.676676 1 16 4 2 0.414390
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98522.163091 1 16 4 1 0.413550
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96674.404339 1 16 4 1 0.414018
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97238.427905 1 16 4 1 0.412064
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97446.887888 1 16 4 1 0.412532
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98193.241931 1 16 4 1 0.414689
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98697.198458 1 16 4 1 0.413492
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97162.843632 1 16 4 1 0.412789
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97049.687287 1 16 4 1 0.412416
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97200.621075 1 16 4 1 0.412422
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96227.867892 1 16 4 1 0.413315
CUDA SG COPY 0.000384 8388608 8388608 8388608 1 16777216 41618.113085 1 16 8 32768 0.045352
CUDA SG COPY 0.000384 8388608 8388608 8388608 1 16777216 41684.035594 1 16 8 32768 0.045387
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41757.139174 1 16 8 32768 0.045323
CUDA SG COPY 0.000382 8388608 8388608 8388608 1 16777216 41837.501634 1 16 8 32768 0.045328
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41746.680574 1 16 8 32768 0.045297
CUDA SG COPY 0.000384 8388608 8388608 8388608 1 16777216 41697.940807 1 16 8 32768 0.045252
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41781.567299 1 16 8 32768 0.045323
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41795.537670 1 16 8 32768 0.045284
CUDA SG COPY 0.000384 8388608 8388608 8388608 1 16777216 41718.814410 1 16 8 32768 0.045265
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41722.296456 1 16 8 32768 0.045307
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69425.160723 1 16 8 16384 0.090902
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69492.702580 1 16 8 16384 0.090995
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70175.438560 1 16 8 16384 0.091083
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 70018.203502 1 16 8 16384 0.091018
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70106.563702 1 16 8 16384 0.091026
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69812.900911 1 16 8 16384 0.090954
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70303.710676 1 16 8 16384 0.090814
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70264.191708 1 16 8 16384 0.090816
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70382.882123 1 16 8 16384 0.090842
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70116.392727 1 16 8 16384 0.090895
CUDA SG COPY 0.000172 8388608 8388608 8388608 1 16777216 92902.266763 1 16 8 8192 0.181653
