OPENMP SCATTER COPY 0.010431 8388608 536870912 8388608 1 16777216 1533.929661 28 2 1 0
OPENMP SCATTER COPY 0.010422 8388608 536870912 8388608 1 16777216 1535.260226 28 2 1 0
OPENMP SCATTER COPY 0.010426 8388608 536870912 8388608 1 16777216 1534.584941 28 2 1 0
OPENMP SCATTER COPY 0.010418 8388608 536870912 8388608 1 16777216 1535.753886 28 2 1 0
OPENMP SCATTER COPY 0.010429 8388608 536870912 8388608 1 16777216 1534.128216 28 2 1 0
OPENMP SCATTER COPY 0.010410 8388608 536870912 8388608 1 16777216 1537.013790 28 2 1 0
OPENMP SCATTER COPY 0.010414 8388608 536870912 8388608 1 16777216 1536.463840 28 2 1 0
OPENMP SCATTER COPY 0.010413 8388608 536870912 8388608 1 16777216 1536.572293 28 2 1 0
OPENMP SCATTER COPY 0.010161 8388608 536870912 8388608 1 16777216 1574.703646 56 2 1 0
OPENMP SCATTER COPY 0.010296 8388608 536870912 8388608 1 16777216 1554.018761 56 2 1 0
OPENMP SCATTER COPY 0.010293 8388608 536870912 8388608 1 16777216 1554.439835 56 2 1 0
OPENMP SCATTER COPY 0.010276 8388608 536870912 8388608 1 16777216 1556.972898 56 2 1 0
OPENMP SCATTER COPY 0.010287 8388608 536870912 8388608 1 16777216 1555.291286 56 2 1 0
OPENMP SCATTER COPY 0.010293 8388608 536870912 8388608 1 16777216 1554.526675 56 2 1 0
OPENMP SCATTER COPY 0.010292 8388608 536870912 8388608 1 16777216 1554.677875 56 2 1 0
OPENMP SCATTER COPY 0.010285 8388608 536870912 8388608 1 16777216 1555.591442 56 2 1 0
OPENMP SCATTER COPY 0.010288 8388608 536870912 8388608 1 16777216 1555.159919 56 2 1 0
OPENMP SCATTER COPY 0.010279 8388608 536870912 8388608 1 16777216 1556.535762 56 2 1 0
OPENMP SCATTER COPY 0.010185 8388608 536870912 8388608 1 16777216 1570.979762 112 2 1 0
OPENMP SCATTER COPY 0.010350 8388608 536870912 8388608 1 16777216 1545.918813 112 2 1 0
OPENMP SCATTER COPY 0.010340 8388608 536870912 8388608 1 16777216 1547.448494 112 2 1 0
OPENMP SCATTER COPY 0.010304 8388608 536870912 8388608 1 16777216 1552.777400 112 2 1 0
OPENMP SCATTER COPY 0.010300 8388608 536870912 8388608 1 16777216 1553.437875 112 2 1 0
OPENMP SCATTER COPY 0.010296 8388608 536870912 8388608 1 16777216 1554.054835 112 2 1 0
OPENMP SCATTER COPY 0.010291 8388608 536870912 8388608 1 16777216 1554.702046 112 2 1 0
OPENMP SCATTER COPY 0.010305 8388608 536870912 8388608 1 16777216 1552.641786 112 2 1 0
OPENMP SCATTER COPY 0.010306 8388608 536870912 8388608 1 16777216 1552.486613 112 2 1 0
OPENMP SCATTER COPY 0.010355 8388608 536870912 8388608 1 16777216 1545.079978 112 2 1 0
OPENMP SCATTER COPY 0.009914 8388608 1073741824 8388608 1 16777216 1613.892711 14 2 1 0
OPENMP SCATTER COPY 0.009882 8388608 1073741824 8388608 1 16777216 1619.171312 14 2 1 0
OPENMP SCATTER COPY 0.009867 8388608 1073741824 8388608 1 16777216 1621.564703 14 2 1 0
OPENMP SCATTER COPY 0.009872 8388608 1073741824 8388608 1 16777216 1620.823859 14 2 1 0
OPENMP SCATTER COPY 0.009855 8388608 1073741824 8388608 1 16777216 1623.491434 14 2 1 0
OPENMP SCATTER COPY 0.009868 8388608 1073741824 8388608 1 16777216 1621.457887 14 2 1 0
OPENMP SCATTER COPY 0.009867 8388608 1073741824 8388608 1 16777216 1621.577850 14 2 1 0
OPENMP SCATTER COPY 0.009867 8388608 1073741824 8388608 1 16777216 1621.522796 14 2 1 0
OPENMP SCATTER COPY 0.009871 8388608 1073741824 8388608 1 16777216 1620.828784 14 2 1 0
OPENMP SCATTER COPY 0.009870 8388608 1073741824 8388608 1 16777216 1621.103854 14 2 1 0
OPENMP SCATTER COPY 0.010188 8388608 1073741824 8388608 1 16777216 1570.512528 28 2 1 0
OPENMP SCATTER COPY 0.010158 8388608 1073741824 8388608 1 16777216 1575.147791 28 2 1 0
OPENMP SCATTER COPY 0.010150 8388608 1073741824 8388608 1 16777216 1576.326415 28 2 1 0
OPENMP SCATTER COPY 0.010153 8388608 1073741824 8388608 1 16777216 1575.921185 28 2 1 0
OPENMP SCATTER COPY 0.010148 8388608 1073741824 8388608 1 16777216 1576.673587 28 2 1 0
OPENMP SCATTER COPY 0.010148 8388608 1073741824 8388608 1 16777216 1576.680579 28 2 1 0
OPENMP SCATTER COPY 0.010229 8388608 1073741824 8388608 1 16777216 1564.104276 28 2 1 0
OPENMP SCATTER COPY 0.010159 8388608 1073741824 8388608 1 16777216 1575.015994 28 2 1 0
OPENMP SCATTER COPY 0.010158 8388608 1073741824 8388608 1 16777216 1575.130733 28 2 1 0
OPENMP SCATTER COPY 0.010152 8388608 1073741824 8388608 1 16777216 1576.003456 28 2 1 0
OPENMP SCATTER COPY 0.009775 8388608 1073741824 8388608 1 16777216 1636.781257 56 2 1 0
OPENMP SCATTER COPY 0.009748 8388608 1073741824 8388608 1 16777216 1641.357616 56 2 1 0
OPENMP SCATTER COPY 0.009743 8388608 1073741824 8388608 1 16777216 1642.176175 56 2 1 0
OPENMP SCATTER COPY 0.009743 8388608 1073741824 8388608 1 16777216 1642.179714 56 2 1 0
OPENMP SCATTER COPY 0.009766 8388608 1073741824 8388608 1 16777216 1638.402013 56 2 1 0
OPENMP SCATTER COPY 0.009752 8388608 1073741824 8388608 1 16777216 1640.762446 56 2 1 0
OPENMP SCATTER COPY 0.009749 8388608 1073741824 8388608 1 16777216 1641.131178 56 2 1 0
OPENMP SCATTER COPY 0.009745 8388608 1073741824 8388608 1 16777216 1641.893234 56 2 1 0
OPENMP SCATTER COPY 0.009745 8388608 1073741824 8388608 1 16777216 1641.934346 56 2 1 0
OPENMP SCATTER COPY 0.009757 8388608 1073741824 8388608 1 16777216 1639.883105 56 2 1 0
OPENMP SCATTER COPY 0.009849 8388608 1073741824 8388608 1 16777216 1624.453879 112 2 1 0
OPENMP SCATTER COPY 0.009811 8388608 1073741824 8388608 1 16777216 1630.810412 112 2 1 0
OPENMP SCATTER COPY 0.009806 8388608 1073741824 8388608 1 16777216 1631.596852 112 2 1 0
OPENMP SCATTER COPY 0.009801 8388608 1073741824 8388608 1 16777216 1632.454335 112 2 1 0
OPENMP SCATTER COPY 0.009805 8388608 1073741824 8388608 1 16777216 1631.861608 112 2 1 0
OPENMP SCATTER COPY 0.009804 8388608 1073741824 8388608 1 16777216 1632.012247 112 2 1 0
OPENMP SCATTER COPY 0.009814 8388608 1073741824 8388608 1 16777216 1630.363399 112 2 1 0
OPENMP SCATTER COPY 0.009905 8388608 1073741824 8388608 1 16777216 1615.364051 112 2 1 0
OPENMP SCATTER COPY 0.009804 8388608 1073741824 8388608 1 16777216 1632.032223 112 2 1 0
OPENMP SCATTER COPY 0.009808 8388608 1073741824 8388608 1 16777216 1631.268314 112 2 1 0
OPENMP SCATTER COPY 0.002085 8388608 8388608 8388608 1 16777216 7675.009402 14 4 1 0
OPENMP SCATTER COPY 0.002054 8388608 8388608 8388608 1 16777216 7789.060557 14 4 1 0
OPENMP SCATTER COPY 0.002050 8388608 8388608 8388608 1 16777216 7804.181383 14 4 1 0
OPENMP SCATTER COPY 0.002049 8388608 8388608 8388608 1 16777216 7808.652866 14 4 1 0
OPENMP SCATTER COPY 0.002062 8388608 8388608 8388608 1 16777216 7757.903000 14 4 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7811.001112 14 4 1 0
OPENMP SCATTER COPY 0.002061 8388608 8388608 8388608 1 16777216 7762.076821 14 4 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7811.935466 14 4 1 0
OPENMP SCATTER COPY 0.002049 8388608 8388608 8388608 1 16777216 7808.942508 14 4 1 0
OPENMP SCATTER COPY 0.002059 8388608 8388608 8388608 1 16777216 7769.143777 14 4 1 0
OPENMP SCATTER COPY 0.002056 8388608 8388608 8388608 1 16777216 7781.616709 28 4 1 0
OPENMP SCATTER COPY 0.002061 8388608 8388608 8388608 1 16777216 7762.325360 28 4 1 0
OPENMP SCATTER COPY 0.002047 8388608 8388608 8388608 1 16777216 7814.987975 28 4 1 0
OPENMP SCATTER COPY 0.002047 8388608 8388608 8388608 1 16777216 7816.530398 28 4 1 0
OPENMP SCATTER COPY 0.002076 8388608 8388608 8388608 1 16777216 7707.749130 28 4 1 0
OPENMP SCATTER COPY 0.002060 8388608 8388608 8388608 1 16777216 7766.941277 28 4 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7814.049074 28 4 1 0
OPENMP SCATTER COPY 0.002060 8388608 8388608 8388608 1 16777216 7766.338070 28 4 1 0
OPENMP SCATTER COPY 0.002074 8388608 8388608 8388608 1 16777216 7715.684733 28 4 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7814.010912 28 4 1 0
OPENMP SCATTER COPY 0.002069 8388608 8388608 8388608 1 16777216 7732.871810 56 4 1 0
OPENMP SCATTER COPY 0.002072 8388608 8388608 8388608 1 16777216 7722.235066 56 4 1 0
OPENMP SCATTER COPY 0.002047 8388608 8388608 8388608 1 16777216 7815.217009 56 4 1 0
OPENMP SCATTER COPY 0.002047 8388608 8388608 8388608 1 16777216 7815.407881 56 4 1 0
OPENMP SCATTER COPY 0.002047 8388608 8388608 8388608 1 16777216 7815.747657 56 4 1 0
OPENMP SCATTER COPY 0.002047 8388608 8388608 8388608 1 16777216 7814.415448 56 4 1 0
OPENMP SCATTER COPY 0.002064 8388608 8388608 8388608 1 16777216 7752.152070 56 4 1 0
OPENMP SCATTER COPY 0.002060 8388608 8388608 8388608 1 16777216 7765.260071 56 4 1 0
OPENMP SCATTER COPY 0.002060 8388608 8388608 8388608 1 16777216 7766.715063 56 4 1 0
OPENMP SCATTER COPY 0.002060 8388608 8388608 8388608 1 16777216 7765.358058 56 4 1 0
OPENMP SCATTER COPY 0.002059 8388608 8388608 8388608 1 16777216 7772.261092 112 4 1 0
OPENMP SCATTER COPY 0.002061 8388608 8388608 8388608 1 16777216 7763.040938 112 4 1 0
OPENMP SCATTER COPY 0.002067 8388608 8388608 8388608 1 16777216 7742.151515 112 4 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7812.809003 112 4 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7814.396365 112 4 1 0
OPENMP SCATTER COPY 0.002047 8388608 8388608 8388608 1 16777216 7814.926901 112 4 1 0
OPENMP SCATTER COPY 0.002061 8388608 8388608 8388608 1 16777216 7761.421660 112 4 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7812.812818 112 4 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7813.304984 112 4 1 0
OPENMP SCATTER COPY 0.002049 8388608 8388608 8388608 1 16777216 7810.295727 112 4 1 0
OPENMP SCATTER COPY 0.002248 8388608 16777216 8388608 1 16777216 7115.892991 14 4 1 0
OPENMP SCATTER COPY 0.002211 8388608 16777216 8388608 1 16777216 7237.876895 14 4 1 0
OPENMP SCATTER COPY 0.002212 8388608 16777216 8388608 1 16777216 7233.884601 14 4 1 0
OPENMP SCATTER COPY 0.002208 8388608 16777216 8388608 1 16777216 7246.629525 14 4 1 0
OPENMP SCATTER COPY 0.002221 8388608 16777216 8388608 1 16777216 7204.325477 14 4 1 0
OPENMP SCATTER COPY 0.002203 8388608 16777216 8388608 1 16777216 7263.228950 14 4 1 0
OPENMP SCATTER COPY 0.002201 8388608 16777216 8388608 1 16777216 7269.082819 14 4 1 0
OPENMP SCATTER COPY 0.002190 8388608 16777216 8388608 1 16777216 7304.825339 14 4 1 0
OPENMP SCATTER COPY 0.002212 8388608 16777216 8388608 1 16777216 7232.919912 14 4 1 0
OPENMP SCATTER COPY 0.002190 8388608 16777216 8388608 1 16777216 7305.008771 14 4 1 0
OPENMP SCATTER COPY 0.002229 8388608 16777216 8388608 1 16777216 7177.569020 28 4 1 0
OPENMP SCATTER COPY 0.002197 8388608 16777216 8388608 1 16777216 7282.764246 28 4 1 0
OPENMP SCATTER COPY 0.002198 8388608 16777216 8388608 1 16777216 7280.444544 28 4 1 0
OPENMP SCATTER COPY 0.002210 8388608 16777216 8388608 1 16777216 7238.384429 28 4 1 0
OPENMP SCATTER COPY 0.002193 8388608 16777216 8388608 1 16777216 7295.981556 28 4 1 0
OPENMP SCATTER COPY 0.002190 8388608 16777216 8388608 1 16777216 7306.763506 28 4 1 0
OPENMP SCATTER COPY 0.002189 8388608 16777216 8388608 1 16777216 7307.644527 28 4 1 0
OPENMP SCATTER COPY 0.002199 8388608 16777216 8388608 1 16777216 7277.182893 28 4 1 0
OPENMP SCATTER COPY 0.002179 8388608 16777216 8388608 1 16777216 7344.004171 28 4 1 0
OPENMP SCATTER COPY 0.002185 8388608 16777216 8388608 1 16777216 7320.985881 28 4 1 0
OPENMP SCATTER COPY 0.002223 8388608 16777216 8388608 1 16777216 7197.082663 56 4 1 0
OPENMP SCATTER COPY 0.002235 8388608 16777216 8388608 1 16777216 7157.498061 56 4 1 0
OPENMP SCATTER COPY 0.002188 8388608 16777216 8388608 1 16777216 7314.141939 56 4 1 0
OPENMP SCATTER COPY 0.002184 8388608 16777216 8388608 1 16777216 7326.785629 56 4 1 0
OPENMP SCATTER COPY 0.002181 8388608 16777216 8388608 1 16777216 7336.128092 56 4 1 0
OPENMP SCATTER COPY 0.002199 8388608 16777216 8388608 1 16777216 7277.348389 56 4 1 0
OPENMP SCATTER COPY 0.002183 8388608 16777216 8388608 1 16777216 7328.430003 56 4 1 0
OPENMP SCATTER COPY 0.002177 8388608 16777216 8388608 1 16777216 7351.123665 56 4 1 0
OPENMP SCATTER COPY 0.002182 8388608 16777216 8388608 1 16777216 7331.905750 56 4 1 0
OPENMP SCATTER COPY 0.002172 8388608 16777216 8388608 1 16777216 7367.829203 56 4 1 0
OPENMP SCATTER COPY 0.002250 8388608 16777216 8388608 1 16777216 7112.255394 112 4 1 0
OPENMP SCATTER COPY 0.002205 8388608 16777216 8388608 1 16777216 7256.110779 112 4 1 0
OPENMP SCATTER COPY 0.002202 8388608 16777216 8388608 1 16777216 7264.960370 112 4 1 0
OPENMP SCATTER COPY 0.002195 8388608 16777216 8388608 1 16777216 7289.516354 112 4 1 0
OPENMP SCATTER COPY 0.002202 8388608 16777216 8388608 1 16777216 7265.616876 112 4 1 0
OPENMP SCATTER COPY 0.002188 8388608 16777216 8388608 1 16777216 7311.919159 112 4 1 0
OPENMP SCATTER COPY 0.002179 8388608 16777216 8388608 1 16777216 7343.330053 112 4 1 0
OPENMP SCATTER COPY 0.002175 8388608 16777216 8388608 1 16777216 7355.550774 112 4 1 0
OPENMP SCATTER COPY 0.002175 8388608 16777216 8388608 1 16777216 7358.003185 112 4 1 0
OPENMP SCATTER COPY 0.002199 8388608 16777216 8388608 1 16777216 7275.065214 112 4 1 0
OPENMP SCATTER COPY 0.003664 8388608 33554432 8388608 1 16777216 4367.386758 14 4 1 0
OPENMP SCATTER COPY 0.003652 8388608 33554432 8388608 1 16777216 4381.367359 14 4 1 0
OPENMP SCATTER COPY 0.003673 8388608 33554432 8388608 1 16777216 4356.612712 14 4 1 0
OPENMP SCATTER COPY 0.003652 8388608 33554432 8388608 1 16777216 4381.607327 14 4 1 0
OPENMP SCATTER COPY 0.003667 8388608 33554432 8388608 1 16777216 4362.855413 14 4 1 0
OPENMP SCATTER COPY 0.003642 8388608 33554432 8388608 1 16777216 4393.541604 14 4 1 0
OPENMP SCATTER COPY 0.003648 8388608 33554432 8388608 1 16777216 4385.913214 14 4 1 0
OPENMP SCATTER COPY 0.003656 8388608 33554432 8388608 1 16777216 4376.142583 14 4 1 0
OPENMP SCATTER COPY 0.003643 8388608 33554432 8388608 1 16777216 4392.553743 14 4 1 0
OPENMP SCATTER COPY 0.003646 8388608 33554432 8388608 1 16777216 4388.475534 14 4 1 0
OPENMP SCATTER COPY 0.003650 8388608 33554432 8388608 1 16777216 4383.353885 28 4 1 0
OPENMP SCATTER COPY 0.003640 8388608 33554432 8388608 1 16777216 4396.192568 28 4 1 0
OPENMP SCATTER COPY 0.003640 8388608 33554432 8388608 1 16777216 4395.769841 28 4 1 0
OPENMP SCATTER COPY 0.003649 8388608 33554432 8388608 1 16777216 4384.272737 28 4 1 0
OPENMP SCATTER COPY 0.003641 8388608 33554432 8388608 1 16777216 4394.284903 28 4 1 0
OPENMP SCATTER COPY 0.003648 8388608 33554432 8388608 1 16777216 4386.177728 28 4 1 0
OPENMP SCATTER COPY 0.003634 8388608 33554432 8388608 1 16777216 4402.899419 28 4 1 0
OPENMP SCATTER COPY 0.003632 8388608 33554432 8388608 1 16777216 4405.536217 28 4 1 0
OPENMP SCATTER COPY 0.003648 8388608 33554432 8388608 1 16777216 4386.213801 28 4 1 0
OPENMP SCATTER COPY 0.003636 8388608 33554432 8388608 1 16777216 4400.442464 28 4 1 0
OPENMP SCATTER COPY 0.003665 8388608 33554432 8388608 1 16777216 4365.462317 56 4 1 0
OPENMP SCATTER COPY 0.003656 8388608 33554432 8388608 1 16777216 4376.657317 56 4 1 0
OPENMP SCATTER COPY 0.003633 8388608 33554432 8388608 1 16777216 4404.670272 56 4 1 0
OPENMP SCATTER COPY 0.003651 8388608 33554432 8388608 1 16777216 4382.783550 56 4 1 0
OPENMP SCATTER COPY 0.003626 8388608 33554432 8388608 1 16777216 4412.881311 56 4 1 0
OPENMP SCATTER COPY 0.003620 8388608 33554432 8388608 1 16777216 4420.062886 56 4 1 0
OPENMP SCATTER COPY 0.003635 8388608 33554432 8388608 1 16777216 4401.108199 56 4 1 0
OPENMP SCATTER COPY 0.003613 8388608 33554432 8388608 1 16777216 4427.873129 56 4 1 0
OPENMP SCATTER COPY 0.003619 8388608 33554432 8388608 1 16777216 4421.692381 56 4 1 0
OPENMP SCATTER COPY 0.003629 8388608 33554432 8388608 1 16777216 4409.434757 56 4 1 0
OPENMP SCATTER COPY 0.003683 8388608 33554432 8388608 1 16777216 4344.811874 112 4 1 0
OPENMP SCATTER COPY 0.003652 8388608 33554432 8388608 1 16777216 4381.139414 112 4 1 0
OPENMP SCATTER COPY 0.003647 8388608 33554432 8388608 1 16777216 4386.857195 112 4 1 0
OPENMP SCATTER COPY 0.003657 8388608 33554432 8388608 1 16777216 4374.712739 112 4 1 0
OPENMP SCATTER COPY 0.003642 8388608 33554432 8388608 1 16777216 4393.729818 112 4 1 0
OPENMP SCATTER COPY 0.003649 8388608 33554432 8388608 1 16777216 4384.409697 112 4 1 0
OPENMP SCATTER COPY 0.003655 8388608 33554432 8388608 1 16777216 4377.782970 112 4 1 0
OPENMP SCATTER COPY 0.003635 8388608 33554432 8388608 1 16777216 4401.604605 112 4 1 0
OPENMP SCATTER COPY 0.003656 8388608 33554432 8388608 1 16777216 4376.645345 112 4 1 0
OPENMP SCATTER COPY 0.003640 8388608 33554432 8388608 1 16777216 4395.975155 112 4 1 0
OPENMP SCATTER COPY 0.006546 8388608 67108864 8388608 1 16777216 2444.377428 14 4 1 0
OPENMP SCATTER COPY 0.006524 8388608 67108864 8388608 1 16777216 2452.581257 14 4 1 0
OPENMP SCATTER COPY 0.006551 8388608 67108864 8388608 1 16777216 2442.191048 14 4 1 0
OPENMP SCATTER COPY 0.006550 8388608 67108864 8388608 1 16777216 2442.593705 14 4 1 0
OPENMP SCATTER COPY 0.006529 8388608 67108864 8388608 1 16777216 2450.631643 14 4 1 0
OPENMP SCATTER COPY 0.006687 8388608 67108864 8388608 1 16777216 2392.534813 14 4 1 0
OPENMP SCATTER COPY 0.006601 8388608 67108864 8388608 1 16777216 2423.736010 14 4 1 0
OPENMP SCATTER COPY 0.006533 8388608 67108864 8388608 1 16777216 2449.116168 14 4 1 0
OPENMP SCATTER COPY 0.006544 8388608 67108864 8388608 1 16777216 2444.924634 14 4 1 0
OPENMP SCATTER COPY 0.006529 8388608 67108864 8388608 1 16777216 2450.717976 14 4 1 0
OPENMP SCATTER COPY 0.006687 8388608 67108864 8388608 1 16777216 2392.541968 28 4 1 0
OPENMP SCATTER COPY 0.006686 8388608 67108864 8388608 1 16777216 2393.189700 28 4 1 0
OPENMP SCATTER COPY 0.006673 8388608 67108864 8388608 1 16777216 2397.848291 28 4 1 0
OPENMP SCATTER COPY 0.006685 8388608 67108864 8388608 1 16777216 2393.538762 28 4 1 0
OPENMP SCATTER COPY 0.006696 8388608 67108864 8388608 1 16777216 2389.424527 28 4 1 0
OPENMP SCATTER COPY 0.006670 8388608 67108864 8388608 1 16777216 2398.941227 28 4 1 0
OPENMP SCATTER COPY 0.006680 8388608 67108864 8388608 1 16777216 2395.120302 28 4 1 0
OPENMP SCATTER COPY 0.006696 8388608 67108864 8388608 1 16777216 2389.495896 28 4 1 0
OPENMP SCATTER COPY 0.006670 8388608 67108864 8388608 1 16777216 2398.794126 28 4 1 0
OPENMP SCATTER COPY 0.006686 8388608 67108864 8388608 1 16777216 2393.137439 28 4 1 0
OPENMP SCATTER COPY 0.006793 8388608 67108864 8388608 1 16777216 2355.435860 56 4 1 0
OPENMP SCATTER COPY 0.006829 8388608 67108864 8388608 1 16777216 2342.912134 56 4 1 0
OPENMP SCATTER COPY 0.006810 8388608 67108864 8388608 1 16777216 2349.540217 56 4 1 0
OPENMP SCATTER COPY 0.006781 8388608 67108864 8388608 1 16777216 2359.510331 56 4 1 0
OPENMP SCATTER COPY 0.006837 8388608 67108864 8388608 1 16777216 2340.338454 56 4 1 0
OPENMP SCATTER COPY 0.006803 8388608 67108864 8388608 1 16777216 2351.814381 56 4 1 0
OPENMP SCATTER COPY 0.006781 8388608 67108864 8388608 1 16777216 2359.552086 56 4 1 0
OPENMP SCATTER COPY 0.006836 8388608 67108864 8388608 1 16777216 2340.641450 56 4 1 0
OPENMP SCATTER COPY 0.006800 8388608 67108864 8388608 1 16777216 2353.014535 56 4 1 0
OPENMP SCATTER COPY 0.006835 8388608 67108864 8388608 1 16777216 2340.965417 56 4 1 0
OPENMP SCATTER COPY 0.006773 8388608 67108864 8388608 1 16777216 2362.278081 112 4 1 0
OPENMP SCATTER COPY 0.006761 8388608 67108864 8388608 1 16777216 2366.435776 112 4 1 0
OPENMP SCATTER COPY 0.006767 8388608 67108864 8388608 1 16777216 2364.262517 112 4 1 0
OPENMP SCATTER COPY 0.006767 8388608 67108864 8388608 1 16777216 2364.465162 112 4 1 0
OPENMP SCATTER COPY 0.006752 8388608 67108864 8388608 1 16777216 2369.770731 112 4 1 0
OPENMP SCATTER COPY 0.006762 8388608 67108864 8388608 1 16777216 2366.103322 112 4 1 0
OPENMP SCATTER COPY 0.006766 8388608 67108864 8388608 1 16777216 2364.825118 112 4 1 0
OPENMP SCATTER COPY 0.006754 8388608 67108864 8388608 1 16777216 2368.818180 112 4 1 0
OPENMP SCATTER COPY 0.006767 8388608 67108864 8388608 1 16777216 2364.512335 112 4 1 0
OPENMP SCATTER COPY 0.006765 8388608 67108864 8388608 1 16777216 2365.223644 112 4 1 0
OPENMP SCATTER COPY 0.006943 8388608 134217728 8388608 1 16777216 2304.445145 14 4 1 0
OPENMP SCATTER COPY 0.006910 8388608 134217728 8388608 1 16777216 2315.498879 14 4 1 0
OPENMP SCATTER COPY 0.006892 8388608 134217728 8388608 1 16777216 2321.676053 14 4 1 0
OPENMP SCATTER COPY 0.006887 8388608 134217728 8388608 1 16777216 2323.381950 14 4 1 0
OPENMP SCATTER COPY 0.006871 8388608 134217728 8388608 1 16777216 2328.499465 14 4 1 0
OPENMP SCATTER COPY 0.006885 8388608 134217728 8388608 1 16777216 2324.053533 14 4 1 0
OPENMP SCATTER COPY 0.006882 8388608 134217728 8388608 1 16777216 2325.041702 14 4 1 0
OPENMP SCATTER COPY 0.006870 8388608 134217728 8388608 1 16777216 2329.026527 14 4 1 0
OPENMP SCATTER COPY 0.006880 8388608 134217728 8388608 1 16777216 2325.577001 14 4 1 0
OPENMP SCATTER COPY 0.006891 8388608 134217728 8388608 1 16777216 2321.900441 14 4 1 0
OPENMP SCATTER COPY 0.007211 8388608 134217728 8388608 1 16777216 2218.745879 28 4 1 0
OPENMP SCATTER COPY 0.007172 8388608 134217728 8388608 1 16777216 2230.852212 28 4 1 0
OPENMP SCATTER COPY 0.007148 8388608 134217728 8388608 1 16777216 2238.351723 28 4 1 0
OPENMP SCATTER COPY 0.007149 8388608 134217728 8388608 1 16777216 2238.145383 28 4 1 0
OPENMP SCATTER COPY 0.007149 8388608 134217728 8388608 1 16777216 2237.930630 28 4 1 0
OPENMP SCATTER COPY 0.007149 8388608 134217728 8388608 1 16777216 2238.190468 28 4 1 0
OPENMP SCATTER COPY 0.007138 8388608 134217728 8388608 1 16777216 2241.476505 28 4 1 0
OPENMP SCATTER COPY 0.007144 8388608 134217728 8388608 1 16777216 2239.598709 28 4 1 0
OPENMP SCATTER COPY 0.007159 8388608 134217728 8388608 1 16777216 2235.095441 28 4 1 0
OPENMP SCATTER COPY 0.007131 8388608 134217728 8388608 1 16777216 2243.667319 28 4 1 0
OPENMP SCATTER COPY 0.007314 8388608 134217728 8388608 1 16777216 2187.724242 56 4 1 0
OPENMP SCATTER COPY 0.007254 8388608 134217728 8388608 1 16777216 2205.805515 56 4 1 0
OPENMP SCATTER COPY 0.007236 8388608 134217728 8388608 1 16777216 2211.184114 56 4 1 0
OPENMP SCATTER COPY 0.007244 8388608 134217728 8388608 1 16777216 2208.652507 56 4 1 0
OPENMP SCATTER COPY 0.007242 8388608 134217728 8388608 1 16777216 2209.381115 56 4 1 0
OPENMP SCATTER COPY 0.007236 8388608 134217728 8388608 1 16777216 2211.193587 56 4 1 0
OPENMP SCATTER COPY 0.007222 8388608 134217728 8388608 1 16777216 2215.590222 56 4 1 0
OPENMP SCATTER COPY 0.007238 8388608 134217728 8388608 1 16777216 2210.504705 56 4 1 0
OPENMP SCATTER COPY 0.007233 8388608 134217728 8388608 1 16777216 2211.997265 56 4 1 0
OPENMP SCATTER COPY 0.007235 8388608 134217728 8388608 1 16777216 2211.531311 56 4 1 0
OPENMP SCATTER COPY 0.007220 8388608 134217728 8388608 1 16777216 2216.138307 112 4 1 0
OPENMP SCATTER COPY 0.007164 8388608 134217728 8388608 1 16777216 2233.256058 112 4 1 0
OPENMP SCATTER COPY 0.007140 8388608 134217728 8388608 1 16777216 2240.911423 112 4 1 0
OPENMP SCATTER COPY 0.007156 8388608 134217728 8388608 1 16777216 2236.001269 112 4 1 0
OPENMP SCATTER COPY 0.007142 8388608 134217728 8388608 1 16777216 2240.142742 112 4 1 0
OPENMP SCATTER COPY 0.007139 8388608 134217728 8388608 1 16777216 2241.363466 112 4 1 0
OPENMP SCATTER COPY 0.007126 8388608 134217728 8388608 1 16777216 2245.452678 112 4 1 0
OPENMP SCATTER COPY 0.007136 8388608 134217728 8388608 1 16777216 2242.164406 112 4 1 0
OPENMP SCATTER COPY 0.007135 8388608 134217728 8388608 1 16777216 2242.602810 112 4 1 0
OPENMP SCATTER COPY 0.007120 8388608 134217728 8388608 1 16777216 2247.272443 112 4 1 0
OPENMP SCATTER COPY 0.008182 8388608 268435456 8388608 1 16777216 1955.452590 14 4 1 0
OPENMP SCATTER COPY 0.008162 8388608 268435456 8388608 1 16777216 1960.332909 14 4 1 0
OPENMP SCATTER COPY 0.008164 8388608 268435456 8388608 1 16777216 1959.878110 14 4 1 0
OPENMP SCATTER COPY 0.008162 8388608 268435456 8388608 1 16777216 1960.269263 14 4 1 0
OPENMP SCATTER COPY 0.008157 8388608 268435456 8388608 1 16777216 1961.429951 14 4 1 0
