OPENMP SCATTER COPY 0.005150 33554432 268435456 33554432 1 67108864 12427.283402 112 8 1 0
OPENMP SCATTER COPY 0.005184 33554432 268435456 33554432 1 67108864 12344.921743 112 8 1 0
OPENMP SCATTER COPY 0.005165 33554432 268435456 33554432 1 67108864 12390.604514 112 8 1 0
OPENMP SCATTER COPY 0.005187 33554432 268435456 33554432 1 67108864 12338.790806 112 8 1 0
OPENMP SCATTER COPY 0.005169 33554432 268435456 33554432 1 67108864 12381.782992 112 8 1 0
OPENMP SCATTER COPY 0.005181 33554432 268435456 33554432 1 67108864 12353.104219 112 8 1 0
OPENMP SCATTER COPY 0.005133 33554432 268435456 33554432 1 67108864 12468.368820 112 8 1 0
OPENMP SCATTER COPY 0.005195 33554432 268435456 33554432 1 67108864 12318.508906 112 8 1 0
OPENMP SCATTER COPY 0.009846 33554432 536870912 33554432 1 67108864 6500.335275 112 8 1 0
OPENMP SCATTER COPY 0.009676 33554432 536870912 33554432 1 67108864 6613.967811 112 8 1 0
OPENMP SCATTER COPY 0.009667 33554432 536870912 33554432 1 67108864 6620.716823 112 8 1 0
OPENMP SCATTER COPY 0.009692 33554432 536870912 33554432 1 67108864 6603.686074 112 8 1 0
OPENMP SCATTER COPY 0.009674 33554432 536870912 33554432 1 67108864 6615.847311 112 8 1 0
OPENMP SCATTER COPY 0.009696 33554432 536870912 33554432 1 67108864 6600.832984 112 8 1 0
OPENMP SCATTER COPY 0.009663 33554432 536870912 33554432 1 67108864 6623.266334 112 8 1 0
OPENMP SCATTER COPY 0.009697 33554432 536870912 33554432 1 67108864 6600.257761 112 8 1 0
OPENMP SCATTER COPY 0.009687 33554432 536870912 33554432 1 67108864 6606.860130 112 8 1 0
OPENMP SCATTER COPY 0.009676 33554432 536870912 33554432 1 67108864 6614.643871 112 8 1 0
OPENMP SCATTER COPY 0.019106 33554432 1073741824 33554432 1 67108864 3349.675388 112 8 1 0
OPENMP SCATTER COPY 0.018923 33554432 1073741824 33554432 1 67108864 3382.063943 112 8 1 0
OPENMP SCATTER COPY 0.018988 33554432 1073741824 33554432 1 67108864 3370.570235 112 8 1 0
OPENMP SCATTER COPY 0.018909 33554432 1073741824 33554432 1 67108864 3384.655642 112 8 1 0
OPENMP SCATTER COPY 0.018905 33554432 1073741824 33554432 1 67108864 3385.337943 112 8 1 0
OPENMP SCATTER COPY 0.018897 33554432 1073741824 33554432 1 67108864 3386.846388 112 8 1 0
OPENMP SCATTER COPY 0.018981 33554432 1073741824 33554432 1 67108864 3371.714686 112 8 1 0
OPENMP SCATTER COPY 0.018951 33554432 1073741824 33554432 1 67108864 3377.141008 112 8 1 0
OPENMP SCATTER COPY 0.018906 33554432 1073741824 33554432 1 67108864 3385.139007 112 8 1 0
OPENMP SCATTER COPY 0.018903 33554432 1073741824 33554432 1 67108864 3385.757020 112 8 1 0
OPENMP SCATTER COPY 0.037156 33554432 2147483648 33554432 1 67108864 1722.488759 112 8 1 0
OPENMP SCATTER COPY 0.037264 33554432 2147483648 33554432 1 67108864 1717.471855 112 8 1 0
OPENMP SCATTER COPY 0.037345 33554432 2147483648 33554432 1 67108864 1713.758473 112 8 1 0
OPENMP SCATTER COPY 0.037237 33554432 2147483648 33554432 1 67108864 1718.705165 112 8 1 0
OPENMP SCATTER COPY 0.037254 33554432 2147483648 33554432 1 67108864 1717.937482 112 8 1 0
OPENMP SCATTER COPY 0.037290 33554432 2147483648 33554432 1 67108864 1716.288684 112 8 1 0
OPENMP SCATTER COPY 0.037247 33554432 2147483648 33554432 1 67108864 1718.271690 112 8 1 0
OPENMP SCATTER COPY 0.037344 33554432 2147483648 33554432 1 67108864 1713.807577 112 8 1 0
OPENMP SCATTER COPY 0.037344 33554432 2147483648 33554432 1 67108864 1713.779354 112 8 1 0
OPENMP SCATTER COPY 0.037334 33554432 2147483648 33554432 1 67108864 1714.262266 112 8 1 0
OPENMP SCATTER COPY 0.037363 33554432 4294967296 33554432 1 67108864 1712.921617 112 8 1 0
OPENMP SCATTER COPY 0.036973 33554432 4294967296 33554432 1 67108864 1730.999348 112 8 1 0
OPENMP SCATTER COPY 0.036900 33554432 4294967296 33554432 1 67108864 1734.432996 112 8 1 0
OPENMP SCATTER COPY 0.037026 33554432 4294967296 33554432 1 67108864 1728.505714 112 8 1 0
OPENMP SCATTER COPY 0.036959 33554432 4294967296 33554432 1 67108864 1731.648537 112 8 1 0
OPENMP SCATTER COPY 0.037010 33554432 4294967296 33554432 1 67108864 1729.281238 112 8 1 0
OPENMP SCATTER COPY 0.036965 33554432 4294967296 33554432 1 67108864 1731.363435 112 8 1 0
OPENMP SCATTER COPY 0.036980 33554432 4294967296 33554432 1 67108864 1730.655537 112 8 1 0
OPENMP SCATTER COPY 0.036982 33554432 4294967296 33554432 1 67108864 1730.563113 112 8 1 0
OPENMP SCATTER COPY 0.039927 33554432 4294967296 33554432 1 67108864 1602.924977 112 8 1 0
OPENMP SCATTER COPY 0.001313 33554432 33554432 33554432 1 67108864 48759.229970 112 16 1 0
OPENMP SCATTER COPY 0.001273 33554432 33554432 33554432 1 67108864 50264.793361 112 16 1 0
OPENMP SCATTER COPY 0.001244 33554432 33554432 33554432 1 67108864 51456.955453 112 16 1 0
OPENMP SCATTER COPY 0.001323 33554432 33554432 33554432 1 67108864 48379.586234 112 16 1 0
OPENMP SCATTER COPY 0.001261 33554432 33554432 33554432 1 67108864 50737.597828 112 16 1 0
OPENMP SCATTER COPY 0.001261 33554432 33554432 33554432 1 67108864 50760.092732 112 16 1 0
OPENMP SCATTER COPY 0.001235 33554432 33554432 33554432 1 67108864 51816.911421 112 16 1 0
OPENMP SCATTER COPY 0.001249 33554432 33554432 33554432 1 67108864 51232.501899 112 16 1 0
OPENMP SCATTER COPY 0.001235 33554432 33554432 33554432 1 67108864 51823.666735 112 16 1 0
OPENMP SCATTER COPY 0.001281 33554432 33554432 33554432 1 67108864 49971.422593 112 16 1 0
OPENMP SCATTER COPY 0.001823 33554432 67108864 33554432 1 67108864 35114.497953 112 16 1 0
OPENMP SCATTER COPY 0.001745 33554432 67108864 33554432 1 67108864 36667.308345 112 16 1 0
OPENMP SCATTER COPY 0.001718 33554432 67108864 33554432 1 67108864 37253.378270 112 16 1 0
OPENMP SCATTER COPY 0.001722 33554432 67108864 33554432 1 67108864 37166.841370 112 16 1 0
OPENMP SCATTER COPY 0.001726 33554432 67108864 33554432 1 67108864 37078.041746 112 16 1 0
OPENMP SCATTER COPY 0.001729 33554432 67108864 33554432 1 67108864 37011.976844 112 16 1 0
OPENMP SCATTER COPY 0.001767 33554432 67108864 33554432 1 67108864 36214.785365 112 16 1 0
OPENMP SCATTER COPY 0.001738 33554432 67108864 33554432 1 67108864 36825.948484 112 16 1 0
OPENMP SCATTER COPY 0.001762 33554432 67108864 33554432 1 67108864 36320.011078 112 16 1 0
OPENMP SCATTER COPY 0.001739 33554432 67108864 33554432 1 67108864 36796.116170 112 16 1 0
OPENMP SCATTER COPY 0.002933 33554432 134217728 33554432 1 67108864 21821.494718 112 16 1 0
OPENMP SCATTER COPY 0.002874 33554432 134217728 33554432 1 67108864 22266.314163 112 16 1 0
OPENMP SCATTER COPY 0.002858 33554432 134217728 33554432 1 67108864 22396.910346 112 16 1 0
OPENMP SCATTER COPY 0.002856 33554432 134217728 33554432 1 67108864 22410.784069 112 16 1 0
OPENMP SCATTER COPY 0.002892 33554432 134217728 33554432 1 67108864 22126.517352 112 16 1 0
OPENMP SCATTER COPY 0.002854 33554432 134217728 33554432 1 67108864 22426.372292 112 16 1 0
OPENMP SCATTER COPY 0.002858 33554432 134217728 33554432 1 67108864 22391.887419 112 16 1 0
OPENMP SCATTER COPY 0.002917 33554432 134217728 33554432 1 67108864 21939.770531 112 16 1 0
OPENMP SCATTER COPY 0.002846 33554432 134217728 33554432 1 67108864 22491.511212 112 16 1 0
OPENMP SCATTER COPY 0.002882 33554432 134217728 33554432 1 67108864 22203.164506 112 16 1 0
OPENMP SCATTER COPY 0.005145 33554432 268435456 33554432 1 67108864 12440.255189 112 16 1 0
OPENMP SCATTER COPY 0.005189 33554432 268435456 33554432 1 67108864 12333.348043 112 16 1 0
OPENMP SCATTER COPY 0.005134 33554432 268435456 33554432 1 67108864 12466.972263 112 16 1 0
OPENMP SCATTER COPY 0.005187 33554432 268435456 33554432 1 67108864 12337.413612 112 16 1 0
OPENMP SCATTER COPY 0.005188 33554432 268435456 33554432 1 67108864 12334.985836 112 16 1 0
OPENMP SCATTER COPY 0.005144 33554432 268435456 33554432 1 67108864 12441.041129 112 16 1 0
OPENMP SCATTER COPY 0.005196 33554432 268435456 33554432 1 67108864 12316.375352 112 16 1 0
OPENMP SCATTER COPY 0.005142 33554432 268435456 33554432 1 67108864 12445.698349 112 16 1 0
OPENMP SCATTER COPY 0.005169 33554432 268435456 33554432 1 67108864 12382.465732 112 16 1 0
OPENMP SCATTER COPY 0.005144 33554432 268435456 33554432 1 67108864 12441.524833 112 16 1 0
OPENMP SCATTER COPY 0.009767 33554432 536870912 33554432 1 67108864 6552.539181 112 16 1 0
OPENMP SCATTER COPY 0.009690 33554432 536870912 33554432 1 67108864 6604.858947 112 16 1 0
OPENMP SCATTER COPY 0.009675 33554432 536870912 33554432 1 67108864 6614.688992 112 16 1 0
OPENMP SCATTER COPY 0.009694 33554432 536870912 33554432 1 67108864 6601.785556 112 16 1 0
OPENMP SCATTER COPY 0.009687 33554432 536870912 33554432 1 67108864 6606.866268 112 16 1 0
OPENMP SCATTER COPY 0.009700 33554432 536870912 33554432 1 67108864 6598.076228 112 16 1 0
OPENMP SCATTER COPY 0.009683 33554432 536870912 33554432 1 67108864 6609.496587 112 16 1 0
OPENMP SCATTER COPY 0.009715 33554432 536870912 33554432 1 67108864 6587.925855 112 16 1 0
OPENMP SCATTER COPY 0.009720 33554432 536870912 33554432 1 67108864 6584.032261 112 16 1 0
OPENMP SCATTER COPY 0.009723 33554432 536870912 33554432 1 67108864 6582.542460 112 16 1 0
OPENMP SCATTER COPY 0.019078 33554432 1073741824 33554432 1 67108864 3354.586034 112 16 1 0
OPENMP SCATTER COPY 0.018971 33554432 1073741824 33554432 1 67108864 3373.592415 112 16 1 0
OPENMP SCATTER COPY 0.018943 33554432 1073741824 33554432 1 67108864 3378.587043 112 16 1 0
OPENMP SCATTER COPY 0.018865 33554432 1073741824 33554432 1 67108864 3392.502284 112 16 1 0
OPENMP SCATTER COPY 0.018872 33554432 1073741824 33554432 1 67108864 3391.210702 112 16 1 0
OPENMP SCATTER COPY 0.018923 33554432 1073741824 33554432 1 67108864 3382.059653 112 16 1 0
OPENMP SCATTER COPY 0.018910 33554432 1073741824 33554432 1 67108864 3384.368554 112 16 1 0
OPENMP SCATTER COPY 0.018941 33554432 1073741824 33554432 1 67108864 3378.849248 112 16 1 0
OPENMP SCATTER COPY 0.018955 33554432 1073741824 33554432 1 67108864 3376.461296 112 16 1 0
OPENMP SCATTER COPY 0.018984 33554432 1073741824 33554432 1 67108864 3371.332820 112 16 1 0
OPENMP SCATTER COPY 0.037308 33554432 2147483648 33554432 1 67108864 1715.450735 112 16 1 0
OPENMP SCATTER COPY 0.037141 33554432 2147483648 33554432 1 67108864 1723.178392 112 16 1 0
OPENMP SCATTER COPY 0.037275 33554432 2147483648 33554432 1 67108864 1716.972669 112 16 1 0
OPENMP SCATTER COPY 0.037349 33554432 2147483648 33554432 1 67108864 1713.560939 112 16 1 0
OPENMP SCATTER COPY 0.037280 33554432 2147483648 33554432 1 67108864 1716.724889 112 16 1 0
OPENMP SCATTER COPY 0.037276 33554432 2147483648 33554432 1 67108864 1716.927760 112 16 1 0
OPENMP SCATTER COPY 0.037355 33554432 2147483648 33554432 1 67108864 1713.281624 112 16 1 0
OPENMP SCATTER COPY 0.037392 33554432 2147483648 33554432 1 67108864 1711.600687 112 16 1 0
OPENMP SCATTER COPY 0.037327 33554432 2147483648 33554432 1 67108864 1714.594081 112 16 1 0
OPENMP SCATTER COPY 0.037307 33554432 2147483648 33554432 1 67108864 1715.486601 112 16 1 0
OPENMP SCATTER COPY 0.037367 33554432 4294967296 33554432 1 67108864 1712.729088 112 16 1 0
OPENMP SCATTER COPY 0.036971 33554432 4294967296 33554432 1 67108864 1731.095611 112 16 1 0
OPENMP SCATTER COPY 0.036976 33554432 4294967296 33554432 1 67108864 1730.836483 112 16 1 0
OPENMP SCATTER COPY 0.037017 33554432 4294967296 33554432 1 67108864 1728.921529 112 16 1 0
OPENMP SCATTER COPY 0.036938 33554432 4294967296 33554432 1 67108864 1732.640754 112 16 1 0
OPENMP SCATTER COPY 0.036946 33554432 4294967296 33554432 1 67108864 1732.276598 112 16 1 0
OPENMP SCATTER COPY 0.037017 33554432 4294967296 33554432 1 67108864 1728.929235 112 16 1 0
OPENMP SCATTER COPY 0.036893 33554432 4294967296 33554432 1 67108864 1734.741163 112 16 1 0
OPENMP SCATTER COPY 0.040419 33554432 4294967296 33554432 1 67108864 1583.427805 112 16 1 0
OPENMP SCATTER COPY 0.036996 33554432 4294967296 33554432 1 67108864 1729.905479 112 16 1 0
OPENMP SCATTER COPY 0.001333 33554432 33554432 33554432 1 67108864 48013.371724 112 32 1 0
OPENMP SCATTER COPY 0.001268 33554432 33554432 33554432 1 67108864 50477.684526 112 32 1 0
OPENMP SCATTER COPY 0.001236 33554432 33554432 33554432 1 67108864 51789.488676 112 32 1 0
OPENMP SCATTER COPY 0.001290 33554432 33554432 33554432 1 67108864 49599.637923 112 32 1 0
OPENMP SCATTER COPY 0.001289 33554432 33554432 33554432 1 67108864 49668.732834 112 32 1 0
OPENMP SCATTER COPY 0.001249 33554432 33554432 33554432 1 67108864 51232.501899 112 32 1 0
OPENMP SCATTER COPY 0.001249 33554432 33554432 33554432 1 67108864 51252.769852 112 32 1 0
OPENMP SCATTER COPY 0.001205 33554432 33554432 33554432 1 67108864 53096.038289 112 32 1 0
OPENMP SCATTER COPY 0.001280 33554432 33554432 33554432 1 67108864 49982.349983 112 32 1 0
OPENMP SCATTER COPY 0.001229 33554432 33554432 33554432 1 67108864 52087.063527 112 32 1 0
OPENMP SCATTER COPY 0.001846 33554432 67108864 33554432 1 67108864 34663.941214 112 32 1 0
OPENMP SCATTER COPY 0.001748 33554432 67108864 33554432 1 67108864 36622.511744 112 32 1 0
OPENMP SCATTER COPY 0.001720 33554432 67108864 33554432 1 67108864 37204.759884 112 32 1 0
OPENMP SCATTER COPY 0.001783 33554432 67108864 33554432 1 67108864 35896.572999 112 32 1 0
OPENMP SCATTER COPY 0.001720 33554432 67108864 33554432 1 67108864 37209.302326 112 32 1 0
OPENMP SCATTER COPY 0.001730 33554432 67108864 33554432 1 67108864 36990.713019 112 32 1 0
OPENMP SCATTER COPY 0.001721 33554432 67108864 33554432 1 67108864 37195.029814 112 32 1 0
OPENMP SCATTER COPY 0.001744 33554432 67108864 33554432 1 67108864 36689.463818 112 32 1 0
OPENMP SCATTER COPY 0.001774 33554432 67108864 33554432 1 67108864 36075.361430 112 32 1 0
OPENMP SCATTER COPY 0.001733 33554432 67108864 33554432 1 67108864 36930.519843 112 32 1 0
OPENMP SCATTER COPY 0.003043 33554432 134217728 33554432 1 67108864 21033.424741 112 32 1 0
OPENMP SCATTER COPY 0.002840 33554432 134217728 33554432 1 67108864 22533.687863 112 32 1 0
OPENMP SCATTER COPY 0.002856 33554432 134217728 33554432 1 67108864 22412.549907 112 32 1 0
OPENMP SCATTER COPY 0.002927 33554432 134217728 33554432 1 67108864 21863.434158 112 32 1 0
OPENMP SCATTER COPY 0.002849 33554432 134217728 33554432 1 67108864 22466.530136 112 32 1 0
OPENMP SCATTER COPY 0.002853 33554432 134217728 33554432 1 67108864 22435.452502 112 32 1 0
OPENMP SCATTER COPY 0.002841 33554432 134217728 33554432 1 67108864 22528.968205 112 32 1 0
OPENMP SCATTER COPY 0.002884 33554432 134217728 33554432 1 67108864 22193.493977 112 32 1 0
OPENMP SCATTER COPY 0.002847 33554432 134217728 33554432 1 67108864 22479.542738 112 32 1 0
OPENMP SCATTER COPY 0.002849 33554432 134217728 33554432 1 67108864 22467.547558 112 32 1 0
OPENMP SCATTER COPY 0.005182 33554432 268435456 33554432 1 67108864 12349.838507 112 32 1 0
OPENMP SCATTER COPY 0.005181 33554432 268435456 33554432 1 67108864 12352.508157 112 32 1 0
OPENMP SCATTER COPY 0.005145 33554432 268435456 33554432 1 67108864 12438.804483 112 32 1 0
OPENMP SCATTER COPY 0.005175 33554432 268435456 33554432 1 67108864 12367.307486 112 32 1 0
OPENMP SCATTER COPY 0.005142 33554432 268435456 33554432 1 67108864 12447.199079 112 32 1 0
OPENMP SCATTER COPY 0.005179 33554432 268435456 33554432 1 67108864 12356.922763 112 32 1 0
OPENMP SCATTER COPY 0.005133 33554432 268435456 33554432 1 67108864 12468.623877 112 32 1 0
OPENMP SCATTER COPY 0.005176 33554432 268435456 33554432 1 67108864 12364.631435 112 32 1 0
OPENMP SCATTER COPY 0.005144 33554432 268435456 33554432 1 67108864 12442.625402 112 32 1 0
OPENMP SCATTER COPY 0.005184 33554432 268435456 33554432 1 67108864 12345.514691 112 32 1 0
OPENMP SCATTER COPY 0.009725 33554432 536870912 33554432 1 67108864 6580.654767 112 32 1 0
OPENMP SCATTER COPY 0.009709 33554432 536870912 33554432 1 67108864 6591.719503 112 32 1 0
OPENMP SCATTER COPY 0.009686 33554432 536870912 33554432 1 67108864 6607.276201 112 32 1 0
OPENMP SCATTER COPY 0.009669 33554432 536870912 33554432 1 67108864 6619.026225 112 32 1 0
OPENMP SCATTER COPY 0.009652 33554432 536870912 33554432 1 67108864 6630.480818 112 32 1 0
OPENMP SCATTER COPY 0.009680 33554432 536870912 33554432 1 67108864 6611.756716 112 32 1 0
OPENMP SCATTER COPY 0.009683 33554432 536870912 33554432 1 67108864 6609.743009 112 32 1 0
OPENMP SCATTER COPY 0.009690 33554432 536870912 33554432 1 67108864 6604.729440 112 32 1 0
OPENMP SCATTER COPY 0.009692 33554432 536870912 33554432 1 67108864 6603.070159 112 32 1 0
OPENMP SCATTER COPY 0.009685 33554432 536870912 33554432 1 67108864 6608.173319 112 32 1 0
OPENMP SCATTER COPY 0.019120 33554432 1073741824 33554432 1 67108864 3347.344235 112 32 1 0
OPENMP SCATTER COPY 0.018951 33554432 1073741824 33554432 1 67108864 3377.215143 112 32 1 0
OPENMP SCATTER COPY 0.018915 33554432 1073741824 33554432 1 67108864 3383.600061 112 32 1 0
OPENMP SCATTER COPY 0.018945 33554432 1073741824 33554432 1 67108864 3378.144597 112 32 1 0
OPENMP SCATTER COPY 0.018998 33554432 1073741824 33554432 1 67108864 3368.766794 112 32 1 0
OPENMP SCATTER COPY 0.018971 33554432 1073741824 33554432 1 67108864 3373.654656 112 32 1 0
OPENMP SCATTER COPY 0.018945 33554432 1073741824 33554432 1 67108864 3378.220381 112 32 1 0
OPENMP SCATTER COPY 0.018877 33554432 1073741824 33554432 1 67108864 3390.311581 112 32 1 0
OPENMP SCATTER COPY 0.018903 33554432 1073741824 33554432 1 67108864 3385.754333 112 32 1 0
OPENMP SCATTER COPY 0.018925 33554432 1073741824 33554432 1 67108864 3381.755671 112 32 1 0
OPENMP SCATTER COPY 0.037211 33554432 2147483648 33554432 1 67108864 1719.925272 112 32 1 0
OPENMP SCATTER COPY 0.037242 33554432 2147483648 33554432 1 67108864 1718.480464 112 32 1 0
OPENMP SCATTER COPY 0.037226 33554432 2147483648 33554432 1 67108864 1719.215565 112 32 1 0
OPENMP SCATTER COPY 0.037271 33554432 2147483648 33554432 1 67108864 1717.137312 112 32 1 0
OPENMP SCATTER COPY 0.037289 33554432 2147483648 33554432 1 67108864 1716.304517 112 32 1 0
OPENMP SCATTER COPY 0.037341 33554432 2147483648 33554432 1 67108864 1713.942513 112 32 1 0
OPENMP SCATTER COPY 0.037299 33554432 2147483648 33554432 1 67108864 1715.855232 112 32 1 0
OPENMP SCATTER COPY 0.037305 33554432 2147483648 33554432 1 67108864 1715.606394 112 32 1 0
OPENMP SCATTER COPY 0.037349 33554432 2147483648 33554432 1 67108864 1713.564610 112 32 1 0
OPENMP SCATTER COPY 0.037310 33554432 2147483648 33554432 1 67108864 1715.373261 112 32 1 0
OPENMP SCATTER COPY 0.037512 33554432 4294967296 33554432 1 67108864 1706.140129 112 32 1 0
OPENMP SCATTER COPY 0.037007 33554432 4294967296 33554432 1 67108864 1729.393620 112 32 1 0
OPENMP SCATTER COPY 0.036963 33554432 4294967296 33554432 1 67108864 1731.459458 112 32 1 0
OPENMP SCATTER COPY 0.036936 33554432 4294967296 33554432 1 67108864 1732.707317 112 32 1 0
OPENMP SCATTER COPY 0.036977 33554432 4294967296 33554432 1 67108864 1730.825202 112 32 1 0
OPENMP SCATTER COPY 0.036948 33554432 4294967296 33554432 1 67108864 1732.171530 112 32 1 0
OPENMP SCATTER COPY 0.037000 33554432 4294967296 33554432 1 67108864 1729.716827 112 32 1 0
OPENMP SCATTER COPY 0.036950 33554432 4294967296 33554432 1 67108864 1732.091600 112 32 1 0
OPENMP SCATTER COPY 0.037027 33554432 4294967296 33554432 1 67108864 1728.491009 112 32 1 0
OPENMP SCATTER COPY 0.039829 33554432 4294967296 33554432 1 67108864 1606.881107 112 32 1 0
OPENMP SCATTER COPY 0.001383 33554432 33554432 33554432 1 67108864 46271.125661 112 64 1 0
OPENMP SCATTER COPY 0.001245 33554432 33554432 33554432 1 67108864 51411.940584 112 64 1 0
OPENMP SCATTER COPY 0.001231 33554432 33554432 33554432 1 67108864 52007.024199 112 64 1 0
OPENMP SCATTER COPY 0.001242 33554432 33554432 33554432 1 67108864 51521.369696 112 64 1 0
OPENMP SCATTER COPY 0.001281 33554432 33554432 33554432 1 67108864 49967.326053 112 64 1 0
OPENMP SCATTER COPY 0.001271 33554432 33554432 33554432 1 67108864 50363.680861 112 64 1 0
OPENMP SCATTER COPY 0.001260 33554432 33554432 33554432 1 67108864 50789.942322 112 64 1 0
OPENMP SCATTER COPY 0.001262 33554432 33554432 33554432 1 67108864 50704.435133 112 64 1 0
OPENMP SCATTER COPY 0.001273 33554432 33554432 33554432 1 67108864 50261.595900 112 64 1 0
OPENMP SCATTER COPY 0.001233 33554432 33554432 33554432 1 67108864 51906.215202 112 64 1 0
OPENMP SCATTER COPY 0.001794 33554432 67108864 33554432 1 67108864 35673.496097 112 64 1 0
OPENMP SCATTER COPY 0.001753 33554432 67108864 33554432 1 67108864 36501.054538 112 64 1 0
OPENMP SCATTER COPY 0.001728 33554432 67108864 33554432 1 67108864 37037.808658 112 64 1 0
OPENMP SCATTER COPY 0.001761 33554432 67108864 33554432 1 67108864 36349.282528 112 64 1 0
OPENMP SCATTER COPY 0.001722 33554432 67108864 33554432 1 67108864 37170.511007 112 64 1 0
OPENMP SCATTER COPY 0.001704 33554432 67108864 33554432 1 67108864 37561.683327 112 64 1 0
OPENMP SCATTER COPY 0.001745 33554432 67108864 33554432 1 67108864 36679.370720 112 64 1 0
OPENMP SCATTER COPY 0.001736 33554432 67108864 33554432 1 67108864 36866.040904 112 64 1 0
OPENMP SCATTER COPY 0.001723 33554432 67108864 33554432 1 67108864 37142.273479 112 64 1 0
OPENMP SCATTER COPY 0.001749 33554432 67108864 33554432 1 67108864 36591.313337 112 64 1 0
OPENMP SCATTER COPY 0.002895 33554432 134217728 33554432 1 67108864 22104.271374 112 64 1 0
OPENMP SCATTER COPY 0.002906 33554432 134217728 33554432 1 67108864 22023.991009 112 64 1 0
OPENMP SCATTER COPY 0.002840 33554432 134217728 33554432 1 67108864 22535.584216 112 64 1 0
OPENMP SCATTER COPY 0.002854 33554432 134217728 33554432 1 67108864 22422.294487 112 64 1 0
OPENMP SCATTER COPY 0.002862 33554432 134217728 33554432 1 67108864 22362.156523 112 64 1 0
OPENMP SCATTER COPY 0.002887 33554432 134217728 33554432 1 67108864 22168.325481 112 64 1 0
OPENMP SCATTER COPY 0.002852 33554432 134217728 33554432 1 67108864 22437.340222 112 64 1 0
OPENMP SCATTER COPY 0.002847 33554432 134217728 33554432 1 67108864 22481.872234 112 64 1 0
OPENMP SCATTER COPY 0.002931 33554432 134217728 33554432 1 67108864 21838.628234 112 64 1 0
OPENMP SCATTER COPY 0.002850 33554432 134217728 33554432 1 67108864 22452.571574 112 64 1 0
OPENMP SCATTER COPY 0.005269 33554432 268435456 33554432 1 67108864 12145.841956 112 64 1 0
OPENMP SCATTER COPY 0.005153 33554432 268435456 33554432 1 67108864 12419.062640 112 64 1 0
OPENMP SCATTER COPY 0.005183 33554432 268435456 33554432 1 67108864 12347.074727 112 64 1 0
OPENMP SCATTER COPY 0.005151 33554432 268435456 33554432 1 67108864 12425.099944 112 64 1 0
OPENMP SCATTER COPY 0.005184 33554432 268435456 33554432 1 67108864 12346.407793 112 64 1 0
OPENMP SCATTER COPY 0.005160 33554432 268435456 33554432 1 67108864 12404.257063 112 64 1 0
OPENMP SCATTER COPY 0.005176 33554432 268435456 33554432 1 67108864 12364.165634 112 64 1 0
OPENMP SCATTER COPY 0.005139 33554432 268435456 33554432 1 67108864 12453.726622 112 64 1 0
OPENMP SCATTER COPY 0.005182 33554432 268435456 33554432 1 67108864 12349.635946 112 64 1 0
OPENMP SCATTER COPY 0.005150 33554432 268435456 33554432 1 67108864 12426.513676 112 64 1 0
OPENMP SCATTER COPY 0.009734 33554432 536870912 33554432 1 67108864 6574.813779 112 64 1 0
OPENMP SCATTER COPY 0.009682 33554432 536870912 33554432 1 67108864 6610.050210 112 64 1 0
OPENMP SCATTER COPY 0.009684 33554432 536870912 33554432 1 67108864 6608.739686 112 64 1 0
OPENMP SCATTER COPY 0.009680 33554432 536870912 33554432 1 67108864 6611.268370 112 64 1 0
OPENMP SCATTER COPY 0.009680 33554432 536870912 33554432 1 67108864 6611.883083 112 64 1 0
OPENMP SCATTER COPY 0.009674 33554432 536870912 33554432 1 67108864 6615.512902 112 64 1 0
OPENMP SCATTER COPY 0.009692 33554432 536870912 33554432 1 67108864 6603.216633 112 64 1 0
OPENMP SCATTER COPY 0.009692 33554432 536870912 33554432 1 67108864 6603.543668 112 64 1 0
OPENMP SCATTER COPY 0.009704 33554432 536870912 33554432 1 67108864 6595.163416 112 64 1 0
OPENMP SCATTER COPY 0.009696 33554432 536870912 33554432 1 67108864 6600.683212 112 64 1 0
OPENMP SCATTER COPY 0.019114 33554432 1073741824 33554432 1 67108864 3348.318979 112 64 1 0
OPENMP SCATTER COPY 0.018941 33554432 1073741824 33554432 1 67108864 3378.922209 112 64 1 0
OPENMP SCATTER COPY 0.018960 33554432 1073741824 33554432 1 67108864 3375.558404 112 64 1 0
OPENMP SCATTER COPY 0.019007 33554432 1073741824 33554432 1 67108864 3367.206200 112 64 1 0
OPENMP SCATTER COPY 0.018958 33554432 1073741824 33554432 1 67108864 3375.887093 112 64 1 0
OPENMP SCATTER COPY 0.018971 33554432 1073741824 33554432 1 67108864 3373.483942 112 64 1 0
OPENMP SCATTER COPY 0.018968 33554432 1073741824 33554432 1 67108864 3374.137552 112 64 1 0
OPENMP SCATTER COPY 0.019074 33554432 1073741824 33554432 1 67108864 3355.387140 112 64 1 0
OPENMP SCATTER COPY 0.018925 33554432 1073741824 33554432 1 67108864 3381.822682 112 64 1 0
OPENMP SCATTER COPY 0.018928 33554432 1073741824 33554432 1 67108864 3381.242189 112 64 1 0
OPENMP SCATTER COPY 0.037260 33554432 2147483648 33554432 1 67108864 1717.659504 112 64 1 0
OPENMP SCATTER COPY 0.037282 33554432 2147483648 33554432 1 67108864 1716.643386 112 64 1 0
OPENMP SCATTER COPY 0.037288 33554432 2147483648 33554432 1 67108864 1716.347645 112 64 1 0
OPENMP SCATTER COPY 0.037195 33554432 2147483648 33554432 1 67108864 1720.661379 112 64 1 0
