CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69309.675795 1 16 2 32 0.416185
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70392.793401 1 16 2 32 0.415541
CUDA SG COPY 0.000234 8388608 8388608 8388608 1 16777216 68502.535235 1 16 2 32 0.414852
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69146.730512 1 16 2 32 0.415640
CUDA SG COPY 0.000232 8388608 8388608 8388608 1 16777216 68889.502642 1 16 2 16 0.415227
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69696.123496 1 16 2 16 0.415796
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69773.931650 1 16 2 16 0.415774
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69832.401870 1 16 2 16 0.415320
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69881.199689 1 16 2 16 0.415306
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69463.741268 1 16 2 16 0.415435
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69705.842287 1 16 2 16 0.415370
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70047.633667 1 16 2 16 0.415658
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70116.392727 1 16 2 16 0.414984
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69725.283473 1 16 2 16 0.415365
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69793.410841 1 16 2 8 0.415285
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69156.292221 1 16 2 8 0.415487
CUDA SG COPY 0.000233 8388608 8388608 8388608 1 16777216 68690.756306 1 16 2 8 0.415421
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70077.084009 1 16 2 8 0.414172
CUDA SG COPY 0.000232 8388608 8388608 8388608 1 16777216 68956.005765 1 16 2 8 0.415848
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69570.056949 1 16 2 8 0.415713
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 70008.401985 1 16 2 8 0.415565
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69280.866805 1 16 2 8 0.415887
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70057.446173 1 16 2 8 0.414674
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70921.984496 1 16 2 8 0.415575
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70701.359136 1 16 2 4 0.414794
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70841.596259 1 16 2 4 0.415449
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70761.394714 1 16 2 4 0.414938
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70901.870338 1 16 2 4 0.415118
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70472.165727 1 16 2 4 0.415404
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70701.359136 1 16 2 4 0.415305
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70531.807903 1 16 2 4 0.415531
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70591.555759 1 16 2 4 0.414884
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70571.628563 1 16 2 4 0.415358
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70691.360782 1 16 2 4 0.414924
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69165.861030 1 16 2 2 0.415756
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69608.798749 1 16 2 2 0.415597
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 70008.401985 1 16 2 2 0.415167
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69793.410841 1 16 2 2 0.414719
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69920.288896 1 16 2 2 0.416305
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69861.676016 1 16 2 2 0.415181
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69910.514771 1 16 2 2 0.415432
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70214.857727 1 16 2 2 0.415709
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69910.514771 1 16 2 2 0.414476
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69851.913726 1 16 2 2 0.414986
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69959.421858 1 16 2 1 0.414825
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69920.288896 1 16 2 1 0.415665
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70106.563702 1 16 2 1 0.415752
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70303.710676 1 16 2 1 0.414925
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70195.142610 1 16 2 1 0.415546
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70303.710676 1 16 2 1 0.415429
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70264.191708 1 16 2 1 0.415599
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70412.619716 1 16 2 1 0.415508
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70067.266001 1 16 2 1 0.413822
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70204.996489 1 16 2 1 0.414510
CUDA SG COPY 0.000696 8388608 8388608 8388608 1 16777216 22976.885088 1 16 4 32768 0.045475
CUDA SG COPY 0.000696 8388608 8388608 8388608 1 16777216 23003.312759 1 16 4 32768 0.045333
CUDA SG COPY 0.000690 8388608 8388608 8388608 1 16777216 23185.718033 1 16 4 32768 0.045340
CUDA SG COPY 0.000690 8388608 8388608 8388608 1 16777216 23194.322531 1 16 4 32768 0.045378
CUDA SG COPY 0.000690 8388608 8388608 8388608 1 16777216 23174.970884 1 16 4 32768 0.045287
CUDA SG COPY 0.000691 8388608 8388608 8388608 1 16777216 23164.233693 1 16 4 32768 0.045306
CUDA SG COPY 0.000690 8388608 8388608 8388608 1 16777216 23183.567405 1 16 4 32768 0.045277
CUDA SG COPY 0.000690 8388608 8388608 8388608 1 16777216 23190.018482 1 16 4 32768 0.045260
CUDA SG COPY 0.000691 8388608 8388608 8388608 1 16777216 23154.580922 1 16 4 32768 0.045364
CUDA SG COPY 0.000690 8388608 8388608 8388608 1 16777216 23181.417177 1 16 4 32768 0.045272
CUDA SG COPY 0.000378 8388608 8388608 8388608 1 16777216 42311.923948 1 16 4 16384 0.090741
CUDA SG COPY 0.000378 8388608 8388608 8388608 1 16777216 42372.879761 1 16 4 16384 0.090736
CUDA SG COPY 0.000377 8388608 8388608 8388608 1 16777216 42437.617275 1 16 4 16384 0.090650
CUDA SG COPY 0.000378 8388608 8388608 8388608 1 16777216 42311.923948 1 16 4 16384 0.090707
CUDA SG COPY 0.000377 8388608 8388608 8388608 1 16777216 42452.029889 1 16 4 16384 0.090684
CUDA SG COPY 0.000377 8388608 8388608 8388608 1 16777216 42448.424978 1 16 4 16384 0.090666
CUDA SG COPY 0.000376 8388608 8388608 8388608 1 16777216 42538.711572 1 16 4 16384 0.090698
CUDA SG COPY 0.000376 8388608 8388608 8388608 1 16777216 42527.854481 1 16 4 16384 0.090573
CUDA SG COPY 0.000376 8388608 8388608 8388608 1 16777216 42542.328463 1 16 4 16384 0.090621
CUDA SG COPY 0.000377 8388608 8388608 8388608 1 16777216 42459.238188 1 16 4 16384 0.090675
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69793.410841 1 16 4 8192 0.181287
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70047.633667 1 16 4 8192 0.181963
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70264.191708 1 16 4 8192 0.181197
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70432.457203 1 16 4 8192 0.181951
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70561.671502 1 16 4 8192 0.181980
CUDA SG COPY 0.000225 8388608 8388608 8388608 1 16777216 70982.395505 1 16 4 8192 0.181822
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70801.470440 1 16 4 8192 0.181870
CUDA SG COPY 0.000226 8388608 8388608 8388608 1 16777216 70641.425342 1 16 4 8192 0.181489
CUDA SG COPY 0.000443 8388608 8388608 8388608 1 16777216 36134.999434 1 16 4 8192 0.181919
CUDA SG COPY 0.000227 8388608 8388608 8388608 1 16777216 70353.174248 1 16 4 8192 0.181330
CUDA SG COPY 0.000169 8388608 8388608 8388608 1 16777216 94876.658874 1 16 4 4096 0.362260
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95565.753032 1 16 4 4096 0.363651
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95565.753032 1 16 4 4096 0.363075
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96061.482680 1 16 4 4096 0.362274
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95529.235460 1 16 4 4096 0.362846
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95201.828882 1 16 4 4096 0.362612
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96006.143009 1 16 4 4096 0.363698
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95401.639206 1 16 4 4096 0.361550
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96172.345021 1 16 4 4096 0.361161
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95492.745787 1 16 4 4096 0.362805
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96043.026172 1 16 4 2048 0.412506
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95419.850004 1 16 4 2048 0.414128
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96006.143009 1 16 4 2048 0.413805
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97030.857900 1 16 4 2048 0.413300
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95950.875637 1 16 4 2048 0.412784
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97618.120098 1 16 4 2048 0.413519
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96955.595850 1 16 4 2048 0.414162
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96264.921647 1 16 4 2048 0.413653
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95840.523012 1 16 4 2048 0.414599
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96432.012960 1 16 4 2048 0.413563
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96918.008591 1 16 4 1024 0.413627
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95292.545595 1 16 4 1024 0.414070
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95129.376405 1 16 4 1024 0.412800
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96655.711579 1 16 4 1024 0.412174
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95914.063203 1 16 4 1024 0.413266
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96693.095624 1 16 4 1024 0.413038
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97143.970315 1 16 4 1024 0.415187
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96024.585343 1 16 4 1024 0.412406
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96936.794201 1 16 4 1024 0.412109
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96098.408383 1 16 4 1024 0.415149
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96842.921434 1 16 4 512 0.413019
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96637.034744 1 16 4 512 0.414969
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98096.921136 1 16 4 512 0.412737
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97541.944627 1 16 4 512 0.411737
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97219.525216 1 16 4 512 0.413067
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97181.733080 1 16 4 512 0.413328
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97751.709405 1 16 4 512 0.413764
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97732.606649 1 16 4 512 0.413587
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97427.904072 1 16 4 512 0.412217
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96955.595850 1 16 4 512 0.413365
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96227.867892 1 16 4 256 0.412514
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97770.828532 1 16 4 256 0.415765
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97637.178120 1 16 4 256 0.413887
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98096.921136 1 16 4 256 0.412093
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98347.756468 1 16 4 256 0.414697
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98000.780179 1 16 4 256 0.413201
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98135.428562 1 16 4 256 0.414396
CUDA SG COPY 0.000161 8388608 8388608 8388608 1 16777216 99127.672059 1 16 4 256 0.413591
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 97904.836413 1 16 4 256 0.412882
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97847.362056 1 16 4 256 0.412165
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95383.443831 1 16 4 128 0.413390
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95492.745787 1 16 4 128 0.414249
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96993.212275 1 16 4 128 0.413184
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96264.921647 1 16 4 128 0.412448
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95914.063203 1 16 4 128 0.414679
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95950.875637 1 16 4 128 0.410761
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96339.114831 1 16 4 128 0.415336
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95932.461603 1 16 4 128 0.411659
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96805.421469 1 16 4 128 0.411633
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95584.018035 1 16 4 128 0.413170
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97219.525216 1 16 4 64 0.413204
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95730.423927 1 16 4 64 0.414997
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97333.078188 1 16 4 64 0.412499
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96487.844820 1 16 4 64 0.412181
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96116.877581 1 16 4 64 0.413810
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96098.408383 1 16 4 64 0.412098
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96581.030145 1 16 4 64 0.412756
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96581.030145 1 16 4 64 0.413092
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96730.508598 1 16 4 64 0.411114
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98212.534183 1 16 4 64 0.413484
CUDA SG COPY 0.000169 8388608 8388608 8388608 1 16777216 94858.663182 1 16 4 32 0.412942
CUDA SG COPY 0.000169 8388608 8388608 8388608 1 16777216 94446.546850 1 16 4 32 0.413963
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98270.438462 1 16 4 32 0.412504
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95803.795189 1 16 4 32 0.411956
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96098.408383 1 16 4 32 0.412013
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97408.918815 1 16 4 32 0.411952
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95292.545595 1 16 4 32 0.413111
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96749.230303 1 16 4 32 0.412503
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97238.427905 1 16 4 32 0.413432
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98755.675816 1 16 4 32 0.413905
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97503.901457 1 16 4 16 0.411915
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97276.264157 1 16 4 16 0.415351
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97427.904072 1 16 4 16 0.413182
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98425.196235 1 16 4 16 0.413443
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98502.758052 1 16 4 16 0.413906
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 97866.509702 1 16 4 16 0.413626
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98096.921136 1 16 4 16 0.413579
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98405.829372 1 16 4 16 0.411744
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98058.443917 1 16 4 16 0.412664
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97732.606649 1 16 4 16 0.414185
CUDA SG COPY 0.000168 8388608 8388608 8388608 1 16777216 95492.745787 1 16 4 8 0.412273
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96172.345021 1 16 4 8 0.414240
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96246.386890 1 16 4 8 0.411175
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97012.027053 1 16 4 8 0.413152
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96209.347400 1 16 4 8 0.412810
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 96079.937685 1 16 4 8 0.413229
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97465.887950 1 16 4 8 0.414852
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97143.970315 1 16 4 8 0.412805
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96730.508598 1 16 4 8 0.411820
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95950.875637 1 16 4 8 0.414556
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96116.877581 1 16 4 4 0.412861
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96357.676676 1 16 4 4 0.414805
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97012.027053 1 16 4 4 0.411773
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96824.163455 1 16 4 4 0.412361
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96749.230303 1 16 4 4 0.413404
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96918.008591 1 16 4 4 0.413145
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95547.486506 1 16 4 4 0.414642
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96861.677945 1 16 4 4 0.412653
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96749.230303 1 16 4 4 0.411585
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96283.454911 1 16 4 4 0.413327
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95840.523012 1 16 4 2 0.413986
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96655.711579 1 16 4 2 0.412828
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95987.716339 1 16 4 2 0.412069
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96153.845892 1 16 4 2 0.412344
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96135.362486 1 16 4 2 0.414604
CUDA SG COPY 0.000181 8388608 8388608 8388608 1 16777216 88261.252337 1 16 4 2 0.411427
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95693.780423 1 16 4 2 0.413476
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96599.694027 1 16 4 2 0.413550
CUDA SG COPY 0.000167 8388608 8388608 8388608 1 16777216 95840.523012 1 16 4 2 0.413354
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98212.534183 1 16 4 2 0.412700
CUDA SG COPY 0.000160 8388608 8388608 8388608 1 16777216 99720.781913 1 16 4 1 0.411978
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98794.702263 1 16 4 1 0.413483
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97599.060642 1 16 4 1 0.412811
CUDA SG COPY 0.000163 8388608 8388608 8388608 1 16777216 98077.674273 1 16 4 1 0.412699
CUDA SG COPY 0.000342 8388608 8388608 8388608 1 16777216 46750.817356 1 16 4 1 0.412844
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96562.382157 1 16 4 1 0.413202
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97656.252467 1 16 4 1 0.413437
CUDA SG COPY 0.000162 8388608 8388608 8388608 1 16777216 98833.759568 1 16 4 1 0.413220
CUDA SG COPY 0.000164 8388608 8388608 8388608 1 16777216 97276.264157 1 16 4 1 0.412153
CUDA SG COPY 0.000165 8388608 8388608 8388608 1 16777216 96936.794201 1 16 4 1 0.413759
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41722.296456 1 16 8 32768 0.045355
CUDA SG COPY 0.000384 8388608 8388608 8388608 1 16777216 41680.559930 1 16 8 32768 0.045340
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41739.712166 1 16 8 32768 0.045365
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41809.517387 1 16 8 32768 0.045331
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41820.007498 1 16 8 32768 0.045348
CUDA SG COPY 0.000384 8388608 8388608 8388608 1 16777216 41659.724581 1 16 8 32768 0.045280
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41729.259050 1 16 8 32768 0.045306
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41795.537670 1 16 8 32768 0.045283
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41778.075353 1 16 8 32768 0.045278
CUDA SG COPY 0.000383 8388608 8388608 8388608 1 16777216 41757.139174 1 16 8 32768 0.045310
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69754.463329 1 16 8 16384 0.090963
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69483.047625 1 16 8 16384 0.091028
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69463.741268 1 16 8 16384 0.091190
CUDA SG COPY 0.000232 8388608 8388608 8388608 1 16777216 68870.524673 1 16 8 16384 0.090767
CUDA SG COPY 0.000229 8388608 8388608 8388608 1 16777216 69959.421858 1 16 8 16384 0.090959
CUDA SG COPY 0.000232 8388608 8388608 8388608 1 16777216 68946.499357 1 16 8 16384 0.090716
CUDA SG COPY 0.000228 8388608 8388608 8388608 1 16777216 70264.191708 1 16 8 16384 0.090854
CUDA SG COPY 0.000231 8388608 8388608 8388608 1 16777216 69280.866805 1 16 8 16384 0.090952
CUDA SG COPY 0.000230 8388608 8388608 8388608 1 16777216 69628.185834 1 16 8 16384 0.090939
CUDA SG COPY 0.000233 8388608 8388608 8388608 1 16777216 68785.250844 1 16 8 16384 0.090882
CUDA SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96116.877581 1 16 8 8192 0.182457
