CUDA SG COPY 0.001523 536870912 536870912 33554432 1 67108864 42024.751877 1 2 4 0
CUDA SG COPY 0.001532 536870912 536870912 33554432 1 67108864 41769.348040 1 2 4 0
CUDA SG COPY 0.001851 536870912 536870912 33554432 1 67108864 34578.745202 1 2 8 0
CUDA SG COPY 0.001886 536870912 536870912 33554432 1 67108864 33939.147081 1 2 8 0
CUDA SG COPY 0.001873 536870912 536870912 33554432 1 67108864 34166.425280 1 2 8 0
CUDA SG COPY 0.001893 536870912 536870912 33554432 1 67108864 33804.911605 1 2 8 0
CUDA SG COPY 0.001834 536870912 536870912 33554432 1 67108864 34896.705420 1 2 8 0
CUDA SG COPY 0.001858 536870912 536870912 33554432 1 67108864 34453.058197 1 2 8 0
CUDA SG COPY 0.001855 536870912 536870912 33554432 1 67108864 34507.747342 1 2 8 0
CUDA SG COPY 0.001875 536870912 536870912 33554432 1 67108864 34130.275882 1 2 8 0
CUDA SG COPY 0.001874 536870912 536870912 33554432 1 67108864 34158.256031 1 2 8 0
CUDA SG COPY 0.001857 536870912 536870912 33554432 1 67108864 34466.714225 1 2 8 0
CUDA SG COPY 0.002314 536870912 536870912 33554432 1 67108864 27654.101131 1 2 16 0
CUDA SG COPY 0.002300 536870912 536870912 33554432 1 67108864 27828.409717 1 2 16 0
CUDA SG COPY 0.002376 536870912 536870912 33554432 1 67108864 26938.203754 1 2 16 0
CUDA SG COPY 0.002292 536870912 536870912 33554432 1 67108864 27920.091271 1 2 16 0
CUDA SG COPY 0.002327 536870912 536870912 33554432 1 67108864 27497.457128 1 2 16 0
CUDA SG COPY 0.002362 536870912 536870912 33554432 1 67108864 27100.638517 1 2 16 0
CUDA SG COPY 0.002333 536870912 536870912 33554432 1 67108864 27427.692364 1 2 16 0
CUDA SG COPY 0.002353 536870912 536870912 33554432 1 67108864 27196.824187 1 2 16 0
CUDA SG COPY 0.002359 536870912 536870912 33554432 1 67108864 27126.367824 1 2 16 0
CUDA SG COPY 0.002370 536870912 536870912 33554432 1 67108864 27005.130800 1 2 16 0
CUDA SG COPY 0.002935 1073741824 1073741824 33554432 1 67108864 21805.020308 1 2 1 0
CUDA SG COPY 0.002938 1073741824 1073741824 33554432 1 67108864 21784.831142 1 2 1 0
CUDA SG COPY 0.002937 1073741824 1073741824 33554432 1 67108864 21793.140111 1 2 1 0
CUDA SG COPY 0.002939 1073741824 1073741824 33554432 1 67108864 21777.715724 1 2 1 0
CUDA SG COPY 0.002934 1073741824 1073741824 33554432 1 67108864 21811.678595 1 2 1 0
CUDA SG COPY 0.002937 1073741824 1073741824 33554432 1 67108864 21794.090262 1 2 1 0
CUDA SG COPY 0.002934 1073741824 1073741824 33554432 1 67108864 21810.250211 1 2 1 0
CUDA SG COPY 0.002935 1073741824 1073741824 33554432 1 67108864 21803.830112 1 2 1 0
CUDA SG COPY 0.002933 1073741824 1073741824 33554432 1 67108864 21817.863918 1 2 1 0
CUDA SG COPY 0.002937 1073741824 1073741824 33554432 1 67108864 21790.053132 1 2 1 0
CUDA SG COPY 0.001713 1073741824 1073741824 33554432 1 67108864 37353.853531 1 2 2 0
CUDA SG COPY 0.001713 1073741824 1073741824 33554432 1 67108864 37357.341672 1 2 2 0
CUDA SG COPY 0.001713 1073741824 1073741824 33554432 1 67108864 37354.550068 1 2 2 0
CUDA SG COPY 0.001714 1073741824 1073741824 33554432 1 67108864 37340.603496 1 2 2 0
CUDA SG COPY 0.001713 1073741824 1073741824 33554432 1 67108864 37370.603591 1 2 2 0
CUDA SG COPY 0.001712 1073741824 1073741824 33554432 1 67108864 37381.081961 1 2 2 0
CUDA SG COPY 0.001711 1073741824 1073741824 33554432 1 67108864 37396.457572 1 2 2 0
CUDA SG COPY 0.001712 1073741824 1073741824 33554432 1 67108864 37387.371284 1 2 2 0
CUDA SG COPY 0.001711 1073741824 1073741824 33554432 1 67108864 37412.547144 1 2 2 0
CUDA SG COPY 0.001709 1073741824 1073741824 33554432 1 67108864 37439.161518 1 2 2 0
CUDA SG COPY 0.002259 1073741824 1073741824 33554432 1 67108864 28328.210094 1 2 4 0
CUDA SG COPY 0.002260 1073741824 1073741824 33554432 1 67108864 28318.584190 1 2 4 0
CUDA SG COPY 0.002269 1073741824 1073741824 33554432 1 67108864 28207.549882 1 2 4 0
CUDA SG COPY 0.002267 1073741824 1073741824 33554432 1 67108864 28236.621932 1 2 4 0
CUDA SG COPY 0.002261 1073741824 1073741824 33554432 1 67108864 28304.958935 1 2 4 0
CUDA SG COPY 0.002262 1073741824 1073741824 33554432 1 67108864 28287.342896 1 2 4 0
CUDA SG COPY 0.002258 1073741824 1073741824 33554432 1 67108864 28337.441684 1 2 4 0
CUDA SG COPY 0.002255 1073741824 1073741824 33554432 1 67108864 28383.287877 1 2 4 0
CUDA SG COPY 0.002253 1073741824 1073741824 33554432 1 67108864 28409.493952 1 2 4 0
CUDA SG COPY 0.002256 1073741824 1073741824 33554432 1 67108864 28365.574236 1 2 4 0
CUDA SG COPY 0.002558 1073741824 1073741824 33554432 1 67108864 25014.696150 1 2 8 0
CUDA SG COPY 0.002572 1073741824 1073741824 33554432 1 67108864 24879.954874 1 2 8 0
CUDA SG COPY 0.002557 1073741824 1073741824 33554432 1 67108864 25027.530470 1 2 8 0
CUDA SG COPY 0.002554 1073741824 1073741824 33554432 1 67108864 25062.655927 1 2 8 0
CUDA SG COPY 0.002553 1073741824 1073741824 33554432 1 67108864 25064.855712 1 2 8 0
CUDA SG COPY 0.002549 1073741824 1073741824 33554432 1 67108864 25110.485199 1 2 8 0
CUDA SG COPY 0.002556 1073741824 1073741824 33554432 1 67108864 25038.182476 1 2 8 0
CUDA SG COPY 0.002566 1073741824 1073741824 33554432 1 67108864 24938.278574 1 2 8 0
CUDA SG COPY 0.002559 1073741824 1073741824 33554432 1 67108864 25008.753398 1 2 8 0
CUDA SG COPY 0.002563 1073741824 1073741824 33554432 1 67108864 24969.725045 1 2 8 0
CUDA SG COPY 0.002850 1073741824 1073741824 33554432 1 67108864 22453.997844 1 2 16 0
CUDA SG COPY 0.002847 1073741824 1073741824 33554432 1 67108864 22477.466344 1 2 16 0
CUDA SG COPY 0.002851 1073741824 1073741824 33554432 1 67108864 22450.469215 1 2 16 0
CUDA SG COPY 0.002839 1073741824 1073741824 33554432 1 67108864 22543.594006 1 2 16 0
CUDA SG COPY 0.002853 1073741824 1073741824 33554432 1 67108864 22433.093903 1 2 16 0
CUDA SG COPY 0.002844 1073741824 1073741824 33554432 1 67108864 22507.315463 1 2 16 0
CUDA SG COPY 0.002848 1073741824 1073741824 33554432 1 67108864 22470.143392 1 2 16 0
CUDA SG COPY 0.002844 1073741824 1073741824 33554432 1 67108864 22502.504247 1 2 16 0
CUDA SG COPY 0.002839 1073741824 1073741824 33554432 1 67108864 22546.642539 1 2 16 0
CUDA SG COPY 0.002845 1073741824 1073741824 33554432 1 67108864 22498.705783 1 2 16 0
CUDA SG COPY 0.003134 2147483648 2147483648 33554432 1 67108864 20424.210205 1 2 1 0
CUDA SG COPY 0.003130 2147483648 2147483648 33554432 1 67108864 20446.134218 1 2 1 0
CUDA SG COPY 0.003122 2147483648 2147483648 33554432 1 67108864 20497.474272 1 2 1 0
CUDA SG COPY 0.003129 2147483648 2147483648 33554432 1 67108864 20450.734068 1 2 1 0
CUDA SG COPY 0.003130 2147483648 2147483648 33554432 1 67108864 20446.134218 1 2 1 0
CUDA SG COPY 0.003133 2147483648 2147483648 33554432 1 67108864 20427.757046 1 2 1 0
CUDA SG COPY 0.003128 2147483648 2147483648 33554432 1 67108864 20462.870589 1 2 1 0
CUDA SG COPY 0.003126 2147483648 2147483648 33554432 1 67108864 20472.505868 1 2 1 0
CUDA SG COPY 0.003134 2147483648 2147483648 33554432 1 67108864 20421.290659 1 2 1 0
CUDA SG COPY 0.003133 2147483648 2147483648 33554432 1 67108864 20430.053358 1 2 1 0
CUDA SG COPY 0.003120 2147483648 2147483648 33554432 1 67108864 20512.609653 1 2 2 0
CUDA SG COPY 0.003109 2147483648 2147483648 33554432 1 67108864 20586.721999 1 2 2 0
CUDA SG COPY 0.003116 2147483648 2147483648 33554432 1 67108864 20536.411205 1 2 2 0
CUDA SG COPY 0.003101 2147483648 2147483648 33554432 1 67108864 20637.279904 1 2 2 0
CUDA SG COPY 0.003115 2147483648 2147483648 33554432 1 67108864 20546.749660 1 2 2 0
CUDA SG COPY 0.003102 2147483648 2147483648 33554432 1 67108864 20633.020786 1 2 2 0
CUDA SG COPY 0.003112 2147483648 2147483648 33554432 1 67108864 20567.878596 1 2 2 0
CUDA SG COPY 0.003107 2147483648 2147483648 33554432 1 67108864 20599.444149 1 2 2 0
CUDA SG COPY 0.003109 2147483648 2147483648 33554432 1 67108864 20584.814953 1 2 2 0
CUDA SG COPY 0.003097 2147483648 2147483648 33554432 1 67108864 20667.561527 1 2 2 0
CUDA SG COPY 0.003592 2147483648 2147483648 33554432 1 67108864 17818.483638 1 2 4 0
CUDA SG COPY 0.003605 2147483648 2147483648 33554432 1 67108864 17752.372694 1 2 4 0
CUDA SG COPY 0.003597 2147483648 2147483648 33554432 1 67108864 17791.695120 1 2 4 0
CUDA SG COPY 0.003616 2147483648 2147483648 33554432 1 67108864 17700.837982 1 2 4 0
CUDA SG COPY 0.003610 2147483648 2147483648 33554432 1 67108864 17730.811161 1 2 4 0
CUDA SG COPY 0.003593 2147483648 2147483648 33554432 1 67108864 17812.928700 1 2 4 0
CUDA SG COPY 0.003601 2147483648 2147483648 33554432 1 67108864 17774.775271 1 2 4 0
CUDA SG COPY 0.003599 2147483648 2147483648 33554432 1 67108864 17782.203928 1 2 4 0
CUDA SG COPY 0.003598 2147483648 2147483648 33554432 1 67108864 17785.524045 1 2 4 0
CUDA SG COPY 0.003591 2147483648 2147483648 33554432 1 67108864 17824.676426 1 2 4 0
CUDA SG COPY 0.003829 2147483648 2147483648 33554432 1 67108864 16714.023411 1 2 8 0
CUDA SG COPY 0.003829 2147483648 2147483648 33554432 1 67108864 16715.979100 1 2 8 0
CUDA SG COPY 0.003853 2147483648 2147483648 33554432 1 67108864 16608.950720 1 2 8 0
CUDA SG COPY 0.003852 2147483648 2147483648 33554432 1 67108864 16613.089063 1 2 8 0
CUDA SG COPY 0.003851 2147483648 2147483648 33554432 1 67108864 16620.544515 1 2 8 0
CUDA SG COPY 0.003879 2147483648 2147483648 33554432 1 67108864 16500.833231 1 2 8 0
CUDA SG COPY 0.003834 2147483648 2147483648 33554432 1 67108864 16690.589753 1 2 8 0
CUDA SG COPY 0.003860 2147483648 2147483648 33554432 1 67108864 16579.623160 1 2 8 0
CUDA SG COPY 0.003855 2147483648 2147483648 33554432 1 67108864 16601.643247 1 2 8 0
CUDA SG COPY 0.003861 2147483648 2147483648 33554432 1 67108864 16574.814722 1 2 8 0
CUDA SG COPY 0.004056 2147483648 2147483648 33554432 1 67108864 15777.350103 1 2 16 0
CUDA SG COPY 0.004068 2147483648 2147483648 33554432 1 67108864 15734.402725 1 2 16 0
CUDA SG COPY 0.004062 2147483648 2147483648 33554432 1 67108864 15754.110581 1 2 16 0
CUDA SG COPY 0.004057 2147483648 2147483648 33554432 1 67108864 15774.114430 1 2 16 0
CUDA SG COPY 0.004057 2147483648 2147483648 33554432 1 67108864 15774.238641 1 2 16 0
CUDA SG COPY 0.004055 2147483648 2147483648 33554432 1 67108864 15783.574856 1 2 16 0
CUDA SG COPY 0.004056 2147483648 2147483648 33554432 1 67108864 15779.091797 1 2 16 0
CUDA SG COPY 0.004061 2147483648 2147483648 33554432 1 67108864 15761.062846 1 2 16 0
CUDA SG COPY 0.004052 2147483648 2147483648 33554432 1 67108864 15794.918191 1 2 16 0
CUDA SG COPY 0.004053 2147483648 2147483648 33554432 1 67108864 15791.426341 1 2 16 0
CUDA SG COPY 0.003132 4294967296 4294967296 33554432 1 67108864 20437.359279 1 2 1 0
CUDA SG COPY 0.003127 4294967296 4294967296 33554432 1 67108864 20466.429311 1 2 1 0
CUDA SG COPY 0.003130 4294967296 4294967296 33554432 1 67108864 20445.716861 1 2 1 0
CUDA SG COPY 0.003130 4294967296 4294967296 33554432 1 67108864 20448.434664 1 2 1 0
CUDA SG COPY 0.003130 4294967296 4294967296 33554432 1 67108864 20444.253129 1 2 1 0
CUDA SG COPY 0.003128 4294967296 4294967296 33554432 1 67108864 20461.613397 1 2 1 0
CUDA SG COPY 0.003126 4294967296 4294967296 33554432 1 67108864 20470.829109 1 2 1 0
CUDA SG COPY 0.003127 4294967296 4294967296 33554432 1 67108864 20467.476413 1 2 1 0
CUDA SG COPY 0.003126 4294967296 4294967296 33554432 1 67108864 20475.230798 1 2 1 0
CUDA SG COPY 0.003130 4294967296 4294967296 33554432 1 67108864 20446.970542 1 2 1 0
CUDA SG COPY 0.003711 4294967296 4294967296 33554432 1 67108864 17245.690881 1 2 2 0
CUDA SG COPY 0.003717 4294967296 4294967296 33554432 1 67108864 17218.075128 1 2 2 0
CUDA SG COPY 0.003711 4294967296 4294967296 33554432 1 67108864 17245.690881 1 2 2 0
CUDA SG COPY 0.003716 4294967296 4294967296 33554432 1 67108864 17221.634265 1 2 2 0
CUDA SG COPY 0.003733 4294967296 4294967296 33554432 1 67108864 17146.629414 1 2 2 0
CUDA SG COPY 0.003752 4294967296 4294967296 33554432 1 67108864 17058.442550 1 2 2 0
CUDA SG COPY 0.003723 4294967296 4294967296 33554432 1 67108864 17192.026285 1 2 2 0
CUDA SG COPY 0.003722 4294967296 4294967296 33554432 1 67108864 17196.609051 1 2 2 0
CUDA SG COPY 0.003724 4294967296 4294967296 33554432 1 67108864 17185.230976 1 2 2 0
CUDA SG COPY 0.003736 4294967296 4294967296 33554432 1 67108864 17131.207783 1 2 2 0
CUDA SG COPY 0.003959 4294967296 4294967296 33554432 1 67108864 16167.495292 1 2 4 0
CUDA SG COPY 0.003982 4294967296 4294967296 33554432 1 67108864 16073.553019 1 2 4 0
CUDA SG COPY 0.003969 4294967296 4294967296 33554432 1 67108864 16124.221316 1 2 4 0
CUDA SG COPY 0.003973 4294967296 4294967296 33554432 1 67108864 16107.857988 1 2 4 0
CUDA SG COPY 0.003989 4294967296 4294967296 33554432 1 67108864 16045.312097 1 2 4 0
CUDA SG COPY 0.003939 4294967296 4294967296 33554432 1 67108864 16246.029720 1 2 4 0
CUDA SG COPY 0.003949 4294967296 4294967296 33554432 1 67108864 16205.616557 1 2 4 0
CUDA SG COPY 0.003959 4294967296 4294967296 33554432 1 67108864 16166.449557 1 2 4 0
CUDA SG COPY 0.003959 4294967296 4294967296 33554432 1 67108864 16165.143064 1 2 4 0
CUDA SG COPY 0.003943 4294967296 4294967296 33554432 1 67108864 16230.472254 1 2 4 0
CUDA SG COPY 0.004075 4294967296 4294967296 33554432 1 67108864 15704.996618 1 2 8 0
CUDA SG COPY 0.004093 4294967296 4294967296 33554432 1 67108864 15638.316505 1 2 8 0
CUDA SG COPY 0.004132 4294967296 4294967296 33554432 1 67108864 15490.426288 1 2 8 0
CUDA SG COPY 0.004075 4294967296 4294967296 33554432 1 67108864 15706.601062 1 2 8 0
CUDA SG COPY 0.004109 4294967296 4294967296 33554432 1 67108864 15577.052763 1 2 8 0
CUDA SG COPY 0.004132 4294967296 4294967296 33554432 1 67108864 15490.667644 1 2 8 0
CUDA SG COPY 0.004110 4294967296 4294967296 33554432 1 67108864 15572.321268 1 2 8 0
CUDA SG COPY 0.004102 4294967296 4294967296 33554432 1 67108864 15600.989172 1 2 8 0
CUDA SG COPY 0.004086 4294967296 4294967296 33554432 1 67108864 15664.774226 1 2 8 0
CUDA SG COPY 0.004099 4294967296 4294967296 33554432 1 67108864 15612.925050 1 2 8 0
CUDA SG COPY 0.004108 4294967296 4294967296 33554432 1 67108864 15579.963934 1 2 16 0
CUDA SG COPY 0.004082 4294967296 4294967296 33554432 1 67108864 15680.372017 1 2 16 0
CUDA SG COPY 0.004167 4294967296 4294967296 33554432 1 67108864 15358.151590 1 2 16 0
CUDA SG COPY 0.004205 4294967296 4294967296 33554432 1 67108864 15218.383647 1 2 16 0
CUDA SG COPY 0.004173 4294967296 4294967296 33554432 1 67108864 15335.777517 1 2 16 0
CUDA SG COPY 0.004122 4294967296 4294967296 33554432 1 67108864 15526.142710 1 2 16 0
CUDA SG COPY 0.004104 4294967296 4294967296 33554432 1 67108864 15593.690014 1 2 16 0
CUDA SG COPY 0.004082 4294967296 4294967296 33554432 1 67108864 15679.018357 1 2 16 0
CUDA SG COPY 0.004119 4294967296 4294967296 33554432 1 67108864 15539.291907 1 2 16 0
CUDA SG COPY 0.004099 4294967296 4294967296 33554432 1 67108864 15613.290110 1 2 16 0
CUDA SG COPY 0.001701 33554432 33554432 33554432 1 67108864 37618.027754 1 4 1 0
CUDA SG COPY 0.001705 33554432 33554432 33554432 1 67108864 37538.241192 1 4 1 0
CUDA SG COPY 0.001701 33554432 33554432 33554432 1 67108864 37615.903372 1 4 1 0
CUDA SG COPY 0.001704 33554432 33554432 33554432 1 67108864 37550.927979 1 4 1 0
CUDA SG COPY 0.001702 33554432 33554432 33554432 1 67108864 37613.781865 1 4 1 0
CUDA SG COPY 0.001698 33554432 33554432 33554432 1 67108864 37681.104012 1 4 1 0
CUDA SG COPY 0.001699 33554432 33554432 33554432 1 67108864 37671.878892 1 4 1 0
CUDA SG COPY 0.001697 33554432 33554432 33554432 1 67108864 37708.811796 1 4 1 0
CUDA SG COPY 0.001702 33554432 33554432 33554432 1 67108864 37601.760998 1 4 1 0
CUDA SG COPY 0.001701 33554432 33554432 33554432 1 67108864 37632.182369 1 4 1 0
CUDA SG COPY 0.000888 33554432 33554432 33554432 1 67108864 72098.053831 1 4 2 0
CUDA SG COPY 0.000890 33554432 33554432 33554432 1 67108864 71877.808335 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 72004.610476 1 4 2 0
CUDA SG COPY 0.000888 33554432 33554432 33554432 1 67108864 72100.653615 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71983.877634 1 4 2 0
CUDA SG COPY 0.000887 33554432 33554432 33554432 1 67108864 72118.852505 1 4 2 0
CUDA SG COPY 0.000888 33554432 33554432 33554432 1 67108864 72033.134622 1 4 2 0
CUDA SG COPY 0.000886 33554432 33554432 33554432 1 67108864 72225.634938 1 4 2 0
CUDA SG COPY 0.000890 33554432 33554432 33554432 1 67108864 71913.990547 1 4 2 0
CUDA SG COPY 0.000889 33554432 33554432 33554432 1 67108864 71970.922654 1 4 2 0
CUDA SG COPY 0.000499 33554432 33554432 33554432 1 67108864 128213.344809 1 4 4 0
CUDA SG COPY 0.000499 33554432 33554432 33554432 1 67108864 128213.344809 1 4 4 0
CUDA SG COPY 0.000498 33554432 33554432 33554432 1 67108864 128617.366142 1 4 4 0
CUDA SG COPY 0.000496 33554432 33554432 33554432 1 67108864 128974.015337 1 4 4 0
CUDA SG COPY 0.000497 33554432 33554432 33554432 1 67108864 128782.996989 1 4 4 0
CUDA SG COPY 0.000497 33554432 33554432 33554432 1 67108864 128691.844956 1 4 4 0
CUDA SG COPY 0.000496 33554432 33554432 33554432 1 67108864 129023.934047 1 4 4 0
CUDA SG COPY 0.000496 33554432 33554432 33554432 1 67108864 128982.327275 1 4 4 0
CUDA SG COPY 0.000498 33554432 33554432 33554432 1 67108864 128567.753776 1 4 4 0
CUDA SG COPY 0.000497 33554432 33554432 33554432 1 67108864 128749.842876 1 4 4 0
CUDA SG COPY 0.000344 33554432 33554432 33554432 1 67108864 186150.412065 1 4 8 0
CUDA SG COPY 0.000340 33554432 33554432 33554432 1 67108864 188270.739857 1 4 8 0
CUDA SG COPY 0.000339 33554432 33554432 33554432 1 67108864 188786.103408 1 4 8 0
CUDA SG COPY 0.000341 33554432 33554432 33554432 1 67108864 187529.294133 1 4 8 0
CUDA SG COPY 0.000338 33554432 33554432 33554432 1 67108864 189358.078544 1 4 8 0
CUDA SG COPY 0.000337 33554432 33554432 33554432 1 67108864 189807.338825 1 4 8 0
CUDA SG COPY 0.000339 33554432 33554432 33554432 1 67108864 188697.040136 1 4 8 0
CUDA SG COPY 0.000339 33554432 33554432 33554432 1 67108864 188803.929473 1 4 8 0
CUDA SG COPY 0.000343 33554432 33554432 33554432 1 67108864 186410.663170 1 4 8 0
CUDA SG COPY 0.000341 33554432 33554432 33554432 1 67108864 187705.304885 1 4 8 0
CUDA SG COPY 0.000318 33554432 33554432 33554432 1 67108864 201430.145979 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201979.389386 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201999.794189 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202244.916645 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202531.636248 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 201836.709053 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202675.320253 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 202122.290611 1 4 16 0
CUDA SG COPY 0.000316 33554432 33554432 33554432 1 67108864 202326.756384 1 4 16 0
CUDA SG COPY 0.000317 33554432 33554432 33554432 1 67108864 202081.435628 1 4 16 0
CUDA SG COPY 0.001841 67108864 67108864 33554432 1 67108864 34762.658156 1 4 1 0
CUDA SG COPY 0.001839 67108864 67108864 33554432 1 67108864 34803.794694 1 4 1 0
CUDA SG COPY 0.001843 67108864 67108864 33554432 1 67108864 34724.030674 1 4 1 0
CUDA SG COPY 0.001841 67108864 67108864 33554432 1 67108864 34762.658156 1 4 1 0
CUDA SG COPY 0.001842 67108864 67108864 33554432 1 67108864 34749.974465 1 4 1 0
CUDA SG COPY 0.001846 67108864 67108864 33554432 1 67108864 34677.069619 1 4 1 0
CUDA SG COPY 0.001837 67108864 67108864 33554432 1 67108864 34837.743422 1 4 1 0
CUDA SG COPY 0.001840 67108864 67108864 33554432 1 67108864 34778.980334 1 4 1 0
CUDA SG COPY 0.001840 67108864 67108864 33554432 1 67108864 34782.004142 1 4 1 0
CUDA SG COPY 0.001838 67108864 67108864 33554432 1 67108864 34814.697955 1 4 1 0
CUDA SG COPY 0.001055 67108864 67108864 33554432 1 67108864 60683.292235 1 4 2 0
CUDA SG COPY 0.001053 67108864 67108864 33554432 1 67108864 60762.570492 1 4 2 0
CUDA SG COPY 0.001052 67108864 67108864 33554432 1 67108864 60858.719184 1 4 2 0
CUDA SG COPY 0.001052 67108864 67108864 33554432 1 67108864 60860.568128 1 4 2 0
CUDA SG COPY 0.001050 67108864 67108864 33554432 1 67108864 60938.449853 1 4 2 0
CUDA SG COPY 0.001052 67108864 67108864 33554432 1 67108864 60834.651772 1 4 2 0
CUDA SG COPY 0.001051 67108864 67108864 33554432 1 67108864 60884.656054 1 4 2 0
CUDA SG COPY 0.001052 67108864 67108864 33554432 1 67108864 60862.417184 1 4 2 0
CUDA SG COPY 0.001051 67108864 67108864 33554432 1 67108864 60918.037936 1 4 2 0
CUDA SG COPY 0.001053 67108864 67108864 33554432 1 67108864 60790.270131 1 4 2 0
CUDA SG COPY 0.000684 67108864 67108864 33554432 1 67108864 93567.249375 1 4 4 0
CUDA SG COPY 0.000692 67108864 67108864 33554432 1 67108864 92511.218950 1 4 4 0
CUDA SG COPY 0.000682 67108864 67108864 33554432 1 67108864 93843.842831 1 4 4 0
CUDA SG COPY 0.000685 67108864 67108864 33554432 1 67108864 93479.786317 1 4 4 0
CUDA SG COPY 0.000683 67108864 67108864 33554432 1 67108864 93694.372955 1 4 4 0
CUDA SG COPY 0.000695 67108864 67108864 33554432 1 67108864 92102.232326 1 4 4 0
CUDA SG COPY 0.000690 67108864 67108864 33554432 1 67108864 92760.073929 1 4 4 0
CUDA SG COPY 0.000683 67108864 67108864 33554432 1 67108864 93654.884422 1 4 4 0
CUDA SG COPY 0.000693 67108864 67108864 33554432 1 67108864 92365.952777 1 4 4 0
CUDA SG COPY 0.000682 67108864 67108864 33554432 1 67108864 93839.438646 1 4 4 0
CUDA SG COPY 0.000630 67108864 67108864 33554432 1 67108864 101626.011914 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101786.346107 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101874.488157 1 4 8 0
CUDA SG COPY 0.000627 67108864 67108864 33554432 1 67108864 101999.182480 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101853.740235 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101843.364614 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101760.454965 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101957.583803 1 4 8 0
CUDA SG COPY 0.000628 67108864 67108864 33554432 1 67108864 101910.824621 1 4 8 0
CUDA SG COPY 0.000629 67108864 67108864 33554432 1 67108864 101755.276389 1 4 8 0
CUDA SG COPY 0.000699 67108864 67108864 33554432 1 67108864 91596.064210 1 4 16 0
CUDA SG COPY 0.000689 67108864 67108864 33554432 1 67108864 92893.634659 1 4 16 0
CUDA SG COPY 0.000692 67108864 67108864 33554432 1 67108864 92489.822941 1 4 16 0
CUDA SG COPY 0.000695 67108864 67108864 33554432 1 67108864 92055.605009 1 4 16 0
CUDA SG COPY 0.000694 67108864 67108864 33554432 1 67108864 92208.391607 1 4 16 0
CUDA SG COPY 0.000696 67108864 67108864 33554432 1 67108864 91941.341021 1 4 16 0
CUDA SG COPY 0.000694 67108864 67108864 33554432 1 67108864 92212.644019 1 4 16 0
CUDA SG COPY 0.000684 67108864 67108864 33554432 1 67108864 93567.249375 1 4 16 0
CUDA SG COPY 0.000695 67108864 67108864 33554432 1 67108864 92097.990091 1 4 16 0
CUDA SG COPY 0.000688 67108864 67108864 33554432 1 67108864 92967.042619 1 4 16 0
CUDA SG COPY 0.002101 134217728 134217728 33554432 1 67108864 30466.904475 1 4 1 0
CUDA SG COPY 0.002099 134217728 134217728 33554432 1 67108864 30496.637122 1 4 1 0
CUDA SG COPY 0.002095 134217728 134217728 33554432 1 67108864 30547.409884 1 4 1 0
CUDA SG COPY 0.002096 134217728 134217728 33554432 1 67108864 30533.417505 1 4 1 0
CUDA SG COPY 0.002097 134217728 134217728 33554432 1 67108864 30524.098686 1 4 1 0
CUDA SG COPY 0.002096 134217728 134217728 33554432 1 67108864 30530.621957 1 4 1 0
CUDA SG COPY 0.002099 134217728 134217728 33554432 1 67108864 30495.708614 1 4 1 0
CUDA SG COPY 0.002097 134217728 134217728 33554432 1 67108864 30526.893040 1 4 1 0
CUDA SG COPY 0.002100 134217728 134217728 33554432 1 67108864 30478.513726 1 4 1 0
CUDA SG COPY 0.002098 134217728 134217728 33554432 1 67108864 30507.336364 1 4 1 0
CUDA SG COPY 0.001304 134217728 134217728 33554432 1 67108864 49088.185957 1 4 2 0
CUDA SG COPY 0.001302 134217728 134217728 33554432 1 67108864 49159.375106 1 4 2 0
CUDA SG COPY 0.001301 134217728 134217728 33554432 1 67108864 49195.651232 1 4 2 0
CUDA SG COPY 0.001300 134217728 134217728 33554432 1 67108864 49225.923011 1 4 2 0
CUDA SG COPY 0.001301 134217728 134217728 33554432 1 67108864 49198.072145 1 4 2 0
CUDA SG COPY 0.001300 134217728 134217728 33554432 1 67108864 49241.680328 1 4 2 0
CUDA SG COPY 0.001299 134217728 134217728 33554432 1 67108864 49253.805427 1 4 2 0
CUDA SG COPY 0.001298 134217728 134217728 33554432 1 67108864 49318.176428 1 4 2 0
CUDA SG COPY 0.001302 134217728 134217728 33554432 1 67108864 49159.375106 1 4 2 0
