CUDA SG COPY 0.004105 33554432 33554432 33554432 1 67108864 15589.315969 1 1 4 0
CUDA SG COPY 0.004097 33554432 33554432 33554432 1 67108864 15622.071234 1 1 4 0
CUDA SG COPY 0.004099 33554432 33554432 33554432 1 67108864 15613.776884 1 1 4 0
CUDA SG COPY 0.004103 33554432 33554432 33554432 1 67108864 15599.284759 1 1 4 0
CUDA SG COPY 0.004100 33554432 33554432 33554432 1 67108864 15609.146496 1 1 4 0
CUDA SG COPY 0.004096 33554432 33554432 33554432 1 67108864 15623.778811 1 1 4 0
CUDA SG COPY 0.004098 33554432 33554432 33554432 1 67108864 15617.190603 1 1 4 0
CUDA SG COPY 0.004106 33554432 33554432 33554432 1 67108864 15586.642038 1 1 4 0
CUDA SG COPY 0.004099 33554432 33554432 33554432 1 67108864 15614.630628 1 1 4 0
CUDA SG COPY 0.004103 33554432 33554432 33554432 1 67108864 15599.650995 1 1 8 0
CUDA SG COPY 0.004098 33554432 33554432 33554432 1 67108864 15616.825361 1 1 8 0
CUDA SG COPY 0.004100 33554432 33554432 33554432 1 67108864 15609.634827 1 1 8 0
CUDA SG COPY 0.004098 33554432 33554432 33554432 1 67108864 15616.825361 1 1 8 0
CUDA SG COPY 0.004102 33554432 33554432 33554432 1 67108864 15603.180071 1 1 8 0
CUDA SG COPY 0.004101 33554432 33554432 33554432 1 67108864 15607.198922 1 1 8 0
CUDA SG COPY 0.004095 33554432 33554432 33554432 1 67108864 15627.318813 1 1 8 0
CUDA SG COPY 0.004098 33554432 33554432 33554432 1 67108864 15616.216660 1 1 8 0
CUDA SG COPY 0.004096 33554432 33554432 33554432 1 67108864 15624.633650 1 1 8 0
CUDA SG COPY 0.004101 33554432 33554432 33554432 1 67108864 15607.442115 1 1 8 0
CUDA SG COPY 0.004092 33554432 33554432 33554432 1 67108864 15639.539224 1 1 16 0
CUDA SG COPY 0.004090 33554432 33554432 33554432 1 67108864 15649.451939 1 1 16 0
CUDA SG COPY 0.004092 33554432 33554432 33554432 1 67108864 15638.684576 1 1 16 0
CUDA SG COPY 0.004086 33554432 33554432 33554432 1 67108864 15661.951898 1 1 16 0
CUDA SG COPY 0.004091 33554432 33554432 33554432 1 67108864 15645.044737 1 1 16 0
CUDA SG COPY 0.004092 33554432 33554432 33554432 1 67108864 15639.785248 1 1 16 0
CUDA SG COPY 0.004089 33554432 33554432 33554432 1 67108864 15652.269763 1 1 16 0
CUDA SG COPY 0.004092 33554432 33554432 33554432 1 67108864 15641.740964 1 1 16 0
CUDA SG COPY 0.004090 33554432 33554432 33554432 1 67108864 15646.636954 1 1 16 0
CUDA SG COPY 0.004093 33554432 33554432 33554432 1 67108864 15635.871641 1 1 16 0
CUDA SG COPY 0.005576 67108864 67108864 33554432 1 67108864 11478.156968 1 1 1 0
CUDA SG COPY 0.005574 67108864 67108864 33554432 1 67108864 11481.517968 1 1 1 0
CUDA SG COPY 0.005574 67108864 67108864 33554432 1 67108864 11481.452162 1 1 1 0
CUDA SG COPY 0.005574 67108864 67108864 33554432 1 67108864 11481.253769 1 1 1 0
CUDA SG COPY 0.005573 67108864 67108864 33554432 1 67108864 11482.967840 1 1 1 0
CUDA SG COPY 0.005574 67108864 67108864 33554432 1 67108864 11481.847006 1 1 1 0
CUDA SG COPY 0.005573 67108864 67108864 33554432 1 67108864 11484.616583 1 1 1 0
CUDA SG COPY 0.005572 67108864 67108864 33554432 1 67108864 11485.869668 1 1 1 0
CUDA SG COPY 0.005572 67108864 67108864 33554432 1 67108864 11485.011644 1 1 1 0
CUDA SG COPY 0.005573 67108864 67108864 33554432 1 67108864 11484.088894 1 1 1 0
CUDA SG COPY 0.004255 67108864 67108864 33554432 1 67108864 15040.421453 1 1 2 0
CUDA SG COPY 0.004259 67108864 67108864 33554432 1 67108864 15026.295679 1 1 2 0
CUDA SG COPY 0.004259 67108864 67108864 33554432 1 67108864 15027.199109 1 1 2 0
CUDA SG COPY 0.004259 67108864 67108864 33554432 1 67108864 15028.666362 1 1 2 0
CUDA SG COPY 0.004256 67108864 67108864 33554432 1 67108864 15037.142325 1 1 2 0
CUDA SG COPY 0.004259 67108864 67108864 33554432 1 67108864 15027.424562 1 1 2 0
CUDA SG COPY 0.004258 67108864 67108864 33554432 1 67108864 15030.135585 1 1 2 0
CUDA SG COPY 0.004252 67108864 67108864 33554432 1 67108864 15050.041281 1 1 2 0
CUDA SG COPY 0.004255 67108864 67108864 33554432 1 67108864 15039.629343 1 1 2 0
CUDA SG COPY 0.004257 67108864 67108864 33554432 1 67108864 15033.073209 1 1 2 0
CUDA SG COPY 0.004231 67108864 67108864 33554432 1 67108864 15125.046654 1 1 4 0
CUDA SG COPY 0.004221 67108864 67108864 33554432 1 67108864 15163.922495 1 1 4 0
CUDA SG COPY 0.004224 67108864 67108864 33554432 1 67108864 15152.548397 1 1 4 0
CUDA SG COPY 0.004225 67108864 67108864 33554432 1 67108864 15148.187491 1 1 4 0
CUDA SG COPY 0.004223 67108864 67108864 33554432 1 67108864 15154.385859 1 1 4 0
CUDA SG COPY 0.004219 67108864 67108864 33554432 1 67108864 15168.407319 1 1 4 0
CUDA SG COPY 0.004225 67108864 67108864 33554432 1 67108864 15148.416590 1 1 4 0
CUDA SG COPY 0.004223 67108864 67108864 33554432 1 67108864 15156.338437 1 1 4 0
CUDA SG COPY 0.004223 67108864 67108864 33554432 1 67108864 15153.810962 1 1 4 0
CUDA SG COPY 0.004222 67108864 67108864 33554432 1 67108864 15160.472854 1 1 4 0
CUDA SG COPY 0.004219 67108864 67108864 33554432 1 67108864 15168.751887 1 1 8 0
CUDA SG COPY 0.004224 67108864 67108864 33554432 1 67108864 15149.793038 1 1 8 0
CUDA SG COPY 0.004220 67108864 67108864 33554432 1 67108864 15166.107165 1 1 8 0
CUDA SG COPY 0.004218 67108864 67108864 33554432 1 67108864 15172.205297 1 1 8 0
CUDA SG COPY 0.004222 67108864 67108864 33554432 1 67108864 15159.094464 1 1 8 0
CUDA SG COPY 0.004221 67108864 67108864 33554432 1 67108864 15161.162999 1 1 8 0
CUDA SG COPY 0.004220 67108864 67108864 33554432 1 67108864 15164.381652 1 1 8 0
CUDA SG COPY 0.004222 67108864 67108864 33554432 1 67108864 15160.013934 1 1 8 0
CUDA SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15178.191616 1 1 8 0
CUDA SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15174.967099 1 1 8 0
CUDA SG COPY 0.004211 67108864 67108864 33554432 1 67108864 15198.030450 1 1 16 0
CUDA SG COPY 0.004225 67108864 67108864 33554432 1 67108864 15148.874808 1 1 16 0
CUDA SG COPY 0.004218 67108864 67108864 33554432 1 67108864 15173.586072 1 1 16 0
CUDA SG COPY 0.004221 67108864 67108864 33554432 1 67108864 15162.082719 1 1 16 0
CUDA SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15176.348377 1 1 16 0
CUDA SG COPY 0.004213 67108864 67108864 33554432 1 67108864 15192.374119 1 1 16 0
CUDA SG COPY 0.004222 67108864 67108864 33554432 1 67108864 15159.094464 1 1 16 0
CUDA SG COPY 0.004222 67108864 67108864 33554432 1 67108864 15159.784484 1 1 16 0
CUDA SG COPY 0.004222 67108864 67108864 33554432 1 67108864 15158.175106 1 1 16 0
CUDA SG COPY 0.004221 67108864 67108864 33554432 1 67108864 15163.576432 1 1 16 0
CUDA SG COPY 0.005573 134217728 134217728 33554432 1 67108864 11484.154730 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11486.463382 1 1 1 0
CUDA SG COPY 0.005573 134217728 134217728 33554432 1 67108864 11484.814110 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11486.067238 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11485.473565 1 1 1 0
CUDA SG COPY 0.005574 134217728 134217728 33554432 1 67108864 11482.571938 1 1 1 0
CUDA SG COPY 0.005573 134217728 134217728 33554432 1 67108864 11484.484902 1 1 1 0
CUDA SG COPY 0.005574 134217728 134217728 33554432 1 67108864 11482.836197 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11485.276015 1 1 1 0
CUDA SG COPY 0.005574 134217728 134217728 33554432 1 67108864 11482.704557 1 1 1 0
CUDA SG COPY 0.004330 134217728 134217728 33554432 1 67108864 14780.983242 1 1 2 0
CUDA SG COPY 0.004327 134217728 134217728 33554432 1 67108864 14790.164760 1 1 2 0
CUDA SG COPY 0.004328 134217728 134217728 33554432 1 67108864 14786.664763 1 1 2 0
CUDA SG COPY 0.004339 134217728 134217728 33554432 1 67108864 14748.828107 1 1 2 0
CUDA SG COPY 0.004318 134217728 134217728 33554432 1 67108864 14821.073313 1 1 2 0
CUDA SG COPY 0.004328 134217728 134217728 33554432 1 67108864 14787.539607 1 1 2 0
CUDA SG COPY 0.004341 134217728 134217728 33554432 1 67108864 14743.282504 1 1 2 0
CUDA SG COPY 0.004334 134217728 134217728 33554432 1 67108864 14766.359064 1 1 2 0
CUDA SG COPY 0.004338 134217728 134217728 33554432 1 67108864 14754.702275 1 1 2 0
CUDA SG COPY 0.004333 134217728 134217728 33554432 1 67108864 14770.611774 1 1 2 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14939.532161 1 1 4 0
CUDA SG COPY 0.004283 134217728 134217728 33554432 1 67108864 14943.662264 1 1 4 0
CUDA SG COPY 0.004281 134217728 134217728 33554432 1 67108864 14949.471224 1 1 4 0
CUDA SG COPY 0.004286 134217728 134217728 33554432 1 67108864 14931.056222 1 1 4 0
CUDA SG COPY 0.004288 134217728 134217728 33554432 1 67108864 14926.597752 1 1 4 0
CUDA SG COPY 0.004286 134217728 134217728 33554432 1 67108864 14930.720706 1 1 4 0
CUDA SG COPY 0.004286 134217728 134217728 33554432 1 67108864 14933.955240 1 1 4 0
CUDA SG COPY 0.004290 134217728 134217728 33554432 1 67108864 14918.804737 1 1 4 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14939.086519 1 1 4 0
CUDA SG COPY 0.004283 134217728 134217728 33554432 1 67108864 14944.221325 1 1 4 0
CUDA SG COPY 0.004281 134217728 134217728 33554432 1 67108864 14950.365439 1 1 8 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14940.425187 1 1 8 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14940.759476 1 1 8 0
CUDA SG COPY 0.004291 134217728 134217728 33554432 1 67108864 14916.579656 1 1 8 0
CUDA SG COPY 0.004288 134217728 134217728 33554432 1 67108864 14924.036790 1 1 8 0
CUDA SG COPY 0.004281 134217728 134217728 33554432 1 67108864 14949.248103 1 1 8 0
CUDA SG COPY 0.004283 134217728 134217728 33554432 1 67108864 14942.768850 1 1 8 0
CUDA SG COPY 0.004283 134217728 134217728 33554432 1 67108864 14942.434471 1 1 8 0
CUDA SG COPY 0.004292 134217728 134217728 33554432 1 67108864 14912.686531 1 1 8 0
CUDA SG COPY 0.004276 134217728 134217728 33554432 1 67108864 14968.155385 1 1 8 0
CUDA SG COPY 0.004303 134217728 134217728 33554432 1 67108864 14874.865706 1 1 16 0
CUDA SG COPY 0.004601 134217728 134217728 33554432 1 67108864 13908.979309 1 1 16 0
CUDA SG COPY 0.004580 134217728 134217728 33554432 1 67108864 13973.896835 1 1 16 0
CUDA SG COPY 0.004610 134217728 134217728 33554432 1 67108864 13882.815551 1 1 16 0
CUDA SG COPY 0.004482 134217728 134217728 33554432 1 67108864 14278.881207 1 1 16 0
CUDA SG COPY 0.004326 134217728 134217728 33554432 1 67108864 14793.227801 1 1 16 0
CUDA SG COPY 0.004336 134217728 134217728 33554432 1 67108864 14760.582748 1 1 16 0
CUDA SG COPY 0.004324 134217728 134217728 33554432 1 67108864 14799.795036 1 1 16 0
CUDA SG COPY 0.004324 134217728 134217728 33554432 1 67108864 14799.685697 1 1 16 0
CUDA SG COPY 0.004329 134217728 134217728 33554432 1 67108864 14782.949866 1 1 16 0
CUDA SG COPY 0.005574 268435456 268435456 33554432 1 67108864 11480.990564 1 1 1 0
CUDA SG COPY 0.005575 268435456 268435456 33554432 1 67108864 11480.265831 1 1 1 0
CUDA SG COPY 0.005573 268435456 268435456 33554432 1 67108864 11484.814110 1 1 1 0
CUDA SG COPY 0.005572 268435456 268435456 33554432 1 67108864 11485.341865 1 1 1 0
CUDA SG COPY 0.005592 268435456 268435456 33554432 1 67108864 11445.182854 1 1 1 0
CUDA SG COPY 0.005588 268435456 268435456 33554432 1 67108864 11454.097452 1 1 1 0
CUDA SG COPY 0.005586 268435456 268435456 33554432 1 67108864 11457.509905 1 1 1 0
CUDA SG COPY 0.005587 268435456 268435456 33554432 1 67108864 11455.934449 1 1 1 0
CUDA SG COPY 0.005583 268435456 268435456 33554432 1 67108864 11463.025948 1 1 1 0
CUDA SG COPY 0.005559 268435456 268435456 33554432 1 67108864 11511.851824 1 1 1 0
CUDA SG COPY 0.004352 268435456 268435456 33554432 1 67108864 14705.881554 1 1 2 0
CUDA SG COPY 0.004346 268435456 268435456 33554432 1 67108864 14726.782185 1 1 2 0
CUDA SG COPY 0.004349 268435456 268435456 33554432 1 67108864 14717.569426 1 1 2 0
CUDA SG COPY 0.004350 268435456 268435456 33554432 1 67108864 14712.265010 1 1 2 0
CUDA SG COPY 0.004353 268435456 268435456 33554432 1 67108864 14703.395762 1 1 2 0
CUDA SG COPY 0.004346 268435456 268435456 33554432 1 67108864 14724.504164 1 1 2 0
CUDA SG COPY 0.004348 268435456 268435456 33554432 1 67108864 14720.710642 1 1 2 0
CUDA SG COPY 0.004351 268435456 268435456 33554432 1 67108864 14709.775448 1 1 2 0
CUDA SG COPY 0.004348 268435456 268435456 33554432 1 67108864 14718.978449 1 1 2 0
CUDA SG COPY 0.004349 268435456 268435456 33554432 1 67108864 14714.863503 1 1 2 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14823.379677 1 1 4 0
CUDA SG COPY 0.004314 268435456 268435456 33554432 1 67108864 14835.033776 1 1 4 0
CUDA SG COPY 0.004314 268435456 268435456 33554432 1 67108864 14835.474871 1 1 4 0
CUDA SG COPY 0.004316 268435456 268435456 33554432 1 67108864 14829.205256 1 1 4 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14820.633073 1 1 4 0
CUDA SG COPY 0.004315 268435456 268435456 33554432 1 67108864 14833.274575 1 1 4 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14821.073313 1 1 4 0
CUDA SG COPY 0.004314 268435456 268435456 33554432 1 67108864 14835.143638 1 1 4 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14822.390914 1 1 4 0
CUDA SG COPY 0.004320 268435456 268435456 33554432 1 67108864 14815.801979 1 1 4 0
CUDA SG COPY 0.004320 268435456 268435456 33554432 1 67108864 14815.363688 1 1 8 0
CUDA SG COPY 0.004319 268435456 268435456 33554432 1 67108864 14817.668276 1 1 8 0
CUDA SG COPY 0.004314 268435456 268435456 33554432 1 67108864 14836.465382 1 1 8 0
CUDA SG COPY 0.004312 268435456 268435456 33554432 1 67108864 14840.648630 1 1 8 0
CUDA SG COPY 0.004312 268435456 268435456 33554432 1 67108864 14841.969714 1 1 8 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14819.973582 1 1 8 0
CUDA SG COPY 0.004310 268435456 268435456 33554432 1 67108864 14850.124611 1 1 8 0
CUDA SG COPY 0.004315 268435456 268435456 33554432 1 67108864 14833.494248 1 1 8 0
CUDA SG COPY 0.004311 268435456 268435456 33554432 1 67108864 14845.275916 1 1 8 0
CUDA SG COPY 0.004310 268435456 268435456 33554432 1 67108864 14849.574210 1 1 8 0
CUDA SG COPY 0.004311 268435456 268435456 33554432 1 67108864 14846.487793 1 1 16 0
CUDA SG COPY 0.004302 268435456 268435456 33554432 1 67108864 14878.184933 1 1 16 0
CUDA SG COPY 0.004302 268435456 268435456 33554432 1 67108864 14875.861483 1 1 16 0
CUDA SG COPY 0.004307 268435456 268435456 33554432 1 67108864 14859.834799 1 1 16 0
CUDA SG COPY 0.004301 268435456 268435456 33554432 1 67108864 14879.733752 1 1 16 0
CUDA SG COPY 0.004306 268435456 268435456 33554432 1 67108864 14862.042982 1 1 16 0
CUDA SG COPY 0.004305 268435456 268435456 33554432 1 67108864 14867.014618 1 1 16 0
CUDA SG COPY 0.004304 268435456 268435456 33554432 1 67108864 14870.330341 1 1 16 0
CUDA SG COPY 0.004306 268435456 268435456 33554432 1 67108864 14862.595953 1 1 16 0
CUDA SG COPY 0.004301 268435456 268435456 33554432 1 67108864 14880.509108 1 1 16 0
CUDA SG COPY 0.005553 536870912 536870912 33554432 1 67108864 11526.247906 1 1 1 0
CUDA SG COPY 0.005549 536870912 536870912 33554432 1 67108864 11532.761778 1 1 1 0
CUDA SG COPY 0.005548 536870912 536870912 33554432 1 67108864 11535.554984 1 1 1 0
CUDA SG COPY 0.005548 536870912 536870912 33554432 1 67108864 11535.488558 1 1 1 0
CUDA SG COPY 0.005548 536870912 536870912 33554432 1 67108864 11534.889765 1 1 1 0
CUDA SG COPY 0.005547 536870912 536870912 33554432 1 67108864 11536.752769 1 1 1 0
CUDA SG COPY 0.005548 536870912 536870912 33554432 1 67108864 11536.420577 1 1 1 0
CUDA SG COPY 0.005547 536870912 536870912 33554432 1 67108864 11538.750293 1 1 1 0
CUDA SG COPY 0.005547 536870912 536870912 33554432 1 67108864 11538.549914 1 1 1 0
CUDA SG COPY 0.005549 536870912 536870912 33554432 1 67108864 11534.424851 1 1 1 0
CUDA SG COPY 0.004351 536870912 536870912 33554432 1 67108864 14709.667436 1 1 2 0
CUDA SG COPY 0.004355 536870912 536870912 33554432 1 67108864 14696.373070 1 1 2 0
CUDA SG COPY 0.004351 536870912 536870912 33554432 1 67108864 14707.612277 1 1 2 0
CUDA SG COPY 0.004357 536870912 536870912 33554432 1 67108864 14690.220451 1 1 2 0
CUDA SG COPY 0.004353 536870912 536870912 33554432 1 67108864 14703.503682 1 1 2 0
CUDA SG COPY 0.004352 536870912 536870912 33554432 1 67108864 14705.557693 1 1 2 0
CUDA SG COPY 0.004353 536870912 536870912 33554432 1 67108864 14703.611604 1 1 2 0
CUDA SG COPY 0.004351 536870912 536870912 33554432 1 67108864 14708.369798 1 1 2 0
CUDA SG COPY 0.004355 536870912 536870912 33554432 1 67108864 14695.832399 1 1 2 0
CUDA SG COPY 0.004355 536870912 536870912 33554432 1 67108864 14694.860577 1 1 2 0
CUDA SG COPY 0.004325 536870912 536870912 33554432 1 67108864 14796.073539 1 1 4 0
CUDA SG COPY 0.004327 536870912 536870912 33554432 1 67108864 14789.726355 1 1 4 0
CUDA SG COPY 0.004322 536870912 536870912 33554432 1 67108864 14809.439495 1 1 4 0
CUDA SG COPY 0.004333 536870912 536870912 33554432 1 67108864 14769.740557 1 1 4 0
CUDA SG COPY 0.004326 536870912 536870912 33554432 1 67108864 14794.540455 1 1 4 0
CUDA SG COPY 0.004326 536870912 536870912 33554432 1 67108864 14795.525507 1 1 4 0
CUDA SG COPY 0.004326 536870912 536870912 33554432 1 67108864 14795.964256 1 1 4 0
CUDA SG COPY 0.004325 536870912 536870912 33554432 1 67108864 14799.248359 1 1 4 0
CUDA SG COPY 0.004331 536870912 536870912 33554432 1 67108864 14778.252325 1 1 4 0
CUDA SG COPY 0.004327 536870912 536870912 33554432 1 67108864 14791.476871 1 1 4 0
CUDA SG COPY 0.004322 536870912 536870912 33554432 1 67108864 14806.479174 1 1 8 0
CUDA SG COPY 0.004325 536870912 536870912 33554432 1 67108864 14799.357691 1 1 8 0
CUDA SG COPY 0.004327 536870912 536870912 33554432 1 67108864 14789.180422 1 1 8 0
CUDA SG COPY 0.004325 536870912 536870912 33554432 1 67108864 14798.590769 1 1 8 0
CUDA SG COPY 0.004322 536870912 536870912 33554432 1 67108864 14808.124195 1 1 8 0
CUDA SG COPY 0.004330 536870912 536870912 33554432 1 67108864 14779.782035 1 1 8 0
CUDA SG COPY 0.004326 536870912 536870912 33554432 1 67108864 14792.900081 1 1 8 0
CUDA SG COPY 0.004327 536870912 536870912 33554432 1 67108864 14791.804527 1 1 8 0
CUDA SG COPY 0.004326 536870912 536870912 33554432 1 67108864 14792.570746 1 1 8 0
CUDA SG COPY 0.004324 536870912 536870912 33554432 1 67108864 14799.685697 1 1 8 0
CUDA SG COPY 0.004319 536870912 536870912 33554432 1 67108864 14817.010684 1 1 16 0
CUDA SG COPY 0.004317 536870912 536870912 33554432 1 67108864 14823.708749 1 1 16 0
CUDA SG COPY 0.004316 536870912 536870912 33554432 1 67108864 14827.884805 1 1 16 0
CUDA SG COPY 0.004313 536870912 536870912 33554432 1 67108864 14838.336889 1 1 16 0
CUDA SG COPY 0.004314 536870912 536870912 33554432 1 67108864 14833.823768 1 1 16 0
CUDA SG COPY 0.004317 536870912 536870912 33554432 1 67108864 14826.015934 1 1 16 0
CUDA SG COPY 0.004318 536870912 536870912 33554432 1 67108864 14822.061901 1 1 16 0
CUDA SG COPY 0.004317 536870912 536870912 33554432 1 67108864 14825.906208 1 1 16 0
CUDA SG COPY 0.004317 536870912 536870912 33554432 1 67108864 14823.708749 1 1 16 0
CUDA SG COPY 0.004317 536870912 536870912 33554432 1 67108864 14825.467319 1 1 16 0
CUDA SG COPY 0.005546 1073741824 1073741824 33554432 1 67108864 11539.748322 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11542.278891 1 1 1 0
CUDA SG COPY 0.005544 1073741824 1073741824 33554432 1 67108864 11543.278524 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11542.745431 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11542.945956 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11541.879881 1 1 1 0
CUDA SG COPY 0.005544 1073741824 1073741824 33554432 1 67108864 11543.145494 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11541.946381 1 1 1 0
CUDA SG COPY 0.005544 1073741824 1073741824 33554432 1 67108864 11544.145277 1 1 1 0
CUDA SG COPY 0.005543 1073741824 1073741824 33554432 1 67108864 11545.611011 1 1 1 0
CUDA SG COPY 0.004366 1073741824 1073741824 33554432 1 67108864 14658.887633 1 1 2 0
CUDA SG COPY 0.004369 1073741824 1073741824 33554432 1 67108864 14648.688341 1 1 2 0
CUDA SG COPY 0.004364 1073741824 1073741824 33554432 1 67108864 14663.938937 1 1 2 0
CUDA SG COPY 0.004366 1073741824 1073741824 33554432 1 67108864 14658.780367 1 1 2 0
CUDA SG COPY 0.004367 1073741824 1073741824 33554432 1 67108864 14654.375795 1 1 2 0
CUDA SG COPY 0.004364 1073741824 1073741824 33554432 1 67108864 14664.369916 1 1 2 0
CUDA SG COPY 0.004370 1073741824 1073741824 33554432 1 67108864 14644.396885 1 1 2 0
CUDA SG COPY 0.004367 1073741824 1073741824 33554432 1 67108864 14656.524934 1 1 2 0
CUDA SG COPY 0.004359 1073741824 1073741824 33554432 1 67108864 14681.270158 1 1 2 0
CUDA SG COPY 0.004366 1073741824 1073741824 33554432 1 67108864 14658.887633 1 1 2 0
CUDA SG COPY 0.004291 1073741824 1073741824 33554432 1 67108864 14914.799405 1 1 4 0
CUDA SG COPY 0.004298 1073741824 1073741824 33554432 1 67108864 14890.480449 1 1 4 0
CUDA SG COPY 0.004294 1073741824 1073741824 33554432 1 67108864 14904.017590 1 1 4 0
CUDA SG COPY 0.004295 1073741824 1073741824 33554432 1 67108864 14899.909369 1 1 4 0
CUDA SG COPY 0.004295 1073741824 1073741824 33554432 1 67108864 14901.575217 1 1 4 0
CUDA SG COPY 0.004295 1073741824 1073741824 33554432 1 67108864 14902.574574 1 1 4 0
CUDA SG COPY 0.004292 1073741824 1073741824 33554432 1 67108864 14911.685818 1 1 4 0
CUDA SG COPY 0.004299 1073741824 1073741824 33554432 1 67108864 14886.047826 1 1 4 0
CUDA SG COPY 0.004291 1073741824 1073741824 33554432 1 67108864 14913.798408 1 1 4 0
CUDA SG COPY 0.004294 1073741824 1073741824 33554432 1 67108864 14904.906376 1 1 4 0
CUDA SG COPY 0.004332 1073741824 1073741824 33554432 1 67108864 14773.777301 1 1 8 0
CUDA SG COPY 0.004333 1073741824 1073741824 33554432 1 67108864 14768.976701 1 1 8 0
CUDA SG COPY 0.004333 1073741824 1073741824 33554432 1 67108864 14771.702565 1 1 8 0
CUDA SG COPY 0.004324 1073741824 1073741824 33554432 1 67108864 14800.780787 1 1 8 0
CUDA SG COPY 0.004331 1073741824 1073741824 33554432 1 67108864 14777.596599 1 1 8 0
CUDA SG COPY 0.004333 1073741824 1073741824 33554432 1 67108864 14771.484719 1 1 8 0
CUDA SG COPY 0.004330 1073741824 1073741824 33554432 1 67108864 14781.746712 1 1 8 0
CUDA SG COPY 0.004329 1073741824 1073741824 33554432 1 67108864 14783.713540 1 1 8 0
CUDA SG COPY 0.004327 1073741824 1073741824 33554432 1 67108864 14791.586088 1 1 8 0
CUDA SG COPY 0.004326 1073741824 1073741824 33554432 1 67108864 14793.446289 1 1 8 0
CUDA SG COPY 0.004326 1073741824 1073741824 33554432 1 67108864 14793.227801 1 1 16 0
CUDA SG COPY 0.004320 1073741824 1073741824 33554432 1 67108864 14816.022770 1 1 16 0
CUDA SG COPY 0.004321 1073741824 1073741824 33554432 1 67108864 14810.426531 1 1 16 0
CUDA SG COPY 0.004325 1073741824 1073741824 33554432 1 67108864 14796.510690 1 1 16 0
CUDA SG COPY 0.004320 1073741824 1073741824 33554432 1 67108864 14813.607514 1 1 16 0
