OPENMP SCATTER COPY 0.033842 33554432 268435456 33554432 1 67108864 1891.142191 8 8 1 0
OPENMP SCATTER COPY 0.029395 33554432 268435456 33554432 1 67108864 2177.227917 8 8 1 0
OPENMP SCATTER COPY 0.034181 33554432 268435456 33554432 1 67108864 1872.382121 8 8 1 0
OPENMP SCATTER COPY 0.028729 33554432 268435456 33554432 1 67108864 2227.749051 8 8 1 0
OPENMP SCATTER COPY 0.034789 33554432 268435456 33554432 1 67108864 1839.661063 8 8 1 0
OPENMP SCATTER COPY 0.028723 33554432 268435456 33554432 1 67108864 2228.209452 8 8 1 0
OPENMP SCATTER COPY 0.047004 33554432 536870912 33554432 1 67108864 1361.583467 8 8 1 0
OPENMP SCATTER COPY 0.047951 33554432 536870912 33554432 1 67108864 1334.699983 8 8 1 0
OPENMP SCATTER COPY 0.047049 33554432 536870912 33554432 1 67108864 1360.269735 8 8 1 0
OPENMP SCATTER COPY 0.046873 33554432 536870912 33554432 1 67108864 1365.377200 8 8 1 0
OPENMP SCATTER COPY 0.049252 33554432 536870912 33554432 1 67108864 1299.445738 8 8 1 0
OPENMP SCATTER COPY 0.046003 33554432 536870912 33554432 1 67108864 1391.207175 8 8 1 0
OPENMP SCATTER COPY 0.046698 33554432 536870912 33554432 1 67108864 1370.517001 8 8 1 0
OPENMP SCATTER COPY 0.046863 33554432 536870912 33554432 1 67108864 1365.694634 8 8 1 0
OPENMP SCATTER COPY 0.047204 33554432 536870912 33554432 1 67108864 1355.821928 8 8 1 0
OPENMP SCATTER COPY 0.046595 33554432 536870912 33554432 1 67108864 1373.528500 8 8 1 0
OPENMP SCATTER COPY 0.080842 33554432 1073741824 33554432 1 67108864 791.672212 8 8 1 0
OPENMP SCATTER COPY 0.078637 33554432 1073741824 33554432 1 67108864 813.871028 8 8 1 0
OPENMP SCATTER COPY 0.081947 33554432 1073741824 33554432 1 67108864 780.996853 8 8 1 0
OPENMP SCATTER COPY 0.078588 33554432 1073741824 33554432 1 67108864 814.369354 8 8 1 0
OPENMP SCATTER COPY 0.080058 33554432 1073741824 33554432 1 67108864 799.417634 8 8 1 0
OPENMP SCATTER COPY 0.076129 33554432 1073741824 33554432 1 67108864 840.681503 8 8 1 0
OPENMP SCATTER COPY 0.081244 33554432 1073741824 33554432 1 67108864 787.752235 8 8 1 0
OPENMP SCATTER COPY 0.078970 33554432 1073741824 33554432 1 67108864 810.437647 8 8 1 0
OPENMP SCATTER COPY 0.076385 33554432 1073741824 33554432 1 67108864 837.865158 8 8 1 0
OPENMP SCATTER COPY 0.078629 33554432 1073741824 33554432 1 67108864 813.946919 8 8 1 0
OPENMP SCATTER COPY 0.075782 33554432 2147483648 33554432 1 67108864 844.529017 8 8 1 0
OPENMP SCATTER COPY 0.080094 33554432 2147483648 33554432 1 67108864 799.062809 8 8 1 0
OPENMP SCATTER COPY 0.078348 33554432 2147483648 33554432 1 67108864 816.868029 8 8 1 0
OPENMP SCATTER COPY 0.080825 33554432 2147483648 33554432 1 67108864 791.832280 8 8 1 0
OPENMP SCATTER COPY 0.078340 33554432 2147483648 33554432 1 67108864 816.953230 8 8 1 0
OPENMP SCATTER COPY 0.078883 33554432 2147483648 33554432 1 67108864 811.324518 8 8 1 0
OPENMP SCATTER COPY 0.081789 33554432 2147483648 33554432 1 67108864 782.498033 8 8 1 0
OPENMP SCATTER COPY 0.078334 33554432 2147483648 33554432 1 67108864 817.016607 8 8 1 0
OPENMP SCATTER COPY 0.076101 33554432 2147483648 33554432 1 67108864 840.987790 8 8 1 0
OPENMP SCATTER COPY 0.078846 33554432 2147483648 33554432 1 67108864 811.706121 8 8 1 0
OPENMP SCATTER COPY 0.081648 33554432 4294967296 33554432 1 67108864 783.849410 8 8 1 0
OPENMP SCATTER COPY 0.076062 33554432 4294967296 33554432 1 67108864 841.424075 8 8 1 0
OPENMP SCATTER COPY 0.081396 33554432 4294967296 33554432 1 67108864 786.275348 8 8 1 0
OPENMP SCATTER COPY 0.075833 33554432 4294967296 33554432 1 67108864 843.964317 8 8 1 0
OPENMP SCATTER COPY 0.081801 33554432 4294967296 33554432 1 67108864 782.386456 8 8 1 0
OPENMP SCATTER COPY 0.078536 33554432 4294967296 33554432 1 67108864 814.911038 8 8 1 0
OPENMP SCATTER COPY 0.080918 33554432 4294967296 33554432 1 67108864 790.922630 8 8 1 0
OPENMP SCATTER COPY 0.078743 33554432 4294967296 33554432 1 67108864 812.773776 8 8 1 0
OPENMP SCATTER COPY 0.078513 33554432 4294967296 33554432 1 67108864 815.151704 8 8 1 0
OPENMP SCATTER COPY 0.079689 33554432 4294967296 33554432 1 67108864 803.118267 8 8 1 0
OPENMP SCATTER COPY 0.029709 33554432 33554432 33554432 1 67108864 2154.246616 8 16 1 0
OPENMP SCATTER COPY 0.025673 33554432 33554432 33554432 1 67108864 2492.853884 8 16 1 0
OPENMP SCATTER COPY 0.027589 33554432 33554432 33554432 1 67108864 2319.756127 8 16 1 0
OPENMP SCATTER COPY 0.028029 33554432 33554432 33554432 1 67108864 2283.346781 8 16 1 0
OPENMP SCATTER COPY 0.028357 33554432 33554432 33554432 1 67108864 2256.921529 8 16 1 0
OPENMP SCATTER COPY 0.028464 33554432 33554432 33554432 1 67108864 2248.421327 8 16 1 0
OPENMP SCATTER COPY 0.028327 33554432 33554432 33554432 1 67108864 2259.347618 8 16 1 0
OPENMP SCATTER COPY 0.028246 33554432 33554432 33554432 1 67108864 2265.799927 8 16 1 0
OPENMP SCATTER COPY 0.028201 33554432 33554432 33554432 1 67108864 2269.436107 8 16 1 0
OPENMP SCATTER COPY 0.027906 33554432 33554432 33554432 1 67108864 2293.421657 8 16 1 0
OPENMP SCATTER COPY 0.032378 33554432 67108864 33554432 1 67108864 1976.651423 8 16 1 0
OPENMP SCATTER COPY 0.029518 33554432 67108864 33554432 1 67108864 2168.166592 8 16 1 0
OPENMP SCATTER COPY 0.031332 33554432 67108864 33554432 1 67108864 2042.622510 8 16 1 0
OPENMP SCATTER COPY 0.028255 33554432 67108864 33554432 1 67108864 2265.116690 8 16 1 0
OPENMP SCATTER COPY 0.031725 33554432 67108864 33554432 1 67108864 2017.337566 8 16 1 0
OPENMP SCATTER COPY 0.027984 33554432 67108864 33554432 1 67108864 2287.028183 8 16 1 0
OPENMP SCATTER COPY 0.031295 33554432 67108864 33554432 1 67108864 2045.038457 8 16 1 0
OPENMP SCATTER COPY 0.028689 33554432 67108864 33554432 1 67108864 2230.785806 8 16 1 0
OPENMP SCATTER COPY 0.027954 33554432 67108864 33554432 1 67108864 2289.502349 8 16 1 0
OPENMP SCATTER COPY 0.031816 33554432 67108864 33554432 1 67108864 2011.571882 8 16 1 0
OPENMP SCATTER COPY 0.033734 33554432 134217728 33554432 1 67108864 1897.175461 8 16 1 0
OPENMP SCATTER COPY 0.033113 33554432 134217728 33554432 1 67108864 1932.755802 8 16 1 0
OPENMP SCATTER COPY 0.034271 33554432 134217728 33554432 1 67108864 1867.474988 8 16 1 0
OPENMP SCATTER COPY 0.028950 33554432 134217728 33554432 1 67108864 2210.728201 8 16 1 0
OPENMP SCATTER COPY 0.029975 33554432 134217728 33554432 1 67108864 2135.123065 8 16 1 0
OPENMP SCATTER COPY 0.032815 33554432 134217728 33554432 1 67108864 1950.299660 8 16 1 0
OPENMP SCATTER COPY 0.029272 33554432 134217728 33554432 1 67108864 2186.401675 8 16 1 0
OPENMP SCATTER COPY 0.030769 33554432 134217728 33554432 1 67108864 2080.015059 8 16 1 0
OPENMP SCATTER COPY 0.029199 33554432 134217728 33554432 1 67108864 2191.840422 8 16 1 0
OPENMP SCATTER COPY 0.027976 33554432 134217728 33554432 1 67108864 2287.639089 8 16 1 0
OPENMP SCATTER COPY 0.034083 33554432 268435456 33554432 1 67108864 1877.761097 8 16 1 0
OPENMP SCATTER COPY 0.038598 33554432 268435456 33554432 1 67108864 1658.115154 8 16 1 0
OPENMP SCATTER COPY 0.036552 33554432 268435456 33554432 1 67108864 1750.946900 8 16 1 0
OPENMP SCATTER COPY 0.034426 33554432 268435456 33554432 1 67108864 1859.083234 8 16 1 0
OPENMP SCATTER COPY 0.033834 33554432 268435456 33554432 1 67108864 1891.587057 8 16 1 0
OPENMP SCATTER COPY 0.028858 33554432 268435456 33554432 1 67108864 2217.763901 8 16 1 0
OPENMP SCATTER COPY 0.032054 33554432 268435456 33554432 1 67108864 1996.621903 8 16 1 0
OPENMP SCATTER COPY 0.032078 33554432 268435456 33554432 1 67108864 1995.109177 8 16 1 0
OPENMP SCATTER COPY 0.032103 33554432 268435456 33554432 1 67108864 1993.585700 8 16 1 0
OPENMP SCATTER COPY 0.034048 33554432 268435456 33554432 1 67108864 1879.706259 8 16 1 0
OPENMP SCATTER COPY 0.048937 33554432 536870912 33554432 1 67108864 1307.807626 8 16 1 0
OPENMP SCATTER COPY 0.046757 33554432 536870912 33554432 1 67108864 1368.787086 8 16 1 0
OPENMP SCATTER COPY 0.050756 33554432 536870912 33554432 1 67108864 1260.934842 8 16 1 0
OPENMP SCATTER COPY 0.048239 33554432 536870912 33554432 1 67108864 1326.726897 8 16 1 0
OPENMP SCATTER COPY 0.046536 33554432 536870912 33554432 1 67108864 1375.292978 8 16 1 0
OPENMP SCATTER COPY 0.047364 33554432 536870912 33554432 1 67108864 1351.243617 8 16 1 0
OPENMP SCATTER COPY 0.046947 33554432 536870912 33554432 1 67108864 1363.226098 8 16 1 0
OPENMP SCATTER COPY 0.048019 33554432 536870912 33554432 1 67108864 1332.814952 8 16 1 0
OPENMP SCATTER COPY 0.046637 33554432 536870912 33554432 1 67108864 1372.294283 8 16 1 0
OPENMP SCATTER COPY 0.046624 33554432 536870912 33554432 1 67108864 1372.693106 8 16 1 0
OPENMP SCATTER COPY 0.081343 33554432 1073741824 33554432 1 67108864 786.789732 8 16 1 0
OPENMP SCATTER COPY 0.080523 33554432 1073741824 33554432 1 67108864 794.804650 8 16 1 0
OPENMP SCATTER COPY 0.078871 33554432 1073741824 33554432 1 67108864 811.450201 8 16 1 0
OPENMP SCATTER COPY 0.079066 33554432 1073741824 33554432 1 67108864 809.447558 8 16 1 0
OPENMP SCATTER COPY 0.076231 33554432 1073741824 33554432 1 67108864 839.556965 8 16 1 0
OPENMP SCATTER COPY 0.079339 33554432 1073741824 33554432 1 67108864 806.660830 8 16 1 0
OPENMP SCATTER COPY 0.079952 33554432 1073741824 33554432 1 67108864 800.476934 8 16 1 0
OPENMP SCATTER COPY 0.079094 33554432 1073741824 33554432 1 67108864 809.167381 8 16 1 0
OPENMP SCATTER COPY 0.079043 33554432 1073741824 33554432 1 67108864 809.681432 8 16 1 0
OPENMP SCATTER COPY 0.081998 33554432 1073741824 33554432 1 67108864 780.510544 8 16 1 0
OPENMP SCATTER COPY 0.078541 33554432 2147483648 33554432 1 67108864 814.863902 8 16 1 0
OPENMP SCATTER COPY 0.081210 33554432 2147483648 33554432 1 67108864 788.081431 8 16 1 0
OPENMP SCATTER COPY 0.079514 33554432 2147483648 33554432 1 67108864 804.886688 8 16 1 0
OPENMP SCATTER COPY 0.078282 33554432 2147483648 33554432 1 67108864 817.559596 8 16 1 0
OPENMP SCATTER COPY 0.078742 33554432 2147483648 33554432 1 67108864 812.778782 8 16 1 0
OPENMP SCATTER COPY 0.076241 33554432 2147483648 33554432 1 67108864 839.440823 8 16 1 0
OPENMP SCATTER COPY 0.078560 33554432 2147483648 33554432 1 67108864 814.666139 8 16 1 0
OPENMP SCATTER COPY 0.078649 33554432 2147483648 33554432 1 67108864 813.741593 8 16 1 0
OPENMP SCATTER COPY 0.082223 33554432 2147483648 33554432 1 67108864 778.373799 8 16 1 0
OPENMP SCATTER COPY 0.079901 33554432 2147483648 33554432 1 67108864 800.989091 8 16 1 0
OPENMP SCATTER COPY 0.078439 33554432 4294967296 33554432 1 67108864 815.925364 8 16 1 0
OPENMP SCATTER COPY 0.078872 33554432 4294967296 33554432 1 67108864 811.445880 8 16 1 0
OPENMP SCATTER COPY 0.078793 33554432 4294967296 33554432 1 67108864 812.257906 8 16 1 0
OPENMP SCATTER COPY 0.078743 33554432 4294967296 33554432 1 67108864 812.770122 8 16 1 0
OPENMP SCATTER COPY 0.079177 33554432 4294967296 33554432 1 67108864 808.315852 8 16 1 0
OPENMP SCATTER COPY 0.079000 33554432 4294967296 33554432 1 67108864 810.126644 8 16 1 0
OPENMP SCATTER COPY 0.078805 33554432 4294967296 33554432 1 67108864 812.133374 8 16 1 0
OPENMP SCATTER COPY 0.081583 33554432 4294967296 33554432 1 67108864 784.476774 8 16 1 0
OPENMP SCATTER COPY 0.075866 33554432 4294967296 33554432 1 67108864 843.594440 8 16 1 0
OPENMP SCATTER COPY 0.082524 33554432 4294967296 33554432 1 67108864 775.530660 8 16 1 0
OPENMP SCATTER COPY 0.030412 33554432 33554432 33554432 1 67108864 2104.414124 8 32 1 0
OPENMP SCATTER COPY 0.027500 33554432 33554432 33554432 1 67108864 2327.279328 8 32 1 0
OPENMP SCATTER COPY 0.032385 33554432 33554432 33554432 1 67108864 1976.246322 8 32 1 0
OPENMP SCATTER COPY 0.027888 33554432 33554432 33554432 1 67108864 2294.863085 8 32 1 0
OPENMP SCATTER COPY 0.027473 33554432 33554432 33554432 1 67108864 2329.533391 8 32 1 0
OPENMP SCATTER COPY 0.027902 33554432 33554432 33554432 1 67108864 2293.765896 8 32 1 0
OPENMP SCATTER COPY 0.027588 33554432 33554432 33554432 1 67108864 2319.832392 8 32 1 0
OPENMP SCATTER COPY 0.027471 33554432 33554432 33554432 1 67108864 2329.693321 8 32 1 0
OPENMP SCATTER COPY 0.025702 33554432 33554432 33554432 1 67108864 2490.083340 8 32 1 0
OPENMP SCATTER COPY 0.030135 33554432 33554432 33554432 1 67108864 2123.756748 8 32 1 0
OPENMP SCATTER COPY 0.032653 33554432 67108864 33554432 1 67108864 1959.989689 8 32 1 0
OPENMP SCATTER COPY 0.026397 33554432 67108864 33554432 1 67108864 2424.491945 8 32 1 0
OPENMP SCATTER COPY 0.030186 33554432 67108864 33554432 1 67108864 2120.184514 8 32 1 0
OPENMP SCATTER COPY 0.030475 33554432 67108864 33554432 1 67108864 2100.088099 8 32 1 0
OPENMP SCATTER COPY 0.028846 33554432 67108864 33554432 1 67108864 2218.714189 8 32 1 0
OPENMP SCATTER COPY 0.027522 33554432 67108864 33554432 1 67108864 2325.419072 8 32 1 0
OPENMP SCATTER COPY 0.032031 33554432 67108864 33554432 1 67108864 1998.084586 8 32 1 0
OPENMP SCATTER COPY 0.027269 33554432 67108864 33554432 1 67108864 2346.996889 8 32 1 0
OPENMP SCATTER COPY 0.031750 33554432 67108864 33554432 1 67108864 2015.775459 8 32 1 0
OPENMP SCATTER COPY 0.028484 33554432 67108864 33554432 1 67108864 2246.888612 8 32 1 0
OPENMP SCATTER COPY 0.029651 33554432 134217728 33554432 1 67108864 2158.447882 8 32 1 0
OPENMP SCATTER COPY 0.033447 33554432 134217728 33554432 1 67108864 1913.452853 8 32 1 0
OPENMP SCATTER COPY 0.029397 33554432 134217728 33554432 1 67108864 2177.072535 8 32 1 0
OPENMP SCATTER COPY 0.031996 33554432 134217728 33554432 1 67108864 2000.260909 8 32 1 0
OPENMP SCATTER COPY 0.031045 33554432 134217728 33554432 1 67108864 2061.550157 8 32 1 0
OPENMP SCATTER COPY 0.028586 33554432 134217728 33554432 1 67108864 2238.819101 8 32 1 0
OPENMP SCATTER COPY 0.029104 33554432 134217728 33554432 1 67108864 2198.998734 8 32 1 0
OPENMP SCATTER COPY 0.032905 33554432 134217728 33554432 1 67108864 1945.009240 8 32 1 0
OPENMP SCATTER COPY 0.030279 33554432 134217728 33554432 1 67108864 2113.680334 8 32 1 0
OPENMP SCATTER COPY 0.031104 33554432 134217728 33554432 1 67108864 2057.638638 8 32 1 0
OPENMP SCATTER COPY 0.034094 33554432 268435456 33554432 1 67108864 1877.141720 8 32 1 0
OPENMP SCATTER COPY 0.032193 33554432 268435456 33554432 1 67108864 1987.993513 8 32 1 0
OPENMP SCATTER COPY 0.032014 33554432 268435456 33554432 1 67108864 1999.152547 8 32 1 0
OPENMP SCATTER COPY 0.031381 33554432 268435456 33554432 1 67108864 2039.426577 8 32 1 0
OPENMP SCATTER COPY 0.031119 33554432 268435456 33554432 1 67108864 2056.618052 8 32 1 0
OPENMP SCATTER COPY 0.031243 33554432 268435456 33554432 1 67108864 2048.453216 8 32 1 0
OPENMP SCATTER COPY 0.033633 33554432 268435456 33554432 1 67108864 1902.903516 8 32 1 0
OPENMP SCATTER COPY 0.031038 33554432 268435456 33554432 1 67108864 2061.995439 8 32 1 0
OPENMP SCATTER COPY 0.029445 33554432 268435456 33554432 1 67108864 2173.519831 8 32 1 0
OPENMP SCATTER COPY 0.034746 33554432 268435456 33554432 1 67108864 1841.920193 8 32 1 0
OPENMP SCATTER COPY 0.051807 33554432 536870912 33554432 1 67108864 1235.360424 8 32 1 0
OPENMP SCATTER COPY 0.051840 33554432 536870912 33554432 1 67108864 1234.561543 8 32 1 0
OPENMP SCATTER COPY 0.047357 33554432 536870912 33554432 1 67108864 1351.430851 8 32 1 0
OPENMP SCATTER COPY 0.047509 33554432 536870912 33554432 1 67108864 1347.117800 8 32 1 0
OPENMP SCATTER COPY 0.050384 33554432 536870912 33554432 1 67108864 1270.252691 8 32 1 0
OPENMP SCATTER COPY 0.047118 33554432 536870912 33554432 1 67108864 1358.303710 8 32 1 0
OPENMP SCATTER COPY 0.047358 33554432 536870912 33554432 1 67108864 1351.420891 8 32 1 0
OPENMP SCATTER COPY 0.048259 33554432 536870912 33554432 1 67108864 1326.191158 8 32 1 0
OPENMP SCATTER COPY 0.047309 33554432 536870912 33554432 1 67108864 1352.811451 8 32 1 0
OPENMP SCATTER COPY 0.047006 33554432 536870912 33554432 1 67108864 1361.522638 8 32 1 0
OPENMP SCATTER COPY 0.079419 33554432 1073741824 33554432 1 67108864 805.850698 8 32 1 0
OPENMP SCATTER COPY 0.083762 33554432 1073741824 33554432 1 67108864 764.071605 8 32 1 0
OPENMP SCATTER COPY 0.079341 33554432 1073741824 33554432 1 67108864 806.640202 8 32 1 0
OPENMP SCATTER COPY 0.078874 33554432 1073741824 33554432 1 67108864 811.425726 8 32 1 0
OPENMP SCATTER COPY 0.078539 33554432 1073741824 33554432 1 67108864 814.876912 8 32 1 0
OPENMP SCATTER COPY 0.079390 33554432 1073741824 33554432 1 67108864 806.147733 8 32 1 0
OPENMP SCATTER COPY 0.078885 33554432 1073741824 33554432 1 67108864 811.309348 8 32 1 0
OPENMP SCATTER COPY 0.080054 33554432 1073741824 33554432 1 67108864 799.464968 8 32 1 0
OPENMP SCATTER COPY 0.075985 33554432 1073741824 33554432 1 67108864 842.266978 8 32 1 0
OPENMP SCATTER COPY 0.081919 33554432 1073741824 33554432 1 67108864 781.255779 8 32 1 0
OPENMP SCATTER COPY 0.075928 33554432 2147483648 33554432 1 67108864 842.906923 8 32 1 0
OPENMP SCATTER COPY 0.078706 33554432 2147483648 33554432 1 67108864 813.152343 8 32 1 0
OPENMP SCATTER COPY 0.081082 33554432 2147483648 33554432 1 67108864 789.326344 8 32 1 0
OPENMP SCATTER COPY 0.081436 33554432 2147483648 33554432 1 67108864 785.890910 8 32 1 0
OPENMP SCATTER COPY 0.078635 33554432 2147483648 33554432 1 67108864 813.883210 8 32 1 0
OPENMP SCATTER COPY 0.078948 33554432 2147483648 33554432 1 67108864 810.664823 8 32 1 0
OPENMP SCATTER COPY 0.078738 33554432 2147483648 33554432 1 67108864 812.826328 8 32 1 0
OPENMP SCATTER COPY 0.078690 33554432 2147483648 33554432 1 67108864 813.319055 8 32 1 0
OPENMP SCATTER COPY 0.078557 33554432 2147483648 33554432 1 67108864 814.695062 8 32 1 0
OPENMP SCATTER COPY 0.080953 33554432 2147483648 33554432 1 67108864 790.581379 8 32 1 0
OPENMP SCATTER COPY 0.081514 33554432 4294967296 33554432 1 67108864 785.138121 8 32 1 0
OPENMP SCATTER COPY 0.081677 33554432 4294967296 33554432 1 67108864 783.577873 8 32 1 0
OPENMP SCATTER COPY 0.076375 33554432 4294967296 33554432 1 67108864 837.971550 8 32 1 0
OPENMP SCATTER COPY 0.076416 33554432 4294967296 33554432 1 67108864 837.523514 8 32 1 0
OPENMP SCATTER COPY 0.080037 33554432 4294967296 33554432 1 67108864 799.632389 8 32 1 0
OPENMP SCATTER COPY 0.079344 33554432 4294967296 33554432 1 67108864 806.616046 8 32 1 0
OPENMP SCATTER COPY 0.078371 33554432 4294967296 33554432 1 67108864 816.629892 8 32 1 0
OPENMP SCATTER COPY 0.079197 33554432 4294967296 33554432 1 67108864 808.114092 8 32 1 0
OPENMP SCATTER COPY 0.081217 33554432 4294967296 33554432 1 67108864 788.017000 8 32 1 0
OPENMP SCATTER COPY 0.078516 33554432 4294967296 33554432 1 67108864 815.118990 8 32 1 0
OPENMP SCATTER COPY 0.030268 33554432 33554432 33554432 1 67108864 2114.421594 8 64 1 0
OPENMP SCATTER COPY 0.026895 33554432 33554432 33554432 1 67108864 2379.627474 8 64 1 0
OPENMP SCATTER COPY 0.024551 33554432 33554432 33554432 1 67108864 2606.768237 8 64 1 0
OPENMP SCATTER COPY 0.027550 33554432 33554432 33554432 1 67108864 2323.031379 8 64 1 0
OPENMP SCATTER COPY 0.027717 33554432 33554432 33554432 1 67108864 2309.012552 8 64 1 0
OPENMP SCATTER COPY 0.030311 33554432 33554432 33554432 1 67108864 2111.474017 8 64 1 0
OPENMP SCATTER COPY 0.027658 33554432 33554432 33554432 1 67108864 2314.003641 8 64 1 0
OPENMP SCATTER COPY 0.027986 33554432 33554432 33554432 1 67108864 2286.856652 8 64 1 0
OPENMP SCATTER COPY 0.027862 33554432 33554432 33554432 1 67108864 2297.002824 8 64 1 0
OPENMP SCATTER COPY 0.027521 33554432 33554432 33554432 1 67108864 2325.536946 8 64 1 0
OPENMP SCATTER COPY 0.029157 33554432 67108864 33554432 1 67108864 2194.979704 8 64 1 0
OPENMP SCATTER COPY 0.029340 33554432 67108864 33554432 1 67108864 2181.301090 8 64 1 0
OPENMP SCATTER COPY 0.029943 33554432 67108864 33554432 1 67108864 2137.393669 8 64 1 0
OPENMP SCATTER COPY 0.028939 33554432 67108864 33554432 1 67108864 2211.522982 8 64 1 0
OPENMP SCATTER COPY 0.029158 33554432 67108864 33554432 1 67108864 2194.921890 8 64 1 0
OPENMP SCATTER COPY 0.030180 33554432 67108864 33554432 1 67108864 2120.581780 8 64 1 0
OPENMP SCATTER COPY 0.031237 33554432 67108864 33554432 1 67108864 2048.883675 8 64 1 0
OPENMP SCATTER COPY 0.026769 33554432 67108864 33554432 1 67108864 2390.802523 8 64 1 0
OPENMP SCATTER COPY 0.028069 33554432 67108864 33554432 1 67108864 2280.119605 8 64 1 0
OPENMP SCATTER COPY 0.029140 33554432 67108864 33554432 1 67108864 2196.300161 8 64 1 0
OPENMP SCATTER COPY 0.033486 33554432 134217728 33554432 1 67108864 1911.245863 8 64 1 0
OPENMP SCATTER COPY 0.030820 33554432 134217728 33554432 1 67108864 2076.606938 8 64 1 0
OPENMP SCATTER COPY 0.029031 33554432 134217728 33554432 1 67108864 2204.510891 8 64 1 0
OPENMP SCATTER COPY 0.031614 33554432 134217728 33554432 1 67108864 2024.427822 8 64 1 0
OPENMP SCATTER COPY 0.028361 33554432 134217728 33554432 1 67108864 2256.604491 8 64 1 0
OPENMP SCATTER COPY 0.031986 33554432 134217728 33554432 1 67108864 2000.898466 8 64 1 0
OPENMP SCATTER COPY 0.030878 33554432 134217728 33554432 1 67108864 2072.661555 8 64 1 0
OPENMP SCATTER COPY 0.028765 33554432 134217728 33554432 1 67108864 2224.892789 8 64 1 0
OPENMP SCATTER COPY 0.029358 33554432 134217728 33554432 1 67108864 2180.003799 8 64 1 0
OPENMP SCATTER COPY 0.030919 33554432 134217728 33554432 1 67108864 2069.894650 8 64 1 0
OPENMP SCATTER COPY 0.031443 33554432 268435456 33554432 1 67108864 2035.413006 8 64 1 0
OPENMP SCATTER COPY 0.030511 33554432 268435456 33554432 1 67108864 2097.631574 8 64 1 0
OPENMP SCATTER COPY 0.033995 33554432 268435456 33554432 1 67108864 1882.625479 8 64 1 0
OPENMP SCATTER COPY 0.031867 33554432 268435456 33554432 1 67108864 2008.335786 8 64 1 0
OPENMP SCATTER COPY 0.034775 33554432 268435456 33554432 1 67108864 1840.377503 8 64 1 0
OPENMP SCATTER COPY 0.033895 33554432 268435456 33554432 1 67108864 1888.157081 8 64 1 0
OPENMP SCATTER COPY 0.028832 33554432 268435456 33554432 1 67108864 2219.772842 8 64 1 0
OPENMP SCATTER COPY 0.034160 33554432 268435456 33554432 1 67108864 1873.534051 8 64 1 0
OPENMP SCATTER COPY 0.029534 33554432 268435456 33554432 1 67108864 2166.976804 8 64 1 0
OPENMP SCATTER COPY 0.032554 33554432 268435456 33554432 1 67108864 1965.969015 8 64 1 0
OPENMP SCATTER COPY 0.050446 33554432 536870912 33554432 1 67108864 1268.676932 8 64 1 0
OPENMP SCATTER COPY 0.050093 33554432 536870912 33554432 1 67108864 1277.625329 8 64 1 0
OPENMP SCATTER COPY 0.047341 33554432 536870912 33554432 1 67108864 1351.903302 8 64 1 0
OPENMP SCATTER COPY 0.047794 33554432 536870912 33554432 1 67108864 1339.078342 8 64 1 0
OPENMP SCATTER COPY 0.046126 33554432 536870912 33554432 1 67108864 1387.501718 8 64 1 0
OPENMP SCATTER COPY 0.046632 33554432 536870912 33554432 1 67108864 1372.448281 8 64 1 0
OPENMP SCATTER COPY 0.046623 33554432 536870912 33554432 1 67108864 1372.705295 8 64 1 0
OPENMP SCATTER COPY 0.048117 33554432 536870912 33554432 1 67108864 1330.089052 8 64 1 0
OPENMP SCATTER COPY 0.046453 33554432 536870912 33554432 1 67108864 1377.743073 8 64 1 0
OPENMP SCATTER COPY 0.047042 33554432 536870912 33554432 1 67108864 1360.493691 8 64 1 0
OPENMP SCATTER COPY 0.080372 33554432 1073741824 33554432 1 67108864 796.301231 8 64 1 0
OPENMP SCATTER COPY 0.078927 33554432 1073741824 33554432 1 67108864 810.877855 8 64 1 0
OPENMP SCATTER COPY 0.082254 33554432 1073741824 33554432 1 67108864 778.076981 8 64 1 0
OPENMP SCATTER COPY 0.079594 33554432 1073741824 33554432 1 67108864 804.076558 8 64 1 0
OPENMP SCATTER COPY 0.079794 33554432 1073741824 33554432 1 67108864 802.065871 8 64 1 0
OPENMP SCATTER COPY 0.079226 33554432 1073741824 33554432 1 67108864 807.819848 8 64 1 0
OPENMP SCATTER COPY 0.076165 33554432 1073741824 33554432 1 67108864 840.278983 8 64 1 0
OPENMP SCATTER COPY 0.078835 33554432 1073741824 33554432 1 67108864 811.819617 8 64 1 0
OPENMP SCATTER COPY 0.079041 33554432 1073741824 33554432 1 67108864 809.702821 8 64 1 0
OPENMP SCATTER COPY 0.079645 33554432 1073741824 33554432 1 67108864 803.566065 8 64 1 0
OPENMP SCATTER COPY 0.078413 33554432 2147483648 33554432 1 67108864 816.187643 8 64 1 0
OPENMP SCATTER COPY 0.079605 33554432 2147483648 33554432 1 67108864 803.969317 8 64 1 0
OPENMP SCATTER COPY 0.079276 33554432 2147483648 33554432 1 67108864 807.304603 8 64 1 0
OPENMP SCATTER COPY 0.078976 33554432 2147483648 33554432 1 67108864 810.368729 8 64 1 0
OPENMP SCATTER COPY 0.078860 33554432 2147483648 33554432 1 67108864 811.563656 8 64 1 0
OPENMP SCATTER COPY 0.078708 33554432 2147483648 33554432 1 67108864 813.134996 8 64 1 0
OPENMP SCATTER COPY 0.075627 33554432 2147483648 33554432 1 67108864 846.261073 8 64 1 0
OPENMP SCATTER COPY 0.080910 33554432 2147483648 33554432 1 67108864 790.998985 8 64 1 0
