OPENCL GATHER COPY 0.005618 134217728 8388608 8388608 1 16777216 2847.972386 1 2 1 0
OPENCL GATHER COPY 0.005493 134217728 8388608 8388608 1 16777216 2912.603509 1 2 1 0
OPENCL GATHER COPY 0.005554 134217728 8388608 8388608 1 16777216 2880.631838 1 2 1 0
OPENCL GATHER COPY 0.005590 134217728 8388608 8388608 1 16777216 2862.133703 1 2 1 0
OPENCL GATHER COPY 0.005556 134217728 8388608 8388608 1 16777216 2879.871212 1 2 1 0
OPENCL GATHER COPY 0.005526 134217728 8388608 8388608 1 16777216 2895.266800 1 2 1 0
OPENCL GATHER COPY 0.005489 134217728 8388608 8388608 1 16777216 2915.160804 1 2 1 0
OPENCL GATHER COPY 0.004871 134217728 8388608 8388608 1 16777216 3284.639915 1 2 2 0
OPENCL GATHER COPY 0.004882 134217728 8388608 8388608 1 16777216 3277.637397 1 2 2 0
OPENCL GATHER COPY 0.004913 134217728 8388608 8388608 1 16777216 3256.947731 1 2 2 0
OPENCL GATHER COPY 0.004890 134217728 8388608 8388608 1 16777216 3272.253317 1 2 2 0
OPENCL GATHER COPY 0.004909 134217728 8388608 8388608 1 16777216 3259.450420 1 2 2 0
OPENCL GATHER COPY 0.004881 134217728 8388608 8388608 1 16777216 3277.918751 1 2 2 0
OPENCL GATHER COPY 0.004878 134217728 8388608 8388608 1 16777216 3280.265472 1 2 2 0
OPENCL GATHER COPY 0.004856 134217728 8388608 8388608 1 16777216 3294.654094 1 2 2 0
OPENCL GATHER COPY 0.004867 134217728 8388608 8388608 1 16777216 3287.514963 1 2 2 0
OPENCL GATHER COPY 0.004870 134217728 8388608 8388608 1 16777216 3285.675972 1 2 2 0
OPENCL GATHER COPY 0.004752 134217728 8388608 8388608 1 16777216 3366.847494 1 2 4 0
OPENCL GATHER COPY 0.004813 134217728 8388608 8388608 1 16777216 3324.343063 1 2 4 0
OPENCL GATHER COPY 0.004808 134217728 8388608 8388608 1 16777216 3327.771103 1 2 4 0
OPENCL GATHER COPY 0.004853 134217728 8388608 8388608 1 16777216 3296.976611 1 2 4 0
OPENCL GATHER COPY 0.004769 134217728 8388608 8388608 1 16777216 3354.718968 1 2 4 0
OPENCL GATHER COPY 0.004795 134217728 8388608 8388608 1 16777216 3336.932354 1 2 4 0
OPENCL GATHER COPY 0.004792 134217728 8388608 8388608 1 16777216 3339.169227 1 2 4 0
OPENCL GATHER COPY 0.004842 134217728 8388608 8388608 1 16777216 3304.300919 1 2 4 0
OPENCL GATHER COPY 0.004802 134217728 8388608 8388608 1 16777216 3331.981798 1 2 4 0
OPENCL GATHER COPY 0.004792 134217728 8388608 8388608 1 16777216 3338.829185 1 2 4 0
OPENCL GATHER COPY 0.004815 134217728 8388608 8388608 1 16777216 3323.088528 1 2 8 0
OPENCL GATHER COPY 0.004764 134217728 8388608 8388608 1 16777216 3358.604030 1 2 8 0
OPENCL GATHER COPY 0.004723 134217728 8388608 8388608 1 16777216 3387.908301 1 2 8 0
OPENCL GATHER COPY 0.004737 134217728 8388608 8388608 1 16777216 3377.320113 1 2 8 0
OPENCL GATHER COPY 0.004734 134217728 8388608 8388608 1 16777216 3379.512256 1 2 8 0
OPENCL GATHER COPY 0.004707 134217728 8388608 8388608 1 16777216 3399.369629 1 2 8 0
OPENCL GATHER COPY 0.004783 134217728 8388608 8388608 1 16777216 3345.166861 1 2 8 0
OPENCL GATHER COPY 0.004691 134217728 8388608 8388608 1 16777216 3410.756802 1 2 8 0
OPENCL GATHER COPY 0.004743 134217728 8388608 8388608 1 16777216 3373.043898 1 2 8 0
OPENCL GATHER COPY 0.004748 134217728 8388608 8388608 1 16777216 3369.570963 1 2 8 0
OPENCL GATHER COPY 0.004906 134217728 8388608 8388608 1 16777216 3261.539377 1 2 16 0
OPENCL GATHER COPY 0.004854 134217728 8388608 8388608 1 16777216 3296.122853 1 2 16 0
OPENCL GATHER COPY 0.004877 134217728 8388608 8388608 1 16777216 3280.687862 1 2 16 0
OPENCL GATHER COPY 0.004800 134217728 8388608 8388608 1 16777216 3333.290973 1 2 16 0
OPENCL GATHER COPY 0.004862 134217728 8388608 8388608 1 16777216 3290.868108 1 2 16 0
OPENCL GATHER COPY 0.004843 134217728 8388608 8388608 1 16777216 3304.014336 1 2 16 0
OPENCL GATHER COPY 0.004872 134217728 8388608 8388608 1 16777216 3283.745358 1 2 16 0
OPENCL GATHER COPY 0.004915 134217728 8388608 8388608 1 16777216 3255.097737 1 2 16 0
OPENCL GATHER COPY 0.004844 134217728 8388608 8388608 1 16777216 3303.109196 1 2 16 0
OPENCL GATHER COPY 0.004834 134217728 8388608 8388608 1 16777216 3309.981414 1 2 16 0
OPENCL GATHER COPY 0.008830 268435456 8388608 8388608 1 16777216 1812.006172 1 2 1 0
OPENCL GATHER COPY 0.008830 268435456 8388608 8388608 1 16777216 1811.991807 1 2 1 0
OPENCL GATHER COPY 0.008772 268435456 8388608 8388608 1 16777216 1823.951308 1 2 1 0
OPENCL GATHER COPY 0.008824 268435456 8388608 8388608 1 16777216 1813.167791 1 2 1 0
OPENCL GATHER COPY 0.008831 268435456 8388608 8388608 1 16777216 1811.776776 1 2 1 0
OPENCL GATHER COPY 0.008782 268435456 8388608 8388608 1 16777216 1821.964050 1 2 1 0
OPENCL GATHER COPY 0.008841 268435456 8388608 8388608 1 16777216 1809.687188 1 2 1 0
OPENCL GATHER COPY 0.008763 268435456 8388608 8388608 1 16777216 1825.942906 1 2 1 0
OPENCL GATHER COPY 0.008820 268435456 8388608 8388608 1 16777216 1814.144111 1 2 1 0
OPENCL GATHER COPY 0.008795 268435456 8388608 8388608 1 16777216 1819.215050 1 2 1 0
OPENCL GATHER COPY 0.008841 268435456 8388608 8388608 1 16777216 1809.773160 1 2 2 0
OPENCL GATHER COPY 0.008841 268435456 8388608 8388608 1 16777216 1809.673064 1 2 2 0
OPENCL GATHER COPY 0.008790 268435456 8388608 8388608 1 16777216 1820.183606 1 2 2 0
OPENCL GATHER COPY 0.008782 268435456 8388608 8388608 1 16777216 1821.891438 1 2 2 0
OPENCL GATHER COPY 0.008829 268435456 8388608 8388608 1 16777216 1812.235421 1 2 2 0
OPENCL GATHER COPY 0.008834 268435456 8388608 8388608 1 16777216 1811.160894 1 2 2 0
OPENCL GATHER COPY 0.008763 268435456 8388608 8388608 1 16777216 1825.870184 1 2 2 0
OPENCL GATHER COPY 0.008770 268435456 8388608 8388608 1 16777216 1824.430701 1 2 2 0
OPENCL GATHER COPY 0.008756 268435456 8388608 8388608 1 16777216 1827.370168 1 2 2 0
OPENCL GATHER COPY 0.008771 268435456 8388608 8388608 1 16777216 1824.212707 1 2 2 0
OPENCL GATHER COPY 0.008959 268435456 8388608 8388608 1 16777216 1785.846430 1 2 4 0
OPENCL GATHER COPY 0.008953 268435456 8388608 8388608 1 16777216 1787.197899 1 2 4 0
OPENCL GATHER COPY 0.008928 268435456 8388608 8388608 1 16777216 1792.035009 1 2 4 0
OPENCL GATHER COPY 0.008910 268435456 8388608 8388608 1 16777216 1795.672855 1 2 4 0
OPENCL GATHER COPY 0.008901 268435456 8388608 8388608 1 16777216 1797.546798 1 2 4 0
OPENCL GATHER COPY 0.008911 268435456 8388608 8388608 1 16777216 1795.630737 1 2 4 0
OPENCL GATHER COPY 0.008898 268435456 8388608 8388608 1 16777216 1798.082929 1 2 4 0
OPENCL GATHER COPY 0.008902 268435456 8388608 8388608 1 16777216 1797.419781 1 2 4 0
OPENCL GATHER COPY 0.008900 268435456 8388608 8388608 1 16777216 1797.800885 1 2 4 0
OPENCL GATHER COPY 0.008927 268435456 8388608 8388608 1 16777216 1792.399576 1 2 4 0
OPENCL GATHER COPY 0.008726 268435456 8388608 8388608 1 16777216 1833.512693 1 2 8 0
OPENCL GATHER COPY 0.008764 268435456 8388608 8388608 1 16777216 1825.695593 1 2 8 0
OPENCL GATHER COPY 0.008752 268435456 8388608 8388608 1 16777216 1828.172156 1 2 8 0
OPENCL GATHER COPY 0.008765 268435456 8388608 8388608 1 16777216 1825.535615 1 2 8 0
OPENCL GATHER COPY 0.008749 268435456 8388608 8388608 1 16777216 1828.858194 1 2 8 0
OPENCL GATHER COPY 0.008779 268435456 8388608 8388608 1 16777216 1822.543704 1 2 8 0
OPENCL GATHER COPY 0.008696 268435456 8388608 8388608 1 16777216 1839.977396 1 2 8 0
OPENCL GATHER COPY 0.008734 268435456 8388608 8388608 1 16777216 1832.017086 1 2 8 0
OPENCL GATHER COPY 0.008752 268435456 8388608 8388608 1 16777216 1828.245270 1 2 8 0
OPENCL GATHER COPY 0.008759 268435456 8388608 8388608 1 16777216 1826.656258 1 2 8 0
OPENCL GATHER COPY 0.008663 268435456 8388608 8388608 1 16777216 1847.023723 1 2 16 0
OPENCL GATHER COPY 0.008673 268435456 8388608 8388608 1 16777216 1844.733401 1 2 16 0
OPENCL GATHER COPY 0.008661 268435456 8388608 8388608 1 16777216 1847.396291 1 2 16 0
OPENCL GATHER COPY 0.008692 268435456 8388608 8388608 1 16777216 1840.864617 1 2 16 0
OPENCL GATHER COPY 0.008663 268435456 8388608 8388608 1 16777216 1846.979162 1 2 16 0
OPENCL GATHER COPY 0.008666 268435456 8388608 8388608 1 16777216 1846.279677 1 2 16 0
OPENCL GATHER COPY 0.008664 268435456 8388608 8388608 1 16777216 1846.755746 1 2 16 0
OPENCL GATHER COPY 0.008657 268435456 8388608 8388608 1 16777216 1848.201013 1 2 16 0
OPENCL GATHER COPY 0.008704 268435456 8388608 8388608 1 16777216 1838.205727 1 2 16 0
OPENCL GATHER COPY 0.008671 268435456 8388608 8388608 1 16777216 1845.312951 1 2 16 0
OPENCL GATHER COPY 0.008685 536870912 8388608 8388608 1 16777216 1842.359648 1 2 1 0
OPENCL GATHER COPY 0.008669 536870912 8388608 8388608 1 16777216 1845.744020 1 2 1 0
OPENCL GATHER COPY 0.008645 536870912 8388608 8388608 1 16777216 1850.858729 1 2 1 0
OPENCL GATHER COPY 0.008570 536870912 8388608 8388608 1 16777216 1867.059091 1 2 1 0
OPENCL GATHER COPY 0.008626 536870912 8388608 8388608 1 16777216 1854.844936 1 2 1 0
OPENCL GATHER COPY 0.008547 536870912 8388608 8388608 1 16777216 1872.109200 1 2 1 0
OPENCL GATHER COPY 0.008574 536870912 8388608 8388608 1 16777216 1866.009769 1 2 1 0
OPENCL GATHER COPY 0.008534 536870912 8388608 8388608 1 16777216 1874.928445 1 2 1 0
OPENCL GATHER COPY 0.008538 536870912 8388608 8388608 1 16777216 1874.008093 1 2 1 0
OPENCL GATHER COPY 0.008547 536870912 8388608 8388608 1 16777216 1872.048087 1 2 1 0
OPENCL GATHER COPY 0.008573 536870912 8388608 8388608 1 16777216 1866.404841 1 2 2 0
OPENCL GATHER COPY 0.008498 536870912 8388608 8388608 1 16777216 1882.833396 1 2 2 0
OPENCL GATHER COPY 0.008514 536870912 8388608 8388608 1 16777216 1879.311993 1 2 2 0
OPENCL GATHER COPY 0.008514 536870912 8388608 8388608 1 16777216 1879.203838 1 2 2 0
OPENCL GATHER COPY 0.008569 536870912 8388608 8388608 1 16777216 1867.226430 1 2 2 0
OPENCL GATHER COPY 0.008512 536870912 8388608 8388608 1 16777216 1879.651109 1 2 2 0
OPENCL GATHER COPY 0.008545 536870912 8388608 8388608 1 16777216 1872.430601 1 2 2 0
OPENCL GATHER COPY 0.008545 536870912 8388608 8388608 1 16777216 1872.507079 1 2 2 0
OPENCL GATHER COPY 0.008487 536870912 8388608 8388608 1 16777216 1885.343762 1 2 2 0
OPENCL GATHER COPY 0.008522 536870912 8388608 8388608 1 16777216 1877.494427 1 2 2 0
OPENCL GATHER COPY 0.008565 536870912 8388608 8388608 1 16777216 1868.033476 1 2 4 0
OPENCL GATHER COPY 0.008567 536870912 8388608 8388608 1 16777216 1867.606976 1 2 4 0
OPENCL GATHER COPY 0.008520 536870912 8388608 8388608 1 16777216 1877.986953 1 2 4 0
OPENCL GATHER COPY 0.008575 536870912 8388608 8388608 1 16777216 1865.796957 1 2 4 0
OPENCL GATHER COPY 0.008541 536870912 8388608 8388608 1 16777216 1873.425956 1 2 4 0
OPENCL GATHER COPY 0.008519 536870912 8388608 8388608 1 16777216 1878.063885 1 2 4 0
OPENCL GATHER COPY 0.008571 536870912 8388608 8388608 1 16777216 1866.663742 1 2 4 0
OPENCL GATHER COPY 0.008564 536870912 8388608 8388608 1 16777216 1868.200989 1 2 4 0
OPENCL GATHER COPY 0.008537 536870912 8388608 8388608 1 16777216 1874.192048 1 2 4 0
OPENCL GATHER COPY 0.008527 536870912 8388608 8388608 1 16777216 1876.341144 1 2 4 0
OPENCL GATHER COPY 0.008570 536870912 8388608 8388608 1 16777216 1867.074342 1 2 8 0
OPENCL GATHER COPY 0.008544 536870912 8388608 8388608 1 16777216 1872.706081 1 2 8 0
OPENCL GATHER COPY 0.008518 536870912 8388608 8388608 1 16777216 1878.310375 1 2 8 0
OPENCL GATHER COPY 0.008508 536870912 8388608 8388608 1 16777216 1880.638684 1 2 8 0
OPENCL GATHER COPY 0.008510 536870912 8388608 8388608 1 16777216 1880.206409 1 2 8 0
OPENCL GATHER COPY 0.008557 536870912 8388608 8388608 1 16777216 1869.863135 1 2 8 0
OPENCL GATHER COPY 0.008490 536870912 8388608 8388608 1 16777216 1884.676637 1 2 8 0
OPENCL GATHER COPY 0.008518 536870912 8388608 8388608 1 16777216 1878.479737 1 2 8 0
OPENCL GATHER COPY 0.008524 536870912 8388608 8388608 1 16777216 1877.140453 1 2 8 0
OPENCL GATHER COPY 0.008502 536870912 8388608 8388608 1 16777216 1881.982744 1 2 8 0
OPENCL GATHER COPY 0.008554 536870912 8388608 8388608 1 16777216 1870.550209 1 2 16 0
OPENCL GATHER COPY 0.008483 536870912 8388608 8388608 1 16777216 1886.104069 1 2 16 0
OPENCL GATHER COPY 0.008459 536870912 8388608 8388608 1 16777216 1891.554575 1 2 16 0
OPENCL GATHER COPY 0.008488 536870912 8388608 8388608 1 16777216 1884.924866 1 2 16 0
OPENCL GATHER COPY 0.008449 536870912 8388608 8388608 1 16777216 1893.743698 1 2 16 0
OPENCL GATHER COPY 0.008463 536870912 8388608 8388608 1 16777216 1890.477770 1 2 16 0
OPENCL GATHER COPY 0.008467 536870912 8388608 8388608 1 16777216 1889.604353 1 2 16 0
OPENCL GATHER COPY 0.008474 536870912 8388608 8388608 1 16777216 1888.218414 1 2 16 0
OPENCL GATHER COPY 0.008456 536870912 8388608 8388608 1 16777216 1892.148483 1 2 16 0
OPENCL GATHER COPY 0.008434 536870912 8388608 8388608 1 16777216 1897.021155 1 2 16 0
OPENCL GATHER COPY 0.009379 1073741824 8388608 8388608 1 16777216 1705.899330 1 2 1 0
OPENCL GATHER COPY 0.009382 1073741824 8388608 8388608 1 16777216 1705.416755 1 2 1 0
OPENCL GATHER COPY 0.008958 1073741824 8388608 8388608 1 16777216 1786.152850 1 2 1 0
OPENCL GATHER COPY 0.008849 1073741824 8388608 8388608 1 16777216 1808.101856 1 2 1 0
OPENCL GATHER COPY 0.008636 1073741824 8388608 8388608 1 16777216 1852.684917 1 2 1 0
OPENCL GATHER COPY 0.008642 1073741824 8388608 8388608 1 16777216 1851.382364 1 2 1 0
OPENCL GATHER COPY 0.008665 1073741824 8388608 8388608 1 16777216 1846.472931 1 2 1 0
OPENCL GATHER COPY 0.008667 1073741824 8388608 8388608 1 16777216 1846.130770 1 2 1 0
OPENCL GATHER COPY 0.008627 1073741824 8388608 8388608 1 16777216 1854.544590 1 2 1 0
OPENCL GATHER COPY 0.008702 1073741824 8388608 8388608 1 16777216 1838.692644 1 2 1 0
OPENCL GATHER COPY 0.008275 1073741824 8388608 8388608 1 16777216 1933.590590 1 2 2 0
OPENCL GATHER COPY 0.008003 1073741824 8388608 8388608 1 16777216 1999.212310 1 2 2 0
OPENCL GATHER COPY 0.008005 1073741824 8388608 8388608 1 16777216 1998.863646 1 2 2 0
OPENCL GATHER COPY 0.007989 1073741824 8388608 8388608 1 16777216 2002.725208 1 2 2 0
OPENCL GATHER COPY 0.007992 1073741824 8388608 8388608 1 16777216 2002.060370 1 2 2 0
OPENCL GATHER COPY 0.008045 1073741824 8388608 8388608 1 16777216 1988.850999 1 2 2 0
OPENCL GATHER COPY 0.007975 1073741824 8388608 8388608 1 16777216 2006.373496 1 2 2 0
OPENCL GATHER COPY 0.007974 1073741824 8388608 8388608 1 16777216 2006.566740 1 2 2 0
OPENCL GATHER COPY 0.007958 1073741824 8388608 8388608 1 16777216 2010.581944 1 2 2 0
OPENCL GATHER COPY 0.008042 1073741824 8388608 8388608 1 16777216 1989.593679 1 2 2 0
OPENCL GATHER COPY 0.008402 1073741824 8388608 8388608 1 16777216 1904.258636 1 2 4 0
OPENCL GATHER COPY 0.008397 1073741824 8388608 8388608 1 16777216 1905.383196 1 2 4 0
OPENCL GATHER COPY 0.008360 1073741824 8388608 8388608 1 16777216 1913.851560 1 2 4 0
OPENCL GATHER COPY 0.008387 1073741824 8388608 8388608 1 16777216 1907.699762 1 2 4 0
OPENCL GATHER COPY 0.008407 1073741824 8388608 8388608 1 16777216 1903.230484 1 2 4 0
OPENCL GATHER COPY 0.008360 1073741824 8388608 8388608 1 16777216 1913.803487 1 2 4 0
OPENCL GATHER COPY 0.008388 1073741824 8388608 8388608 1 16777216 1907.556702 1 2 4 0
OPENCL GATHER COPY 0.008363 1073741824 8388608 8388608 1 16777216 1913.164112 1 2 4 0
OPENCL GATHER COPY 0.008369 1073741824 8388608 8388608 1 16777216 1911.839124 1 2 4 0
OPENCL GATHER COPY 0.008351 1073741824 8388608 8388608 1 16777216 1916.028150 1 2 4 0
OPENCL GATHER COPY 0.008470 1073741824 8388608 8388608 1 16777216 1889.074713 1 2 8 0
OPENCL GATHER COPY 0.008466 1073741824 8388608 8388608 1 16777216 1889.822632 1 2 8 0
OPENCL GATHER COPY 0.008431 1073741824 8388608 8388608 1 16777216 1897.869701 1 2 8 0
OPENCL GATHER COPY 0.008444 1073741824 8388608 8388608 1 16777216 1894.855869 1 2 8 0
OPENCL GATHER COPY 0.008486 1073741824 8388608 8388608 1 16777216 1885.405746 1 2 8 0
OPENCL GATHER COPY 0.008398 1073741824 8388608 8388608 1 16777216 1905.177188 1 2 8 0
OPENCL GATHER COPY 0.008454 1073741824 8388608 8388608 1 16777216 1892.601713 1 2 8 0
OPENCL GATHER COPY 0.008514 1073741824 8388608 8388608 1 16777216 1879.250189 1 2 8 0
OPENCL GATHER COPY 0.008427 1073741824 8388608 8388608 1 16777216 1898.577515 1 2 8 0
OPENCL GATHER COPY 0.008451 1073741824 8388608 8388608 1 16777216 1893.258556 1 2 8 0
OPENCL GATHER COPY 0.008475 1073741824 8388608 8388608 1 16777216 1887.798240 1 2 16 0
OPENCL GATHER COPY 0.008401 1073741824 8388608 8388608 1 16777216 1904.575528 1 2 16 0
OPENCL GATHER COPY 0.008392 1073741824 8388608 8388608 1 16777216 1906.540889 1 2 16 0
OPENCL GATHER COPY 0.008425 1073741824 8388608 8388608 1 16777216 1899.112723 1 2 16 0
OPENCL GATHER COPY 0.008354 1073741824 8388608 8388608 1 16777216 1915.147247 1 2 16 0
OPENCL GATHER COPY 0.008385 1073741824 8388608 8388608 1 16777216 1908.065129 1 2 16 0
OPENCL GATHER COPY 0.008409 1073741824 8388608 8388608 1 16777216 1902.819443 1 2 16 0
OPENCL GATHER COPY 0.008404 1073741824 8388608 8388608 1 16777216 1903.847378 1 2 16 0
OPENCL GATHER COPY 0.008404 1073741824 8388608 8388608 1 16777216 1903.942303 1 2 16 0
OPENCL GATHER COPY 0.008388 1073741824 8388608 8388608 1 16777216 1907.445726 1 2 16 0
OPENCL GATHER COPY 0.001412 8388608 8388608 8388608 1 16777216 11328.371978 1 4 1 0
OPENCL GATHER COPY 0.001487 8388608 8388608 8388608 1 16777216 10756.584542 1 4 1 0
OPENCL GATHER COPY 0.001399 8388608 8388608 8388608 1 16777216 11439.815133 1 4 1 0
OPENCL GATHER COPY 0.001462 8388608 8388608 8388608 1 16777216 10945.185145 1 4 1 0
OPENCL GATHER COPY 0.001437 8388608 8388608 8388608 1 16777216 11132.401830 1 4 1 0
OPENCL GATHER COPY 0.001396 8388608 8388608 8388608 1 16777216 11459.274098 1 4 1 0
OPENCL GATHER COPY 0.001547 8388608 8388608 8388608 1 16777216 10342.832579 1 4 1 0
OPENCL GATHER COPY 0.001388 8388608 8388608 8388608 1 16777216 11526.148509 1 4 1 0
OPENCL GATHER COPY 0.001459 8388608 8388608 8388608 1 16777216 10969.821336 1 4 1 0
OPENCL GATHER COPY 0.001419 8388608 8388608 8388608 1 16777216 11272.082715 1 4 1 0
OPENCL GATHER COPY 0.001053 8388608 8388608 8388608 1 16777216 15191.882977 1 4 2 0
OPENCL GATHER COPY 0.001074 8388608 8388608 8388608 1 16777216 14897.495917 1 4 2 0
OPENCL GATHER COPY 0.001072 8388608 8388608 8388608 1 16777216 14925.651598 1 4 2 0
OPENCL GATHER COPY 0.001052 8388608 8388608 8388608 1 16777216 15214.085961 1 4 2 0
OPENCL GATHER COPY 0.000989 8388608 8388608 8388608 1 16777216 16178.939066 1 4 2 0
OPENCL GATHER COPY 0.001048 8388608 8388608 8388608 1 16777216 15267.816588 1 4 2 0
OPENCL GATHER COPY 0.001000 8388608 8388608 8388608 1 16777216 15997.056542 1 4 2 0
OPENCL GATHER COPY 0.001021 8388608 8388608 8388608 1 16777216 15663.455006 1 4 2 0
OPENCL GATHER COPY 0.001109 8388608 8388608 8388608 1 16777216 14428.374842 1 4 2 0
OPENCL GATHER COPY 0.001038 8388608 8388608 8388608 1 16777216 15408.513396 1 4 2 0
OPENCL GATHER COPY 0.000854 8388608 8388608 8388608 1 16777216 18744.384007 1 4 4 0
OPENCL GATHER COPY 0.000819 8388608 8388608 8388608 1 16777216 19527.245389 1 4 4 0
OPENCL GATHER COPY 0.000881 8388608 8388608 8388608 1 16777216 18166.170503 1 4 4 0
OPENCL GATHER COPY 0.000810 8388608 8388608 8388608 1 16777216 19757.989328 1 4 4 0
OPENCL GATHER COPY 0.000965 8388608 8388608 8388608 1 16777216 16576.961132 1 4 4 0
OPENCL GATHER COPY 0.000901 8388608 8388608 8388608 1 16777216 17756.450308 1 4 4 0
OPENCL GATHER COPY 0.000929 8388608 8388608 8388608 1 16777216 17214.740983 1 4 4 0
OPENCL GATHER COPY 0.000979 8388608 8388608 8388608 1 16777216 16342.823407 1 4 4 0
OPENCL GATHER COPY 0.000821 8388608 8388608 8388608 1 16777216 19485.723054 1 4 4 0
OPENCL GATHER COPY 0.000927 8388608 8388608 8388608 1 16777216 17257.539657 1 4 4 0
OPENCL GATHER COPY 0.000802 8388608 8388608 8388608 1 16777216 19961.125708 1 4 8 0
OPENCL GATHER COPY 0.000761 8388608 8388608 8388608 1 16777216 21023.558211 1 4 8 0
OPENCL GATHER COPY 0.000817 8388608 8388608 8388608 1 16777216 19589.022312 1 4 8 0
OPENCL GATHER COPY 0.000861 8388608 8388608 8388608 1 16777216 18587.727685 1 4 8 0
OPENCL GATHER COPY 0.000850 8388608 8388608 8388608 1 16777216 18830.662910 1 4 8 0
OPENCL GATHER COPY 0.000879 8388608 8388608 8388608 1 16777216 18197.927484 1 4 8 0
OPENCL GATHER COPY 0.000790 8388608 8388608 8388608 1 16777216 20259.447550 1 4 8 0
OPENCL GATHER COPY 0.000794 8388608 8388608 8388608 1 16777216 20147.175114 1 4 8 0
OPENCL GATHER COPY 0.000760 8388608 8388608 8388608 1 16777216 21066.102797 1 4 8 0
OPENCL GATHER COPY 0.000769 8388608 8388608 8388608 1 16777216 20811.573316 1 4 8 0
OPENCL GATHER COPY 0.000866 8388608 8388608 8388608 1 16777216 18484.245646 1 4 16 0
OPENCL GATHER COPY 0.000850 8388608 8388608 8388608 1 16777216 18832.192220 1 4 16 0
OPENCL GATHER COPY 0.000805 8388608 8388608 8388608 1 16777216 19877.974087 1 4 16 0
OPENCL GATHER COPY 0.000831 8388608 8388608 8388608 1 16777216 19246.707911 1 4 16 0
OPENCL GATHER COPY 0.000841 8388608 8388608 8388608 1 16777216 19030.876408 1 4 16 0
OPENCL GATHER COPY 0.000844 8388608 8388608 8388608 1 16777216 18959.996777 1 4 16 0
OPENCL GATHER COPY 0.000753 8388608 8388608 8388608 1 16777216 21253.731026 1 4 16 0
OPENCL GATHER COPY 0.000781 8388608 8388608 8388608 1 16777216 20476.749930 1 4 16 0
OPENCL GATHER COPY 0.000806 8388608 8388608 8388608 1 16777216 19843.558347 1 4 16 0
OPENCL GATHER COPY 0.000804 8388608 8388608 8388608 1 16777216 19890.082432 1 4 16 0
OPENCL GATHER COPY 0.001564 16777216 8388608 8388608 1 16777216 10228.308634 1 4 1 0
OPENCL GATHER COPY 0.001563 16777216 8388608 8388608 1 16777216 10236.082447 1 4 1 0
OPENCL GATHER COPY 0.001553 16777216 8388608 8388608 1 16777216 10304.219191 1 4 1 0
OPENCL GATHER COPY 0.001571 16777216 8388608 8388608 1 16777216 10183.305870 1 4 1 0
OPENCL GATHER COPY 0.001553 16777216 8388608 8388608 1 16777216 10304.219191 1 4 1 0
OPENCL GATHER COPY 0.001598 16777216 8388608 8388608 1 16777216 10013.273846 1 4 1 0
OPENCL GATHER COPY 0.001650 16777216 8388608 8388608 1 16777216 9695.859080 1 4 1 0
OPENCL GATHER COPY 0.001478 16777216 8388608 8388608 1 16777216 10822.137494 1 4 1 0
OPENCL GATHER COPY 0.001531 16777216 8388608 8388608 1 16777216 10449.450457 1 4 1 0
OPENCL GATHER COPY 0.001582 16777216 8388608 8388608 1 16777216 10112.725285 1 4 1 0
OPENCL GATHER COPY 0.001229 16777216 8388608 8388608 1 16777216 13018.915671 1 4 2 0
OPENCL GATHER COPY 0.001139 16777216 8388608 8388608 1 16777216 14048.803788 1 4 2 0
OPENCL GATHER COPY 0.001217 16777216 8388608 8388608 1 16777216 13147.417888 1 4 2 0
OPENCL GATHER COPY 0.001138 16777216 8388608 8388608 1 16777216 14057.406936 1 4 2 0
OPENCL GATHER COPY 0.001201 16777216 8388608 8388608 1 16777216 13318.627349 1 4 2 0
OPENCL GATHER COPY 0.001289 16777216 8388608 8388608 1 16777216 12414.312150 1 4 2 0
OPENCL GATHER COPY 0.001220 16777216 8388608 8388608 1 16777216 13112.797927 1 4 2 0
OPENCL GATHER COPY 0.001189 16777216 8388608 8388608 1 16777216 13458.689813 1 4 2 0
OPENCL GATHER COPY 0.001179 16777216 8388608 8388608 1 16777216 13567.888201 1 4 2 0
OPENCL GATHER COPY 0.001171 16777216 8388608 8388608 1 16777216 13660.117494 1 4 2 0
OPENCL GATHER COPY 0.001231 16777216 8388608 8388608 1 16777216 12993.805203 1 4 4 0
OPENCL GATHER COPY 0.001155 16777216 8388608 8388608 1 16777216 13848.377576 1 4 4 0
OPENCL GATHER COPY 0.001182 16777216 8388608 8388608 1 16777216 13540.629081 1 4 4 0
OPENCL GATHER COPY 0.001205 16777216 8388608 8388608 1 16777216 13273.877424 1 4 4 0
OPENCL GATHER COPY 0.001277 16777216 8388608 8388608 1 16777216 12525.628610 1 4 4 0
OPENCL GATHER COPY 0.001212 16777216 8388608 8388608 1 16777216 13199.686507 1 4 4 0
OPENCL GATHER COPY 0.001339 16777216 8388608 8388608 1 16777216 11948.769650 1 4 4 0
OPENCL GATHER COPY 0.001110 16777216 8388608 8388608 1 16777216 14412.038376 1 4 4 0
OPENCL GATHER COPY 0.001153 16777216 8388608 8388608 1 16777216 13879.419077 1 4 4 0
OPENCL GATHER COPY 0.001308 16777216 8388608 8388608 1 16777216 12233.332467 1 4 4 0
OPENCL GATHER COPY 0.001367 16777216 8388608 8388608 1 16777216 11700.995682 1 4 8 0
OPENCL GATHER COPY 0.001292 16777216 8388608 8388608 1 16777216 12384.111804 1 4 8 0
