CUDA SCATTER COPY 0.000479 33554432 33554432 33554432 1 67108864 133529.176456 1 1 16 0
CUDA SCATTER COPY 0.000477 33554432 33554432 33554432 1 67108864 134129.169216 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 33554432 33554432 1 67108864 133868.807321 1 1 16 0
CUDA SCATTER COPY 0.000477 33554432 33554432 33554432 1 67108864 134309.310161 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 33554432 33554432 1 67108864 133886.734888 1 1 16 0
CUDA SCATTER COPY 0.000477 33554432 33554432 33554432 1 67108864 134120.172340 1 1 16 0
CUDA SCATTER COPY 0.000478 33554432 33554432 33554432 1 67108864 134003.347769 1 1 16 0
CUDA SCATTER COPY 0.000477 33554432 33554432 33554432 1 67108864 134093.197324 1 1 16 0
CUDA SCATTER COPY 0.000479 33554432 33554432 33554432 1 67108864 133725.592745 1 1 16 0
CUDA SCATTER COPY 0.005891 33554432 67108864 33554432 1 67108864 10863.247672 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 67108864 33554432 1 67108864 10865.018759 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 67108864 33554432 1 67108864 10864.959830 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 67108864 33554432 1 67108864 10866.493932 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 67108864 33554432 1 67108864 10866.199217 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 67108864 33554432 1 67108864 10865.077688 1 1 1 0
CUDA SCATTER COPY 0.005891 33554432 67108864 33554432 1 67108864 10863.543106 1 1 1 0
CUDA SCATTER COPY 0.005889 33554432 67108864 33554432 1 67108864 10867.911426 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 67108864 33554432 1 67108864 10866.493932 1 1 1 0
CUDA SCATTER COPY 0.005889 33554432 67108864 33554432 1 67108864 10867.615754 1 1 1 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22962.639143 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 67108864 33554432 1 67108864 22965.540754 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22975.038487 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22977.941265 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22976.885088 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22978.733953 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22974.773026 1 1 2 0
CUDA SCATTER COPY 0.002785 33554432 67108864 33554432 1 67108864 22977.677704 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22971.344209 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 67108864 33554432 1 67108864 22975.301988 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45774.970026 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45767.637671 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45802.224510 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45825.314066 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45794.883422 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 67108864 33554432 1 67108864 45785.447779 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45824.265814 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45808.520420 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45822.165542 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 67108864 33554432 1 67108864 45813.766379 1 1 4 0
CUDA SCATTER COPY 0.000795 33554432 67108864 33554432 1 67108864 80456.996523 1 1 8 0
CUDA SCATTER COPY 0.000796 33554432 67108864 33554432 1 67108864 80366.468197 1 1 8 0
CUDA SCATTER COPY 0.000795 33554432 67108864 33554432 1 67108864 80469.942346 1 1 8 0
CUDA SCATTER COPY 0.000794 33554432 67108864 33554432 1 67108864 80570.436581 1 1 8 0
CUDA SCATTER COPY 0.000796 33554432 67108864 33554432 1 67108864 80450.522159 1 1 8 0
CUDA SCATTER COPY 0.000796 33554432 67108864 33554432 1 67108864 80444.048837 1 1 8 0
CUDA SCATTER COPY 0.000794 33554432 67108864 33554432 1 67108864 80570.436581 1 1 8 0
CUDA SCATTER COPY 0.000795 33554432 67108864 33554432 1 67108864 80515.300648 1 1 8 0
CUDA SCATTER COPY 0.000795 33554432 67108864 33554432 1 67108864 80537.995959 1 1 8 0
CUDA SCATTER COPY 0.000796 33554432 67108864 33554432 1 67108864 80414.943820 1 1 8 0
CUDA SCATTER COPY 0.000813 33554432 67108864 33554432 1 67108864 78706.070701 1 1 16 0
CUDA SCATTER COPY 0.000812 33554432 67108864 33554432 1 67108864 78786.685635 1 1 16 0
CUDA SCATTER COPY 0.000812 33554432 67108864 33554432 1 67108864 78795.999987 1 1 16 0
CUDA SCATTER COPY 0.000813 33554432 67108864 33554432 1 67108864 78699.880822 1 1 16 0
CUDA SCATTER COPY 0.000813 33554432 67108864 33554432 1 67108864 78687.492452 1 1 16 0
CUDA SCATTER COPY 0.000811 33554432 67108864 33554432 1 67108864 78929.713318 1 1 16 0
CUDA SCATTER COPY 0.000812 33554432 67108864 33554432 1 67108864 78864.355214 1 1 16 0
CUDA SCATTER COPY 0.000811 33554432 67108864 33554432 1 67108864 78898.574421 1 1 16 0
CUDA SCATTER COPY 0.000812 33554432 67108864 33554432 1 67108864 78845.696384 1 1 16 0
CUDA SCATTER COPY 0.000812 33554432 67108864 33554432 1 67108864 78851.915013 1 1 16 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11496.498956 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 134217728 33554432 1 67108864 11495.574360 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11497.622654 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11499.804692 1 1 1 0
CUDA SCATTER COPY 0.005564 33554432 134217728 33554432 1 67108864 11501.524308 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11498.614566 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 134217728 33554432 1 67108864 11499.011575 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11500.002742 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11500.068760 1 1 1 0
CUDA SCATTER COPY 0.005565 33554432 134217728 33554432 1 67108864 11499.936724 1 1 1 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22963.957252 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22975.038487 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22965.277477 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22969.233165 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22973.982577 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22968.969803 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22971.078833 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 134217728 33554432 1 67108864 22963.430776 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22970.552031 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 134217728 33554432 1 67108864 22972.926764 1 1 2 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45829.515380 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 134217728 33554432 1 67108864 45801.177314 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45845.271298 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45833.713552 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45842.120031 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45849.476272 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45845.271298 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45847.373689 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45849.476272 1 1 4 0
CUDA SCATTER COPY 0.001396 33554432 134217728 33554432 1 67108864 45835.814882 1 1 4 0
CUDA SCATTER COPY 0.000839 33554432 134217728 33554432 1 67108864 76257.294319 1 1 8 0
CUDA SCATTER COPY 0.000838 33554432 134217728 33554432 1 67108864 76347.536204 1 1 8 0
CUDA SCATTER COPY 0.000838 33554432 134217728 33554432 1 67108864 76402.948411 1 1 8 0
CUDA SCATTER COPY 0.000837 33554432 134217728 33554432 1 67108864 76455.523018 1 1 8 0
CUDA SCATTER COPY 0.000837 33554432 134217728 33554432 1 67108864 76473.062154 1 1 8 0
CUDA SCATTER COPY 0.000836 33554432 134217728 33554432 1 67108864 76528.662242 1 1 8 0
CUDA SCATTER COPY 0.000839 33554432 134217728 33554432 1 67108864 76315.488178 1 1 8 0
CUDA SCATTER COPY 0.000837 33554432 134217728 33554432 1 67108864 76446.753745 1 1 8 0
CUDA SCATTER COPY 0.000839 33554432 134217728 33554432 1 67108864 76306.750998 1 1 8 0
CUDA SCATTER COPY 0.000839 33554432 134217728 33554432 1 67108864 76239.848591 1 1 8 0
CUDA SCATTER COPY 0.000882 33554432 134217728 33554432 1 67108864 72563.675000 1 1 16 0
CUDA SCATTER COPY 0.000874 33554432 134217728 33554432 1 67108864 73217.161265 1 1 16 0
CUDA SCATTER COPY 0.000880 33554432 134217728 33554432 1 67108864 72748.436464 1 1 16 0
CUDA SCATTER COPY 0.000878 33554432 134217728 33554432 1 67108864 72896.925441 1 1 16 0
CUDA SCATTER COPY 0.000876 33554432 134217728 33554432 1 67108864 73051.354251 1 1 16 0
CUDA SCATTER COPY 0.000874 33554432 134217728 33554432 1 67108864 73201.083664 1 1 16 0
CUDA SCATTER COPY 0.000871 33554432 134217728 33554432 1 67108864 73459.195680 1 1 16 0
CUDA SCATTER COPY 0.000876 33554432 134217728 33554432 1 67108864 73067.366141 1 1 16 0
CUDA SCATTER COPY 0.000873 33554432 134217728 33554432 1 67108864 73276.176275 1 1 16 0
CUDA SCATTER COPY 0.000872 33554432 134217728 33554432 1 67108864 73421.437267 1 1 16 0
CUDA SCATTER COPY 0.007373 33554432 268435456 33554432 1 67108864 8679.764180 1 1 1 0
CUDA SCATTER COPY 0.007373 33554432 268435456 33554432 1 67108864 8680.254234 1 1 1 0
CUDA SCATTER COPY 0.007370 33554432 268435456 33554432 1 67108864 8683.909779 1 1 1 0
CUDA SCATTER COPY 0.007371 33554432 268435456 33554432 1 67108864 8682.778922 1 1 1 0
CUDA SCATTER COPY 0.007370 33554432 268435456 33554432 1 67108864 8684.437951 1 1 1 0
CUDA SCATTER COPY 0.007371 33554432 268435456 33554432 1 67108864 8682.100436 1 1 1 0
CUDA SCATTER COPY 0.007369 33554432 268435456 33554432 1 67108864 8684.513249 1 1 1 0
CUDA SCATTER COPY 0.007371 33554432 268435456 33554432 1 67108864 8682.138065 1 1 1 0
CUDA SCATTER COPY 0.007371 33554432 268435456 33554432 1 67108864 8682.967659 1 1 1 0
CUDA SCATTER COPY 0.007371 33554432 268435456 33554432 1 67108864 8682.175694 1 1 1 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22966.859195 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22972.134476 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22967.649154 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22971.871048 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22970.023287 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22966.859195 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22968.441132 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22966.330622 1 1 2 0
CUDA SCATTER COPY 0.002786 33554432 268435456 33554432 1 67108864 22971.871048 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 268435456 33554432 1 67108864 22960.794831 1 1 2 0
CUDA SCATTER COPY 0.001400 33554432 268435456 33554432 1 67108864 45702.794687 1 1 4 0
CUDA SCATTER COPY 0.001401 33554432 268435456 33554432 1 67108864 45689.220555 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45789.641786 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45788.595165 1 1 4 0
CUDA SCATTER COPY 0.001400 33554432 268435456 33554432 1 67108864 45728.919372 1 1 4 0
CUDA SCATTER COPY 0.001400 33554432 268435456 33554432 1 67108864 45726.827831 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45772.874270 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45770.778706 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45791.739078 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 268435456 33554432 1 67108864 45783.354968 1 1 4 0
CUDA SCATTER COPY 0.001101 33554432 268435456 33554432 1 67108864 58132.777954 1 1 8 0
CUDA SCATTER COPY 0.001109 33554432 268435456 33554432 1 67108864 57695.082004 1 1 8 0
CUDA SCATTER COPY 0.001098 33554432 268435456 33554432 1 67108864 58285.249505 1 1 8 0
CUDA SCATTER COPY 0.001092 33554432 268435456 33554432 1 67108864 58630.395758 1 1 8 0
CUDA SCATTER COPY 0.001105 33554432 268435456 33554432 1 67108864 57897.177066 1 1 8 0
CUDA SCATTER COPY 0.001111 33554432 268435456 33554432 1 67108864 57590.413964 1 1 8 0
CUDA SCATTER COPY 0.001098 33554432 268435456 33554432 1 67108864 58292.046271 1 1 8 0
CUDA SCATTER COPY 0.001098 33554432 268435456 33554432 1 67108864 58275.057326 1 1 8 0
CUDA SCATTER COPY 0.001105 33554432 268435456 33554432 1 67108864 57924.006362 1 1 8 0
CUDA SCATTER COPY 0.001103 33554432 268435456 33554432 1 67108864 58021.468999 1 1 8 0
CUDA SCATTER COPY 0.001173 33554432 268435456 33554432 1 67108864 54580.686194 1 1 16 0
CUDA SCATTER COPY 0.001177 33554432 268435456 33554432 1 67108864 54368.508022 1 1 16 0
CUDA SCATTER COPY 0.001180 33554432 268435456 33554432 1 67108864 54224.055757 1 1 16 0
CUDA SCATTER COPY 0.001182 33554432 268435456 33554432 1 67108864 54152.111628 1 1 16 0
CUDA SCATTER COPY 0.001187 33554432 268435456 33554432 1 67108864 53935.978774 1 1 16 0
CUDA SCATTER COPY 0.001205 33554432 268435456 33554432 1 67108864 53106.745990 1 1 16 0
CUDA SCATTER COPY 0.001180 33554432 268435456 33554432 1 67108864 54243.170487 1 1 16 0
CUDA SCATTER COPY 0.001176 33554432 268435456 33554432 1 67108864 54417.328211 1 1 16 0
CUDA SCATTER COPY 0.001189 33554432 268435456 33554432 1 67108864 53848.847754 1 1 16 0
CUDA SCATTER COPY 0.001199 33554432 268435456 33554432 1 67108864 53386.010119 1 1 16 0
CUDA SCATTER COPY 0.005570 33554432 536870912 33554432 1 67108864 11489.696465 1 1 1 0
CUDA SCATTER COPY 0.005570 33554432 536870912 33554432 1 67108864 11489.828265 1 1 1 0
CUDA SCATTER COPY 0.005569 33554432 536870912 33554432 1 67108864 11492.139199 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11495.111626 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11495.574360 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11495.376463 1 1 1 0
CUDA SCATTER COPY 0.005568 33554432 536870912 33554432 1 67108864 11494.714885 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.432979 1 1 1 0
CUDA SCATTER COPY 0.005567 33554432 536870912 33554432 1 67108864 11496.037132 1 1 1 0
CUDA SCATTER COPY 0.005566 33554432 536870912 33554432 1 67108864 11497.490674 1 1 1 0
CUDA SCATTER COPY 0.002790 33554432 536870912 33554432 1 67108864 22941.040596 1 1 2 0
CUDA SCATTER COPY 0.002790 33554432 536870912 33554432 1 67108864 22938.147133 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22952.888664 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22958.948852 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22952.625676 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22953.151657 1 1 2 0
CUDA SCATTER COPY 0.002787 33554432 536870912 33554432 1 67108864 22960.003380 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22953.151657 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22956.050870 1 1 2 0
CUDA SCATTER COPY 0.002788 33554432 536870912 33554432 1 67108864 22956.313936 1 1 2 0
CUDA SCATTER COPY 0.001398 33554432 536870912 33554432 1 67108864 45784.401350 1 1 4 0
CUDA SCATTER COPY 0.001399 33554432 536870912 33554432 1 67108864 45758.213252 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45819.013540 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45804.322954 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45814.818061 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45803.275662 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45796.981194 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45809.567952 1 1 4 0
CUDA SCATTER COPY 0.001397 33554432 536870912 33554432 1 67108864 45799.079157 1 1 4 0
CUDA SCATTER COPY 0.001398 33554432 536870912 33554432 1 67108864 45792.785842 1 1 4 0
