OPENMP GATHER COPY 0.044217 536870912 268435456 268435456 536870912 12141.816227 18212.724340 64 8 1 0
OPENMP GATHER COPY 0.044292 536870912 268435456 268435456 536870912 12121.093690 18181.640535 64 8 1 0
OPENMP GATHER COPY 0.044231 536870912 268435456 268435456 536870912 12137.911875 18206.867812 64 8 1 0
OPENMP GATHER COPY 0.044310 536870912 268435456 268435456 536870912 12116.305685 18174.458527 64 8 1 0
OPENMP GATHER COPY 0.044242 536870912 268435456 268435456 536870912 12134.845715 18202.268573 64 8 1 0
OPENMP GATHER COPY 0.047322 1073741824 268435456 268435456 536870912 11345.087924 17017.631885 64 8 1 0
OPENMP GATHER COPY 0.047329 1073741824 268435456 268435456 536870912 11343.314103 17014.971155 64 8 1 0
OPENMP GATHER COPY 0.047270 1073741824 268435456 268435456 536870912 11357.592299 17036.388448 64 8 1 0
OPENMP GATHER COPY 0.047315 1073741824 268435456 268435456 536870912 11346.834960 17020.252440 64 8 1 0
OPENMP GATHER COPY 0.047346 1073741824 268435456 268435456 536870912 11339.259891 17008.889836 64 8 1 0
OPENMP GATHER COPY 0.047322 1073741824 268435456 268435456 536870912 11345.088643 17017.632964 64 8 1 0
OPENMP GATHER COPY 0.047288 1073741824 268435456 268435456 536870912 11353.188144 17029.782217 64 8 1 0
OPENMP GATHER COPY 0.047332 1073741824 268435456 268435456 536870912 11342.693637 17014.040455 64 8 1 0
OPENMP GATHER COPY 0.047362 1073741824 268435456 268435456 536870912 11335.365336 17003.048004 64 8 1 0
OPENMP GATHER COPY 0.047337 1073741824 268435456 268435456 536870912 11341.487648 17012.231472 64 8 1 0
OPENMP GATHER COPY 0.048694 2147483648 268435456 268435456 536870912 11025.402186 16538.103279 64 8 1 0
OPENMP GATHER COPY 0.048635 2147483648 268435456 268435456 536870912 11038.769131 16558.153696 64 8 1 0
OPENMP GATHER COPY 0.048593 2147483648 268435456 268435456 536870912 11048.429088 16572.643632 64 8 1 0
OPENMP GATHER COPY 0.048565 2147483648 268435456 268435456 536870912 11054.697795 16582.046692 64 8 1 0
OPENMP GATHER COPY 0.048638 2147483648 268435456 268435456 536870912 11038.040373 16557.060560 64 8 1 0
OPENMP GATHER COPY 0.048668 2147483648 268435456 268435456 536870912 11031.206403 16546.809605 64 8 1 0
OPENMP GATHER COPY 0.048681 2147483648 268435456 268435456 536870912 11028.455203 16542.682804 64 8 1 0
OPENMP GATHER COPY 0.048656 2147483648 268435456 268435456 536870912 11034.113412 16551.170118 64 8 1 0
OPENMP GATHER COPY 0.048651 2147483648 268435456 268435456 536870912 11035.109294 16552.663940 64 8 1 0
OPENMP GATHER COPY 0.048648 2147483648 268435456 268435456 536870912 11035.812711 16553.719066 64 8 1 0
OPENMP GATHER COPY 0.049400 4294967296 268435456 268435456 536870912 10867.753249 16301.629873 64 8 1 0
OPENMP GATHER COPY 0.049356 4294967296 268435456 268435456 536870912 10877.504398 16316.256597 64 8 1 0
OPENMP GATHER COPY 0.049362 4294967296 268435456 268435456 536870912 10876.226516 16314.339774 64 8 1 0
OPENMP GATHER COPY 0.049352 4294967296 268435456 268435456 536870912 10878.482349 16317.723524 64 8 1 0
OPENMP GATHER COPY 0.049368 4294967296 268435456 268435456 536870912 10874.909944 16312.364916 64 8 1 0
OPENMP GATHER COPY 0.049366 4294967296 268435456 268435456 536870912 10875.251834 16312.877751 64 8 1 0
OPENMP GATHER COPY 0.049375 4294967296 268435456 268435456 536870912 10873.305637 16309.958456 64 8 1 0
OPENMP GATHER COPY 0.049368 4294967296 268435456 268435456 536870912 10874.976690 16312.465035 64 8 1 0
OPENMP GATHER COPY 0.049364 4294967296 268435456 268435456 536870912 10875.718664 16313.577996 64 8 1 0
OPENMP GATHER COPY 0.049375 4294967296 268435456 268435456 536870912 10873.424557 16310.136835 64 8 1 0
OPENMP GATHER COPY 0.077847 8589934592 268435456 268435456 536870912 6896.470596 10344.705894 64 8 1 0
OPENMP GATHER COPY 0.077797 8589934592 268435456 268435456 536870912 6900.957932 10351.436897 64 8 1 0
OPENMP GATHER COPY 0.077893 8589934592 268435456 268435456 536870912 6892.425389 10338.638084 64 8 1 0
OPENMP GATHER COPY 0.077892 8589934592 268435456 268435456 536870912 6892.482109 10338.723164 64 8 1 0
OPENMP GATHER COPY 0.078004 8589934592 268435456 268435456 536870912 6882.613809 10323.920713 64 8 1 0
OPENMP GATHER COPY 0.077924 8589934592 268435456 268435456 536870912 6889.691727 10334.537591 64 8 1 0
OPENMP GATHER COPY 0.077940 8589934592 268435456 268435456 536870912 6888.231850 10332.347776 64 8 1 0
OPENMP GATHER COPY 0.077943 8589934592 268435456 268435456 536870912 6887.991912 10331.987868 64 8 1 0
OPENMP GATHER COPY 0.078800 8589934592 268435456 268435456 536870912 6813.119558 10219.679338 64 8 1 0
OPENMP GATHER COPY 0.078789 8589934592 268435456 268435456 536870912 6814.008584 10221.012876 64 8 1 0
OPENMP GATHER COPY 0.126138 17179869184 268435456 268435456 536870912 4256.217871 6384.326807 64 8 1 0
OPENMP GATHER COPY 0.126176 17179869184 268435456 268435456 536870912 4254.921473 6382.382209 64 8 1 0
OPENMP GATHER COPY 0.126063 17179869184 268435456 268435456 536870912 4258.749020 6388.123531 64 8 1 0
OPENMP GATHER COPY 0.126091 17179869184 268435456 268435456 536870912 4257.804565 6386.706847 64 8 1 0
OPENMP GATHER COPY 0.127364 17179869184 268435456 268435456 536870912 4215.237760 6322.856640 64 8 1 0
OPENMP GATHER COPY 0.126348 17179869184 268435456 268435456 536870912 4249.147784 6373.721675 64 8 1 0
OPENMP GATHER COPY 0.126150 17179869184 268435456 268435456 536870912 4255.819983 6383.729974 64 8 1 0
OPENMP GATHER COPY 0.126107 17179869184 268435456 268435456 536870912 4257.250441 6385.875662 64 8 1 0
OPENMP GATHER COPY 0.126121 17179869184 268435456 268435456 536870912 4256.805781 6385.208672 64 8 1 0
OPENMP GATHER COPY 0.126136 17179869184 268435456 268435456 536870912 4256.276787 6384.415180 64 8 1 0
OPENMP GATHER COPY 0.249536 34359738368 268435456 268435456 536870912 2151.474642 3227.211963 64 8 1 0
OPENMP GATHER COPY 0.249714 34359738368 268435456 268435456 536870912 2149.945740 3224.918610 64 8 1 0
OPENMP GATHER COPY 0.249628 34359738368 268435456 268435456 536870912 2150.684012 3226.026018 64 8 1 0
OPENMP GATHER COPY 0.249667 34359738368 268435456 268435456 536870912 2150.347886 3225.521828 64 8 1 0
OPENMP GATHER COPY 0.249514 34359738368 268435456 268435456 536870912 2151.666401 3227.499602 64 8 1 0
OPENMP GATHER COPY 0.249700 34359738368 268435456 268435456 536870912 2150.061503 3225.092254 64 8 1 0
OPENMP GATHER COPY 0.249600 34359738368 268435456 268435456 536870912 2150.921044 3226.381565 64 8 1 0
OPENMP GATHER COPY 0.249709 34359738368 268435456 268435456 536870912 2149.988419 3224.982628 64 8 1 0
OPENMP GATHER COPY 0.249539 34359738368 268435456 268435456 536870912 2151.451510 3227.177265 64 8 1 0
OPENMP GATHER COPY 0.249624 34359738368 268435456 268435456 536870912 2150.716778 3226.075166 64 8 1 0
OPENMP GATHER COPY 0.041832 268435456 268435456 268435456 536870912 12834.116877 19251.175315 64 16 1 0
OPENMP GATHER COPY 0.041805 268435456 268435456 268435456 536870912 12842.252050 19263.378075 64 16 1 0
OPENMP GATHER COPY 0.041842 268435456 268435456 268435456 536870912 12831.002031 19246.503046 64 16 1 0
OPENMP GATHER COPY 0.041787 268435456 268435456 268435456 536870912 12847.769778 19271.654667 64 16 1 0
OPENMP GATHER COPY 0.041814 268435456 268435456 268435456 536870912 12839.613490 19259.420235 64 16 1 0
OPENMP GATHER COPY 0.041798 268435456 268435456 268435456 536870912 12844.465763 19266.698644 64 16 1 0
OPENMP GATHER COPY 0.041819 268435456 268435456 268435456 536870912 12837.909491 19256.864236 64 16 1 0
OPENMP GATHER COPY 0.041844 268435456 268435456 268435456 536870912 12830.392428 19245.588641 64 16 1 0
OPENMP GATHER COPY 0.041798 268435456 268435456 268435456 536870912 12844.294907 19266.442360 64 16 1 0
OPENMP GATHER COPY 0.041803 268435456 268435456 268435456 536870912 12842.781367 19264.172050 64 16 1 0
OPENMP GATHER COPY 0.044268 536870912 268435456 268435456 536870912 12127.728138 18191.592208 64 16 1 0
OPENMP GATHER COPY 0.044239 536870912 268435456 268435456 536870912 12135.705927 18203.558891 64 16 1 0
OPENMP GATHER COPY 0.044291 536870912 268435456 268435456 536870912 12121.487502 18182.231253 64 16 1 0
OPENMP GATHER COPY 0.044241 536870912 268435456 268435456 536870912 12135.061580 18202.592370 64 16 1 0
OPENMP GATHER COPY 0.044279 536870912 268435456 268435456 536870912 12124.749816 18187.124724 64 16 1 0
OPENMP GATHER COPY 0.044230 536870912 268435456 268435456 536870912 12138.148156 18207.222234 64 16 1 0
OPENMP GATHER COPY 0.044328 536870912 268435456 268435456 536870912 12111.236489 18166.854733 64 16 1 0
OPENMP GATHER COPY 0.044239 536870912 268435456 268435456 536870912 12135.739943 18203.609915 64 16 1 0
OPENMP GATHER COPY 0.044298 536870912 268435456 268435456 536870912 12119.512954 18179.269431 64 16 1 0
OPENMP GATHER COPY 0.044261 536870912 268435456 268435456 536870912 12129.545595 18194.318393 64 16 1 0
OPENMP GATHER COPY 0.047354 1073741824 268435456 268435456 536870912 11337.449106 17006.173659 64 16 1 0
OPENMP GATHER COPY 0.047278 1073741824 268435456 268435456 536870912 11355.688224 17033.532336 64 16 1 0
OPENMP GATHER COPY 0.047328 1073741824 268435456 268435456 536870912 11343.686080 17015.529120 64 16 1 0
OPENMP GATHER COPY 0.047350 1073741824 268435456 268435456 536870912 11338.382443 17007.573664 64 16 1 0
OPENMP GATHER COPY 0.047311 1073741824 268435456 268435456 536870912 11347.664787 17021.497180 64 16 1 0
OPENMP GATHER COPY 0.047249 1073741824 268435456 268435456 536870912 11362.663334 17043.995001 64 16 1 0
OPENMP GATHER COPY 0.047308 1073741824 268435456 268435456 536870912 11348.385827 17022.578741 64 16 1 0
OPENMP GATHER COPY 0.047299 1073741824 268435456 268435456 536870912 11350.493105 17025.739658 64 16 1 0
OPENMP GATHER COPY 0.047319 1073741824 268435456 268435456 536870912 11345.733109 17018.599663 64 16 1 0
OPENMP GATHER COPY 0.047261 1073741824 268435456 268435456 536870912 11359.712612 17039.568918 64 16 1 0
OPENMP GATHER COPY 0.048659 2147483648 268435456 268435456 536870912 11033.229947 16549.844921 64 16 1 0
OPENMP GATHER COPY 0.048637 2147483648 268435456 268435456 536870912 11038.241674 16557.362511 64 16 1 0
OPENMP GATHER COPY 0.048615 2147483648 268435456 268435456 536870912 11043.224110 16564.836165 64 16 1 0
OPENMP GATHER COPY 0.048642 2147483648 268435456 268435456 536870912 11037.099100 16555.648650 64 16 1 0
OPENMP GATHER COPY 0.048573 2147483648 268435456 268435456 536870912 11052.776274 16579.164411 64 16 1 0
OPENMP GATHER COPY 0.048651 2147483648 268435456 268435456 536870912 11035.109067 16552.663600 64 16 1 0
OPENMP GATHER COPY 0.048669 2147483648 268435456 268435456 536870912 11031.062249 16546.593373 64 16 1 0
OPENMP GATHER COPY 0.048648 2147483648 268435456 268435456 536870912 11035.800461 16553.700691 64 16 1 0
OPENMP GATHER COPY 0.048653 2147483648 268435456 268435456 536870912 11034.583094 16551.874641 64 16 1 0
OPENMP GATHER COPY 0.048666 2147483648 268435456 268435456 536870912 11031.660197 16547.490295 64 16 1 0
OPENMP GATHER COPY 0.049399 4294967296 268435456 268435456 536870912 10868.011087 16302.016630 64 16 1 0
OPENMP GATHER COPY 0.049365 4294967296 268435456 268435456 536870912 10875.456274 16313.184411 64 16 1 0
OPENMP GATHER COPY 0.049314 4294967296 268435456 268435456 536870912 10886.836147 16330.254220 64 16 1 0
OPENMP GATHER COPY 0.049343 4294967296 268435456 268435456 536870912 10880.320147 16320.480221 64 16 1 0
OPENMP GATHER COPY 0.049375 4294967296 268435456 268435456 536870912 10873.259832 16309.889748 64 16 1 0
OPENMP GATHER COPY 0.049331 4294967296 268435456 268435456 536870912 10883.038519 16324.557779 64 16 1 0
OPENMP GATHER COPY 0.049377 4294967296 268435456 268435456 536870912 10872.911461 16309.367192 64 16 1 0
OPENMP GATHER COPY 0.049382 4294967296 268435456 268435456 536870912 10871.704446 16307.556669 64 16 1 0
OPENMP GATHER COPY 0.049371 4294967296 268435456 268435456 536870912 10874.146276 16311.219413 64 16 1 0
OPENMP GATHER COPY 0.049364 4294967296 268435456 268435456 536870912 10875.830145 16313.745217 64 16 1 0
OPENMP GATHER COPY 0.077759 8589934592 268435456 268435456 536870912 6904.286246 10356.429369 64 16 1 0
OPENMP GATHER COPY 0.077757 8589934592 268435456 268435456 536870912 6904.489582 10356.734374 64 16 1 0
OPENMP GATHER COPY 0.077815 8589934592 268435456 268435456 536870912 6899.282875 10348.924313 64 16 1 0
OPENMP GATHER COPY 0.077825 8589934592 268435456 268435456 536870912 6898.416312 10347.624468 64 16 1 0
OPENMP GATHER COPY 0.078000 8589934592 268435456 268435456 536870912 6882.968440 10324.452661 64 16 1 0
OPENMP GATHER COPY 0.077879 8589934592 268435456 268435456 536870912 6893.630779 10340.446168 64 16 1 0
OPENMP GATHER COPY 0.077909 8589934592 268435456 268435456 536870912 6890.958251 10336.437376 64 16 1 0
OPENMP GATHER COPY 0.077901 8589934592 268435456 268435456 536870912 6891.716159 10337.574238 64 16 1 0
OPENMP GATHER COPY 0.077773 8589934592 268435456 268435456 536870912 6903.092217 10354.638325 64 16 1 0
OPENMP GATHER COPY 0.077949 8589934592 268435456 268435456 536870912 6887.470732 10331.206098 64 16 1 0
OPENMP GATHER COPY 0.126165 17179869184 268435456 268435456 536870912 4255.303881 6382.955821 64 16 1 0
OPENMP GATHER COPY 0.126174 17179869184 268435456 268435456 536870912 4255.003453 6382.505179 64 16 1 0
OPENMP GATHER COPY 0.126138 17179869184 268435456 268435456 536870912 4256.213350 6384.320025 64 16 1 0
OPENMP GATHER COPY 0.126179 17179869184 268435456 268435456 536870912 4254.834472 6382.251708 64 16 1 0
OPENMP GATHER COPY 0.126158 17179869184 268435456 268435456 536870912 4255.539990 6383.309986 64 16 1 0
OPENMP GATHER COPY 0.126172 17179869184 268435456 268435456 536870912 4255.075082 6382.612623 64 16 1 0
OPENMP GATHER COPY 0.126116 17179869184 268435456 268435456 536870912 4256.955341 6385.433012 64 16 1 0
OPENMP GATHER COPY 0.126121 17179869184 268435456 268435456 536870912 4256.789209 6385.183814 64 16 1 0
OPENMP GATHER COPY 0.126276 17179869184 268435456 268435456 536870912 4251.580798 6377.371197 64 16 1 0
OPENMP GATHER COPY 0.126168 17179869184 268435456 268435456 536870912 4255.194605 6382.791907 64 16 1 0
OPENMP GATHER COPY 0.249531 34359738368 268435456 268435456 536870912 2151.521029 3227.281543 64 16 1 0
OPENMP GATHER COPY 0.249609 34359738368 268435456 268435456 536870912 2150.850951 3226.276427 64 16 1 0
OPENMP GATHER COPY 0.249617 34359738368 268435456 268435456 536870912 2150.779158 3226.168737 64 16 1 0
OPENMP GATHER COPY 0.249624 34359738368 268435456 268435456 536870912 2150.722507 3226.083761 64 16 1 0
OPENMP GATHER COPY 0.249533 34359738368 268435456 268435456 536870912 2151.498947 3227.248421 64 16 1 0
OPENMP GATHER COPY 0.249599 34359738368 268435456 268435456 536870912 2150.936857 3226.405285 64 16 1 0
OPENMP GATHER COPY 0.249518 34359738368 268435456 268435456 536870912 2151.628830 3227.443245 64 16 1 0
OPENMP GATHER COPY 0.249697 34359738368 268435456 268435456 536870912 2150.087843 3225.131764 64 16 1 0
OPENMP GATHER COPY 0.249496 34359738368 268435456 268435456 536870912 2151.819340 3227.729010 64 16 1 0
OPENMP GATHER COPY 0.249648 34359738368 268435456 268435456 536870912 2150.511904 3225.767856 64 16 1 0
OPENMP GATHER COPY 0.041847 268435456 268435456 268435456 536870912 12829.292039 19243.938058 64 32 1 0
OPENMP GATHER COPY 0.041791 268435456 268435456 268435456 536870912 12846.513628 19269.770441 64 32 1 0
OPENMP GATHER COPY 0.041808 268435456 268435456 268435456 536870912 12841.351728 19262.027592 64 32 1 0
OPENMP GATHER COPY 0.041802 268435456 268435456 268435456 536870912 12843.096888 19264.645333 64 32 1 0
OPENMP GATHER COPY 0.041809 268435456 268435456 268435456 536870912 12841.070384 19261.605576 64 32 1 0
OPENMP GATHER COPY 0.041802 268435456 268435456 268435456 536870912 12843.216711 19264.825066 64 32 1 0
OPENMP GATHER COPY 0.041841 268435456 268435456 268435456 536870912 12831.219453 19246.829180 64 32 1 0
OPENMP GATHER COPY 0.041781 268435456 268435456 268435456 536870912 12849.638471 19274.457706 64 32 1 0
OPENMP GATHER COPY 0.041760 268435456 268435456 268435456 536870912 12856.014321 19284.021481 64 32 1 0
OPENMP GATHER COPY 0.041815 268435456 268435456 268435456 536870912 12839.205717 19258.808575 64 32 1 0
OPENMP GATHER COPY 0.044271 536870912 268435456 268435456 536870912 12126.808794 18190.213192 64 32 1 0
OPENMP GATHER COPY 0.044260 536870912 268435456 268435456 536870912 12130.016146 18195.024219 64 32 1 0
OPENMP GATHER COPY 0.044293 536870912 268435456 268435456 536870912 12120.807173 18181.210760 64 32 1 0
OPENMP GATHER COPY 0.044259 536870912 268435456 268435456 536870912 12130.229646 18195.344469 64 32 1 0
OPENMP GATHER COPY 0.044297 536870912 268435456 268435456 536870912 12119.710216 18179.565323 64 32 1 0
OPENMP GATHER COPY 0.044225 536870912 268435456 268435456 536870912 12139.405735 18209.108602 64 32 1 0
OPENMP GATHER COPY 0.044289 536870912 268435456 268435456 536870912 12121.954143 18182.931215 64 32 1 0
OPENMP GATHER COPY 0.044209 536870912 268435456 268435456 536870912 12143.961491 18215.942237 64 32 1 0
OPENMP GATHER COPY 0.044261 536870912 268435456 268435456 536870912 12129.532715 18194.299073 64 32 1 0
OPENMP GATHER COPY 0.044248 536870912 268435456 268435456 536870912 12133.215597 18199.823396 64 32 1 0
OPENMP GATHER COPY 0.047336 1073741824 268435456 268435456 536870912 11341.624216 17012.436324 64 32 1 0
OPENMP GATHER COPY 0.047265 1073741824 268435456 268435456 536870912 11358.772155 17038.158233 64 32 1 0
OPENMP GATHER COPY 0.047340 1073741824 268435456 268435456 536870912 11340.811084 17011.216625 64 32 1 0
OPENMP GATHER COPY 0.047316 1073741824 268435456 268435456 536870912 11346.459179 17019.688769 64 32 1 0
OPENMP GATHER COPY 0.047330 1073741824 268435456 268435456 536870912 11343.183725 17014.775588 64 32 1 0
OPENMP GATHER COPY 0.047239 1073741824 268435456 268435456 536870912 11364.904147 17047.356220 64 32 1 0
OPENMP GATHER COPY 0.047316 1073741824 268435456 268435456 536870912 11346.551503 17019.827255 64 32 1 0
OPENMP GATHER COPY 0.047315 1073741824 268435456 268435456 536870912 11346.774047 17020.161070 64 32 1 0
OPENMP GATHER COPY 0.047330 1073741824 268435456 268435456 536870912 11343.248674 17014.873011 64 32 1 0
OPENMP GATHER COPY 0.047241 1073741824 268435456 268435456 536870912 11364.533423 17046.800135 64 32 1 0
OPENMP GATHER COPY 0.048668 2147483648 268435456 268435456 536870912 11031.334468 16547.001702 64 32 1 0
OPENMP GATHER COPY 0.048653 2147483648 268435456 268435456 536870912 11034.684020 16552.026031 64 32 1 0
OPENMP GATHER COPY 0.048641 2147483648 268435456 268435456 536870912 11037.308989 16555.963484 64 32 1 0
OPENMP GATHER COPY 0.048583 2147483648 268435456 268435456 536870912 11050.485796 16575.728694 64 32 1 0
OPENMP GATHER COPY 0.048650 2147483648 268435456 268435456 536870912 11035.430708 16553.146063 64 32 1 0
OPENMP GATHER COPY 0.048665 2147483648 268435456 268435456 536870912 11031.927685 16547.891527 64 32 1 0
OPENMP GATHER COPY 0.048651 2147483648 268435456 268435456 536870912 11035.095458 16552.643186 64 32 1 0
OPENMP GATHER COPY 0.048658 2147483648 268435456 268435456 536870912 11033.478691 16550.218037 64 32 1 0
OPENMP GATHER COPY 0.048640 2147483648 268435456 268435456 536870912 11037.628944 16556.443415 64 32 1 0
OPENMP GATHER COPY 0.048709 2147483648 268435456 268435456 536870912 11021.995132 16532.992698 64 32 1 0
OPENMP GATHER COPY 0.049390 4294967296 268435456 268435456 536870912 10870.027356 16305.041034 64 32 1 0
OPENMP GATHER COPY 0.049361 4294967296 268435456 268435456 536870912 10876.431433 16314.647149 64 32 1 0
OPENMP GATHER COPY 0.049316 4294967296 268435456 268435456 536870912 10886.241655 16329.362482 64 32 1 0
OPENMP GATHER COPY 0.049393 4294967296 268435456 268435456 536870912 10869.363619 16304.045428 64 32 1 0
OPENMP GATHER COPY 0.049364 4294967296 268435456 268435456 536870912 10875.657196 16313.485794 64 32 1 0
OPENMP GATHER COPY 0.049367 4294967296 268435456 268435456 536870912 10875.002464 16312.503696 64 32 1 0
OPENMP GATHER COPY 0.049375 4294967296 268435456 268435456 536870912 10873.386458 16310.079687 64 32 1 0
OPENMP GATHER COPY 0.049403 4294967296 268435456 268435456 536870912 10867.262465 16300.893698 64 32 1 0
OPENMP GATHER COPY 0.049370 4294967296 268435456 268435456 536870912 10874.329088 16311.493632 64 32 1 0
OPENMP GATHER COPY 0.049350 4294967296 268435456 268435456 536870912 10878.788312 16318.182468 64 32 1 0
OPENMP GATHER COPY 0.077815 8589934592 268435456 268435456 536870912 6899.323217 10348.984825 64 32 1 0
OPENMP GATHER COPY 0.077857 8589934592 268435456 268435456 536870912 6895.637421 10343.456131 64 32 1 0
OPENMP GATHER COPY 0.077856 8589934592 268435456 268435456 536870912 6895.676834 10343.515251 64 32 1 0
OPENMP GATHER COPY 0.077887 8589934592 268435456 268435456 536870912 6892.923247 10339.384871 64 32 1 0
OPENMP GATHER COPY 0.078036 8589934592 268435456 268435456 536870912 6879.816158 10319.724237 64 32 1 0
OPENMP GATHER COPY 0.077925 8589934592 268435456 268435456 536870912 6889.553183 10334.329774 64 32 1 0
OPENMP GATHER COPY 0.078013 8589934592 268435456 268435456 536870912 6881.838229 10322.757344 64 32 1 0
OPENMP GATHER COPY 0.077952 8589934592 268435456 268435456 536870912 6887.189586 10330.784379 64 32 1 0
OPENMP GATHER COPY 0.077859 8589934592 268435456 268435456 536870912 6895.383327 10343.074991 64 32 1 0
OPENMP GATHER COPY 0.077990 8589934592 268435456 268435456 536870912 6883.837658 10325.756487 64 32 1 0
OPENMP GATHER COPY 0.126088 17179869184 268435456 268435456 536870912 4257.923363 6386.885044 64 32 1 0
OPENMP GATHER COPY 0.126140 17179869184 268435456 268435456 536870912 4256.145832 6384.218748 64 32 1 0
OPENMP GATHER COPY 0.126120 17179869184 268435456 268435456 536870912 4256.832007 6385.248010 64 32 1 0
OPENMP GATHER COPY 0.126083 17179869184 268435456 268435456 536870912 4258.085936 6387.128904 64 32 1 0
OPENMP GATHER COPY 0.126186 17179869184 268435456 268435456 536870912 4254.605555 6381.908332 64 32 1 0
OPENMP GATHER COPY 0.126263 17179869184 268435456 268435456 536870912 4252.021134 6378.031701 64 32 1 0
OPENMP GATHER COPY 0.126117 17179869184 268435456 268435456 536870912 4256.919832 6385.379748 64 32 1 0
OPENMP GATHER COPY 0.126147 17179869184 268435456 268435456 536870912 4255.917314 6383.875971 64 32 1 0
OPENMP GATHER COPY 0.126176 17179869184 268435456 268435456 536870912 4254.934995 6382.402493 64 32 1 0
OPENMP GATHER COPY 0.126230 17179869184 268435456 268435456 536870912 4253.131892 6379.697837 64 32 1 0
OPENMP GATHER COPY 0.249697 34359738368 268435456 268435456 536870912 2150.091296 3225.136944 64 32 1 0
OPENMP GATHER COPY 0.249712 34359738368 268435456 268435456 536870912 2149.957742 3224.936613 64 32 1 0
OPENMP GATHER COPY 0.249600 34359738368 268435456 268435456 536870912 2150.926490 3226.389735 64 32 1 0
OPENMP GATHER COPY 0.249828 34359738368 268435456 268435456 536870912 2148.964474 3223.446710 64 32 1 0
OPENMP GATHER COPY 0.249632 34359738368 268435456 268435456 536870912 2150.650757 3225.976135 64 32 1 0
OPENMP GATHER COPY 0.249739 34359738368 268435456 268435456 536870912 2149.725717 3224.588576 64 32 1 0
OPENMP GATHER COPY 0.249600 34359738368 268435456 268435456 536870912 2150.923672 3226.385508 64 32 1 0
OPENMP GATHER COPY 0.249724 34359738368 268435456 268435456 536870912 2149.857512 3224.786268 64 32 1 0
OPENMP GATHER COPY 0.249624 34359738368 268435456 268435456 536870912 2150.717424 3226.076136 64 32 1 0
OPENMP GATHER COPY 0.249775 34359738368 268435456 268435456 536870912 2149.414768 3224.122152 64 32 1 0
OPENMP GATHER COPY 0.041938 268435456 268435456 268435456 536870912 12801.419225 19202.128837 64 64 1 0
OPENMP GATHER COPY 0.041940 268435456 268435456 268435456 536870912 12800.972364 19201.458546 64 64 1 0
OPENMP GATHER COPY 0.041907 268435456 268435456 268435456 536870912 12810.912922 19216.369382 64 64 1 0
OPENMP GATHER COPY 0.041855 268435456 268435456 268435456 536870912 12826.894770 19240.342156 64 64 1 0
OPENMP GATHER COPY 0.041862 268435456 268435456 268435456 536870912 12824.916573 19237.374859 64 64 1 0
OPENMP GATHER COPY 0.041888 268435456 268435456 268435456 536870912 12816.779169 19225.168753 64 64 1 0
OPENMP GATHER COPY 0.041915 268435456 268435456 268435456 536870912 12808.518238 19212.777357 64 64 1 0
OPENMP GATHER COPY 0.041877 268435456 268435456 268435456 536870912 12820.304680 19230.457021 64 64 1 0
OPENMP GATHER COPY 0.041871 268435456 268435456 268435456 536870912 12821.876926 19232.815390 64 64 1 0
OPENMP GATHER COPY 0.041915 268435456 268435456 268435456 536870912 12808.495014 19212.742521 64 64 1 0
OPENMP GATHER COPY 0.044339 536870912 268435456 268435456 536870912 12108.249875 18162.374812 64 64 1 0
OPENMP GATHER COPY 0.044232 536870912 268435456 268435456 536870912 12137.746127 18206.619190 64 64 1 0
OPENMP GATHER COPY 0.044295 536870912 268435456 268435456 536870912 12120.328034 18180.492051 64 64 1 0
OPENMP GATHER COPY 0.044251 536870912 268435456 268435456 536870912 12132.307484 18198.461226 64 64 1 0
OPENMP GATHER COPY 0.044321 536870912 268435456 268435456 536870912 12113.152040 18169.728060 64 64 1 0
OPENMP GATHER COPY 0.044294 536870912 268435456 268435456 536870912 12120.628757 18180.943136 64 64 1 0
OPENMP GATHER COPY 0.044237 536870912 268435456 268435456 536870912 12136.204390 18204.306585 64 64 1 0
OPENMP GATHER COPY 0.044339 536870912 268435456 268435456 536870912 12108.320604 18162.480905 64 64 1 0
OPENMP GATHER COPY 0.044292 536870912 268435456 268435456 536870912 12121.296477 18181.944715 64 64 1 0
OPENMP GATHER COPY 0.044342 536870912 268435456 268435456 536870912 12107.366793 18161.050189 64 64 1 0
OPENMP GATHER COPY 0.047251 1073741824 268435456 268435456 536870912 11362.127796 17043.191695 64 64 1 0
OPENMP GATHER COPY 0.047299 1073741824 268435456 268435456 536870912 11350.570136 17025.855205 64 64 1 0
OPENMP GATHER COPY 0.047298 1073741824 268435456 268435456 536870912 11350.935870 17026.403805 64 64 1 0
OPENMP GATHER COPY 0.047311 1073741824 268435456 268435456 536870912 11347.787352 17021.681028 64 64 1 0
OPENMP GATHER COPY 0.047216 1073741824 268435456 268435456 536870912 11370.473924 17055.710886 64 64 1 0
OPENMP GATHER COPY 0.047280 1073741824 268435456 268435456 536870912 11355.031339 17032.547009 64 64 1 0
OPENMP GATHER COPY 0.047314 1073741824 268435456 268435456 536870912 11347.019142 17020.528713 64 64 1 0
OPENMP GATHER COPY 0.047319 1073741824 268435456 268435456 536870912 11345.894956 17018.842434 64 64 1 0
OPENMP GATHER COPY 0.047253 1073741824 268435456 268435456 536870912 11361.667087 17042.500630 64 64 1 0
OPENMP GATHER COPY 0.047332 1073741824 268435456 268435456 536870912 11342.618150 17013.927225 64 64 1 0
